simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 453297,150.52291581748,1.72851653007,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1576269287934364,150.5229175974076,1.728472780972202,745284180891927398,0,3947.234667838821,2224.952627200664,0.009543722,0.010625669,150.5229175974076,1.728472780972202,5.8770104e-07,5.341842e-07,129636.59000108393,456.30984773356295,125423.59384229546,336.5085192010061,False,130089.98600013588,392.7326073729911,False,133051.58720805097,496.2922103909404,False,134038.41236496088,674.3886147773978,False,134736.80616128372,908.2288769036523,False,0.3896886781341178,13.47969979869658,128400.50945768424,340.7522795752332,0.0,7.777207543091524e-05,False,251087.28125,758.0150146484375,False,256803.4813842773,957.8958814899408,False,260056.13024902344,1752.976739149167,False,False,0.7521399128023564,26.017230676905143,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1507569571823445,150.52292008388068,1.728474870834938,745284181046591824,0,918.1788325423174,661.5133061295423,0.009777861,0.008657738,150.52292008388068,1.728474870834938,4.855699e-07,5.3987503e-07,127950.13237687564,424.0017642677136,124822.0016219795,316.73009100747566,False,128830.43360258992,366.7921212875124,False,132050.33886944278,460.7595641641991,False,133785.5454672959,621.9728955590983,False,135477.32031778377,836.1541781002311,False,1.1543176623269504,12.345451950594372,128810.90005227544,328.35067026105787,0.0,0.0002493482824715,False,268841.875,765.4176025390625,False,275561.1364746094,961.5077873307404,False,282712.5221557617,1744.8769731147672,False,False,2.408816892155175,25.76234789644825,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1553747895176895,150.52291883912838,1.7284734762139182,745284181160362206,0,2140.093800236425,529.4004867874617,0.009057385,0.009448343,150.52291883912838,1.7284734762139182,5.2388214e-07,5.0519475e-07,129899.83476435037,404.6600616991929,125994.24394458628,304.60208757216486,False,130844.44267175595,351.1450137987686,False,134969.69640659922,438.3123904127664,False,136641.3969053076,587.2969959843732,False,137534.7682844476,785.2722390163519,False,0.9525427665551404,11.858507164309945,131066.10299848756,324.07067428188265,0.0,0.0001277696713156,False,285978.65625,767.47607421875,False,294994.96978759766,957.9924517117142,False,300601.2897338867,1716.3212675963423,False,False,2.0819141786821804,25.918410249091885,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1546284814765411,150.52292012193027,1.7284737937453052,745284181294056983,0,3401.34556875692,3216.631857617065,0.009739307,0.008607065,150.52292012193027,1.7284737937453052,4.839263e-07,5.366233e-07,129327.63769337824,399.9077109532059,125264.54047841411,301.8860677595751,False,129998.16501602202,347.5663369435878,False,133438.52690277918,433.1894696583664,False,134913.2952243445,580.1497168090611,False,135143.2714120534,775.7025536746999,False,0.6266309434930175,11.735490744255513,128944.06668740862,318.1438333581177,0.0,3.465263251412054e-05,False,289775.375,774.7506713867188,False,297444.1921386719,965.6108684367446,False,301244.19177246094,1729.0974711207666,False,False,1.3968059981070755,26.15926333119045,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1506925492661584,150.52291929257868,1.7284748153959786,745284181428274894,0,1702.0926942785468,3883.890027133489,0.009456797,0.009708208,150.52291929257868,1.7284748153959786,5.384113e-07,5.269575e-07,129409.8648819514,424.1625612380104,125427.2247051472,317.14488583587445,False,130409.18563322468,367.17438157894907,False,134029.32312718008,458.91287781912257,False,136736.85929875047,619.2049976673385,False,138888.89373926155,830.3423540045918,False,1.7169298347468027,12.489603027138129,130253.02674969184,335.46555051339,0.0,3.52759022748117e-06,False,275858.6875,776.6956176757812,False,283516.4791870117,970.7529691051,False,293796.08306884766,1756.449523391622,False,False,3.631876147704253,26.41965350625245,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1530035069345388,150.5229195293294,1.7284741913464372,745284181563015896,0,3744.3979508613816,1664.068121952654,0.0089247795,0.011057738,150.5229195293294,1.7284741913464372,6.039013e-07,5.0962666e-07,130435.0778646711,402.70649350249926,125319.89387215769,302.807246231261,False,130704.21056330785,349.31906718362063,False,134386.53534225444,435.15908958855584,False,135075.20685615297,582.3757174000381,False,135044.51783296835,778.4287777199718,False,-0.0168369263039996,11.878556042799694,129725.0177000589,318.17857357575963,0.0,3.213570354765327e-05,False,287345.28125,767.956787109375,False,295440.6489868164,956.6708711786508,False,296887.18359375,1711.3284652654593,False,False,-0.0370149615177467,26.114285165349944,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1558273604788146,150.52291974115778,1.728473422730711,745284181697234201,0,943.5488975481408,2730.629670631381,0.009295969,0.010186767,150.52291974115778,1.728473422730711,5.609725e-07,5.2271605e-07,128670.2062469282,399.3330832534978,123645.59503908089,299.682860227999,False,129315.77050248285,345.8715111759698,False,133278.26883036058,431.5207830599432,False,135205.48556721827,578.2706167992121,False,135876.74785045942,772.0717176075885,False,0.8605582410842083,11.541847495627584,128787.60487460076,322.75332185198886,0.0,0.0022028618706769,False,286460.0625,766.1739501953125,False,295237.7816772461,955.9040634029002,False,300993.927734375,1710.2918818096186,False,False,1.9063070696480853,25.567479837267538,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1528486589903554,150.52291903350877,1.7284741939742068,745284181831452266,0,500.7938052440876,3079.333888817698,0.009529153,0.0085951425,150.52291903350877,1.7284741939742068,4.8460424e-07,5.2360934e-07,128275.56119377851,394.5296942174616,123956.141240241,297.89234831650856,False,128859.92119004624,342.8169612236937,False,132320.8593784625,426.3869739682367,False,133000.10477726662,570.0280035710111,False,134085.82894857755,762.4444062312865,False,0.6720605172113138,11.772363657109274,128049.19073123562,318.200125344297,0.0,3.533685599688141e-06,False,288162.59375,766.6233520507812,False,295902.1058959961,953.5065303872916,False,299849.0135498047,1705.013907045269,False,False,1.5028932193040805,26.325911227259745,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1559943252488658,150.52291948571948,1.7284733537173569,745284181986115777,0,1756.624396510378,401.0494129634847,0.008404845,0.008516082,150.52291948571948,1.7284733537173569,4.725852e-07,4.6822387e-07,128698.59612027938,391.6523973516749,124210.28219009389,296.4610515322825,False,128954.6445430352,340.9118237670562,False,132053.69430252365,423.54750285506526,False,133380.99737453106,566.3535248725826,False,133930.58209648545,756.3403978871461,False,0.8933659668916825,11.645617770439967,129364.8396438604,318.4342878297873,0.0,2.5948530797292868e-05,False,291469.53125,770.54541015625,False,298474.1535644531,957.322573039045,False,302716.38623046875,1709.5171873707543,False,False,2.0192290128621444,26.321989135754123,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1630132526093375,150.52291959600606,1.7284714063925677,745284182232532379,0,316.89741787776694,2962.389148073487,0.010209312,0.010907786,150.52291959600606,1.7284714063925677,6.0053344e-07,5.739731e-07,129586.45956571389,401.1636018906813,124509.22763392184,301.16078311740995,False,130198.16929858718,347.6568524875296,False,133958.79344847196,433.282801612192,False,135312.0385695816,580.0378844170572,False,135173.76340003542,775.5325801733696,False,0.0667119770668195,11.318952213445325,128061.84428556787,314.24578203668017,0.0,0.0004248623885085,False,290211.125,774.925537109375,False,298593.5390625,965.7853868179584,False,301301.70153808594,1728.6585808292818,False,False,0.1487006923356638,25.229892811717537,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1550289977509819,150.5229201833376,1.7284736881375322,745284182366225791,0,3405.520303981794,3337.237458846803,0.01074589,0.010682259,150.5229201833376,1.7284736881375322,5.945427e-07,5.9683765e-07,130453.52323264716,406.9967164377932,125035.42033329111,303.6422311123755,False,131095.54070499257,351.2501418671228,False,135277.41559520963,438.88055774274017,False,137137.64557306556,588.4364663502464,False,137693.76432024073,787.2748563124093,False,0.3873668137012586,11.904007822243573,129958.65682772174,322.5908844418553,0.0,0.000237434309294,False,285530.71875,765.0352172851562,False,294638.9899902344,955.8973587033164,False,299901.8828735352,1714.712448400805,False,False,0.8436986044011602,25.92734955904862,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1556537995004013,150.52291923986823,1.7284734284402778,745284182500443457,0,2095.421974280554,3057.197703575075,0.0105928555,0.009437848,150.52291923986823,1.7284734284402778,5.371341e-07,5.775691e-07,130651.23642265623,409.8207788633744,124513.5791331338,305.59643576053264,False,131092.75284597417,354.12908232801806,False,135225.8352519712,442.6007348521933,False,136845.5391621431,593.3315514346222,False,137223.16513184985,794.7908221531841,False,0.5080316865811603,12.151228158789545,130416.25836230064,328.14544378826355,0.0,2.396909886748233e-05,False,282937.75,764.3175048828125,False,291858.1900024414,955.2660490283686,False,296169.03106689453,1715.398617076016,False,False,1.0964858026809905,26.226019977046644,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1541510236588248,150.5229199698978,1.7284739119718706,745284182634661523,0,2864.689420363125,3712.179005735945,0.0088387765,0.009773551,150.5229199698978,1.7284739119718706,5.3345485e-07,5.021635e-07,129655.29422836864,416.1430903861617,125059.8895663358,310.86145905470346,False,130176.17124390576,359.80298791925605,False,133978.7706266708,450.63178128796585,False,135684.71575199885,606.3896033426915,False,135651.52092976382,812.461619274929,False,0.6750691490288773,12.465917761139528,130156.36478359991,329.92504398935495,0.0,2.9740729190486093e-07,False,275726.5625,762.099853515625,False,283780.8603515625,954.4846097445773,False,287323.9180908203,1720.8775408375466,False,False,1.429866112460628,26.40410007332744,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1544367492381453,150.5229197285311,1.7284738094646594,745284182770974931,0,3324.571147008948,483.4735666774596,0.0089641865,0.0097465245,150.5229197285311,1.7284738094646594,5.329495e-07,5.080978e-07,129650.87140976082,407.925300244024,125474.550855849,306.8017126939432,False,130185.43318535243,354.1170703635149,False,133438.99178771087,442.2397297973102,False,136034.36512361967,595.5602544157434,False,137103.27019322704,796.1387867881732,False,1.3591688065753953,12.106917909074197,129607.99328541428,322.9231892256983,0.0,0.0001409357139136,False,281309.1875,765.1884155273438,False,288339.58947753906,955.6069064376564,False,296257.4890136719,1720.3242311276902,False,False,2.9369389746447303,26.16104702960005,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1563613530926619,150.5229193983369,1.7284732440881554,745284182904668959,0,899.3551515398565,1938.7909994527247,0.01059734,0.011444223,150.5229193983369,1.7284732440881554,6.2558723e-07,6.00228e-07,129084.24507627352,439.29816983152176,123674.81240004716,324.16113141156427,False,129578.89320600864,377.8360402681529,False,133166.45737006434,475.9160628896589,False,135290.1042078949,643.2045935773366,False,135457.7265009584,864.6289958469985,False,0.7235085180108513,13.01298753932939,129016.09709852436,338.8656049611062,0.0,0.0002082363592776,False,263747.75,769.0558471679688,False,271049.9575805664,968.6900981354078,False,275713.6575317383,1759.885013656149,False,False,1.4726452666007792,26.486923135079017,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1535739668622767,150.5229192381654,1.7284740078761207,745284183038887147,0,2007.458498654963,3247.142566384836,0.010660967,0.012035847,150.5229192381654,1.7284740078761207,6.50977e-07,6.124011e-07,130085.19830181346,440.63000225559927,123772.25969721151,324.52366582226864,False,130250.26034044936,378.545277193832,False,133851.46918027152,476.4796873732835,False,135080.01336512744,643.4489394668074,False,135567.76173699263,865.3451907145844,False,0.5502134905169151,13.097868185007924,129229.06399673494,343.31382253997674,0.0,0.0003036393466517,False,264505.46875,768.7301025390625,False,271818.6167602539,967.6102199650238,False,275303.974609375,1757.2981021477294,False,False,1.1173450006268777,26.598470934689885,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.1557535458793524,150.52292029862872,1.7284734976765528,745284183171531061,0,3748.55386973393,1234.8896553192146,0.0135001205,0.01399672,150.52292029862872,1.7284734976765528,7.7121933e-07,7.5762284e-07,129083.2393600052,532.4692285664063,123397.24241979864,378.3828980107466,False,130025.25091133392,450.1122909523143,False,135344.70962140564,580.0951735680662,False,136153.49350477397,796.6560068779193,False,137104.87247919824,1081.5116558332898,False,0.1526176974049425,16.432334875008678,129586.99439912858,384.7866895814898,0.0,0.0009330983837114,False,216225.1875,748.51318359375,False,225071.1689453125,964.6679148355076,False,227998.2276611328,1798.4972836195811,False,False,0.2537952436615945,27.32611292428453,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1534006755416907,150.52291893256412,1.7284740326834716,745284183306274062,0,2982.2091621839086,3606.112327864248,0.010813164,0.0116748465,150.52291893256412,1.7284740326834716,6.364056e-07,6.1480375e-07,131597.2192432341,503.290748275757,126250.16000919888,364.0399041132138,False,131967.961192121,429.2168597130252,False,135197.2071572061,548.0771884135559,False,137534.05797379554,750.3074858008115,False,140096.57037804156,1014.8260630756608,False,1.5206187825195654,15.574815453129052,130954.5947788622,369.28122977029386,0.0,4.829320717969488e-05,False,234236.5625,761.8385620117188,False,239968.3133544922,972.809729262688,False,248664.4392089844,1801.2657496783631,False,False,2.699022651200765,27.64452220339857,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.1576278068754542,150.52291989343038,1.7284729345206715,745284183574184104,0,3962.677674864232,560.2775427654052,0.01124033,0.011406607,150.52291989343038,1.7284729345206715,6.3144034e-07,6.277158e-07,129481.45192825382,491.3640516712829,124948.03732090507,355.7383930689539,False,130345.14853624314,419.11602009940697,False,134587.1232593199,535.8169866478927,False,135631.73701102994,732.1996627603328,False,135344.34669027905,989.7171000808816,False,0.3102991414710582,15.077273249852707,129507.06535534342,360.0964750117494,0.0,0.0005283708615058,False,234521.1875,754.0870361328125,False,242153.4849853516,964.059172147822,False,243515.9057599306,1780.7308688246685,False,False,0.5583002049193149,27.127515419833635,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.1571638177398025,150.52291918024156,1.7284730030410742,745284183842619955,0,3250.478860457897,1460.241161163794,0.009348934,0.010048761,150.52291918024156,1.7284730030410742,5.459217e-07,5.3318774e-07,130170.84409402912,430.5668217230132,125532.39152900424,319.5313537520032,False,130668.25201280644,371.1630528598841,False,134122.85407981474,466.9585895254809,False,135472.71902034178,630.0477979177818,False,136231.87059922746,846.3833734689039,False,0.7523127047395528,13.164940258166943,128153.41582549093,329.60514252674284,0.0,0.0003919918594548,False,267575.78125,760.0487670898438,False,274649.9391479492,956.2139806648132,False,278968.67559814453,1733.180699247103,False,False,1.5405475822486514,26.958493133767146,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.1527258453992758,150.5229179676032,1.728474160695671,745284184111055908,0,1882.3819825119,3102.8327388625403,0.011494884,0.011187532,150.5229179676032,1.728474160695671,6.283753e-07,6.327228e-07,129941.1225694907,482.0020011090812,124183.98170092337,348.8251223079722,False,130655.47309320948,411.07500033191866,False,134666.0534253835,524.0253369394952,False,136082.614731141,714.9230816098518,False,137302.25295153013,965.6247685206914,False,0.7646608688020338,14.67900192427986,129726.4968421564,358.44116960574473,0.0,0.0001033025422766,False,239704.859375,754.1718139648438,False,247062.80291748047,961.3942433961998,False,251899.26190185547,1771.5671901638775,False,False,1.4028721620792406,26.930583225661525,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1519520693711969,150.52292040572402,1.7284745710531098,745284184380014766,0,281.6982260032279,415.4242535867876,0.010629528,0.011998977,150.52292040572402,1.7284745710531098,6.3749127e-07,6.228179e-07,130579.05046966475,438.88770070832527,124430.3309360659,322.9445671052475,False,131393.0630489348,377.07051024736114,False,135926.86158493988,475.52749351482623,False,138120.78363364545,642.750107826522,False,139403.9745011291,863.3880464394936,False,0.9023310523910472,13.152889934888854,130897.5746620079,342.74678812591657,0.0,6.88431238592413e-05,False,268109.28125,769.4173583984375,False,277360.5570678711,970.3201336693984,False,284455.6519165039,1761.754716719886,False,False,1.8412184349185927,26.83864570148628,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1563646478995398,150.52291978048373,1.7284732764517838,745284184650023024,0,1257.3019081972325,272.229930728259,0.0108846165,0.0095758075,150.52291978048373,1.7284732764517838,5.3981927e-07,5.986607e-07,129722.38190081654,413.7790272530184,124573.48723151746,308.8744124032261,False,130276.9838110376,357.9812069323165,False,133731.20978062297,448.1863520172767,False,135755.64593369456,603.2386992493302,False,135255.47959845676,807.670627855365,False,0.3925832404223845,12.494033382908832,129664.72772139148,326.88057644606965,0.0,0.0001026860525625,False,279439.84375,767.85791015625,False,286849.0447998047,961.3449783290068,False,290118.5534057617,1732.4269218324175,False,False,0.8420781334761398,26.79929051313766,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1469190084467675,150.5229227265574,1.728476307782778,745284184783716396,0,4051.27563498248,494.0582673274381,0.034846827,0.037139207,150.5229227265574,1.728476307782778,2.0532384e-06,1.951459e-06,50430.40412774419,776.6480711680939,49093.42082687756,536.7797024125736,False,51355.04893526165,647.8554218720606,False,54027.39855485339,851.6754898076389,False,54354.30621561661,1186.428673217936,False,54174.79738448149,1619.1199130055572,False,0.1407212511802165,25.65052513755328,52563.51395212007,533.7483998652145,0.0,0.0008779863932093,False,20138.017578125,254.04559326171875,False,21185.934476852417,333.97020040279057,False,21243.7344455719,634.9106065559629,False,False,0.0551814687871352,10.058421456463815,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1473523645329613,150.52291837062583,1.7284756784907993,745284185051103691,0,1184.0901884018804,3696.044162431906,0.046389062,0.048524708,150.52291837062583,1.7284756784907993,2.6848322e-06,2.5953213e-06,49780.50545444111,791.9150959150878,46861.65347038893,541.6932330455217,False,49573.2647749481,659.7293496734045,False,51575.41190551566,867.5900091213564,False,50625.7526130831,1215.694329785587,False,47566.65087274949,1664.8217614385046,False,-1.418856491533811,26.20919209332535,50622.04120332966,538.424562553189,0.0,0.0014268211902334,False,18798.98828125,250.1800994873047,False,19558.235036849976,329.004242275448,False,18038.04765319824,631.3274892370692,False,False,-0.5380534584157318,9.93895191814042,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.121665356424881,150.52291120494826,1.728483050091643,745284185186893948,0,3397.799464497009,1282.0865487649671,0.04568296,0.045936186,150.52291120494826,1.728483050091643,2.553339e-06,2.5432898e-06,50681.43916269795,738.9830780434684,47515.15921328007,508.9538951794624,False,50744.68065730765,617.1593515270887,False,52618.81641104862,808.3732924040538,False,52918.93802165874,1125.8619156090772,False,52952.22423609409,1535.4510880194705,False,0.0914344550786156,23.410421693165123,50168.303850180535,507.3872197252997,0.0,0.0034429914749846,False,20126.259765625,244.77658081054688,False,20869.57596206665,320.61549427003,False,21001.811546325684,608.9877215621245,False,False,0.0362645615383447,9.284997404976524,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1468178987302478,150.52291557351182,1.7284757480494215,745284185453756800,0,1892.318344310189,3542.880816229814,0.03982248,0.04942251,150.52291557351182,1.7284757480494215,2.6703672e-06,2.3094917e-06,49473.46446986454,842.8292216376378,48426.41057828206,574.5861895672742,False,50289.847930152624,699.0092816516608,False,52299.4195624604,925.4272418627336,False,53821.43329216391,1298.7636346864542,False,56782.04893868228,1781.896152860745,False,0.7565469475241691,27.64838108988896,50342.21006118278,549.5077949494114,0.0,0.0004265580316411,False,17825.888671875,247.7729034423828,False,18538.20739364624,328.0296852413919,False,20127.133499145508,631.6161959736829,False,False,0.2681678751612754,9.800327174392368,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1473466414672553,150.52291489943232,1.7284756107351582,745284185589022949,0,1039.9843684689415,1965.7472095634816,0.043550707,0.050376054,150.52291489943232,1.7284756107351582,2.7339224e-06,2.497936e-06,49638.60321430161,811.3589869928851,46835.22958516702,556.5203927050211,False,48725.43472327407,675.6626905159918,False,48761.36458845077,887.3109872992165,False,50598.4534741025,1246.6569362386367,False,51151.54031110534,1708.1662560975085,False,0.3912105795660185,27.225917123793568,50225.61830362261,546.956913286613,0.0,0.0023495265755489,False,18738.3359375,259.83953857421875,False,18752.153482437134,341.233104547462,False,19671.34313964844,656.909339560347,False,False,0.1504478165016883,10.470268437204767,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1287690829201486,150.52291524893593,1.7284807653949206,745284185723764781,0,3288.1895567948754,637.3336517599365,0.050219133,0.059729796,150.52291524893593,1.7284807653949206,3.2226194e-06,2.9089779e-06,52191.51776036713,979.4109374715024,49071.93702469954,653.267479132424,False,52085.40482401956,805.3840622552249,False,53600.28530469631,1074.1620264134092,False,54485.15799215887,1515.473708288024,False,54694.06174661096,2082.961842247291,False,1.024423047397336,32.603438266799955,52077.93210518881,632.3851752060109,0.0,0.0002295155883469,False,15072.099609375,233.0562438964844,False,15510.464820861816,310.83327687308145,False,15826.973976135254,602.752507635317,False,False,0.296440169077687,9.434548331257355,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1579046603076501,150.5229107139799,1.7284729653065716,745284185857982617,0,352.37878533515766,1315.2239453597942,0.040455867,0.046007227,150.5229107139799,1.7284729653065716,2.495103e-06,2.3210732e-06,51277.7149125782,781.5871669947554,48394.01375107569,536.8076611580025,False,51488.188232519286,651.857799289308,False,53654.83362444549,857.0119056928671,False,54689.821102222486,1195.9762422025894,False,56845.234827717,1639.1359392340128,False,1.0227795827577728,25.46661994795973,51231.686156903466,530.079927242242,0.0,0.0015169411340547,False,18841.994140625,238.5459899902344,False,19634.873462677,313.62170353689226,False,20802.39406967163,599.8383478412785,False,False,0.3742840361452336,9.319455982293023,False,False
