simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2115003634078847,149.66501978821427,2.275515321171308,745301782189573035,0,329.6158211128905,2180.201970600945,0.012257806,0.013833381,149.66501978821427,2.275515321171308,7.6416006e-07,6.856754e-07,196034.1199302701,1693.0321238784154,191299.06164630724,1053.2957575657958,False,198082.7807723099,1363.6894477878177,False,204692.60503006497,1901.0558029406395,False,208061.7838297823,2761.0327091344043,False,213571.9855359216,3846.077499436569,False,3.0711450469013384,61.27238318377725,195320.7076266613,727.5247003692285,0.0,0.0005439331995023,False,235996.796875,1624.706298828125,False,243871.77392578125,2264.927210863036,False,254450.71142578125,4582.235603019778,False,False,3.658977276981741,73.00021794872958,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2058845457079077,149.6650175033334,2.27551616069591,745301782320121394,0,2351.7640263603544,3936.913753444936,0.013098233,0.012909136,149.6650175033334,2.27551616069591,7.179245e-07,7.269791e-07,198401.6447604347,1683.7724174263608,190607.7816117976,1044.784381277145,False,196639.26708007147,1351.8148986521674,False,198963.48856470044,1884.14264867798,False,198133.943966299,2737.474761552301,False,195552.29039225608,3809.2129997037673,False,-1.6966417441684858,61.77264092506872,197792.77421707768,740.3710183646906,0.0,6.127280101142496e-05,False,234346.140625,1611.0343017578125,False,237116.046875,2245.439401098125,False,233050.72900390625,4539.654660814314,False,False,-2.021983964206142,73.61795134798325,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2141437587154886,149.66501950235175,2.275514432239412,745301782474784964,0,2335.0963259686005,484.6141026236564,0.015444694,0.01696996,149.66501950235175,2.275514432239412,9.3399603e-07,8.675195e-07,197036.1472402443,1754.4261727900937,189012.0053610017,1080.0331585331671,False,196627.24603138983,1400.7748264808713,False,201251.8796147668,1957.3321553470769,False,202808.3668927947,2841.0182391032577,False,197323.87275615704,3954.9829483471294,False,-1.6835476353149823,62.819531767827065,197735.206902289,810.3854245564105,0.0,7.578350826942248e-05,False,230894.15625,1644.8927001953125,False,236324.74072265625,2298.4431996657745,False,231712.1865234375,4644.231505413884,False,False,-1.976945304419712,73.76730883591257,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2161295061579387,149.66502043240396,2.275514189833477,745301782609003619,0,3979.886807017808,2518.708401244433,0.011809704,0.011646216,149.66502043240396,2.275514189833477,6.4833154e-07,6.548502e-07,199379.8767572146,1734.8744047272662,193576.05182929087,1076.099544561579,False,199331.59530986572,1394.4679028788828,False,201941.9631177864,1947.8754080384488,False,206814.52768671987,2828.0053635703857,False,207544.9800295853,3938.451245361733,False,2.8064194571819265,62.953645023991626,198329.72803584172,715.0649629188232,0.0,0.0005521435249262,False,239271.109375,1673.87353515625,False,242404.5092773437,2338.1657538089885,False,249130.18701171875,4727.58770245196,False,False,3.368733872057009,75.56749074663576,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2065996503565679,149.6650194411787,2.2755166453552067,745301782746891301,0,670.7608590237886,2556.5068765810474,0.013017509,0.012275216,149.6650194411787,2.2755166453552067,6.8951863e-07,7.1595264e-07,200510.88404228684,1765.3747685011906,191629.72864405217,1093.2676627333196,False,198539.02804538253,1418.4658620611942,False,199570.2494642473,1984.2031685228608,False,201715.6268164168,2881.6813863371967,False,200321.80898942755,4014.786121433627,False,1.3273119178093018,64.17710329704157,200013.50460878844,745.5415764156081,0.0,0.0007196494997552,False,238059.96875,1700.823974609375,False,239296.4638671875,2379.1762704924195,False,240197.6279296875,4813.964629603974,False,False,1.5915250355862398,76.95212047611594,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2166362529687401,149.66502022775975,2.2755139621904443,745301782856991447,0,3527.66788273394,1620.3578531546073,0.011384825,0.011859284,149.66502022775975,2.2755139621904443,6.5302186e-07,6.383057e-07,198648.1722509986,1741.5785363921389,193663.80735117404,1081.8674774259853,False,198941.7437796616,1402.5511492655571,False,204187.0762428932,1959.421355542345,False,207987.70909698275,2849.278862418784,False,209457.8058459324,3969.586539095421,False,3.9746273071296248,62.48502804963432,198477.84094423332,712.1674068522082,0.0,0.000488207517006,False,239693.90625,1689.8563232421875,False,246013.71728515625,2360.798441677426,False,252364.1279296875,4782.735315756658,False,False,4.788808658423025,75.28475507858117,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.211344293566885,149.66502021573413,2.275515530221693,745301782991209407,0,2810.254744026214,2349.5974370484123,0.014263987,0.013485229,149.66502021573413,2.275515530221693,7.6061735e-07,7.8133735e-07,198027.50619896452,1749.758357694604,189637.5646172877,1082.3967490002206,False,196552.10214116093,1404.646201950624,False,200166.9424672976,1964.4021612810243,False,196945.1376617762,2852.3199941621606,False,191919.4578294713,3973.277615739403,False,-2.1322662661116563,62.566164389943296,195938.00355923385,750.8337248546158,0.0,2.367704711170316e-05,False,234670.640625,1677.0577392578125,False,238986.5288085937,2345.370558804188,False,229139.5595703125,4743.839385634722,False,False,-2.545789565212245,74.69999923120807,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.215089642620424,149.66502051224128,2.275514529501905,745301783125427250,0,1945.4886025384192,2338.1279972215225,0.0108285695,0.011537166,149.66502051224128,2.275514529501905,6.289018e-07,6.14112e-07,198457.94556340363,1727.3567794735598,193758.2783269478,1073.704807382061,False,199421.7631705577,1391.5186512004825,False,204537.97449752505,1943.5737972424936,False,206846.01145135376,2821.03763519343,False,206617.74180485395,3930.516857356351,False,1.4055796785603227,63.98598458812359,198500.656421708,703.8031293403592,0.0,7.809593566165951e-06,False,239583.609375,1671.7586669921875,False,245730.18212890625,2334.993021959093,False,248228.796875,4722.089507298798,False,False,1.6886514656157257,76.87221742154904,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.2130762334399095,149.66502060896377,2.2755151665696585,745301783259645460,0,2993.461786079572,3583.8208600484386,0.011212849,0.011271785,149.66502060896377,2.2755151665696585,6.2489147e-07,6.24185e-07,198981.54707220668,1738.7912339749373,193089.66062317765,1079.4644543769766,False,199374.36552460745,1399.7806207841274,False,202348.8345969601,1955.8331902077769,False,205920.8103391,2839.314755651177,False,215512.97974877773,3959.658208741674,False,6.355837952168295,61.878747432571366,194477.82163107544,697.0578136990613,0.0,9.024364582943534e-05,False,239958.890625,1684.7191162109375,False,243538.8408203125,2353.961409907974,False,259382.67138671875,4765.683835651156,False,False,7.649628476466991,74.4747477847234,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2103318106529861,149.6650203357036,2.275515878346629,745301783417979730,0,3466.47667553429,1829.219241928668,0.010087654,0.010588648,149.6650203357036,2.275515878346629,5.7684304e-07,5.7205364e-07,199723.71759924185,1732.6853983901822,194868.3145681019,1079.2041444994477,False,199030.93396120332,1398.324842365878,False,202497.61977264943,1955.4642844038951,False,198407.6659030385,2836.873253511329,False,197953.77788647285,3952.4278774862137,False,-0.6534771784987076,62.45252538026274,197136.9162140896,684.7432740068786,0.0,0.0001781242564782,False,240268.421875,1688.045654296875,False,244453.375,2360.619569509904,False,238968.08837890625,4771.336745490428,False,False,-0.788871997354028,75.39214842929428,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.212324270456754,149.66502016621135,2.2755152196441952,745301783548527715,0,1134.724462859539,2290.240497516558,0.009153165,0.008910278,149.66502016621135,2.2755152196441952,5.0136447e-07,5.0235207e-07,201722.1957742609,1721.265897193951,196585.38935109467,1074.694293771888,False,202083.4387064665,1391.7565235118168,False,204162.78411748743,1944.631269960155,False,207638.5419808692,2822.5417024952085,False,209469.03732700183,3927.9693664499137,False,4.164043111331533,62.01074222791014,200607.7703089334,667.9306378922978,0.0,0.0001502060730291,False,243853.078125,1679.4256591796875,False,246362.2138671875,2346.576859703533,False,252765.2431640625,4739.8610540313775,False,False,5.024730065180269,74.82805353018735,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.210393782014873,149.6650203857103,2.275515879379996,745301783684317217,0,2040.8248125677485,92.94143261654705,0.011845107,0.01171149,149.6650203857103,2.275515879379996,6.545859e-07,6.543339e-07,198814.11781635028,1759.702400401291,191758.2250846144,1092.395787547202,False,197599.8469194109,1416.8682487161288,False,199908.769777806,1977.064729751376,False,199494.87918288345,2875.1914505175537,False,198101.64921585485,4003.7324766794686,False,-0.6696407907299846,64.80923599684066,197527.42937789977,725.241103858649,0.0,0.0005555667193368,False,236001.671875,1692.224365234375,False,238759.3139648437,2361.290197844708,False,236600.9951171875,4781.8233311787535,False,False,-0.7997796993862395,77.40435170698171,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2140409729748401,149.66501766461295,2.27551382571494,745301783800186367,0,1511.522780586939,3492.489871349516,0.010554809,0.011689011,149.66501766461295,2.27551382571494,6.143484e-07,6.2284795e-07,196729.38088517965,1746.355230725168,192834.62504477456,1087.548185603467,False,196998.1679541813,1410.2316786547929,False,201063.81121621773,1973.985945385159,False,200986.7763284703,2871.933840316895,False,197171.8348271041,3991.9524634984928,False,0.6605355035053283,62.1291579154485,196858.63818570445,701.35116773451,0.0,1.3145559500493675e-05,False,236442.828125,1692.600341796875,False,241322.529296875,2369.2343154908126,False,236651.26806640625,4791.255370606663,False,False,0.7927935784768083,74.56918995292402,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2137444590743488,149.66502000153673,2.27551473534886,745301784089068826,0,1639.8604526277747,2628.7285223036943,0.009145656,0.009552364,149.66502000153673,2.27551473534886,5.15636e-07,5.2336793e-07,197158.7062826492,1721.059220026413,193698.7009265412,1072.1524005591436,False,198048.4647807441,1388.4411476055902,False,202291.32498790632,1939.887260655252,False,206181.5344821744,2815.68384189165,False,205927.1153004869,3920.7633262359536,False,5.447080366002253,60.642968483579466,197727.9175605514,667.112345272147,0.0,9.887623609727836e-05,False,239692.203125,1680.3892822265625,False,244827.21142578125,2347.7882135332115,False,249227.5009765625,4745.183966144895,False,False,6.592440365399665,73.39439230675812,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.2151310002051048,149.66501994801052,2.2755143041198247,745301784223285518,0,2653.920430078039,523.5674274024586,0.0087167835,0.008825003,149.66501994801052,2.2755143041198247,4.8587543e-07,4.8859886e-07,202569.62605808536,1736.6625476697675,197078.20804510312,1083.1334569234182,False,201113.85515263784,1402.8627166513002,False,202464.322887835,1959.7733541242176,False,202158.43101601573,2842.678791934469,False,202049.0018648733,3960.626568867746,False,1.851474355014856,64.13182296912085,200771.8140790796,662.6571038547185,0.0,0.0002314596146247,False,244040.375,1702.295166015625,False,245679.091796875,2378.074966006184,False,245175.123046875,4805.998037121166,False,False,2.2466602092520342,77.82036754722607,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2129748609759048,149.66501984467592,2.275514904870393,745301784359076294,0,2602.31242268044,879.662596708312,0.009158062,0.008399776,149.66501984467592,2.275514904870393,4.99118e-07,4.769344e-07,198045.2610352633,1729.1539406711545,193528.6469130181,1078.6532300123806,False,196197.3028835811,1397.3390022097028,False,196150.31528086367,1954.1213578346824,False,197768.425644756,2838.407691424085,False,202378.8258512192,3953.525155858182,False,1.0689756095932434,62.50540938825505,198168.5166807524,660.6719727864231,0.0,0.0003801835013127,False,237078.5625,1688.4998779296875,False,237021.7841796875,2361.297916214956,False,244548.11767578125,4777.31368873412,False,False,1.2917160284323963,75.52954290627827,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2135314682723691,149.66501972443098,2.275514695110546,745301784491721879,0,1929.0699722299096,2293.5358057758285,0.009506694,0.008242491,149.66501972443098,2.275514695110546,5.151164e-07,4.7250464e-07,200181.72529012803,1725.7711881506125,195325.18572830423,1076.6354971954652,False,199494.78128681672,1394.3204640788404,False,200469.12785169663,1949.573335125856,False,200494.74485339585,2824.270714615408,False,199872.08287332472,3935.784392523472,False,1.3970700011605637,63.75430875405178,198579.96905811864,659.2125931107354,0.0,5.176415177388094e-06,False,242198.703125,1692.7891845703125,False,243381.6186523437,2366.8996771183542,False,242656.77001953125,4778.279760001893,False,False,1.6961272885101346,77.40157812279865,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2137617126841299,149.66501978579996,2.2755146496513,745301784627512494,0,2768.592359050703,2270.832670083385,0.008413388,0.007900312,149.66501978579996,2.2755146496513,4.6312144e-07,4.4338498e-07,198376.51995179887,1692.3559301975656,196132.27356331807,1061.021906016425,False,197628.78234765737,1371.4560635279167,False,198557.7264682896,1912.9442482410736,False,196038.0551925136,2777.0188677201872,False,196471.03001635493,3869.776753808162,False,-1.2850219951368054,60.92836089047595,196951.3539587449,636.6769347079398,0.0,5.117823211886474e-07,False,239358.546875,1661.0421142578125,False,240483.6396484375,2316.8667542888406,False,237956.33251953125,4686.888870735159,False,False,-1.5563572967690504,73.79352214276685,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.9186104177439864,149.6650950928252,2.275806760171395,745301784761729025,0,24.899373033882704,8.523381666804694,0.37881786,0.41690505,149.6650950928252,2.275806760171395,2.130586e-05,2.2926526e-05,,,8373.393094552914,980.44293604257,True,,,True,,,True,,,True,,,True,-2.583862283197297,59.4255560973701,4500.591746783475,383.43174489707286,,,True,,,True,,,True,,,True,True,-3.128393255128454,71.94907796990928,True,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2139162315570734,149.66502008459534,2.275514715625786,745301784895948520,0,2572.3653605952045,3517.645510153212,0.009069126,0.008479301,149.66502008459534,2.275514715625786,5.01079e-07,4.7398314e-07,199992.91607664304,1680.1748252216466,195742.7642819149,1051.54738869907,False,199989.7077087967,1359.8413243873194,False,202241.78155300065,1900.177723469017,False,202202.629269755,2755.584956830423,False,201595.08421536657,3835.2134634800377,False,1.5177105498468118,60.77367425126605,200259.75458013176,660.6016563097612,0.0,5.04208922063043e-05,False,241751.875,1643.8055419921875,False,244474.23046875,2296.9758431306545,False,243692.48876953125,4636.088808988048,False,False,1.834641268974708,73.4645290960468,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2091801582027143,149.66502011657295,2.275516136429528,745301785030164725,0,3699.556563562327,396.148068446805,0.009097068,0.008121609,149.66502011657295,2.275516136429528,5.0217113e-07,4.5468394e-07,202358.04896450185,1677.8815856617184,196921.23637594355,1050.7750874250976,False,200249.8288928573,1357.9826470558137,False,199792.16615251,1893.125049784752,False,196907.37079283592,2746.65743728109,False,194220.6282606535,3825.7359252483234,False,-1.5670540564466564,59.7429993730772,201136.3178793256,658.9661874020225,0.0,0.000296012974793,False,242217.5,1642.583984375,False,241663.921875,2289.879693188562,False,234924.7202148437,4627.520515733578,False,False,-1.8954718614039563,72.26373191255438,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.212995246684644,149.66501960402854,2.2755148094101028,745301785138168430,0,1769.495363112709,1036.1990256370402,0.008937595,0.010994066,149.66501960402854,2.2755148094101028,6.098521e-07,4.9756306e-07,200542.13143861777,1688.375444923888,194716.6080182826,1054.1459564653292,False,198577.7386063344,1363.535399804032,False,199761.29152222472,1904.370363730957,False,200771.44700529904,2761.698660255085,False,198129.7243382714,3848.2008951826,False,-0.4490488853729676,62.15788242558229,199867.75672463584,671.1349065214725,0.0,5.225861330315773e-05,False,241151.0,1655.864990234375,False,242588.2958984375,2312.6500523530226,False,240606.935546875,4673.220173555634,False,False,-0.5453208829779788,75.48396718590415,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2125425970970379,149.66501964014097,2.275514956843765,745301785272385655,0,3486.373078364132,217.155603014964,0.009953782,0.010548908,149.66501964014097,2.275514956843765,5.858982e-07,5.5306606e-07,196288.1683112136,1687.2686794701206,194772.833018462,1053.917771631532,False,196403.0510558358,1362.075974952735,False,200818.678765024,1901.1991277322209,False,199169.17048726705,2759.351076379743,False,198278.81646771773,3840.712488626938,False,2.3055440015839683,59.44453290291864,199332.73791585947,676.0124539422382,0.0,8.935176505353581e-06,False,237852.71875,1649.5338134765625,False,243200.23779296875,2302.435624015224,False,240124.3530273437,4651.271466741564,False,False,2.7921150207518988,71.98993951353339,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2168202494271371,149.6650212797503,2.275514312546888,745301785541345957,0,3053.213248245944,1285.5299187110586,0.008837287,0.009380341,149.6650212797503,2.275514312546888,5.208419e-07,4.9115044e-07,202195.3008188651,1644.6984844060407,196795.6840157164,1030.5627797785914,False,200655.21401396545,1330.962235309818,False,201342.2062817546,1856.5313141985328,False,201637.08366629932,2691.1885205896,False,202398.2128026652,3747.939404636747,False,1.1746299567640923,58.48649549400673,198425.90059702416,648.8650076484481,0.0,0.0001944954802121,False,243695.3125,1616.45068359375,False,244529.6630859375,2254.7531645410354,False,245812.1806640625,4551.864096491644,False,False,1.426585477941102,71.03171909327921,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2157341110168915,149.66502005356926,2.275514164640859,745301785696010539,0,1013.437008758762,495.0919135659136,0.010725689,0.009608275,149.66502005356926,2.275514164640859,5.3484086e-07,5.950081e-07,201527.627987546,1662.5126481744987,194579.0197997781,1038.4552551882978,False,200093.42518114563,1342.008802088423,False,201798.91643821247,1870.9960528109943,False,202613.4713761804,2710.928477816072,False,206375.2838912024,3775.635689932766,False,1.5240734267580005,59.10454721249908,197924.1143783475,670.497624459113,0.0,0.00015549382036,False,241817.34375,1621.847412109375,False,243878.4677734375,2261.1402411043427,False,249409.109375,4562.939500289345,False,False,1.8418765504410348,71.42915664287277,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.2147045795285112,149.6650203309559,2.2755145747589194,745301785809257057,0,2076.209562976441,983.9632656934256,0.008048203,0.007063455,149.6650203309559,2.2755145747589194,3.9267675e-07,4.4710666e-07,182359.5360511776,633.8548350860038,178322.01333617634,443.3856797569478,False,182662.21005231995,533.9110099995303,False,185808.64434182912,699.1971846746328,False,185800.92735621447,977.2782033110792,False,186437.7049075334,1335.46835162878,False,0.0278517788015348,20.427784969766584,183692.35298781568,407.7299252189367,0.0,0.0005467812893449,False,378609.71875,1106.6541748046875,False,385131.43225097656,1449.2480374820277,False,386435.3059082031,2768.0673351366627,False,False,0.0577292595754531,42.34131361858323,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.2144732287890921,149.6650190743458,2.2755141808098003,745301785943474303,0,3818.668023439531,216.35579225065123,0.009109758,0.007530887,149.6650190743458,2.2755141808098003,4.1846454e-07,5.0622083e-07,182561.89838434907,644.3416288932175,177203.74589837555,447.097042430054,False,182903.37988552707,540.4049207694683,False,186293.39983271348,710.0916521535178,False,188934.7274035033,993.747695423312,False,190857.7543549713,1359.9535266497633,False,1.1683280162584229,20.876928410269446,181117.4386121029,408.4696951040228,0.0,1.0553053382489352e-05,False,376416.0625,1112.156005859375,False,383392.7403564453,1461.372140225262,False,392786.20458984375,2798.791099458515,False,False,2.404424849139874,42.96482216023738,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2127644258189911,149.6650217148166,2.2755157040852136,745301786212434681,0,3332.755247963304,1419.5029639990407,0.008484607,0.008063967,149.6650217148166,2.2755157040852136,4.48269e-07,4.712486e-07,181849.1145673476,643.2720014813706,175871.98473145504,445.696801264047,False,181510.919697104,538.7190242262925,False,184660.45363109687,708.7860589457766,False,186684.94442155544,990.4923064314338,False,186586.98166564383,1355.238049015047,False,0.9613731794380448,21.04781156807335,181221.33942095627,414.1888730813263,0.0,0.0002336283792473,False,374701.53125,1112.10302734375,False,381203.2623291016,1463.1804084229575,False,385180.2847900391,2797.681665773097,False,False,1.984607884964972,43.44998767666087,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2150228783163122,149.66502052941038,2.2755145559566445,745301786367099212,0,1194.7028754392456,580.4630397200649,0.009005035,0.008232106,149.66502052941038,2.2755145559566445,4.5859153e-07,4.995084e-07,183045.64514329148,649.0457016940495,177633.85446638003,449.4388065987749,False,183041.92503213897,543.1836286016182,False,186689.2945496164,714.8056152687004,False,188695.0328404877,1000.010549516586,False,190059.85235025163,1367.6808791593164,False,1.019475926690542,21.06135536804973,183173.22805612296,418.4623421214136,0.0,0.0001370169509106,False,376999.71875,1118.760498046875,False,384511.9719238281,1472.2393018424852,False,391454.09375,2816.924629110418,False,False,2.099749210828318,43.37872347471435,False,False
COSMOS 1722290,149.66499908708,2.275570309470001,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.212912716172879,149.66502035925453,2.275515118583527,745301786480869690,0,2502.482047745012,644.7875172941157,0.009738447,0.0092240395,149.66502035925453,2.275515118583527,5.1369915e-07,5.4007603e-07,182710.6517540913,658.5001467603981,174168.62894081388,451.49025097177616,False,181935.2756353465,548.2314918811974,False,186094.45698647693,723.0199154525396,False,187143.46749838,1011.082733178862,False,186899.93743241124,1384.5266069518077,False,0.1123664499357448,21.508849898693924,180996.28515205983,428.77895305138406,0.0,6.630157594056385e-07,False,370662.84375,1116.930419921875,False,379136.4835205078,1473.0327420761955,False,380777.5158691406,2820.742528287308,False,False,0.2289279400590491,43.82070184795367,False,False
