simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1629317728760836,149.74299239232474,2.839898852191632,745284180495040604,0,1305.434123844181,263.7927781944153,0.011406259,0.017749747,149.74299239232474,2.839898852191632,9.771097e-07,6.4910745e-07,108053.13826022136,598.9508397532146,103557.44765300848,413.5326430216584,False,106745.69874241718,501.8898683103744,False,107419.01274538857,662.4917339750856,False,104805.00057151489,926.8227924053192,False,100582.35757244234,1272.8772352484962,False,-2.563127760165518,19.983751629781203,106227.62072936792,380.3563345197982,0.0,0.001497317761857,False,151933.96875,714.3530883789062,False,152892.3143310547,942.9419601232796,False,143161.5226866305,1811.7197447880249,False,False,-3.648167351032574,28.443400824547226,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.16503061286601,149.742994875661,2.839897955117225,745284180898220175,745284180898218725,1265.489662808856,1759.0034020939484,0.009797593,0.014018565,149.742994875661,2.839897955117225,7.6813643e-07,5.599605e-07,107725.52908512265,447.7648186143032,104504.94376951634,321.2972942119509,False,107733.11984817917,380.8043110143218,False,109737.61135793357,490.6199632213408,False,110747.83427300716,675.0175983302603,False,110681.6252072366,919.9007707938792,False,0.2999906798753001,14.004679672580789,106682.73862451836,315.6145813409365,0.0,0.0167475819295335,False,209494.84375,740.5015258789062,False,213392.72247314453,954.046004427697,False,215228.4256824851,1788.813584109951,False,False,0.5833535749776624,27.233112564740235,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1737335040292219,149.74299346960836,2.839895676186518,745284181033486446,745284181033484589,2629.659532780948,684.585811605604,0.009755481,0.013354752,149.74299346960836,2.839895676186518,7.311942e-07,5.574123e-07,108078.72892837109,414.2827230282868,104931.8738035336,301.8461793306082,False,107843.30663332838,354.5368884405749,False,109489.33828721577,453.1647334937076,False,109730.24738990275,620.2680992942676,False,109692.22306320108,842.2319714838702,False,-0.0596876447795455,12.9563179267514,106219.93555571382,299.03967774119474,0.0,0.0135137160676841,False,222475.359375,731.3919067382812,False,225871.0405273437,934.8562287956725,False,226289.5816946924,1737.4825233250156,False,False,-0.1231326323081503,26.728237263080764,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1577455260141988,149.74299463992202,2.839900012925729,745284181166131350,745284181166129537,3967.2376271729217,808.2450251747571,0.010389193,0.01430361,149.74299463992202,2.839900012925729,7.8145166e-07,5.957743e-07,107270.20551833844,392.0999495003113,103687.85399159028,287.6717776838648,False,107398.39702335204,336.3942135534997,False,109397.06287992936,427.0336317033573,False,110968.77473887838,580.8435531144748,False,112424.49630696286,786.2949268531557,False,0.670895256498995,11.808761018335074,104279.76045543751,284.7519550720844,0.0,0.015402927379081,False,235378.09375,737.2533569335938,False,239758.43994140625,935.9018847890308,False,246393.46922266483,1723.2715397767954,False,False,1.470357574762637,25.88049482191672,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1549040850121545,149.74299383476122,2.839900901437832,745284181300349404,745284181300348738,1157.0424797716587,3970.594295374878,0.010682305,0.013464261,149.74299383476122,2.839900901437832,7.3696253e-07,6.0818905e-07,107200.62881842344,385.5471570483902,103400.53046967012,283.77931719656823,False,107316.78332481786,331.323043317464,False,109762.2130715739,419.3518982692178,False,110485.78493044562,569.5315401661067,False,,,True,0.1208090134708488,11.953080137090495,105341.59483070351,284.30030246359087,0.0,0.0049761489452399,False,240682.03125,743.0664672851562,False,246166.4576416016,940.490979668021,True,,,False,False,0.2709413928990576,26.807471468665096,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1636918345242676,149.74299238535917,2.8398986396610697,745284181435615321,745284181435613553,3820.2478683015415,837.4251635015139,0.011129216,0.013705548,149.74299238535917,2.8398986396610697,7.4995586e-07,6.334462e-07,107829.96078866404,408.54634177536224,103619.886456262,297.45349747145013,False,107896.33445790208,349.5193791539258,False,110264.8800038955,445.1629372815445,False,111089.36934943336,606.9696082194971,False,111343.25718058726,823.5028710988195,False,0.1800632226279848,12.408209789377144,105092.7388742143,295.8293355083174,0.0,0.0227056585519787,False,228598.125,740.520751953125,False,233616.3220825196,943.1591285592629,False,235901.0614286065,1744.7414985052787,False,False,0.3814968810666605,26.28906261468016,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1649483105478539,149.74299188681857,2.839898365052284,745284181569308939,745284181569308016,1755.0162995837838,3213.12813256289,0.009766423,0.016980838,149.74299188681857,2.839898365052284,9.112835e-07,5.9596545e-07,108007.24613376854,389.4312435572169,103602.28042074168,285.4628085683047,False,108056.70973815244,334.2643232274111,False,110295.18836149976,422.7212409141906,False,111684.56493665931,576.0620327489726,False,112516.66389827889,779.7728788596651,False,0.2428358854141009,11.993296575556291,107433.90291107564,289.67358366394524,0.0,0.0045438111507052,False,238194.140625,736.83349609375,False,243128.5171508789,931.8229561818492,False,248025.4130279124,1718.8875287129017,False,False,0.5352937839703626,26.43734922151472,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.166052498301287,149.74299425259576,2.8398977337747096,745284181704575131,745284181704573158,3299.443888874385,494.2232130421143,0.010345215,0.012756779,149.74299425259576,2.8398977337747096,6.9537015e-07,5.916748e-07,108017.71002796105,390.61108805519024,103365.94373788644,284.8232751473023,False,108393.40371489432,334.0219752868006,False,111610.69110093814,424.3829850910683,False,112250.12629641732,576.2287031934769,False,112785.12482656784,780.0043935429842,False,0.1894540875627321,11.905057394510507,105389.80355407271,292.3124726534167,0.0,0.0212445020458158,False,238343.078125,734.4711303710938,False,245417.47705078125,933.163306104229,False,247999.90494424105,1715.1287969243192,False,False,0.4165850397302369,26.17768173537416,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1630134215606688,149.74299466864852,2.8398985387124345,745284181838793193,745284181838791319,2970.3699910457235,1270.48577414478,0.009797071,0.010729155,149.74299466864852,2.8398985387124345,5.9026337e-07,5.5130556e-07,108002.99496246468,383.3435662491267,104127.00789745872,282.44799018673365,False,108058.14651304454,329.65548868352977,False,110455.85800916197,417.4180753542985,False,111243.08636536666,566.4827340216043,False,111186.92130016896,765.2672888993516,False,0.4404758751854483,11.71733180212842,105688.84052686467,290.74958694144823,0.0,0.0342457423322375,False,240998.828125,735.220703125,False,246346.37182617188,930.95495568615,False,247976.84025546908,1706.7525751505996,False,False,0.9823800718644764,26.13281204785289,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1611241890834708,149.74299407952773,2.83989913100981,745284181973535574,745284181973534578,115.4081708972961,3316.5427091317265,0.009336934,0.010914596,149.74299407952773,2.83989913100981,5.954245e-07,5.318705e-07,107832.68363836432,388.5119091542552,104273.38327262648,286.6719126266546,False,107852.31085543091,334.4981730602996,False,110043.03373368423,423.3348366409812,False,111028.20280402616,575.8923042211753,False,112214.73835779482,778.1102460990957,False,0.8715174931452712,11.620555649106262,104366.88969907357,290.1930848149495,0.0,0.0453920463870595,False,240589.03125,746.1740112304688,False,245475.9353027344,944.3443300751676,False,250320.41482785344,1735.7513142728712,False,False,1.9441173557635545,25.922283945800203,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1655861301661447,149.74299237136552,2.839898109524336,745284182107752931,745284182107751999,814.2932581911192,3257.4891641084287,0.010310304,0.013177031,149.74299237136552,2.839898109524336,7.1092575e-07,5.9957466e-07,108470.79859753442,390.8484548815375,104543.23584792991,286.9670945327188,False,108761.01452595615,335.3463093843697,False,111397.024670085,424.9700551589928,False,112434.51620570316,576.8396780734925,False,113110.96927057391,779.6747896708032,False,0.4839330039542379,11.718422136723031,107395.2597057818,292.9582540620667,0.0,0.0171265302543407,False,242241.578125,746.9111938476562,False,248112.7191772461,946.5286552013032,False,251930.15915471315,1736.5565436966244,False,False,1.07785583920486,26.10024450311889,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1641921475094828,149.74299313422478,2.8398983912426856,745284182239873281,745284182239872043,3050.839894334771,2274.2997056159247,0.011347532,0.012831189,149.74299313422478,2.8398983912426856,7.007959e-07,6.4458993e-07,108086.55549587731,390.1289796579918,103400.2655371246,285.51850277362985,False,108062.17860405236,334.37989950410486,False,110617.78392882163,423.609713466078,False,111371.56775642862,575.7423568190991,False,111494.0025800134,778.2017040652338,False,0.1724342273631047,12.012880963850728,105818.70377154708,290.5195407812494,0.0,0.0156000193122141,False,239321.21875,740.5385131835938,False,244981.0211791992,938.1524064261124,False,246921.5494769216,1723.4538730948232,False,False,0.3818835598156754,26.604472999766266,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1716966123479064,149.74299221060912,2.8398964172075067,745284182374091034,745284182374090066,1996.9329494732883,3081.254250454605,0.012939479,0.013190924,149.74299221060912,2.8398964172075067,7.309323e-07,7.217344e-07,109078.64068555548,394.95544874834894,103064.62679624738,287.0301707262911,False,109184.5454150672,337.3412018220145,False,112231.08762677936,427.20393093954897,False,113952.7246308285,581.2192147811782,False,115373.78245897796,785.9016384413213,False,0.718155522228883,12.00268057848574,106736.16892913218,298.0549813757001,0.0,0.0148665952454323,False,239216.796875,739.0943603515625,False,245891.5883178711,935.978215444995,False,252777.04439094663,1721.8634000998788,False,False,1.5734357186963108,26.29715396976784,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1653779286266294,149.74299362254172,2.8398979958081587,745284182508308849,745284182508307965,760.5042211782899,3217.111482618515,0.012247387,0.011278818,149.74299362254172,2.8398979958081587,6.3741084e-07,6.712229e-07,107381.1342599292,399.0578421357175,102508.36687364764,289.7341634132803,False,107716.47657738588,340.5686010837607,False,110948.20793951272,432.59943488663447,False,112334.75531311978,589.0582905978088,False,112305.80278538684,797.6361653601716,False,0.3205650727159376,11.869837121272814,105397.77613484714,299.3522288086862,0.0,0.0199723143804908,False,233316.796875,737.6807861328125,False,240316.8142700196,937.0220572074916,False,243257.4013645649,1727.7014722979116,False,False,0.6943526035439058,25.710387719317232,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1658757242965807,149.7429927693432,2.839897969770542,745284182644099255,745284182644097071,1595.7223906430922,99.8680238957758,0.01069951,0.011839117,149.7429927693432,2.839897969770542,6.4615773e-07,6.079456e-07,107502.910640988,398.7849658453188,103463.070389548,290.8281008502486,False,107706.91236159918,340.97546359072606,False,110328.41873164783,433.45536442876846,False,111571.5813839536,590.2277135545656,False,111803.80231861108,799.3396295354746,False,0.4373915792671226,12.053320137388669,105444.2893352463,298.26037812950136,0.0,0.0477844223531758,False,231839.65625,733.9513549804688,False,237482.4615478516,933.0147943662778,False,240658.2319430709,1720.5824665769414,False,False,0.941487516079685,25.944830615344,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1607649395902909,149.74299425544737,2.8398992112752204,745284182778841393,745284182778839784,2127.269577323665,1555.9525376513493,0.010089235,0.012662389,149.74299425544737,2.8398992112752204,6.757468e-07,5.9416493e-07,107241.23105324064,406.5006588236952,103794.16267054326,296.68053958535813,False,107612.8944853776,347.9227054273546,False,110174.3277573714,442.07491739546185,False,111725.79759333465,603.7831787554159,False,111430.46875538472,817.8673332479173,False,0.4529327564022132,12.228685026285875,104795.81715856252,297.98334010439453,0.0,0.0287399961884849,False,229810.984375,743.000732421875,False,235281.01196289065,944.0659729485524,False,237963.5436487794,1746.5834167986188,False,False,0.9672532562407592,26.11477144018685,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.169825317401769,149.7429926651042,2.839896876444365,745284182912010389,745284182912009674,3983.210465742396,3493.2943535717686,0.01162174,0.013549708,149.7429926651042,2.839896876444365,7.299391e-07,6.7241814e-07,107255.743909663,433.3730905151254,103052.91532410908,311.82713532041544,False,107568.81365282073,368.8370385665789,False,110055.40098820224,472.6811060201866,False,111557.49886944036,648.1723804933205,False,111752.30599076548,880.7751242539277,False,0.3400154862480757,13.562712026564384,104554.58183561616,311.57887594692306,0.0,0.0337276444730887,False,214857.375,736.713134765625,False,219824.0712890625,944.1307215618888,False,223213.4602959156,1759.2555382573505,False,False,0.6791451197964798,27.090088706506247,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1691019833038134,149.7429921750914,2.839897151486876,745284183048325027,745284183048323521,909.4675395197008,1051.6400485937784,0.012763938,0.015069815,149.7429921750914,2.839897151486876,8.0801664e-07,7.4326357e-07,107911.25821666548,436.711749974916,102400.7470095805,312.65372191246126,False,108004.2098296926,370.84863317523553,False,111192.26494124717,476.4183187690237,False,111753.7029740917,652.9745713475062,False,111917.1666799399,886.4073098700125,False,0.0902721744836214,13.652931383962796,106306.44788236718,319.58349495692926,0.0,0.0151288520433306,False,214769.65625,737.4437866210938,False,221109.2008056641,947.3723173806894,False,222550.6899613142,1762.6478962112842,False,False,0.1795089646353517,27.149269317948324,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.1626032680902831,149.74299350445207,2.839898787554483,745284183179396692,745284183179396162,2675.308191130036,3481.1445206956064,0.014676358,0.017996566,149.74299350445207,2.839898787554483,9.56333e-07,8.670537e-07,105905.3816475166,522.7343484753915,101716.55585265884,362.9188306814538,False,106472.3854128481,437.4221781783966,False,110078.541521385,572.5788735017445,False,111718.28886302673,796.3766797332089,False,110925.76636999856,1088.6907347296587,False,-0.1069505031302275,16.2049928481612,106114.67651684787,357.0650986861237,0.0,0.0060076268035715,False,177315.28125,728.4671630859375,False,183320.84393310547,953.5522623927112,False,184731.78172445297,1813.0663934534527,False,False,-0.1781115213004039,26.98721225587576,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1647453118406079,149.74299321431357,2.8398982254347604,745284183315711849,745284183315710759,1945.369725020676,2127.9766270470004,0.012572426,0.015188064,149.74299321431357,2.8398982254347604,8.0706405e-07,7.4123324e-07,107379.30232309122,496.2461181649053,103399.98903616738,349.7057442263623,False,107680.49085178264,418.5420574114775,False,110262.07260465664,543.8326998203108,False,112389.06200530188,752.5209502747986,False,113015.53930641538,1027.3278407922903,False,0.7710841270631823,15.861174668074243,106138.5980444104,339.8766424188922,0.0,0.0094440158661035,False,189483.96875,736.5030517578125,False,194026.7448120117,956.9753767172208,False,198871.9845981896,1807.7755305613807,False,False,1.3568667776335854,27.91070417092102,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.1629804397392733,149.74299356783865,2.839898673841822,745284183449405289,745284183449404266,3204.130014146306,2278.5462828632367,0.012379647,0.013825328,149.74299356783865,2.839898673841822,7.4621516e-07,7.1229437e-07,108326.63003622826,486.2210956281218,103353.47104112036,342.85176466705485,False,108123.95438240524,410.3617498290737,False,110305.02656522417,532.2285521216209,False,111215.31124219246,736.0209647535227,False,111199.30761557104,1005.1874727573356,False,0.1963607551877181,15.4830719937401,105090.13641849726,335.17603149966976,0.0,0.039276248737038,False,191915.09375,728.3734130859375,False,195786.39752197263,944.681435860147,False,197373.7056499124,1784.1619756920534,False,False,0.3485313958032971,27.48174750164488,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.1668013265997178,149.74299434378915,2.839897514702132,745284183718365349,745284183718364810,242.8970307182961,3954.514785751914,0.011302243,0.013733635,149.74299434378915,2.839897514702132,7.226519e-07,6.7476515e-07,107716.60733734535,453.67124495876806,104061.9649617686,324.6989467533584,False,108266.6742291694,385.01210937289375,False,110885.5834295187,495.650999773674,False,112867.61718604504,681.3503944852516,False,114940.87294469448,927.9561249726872,False,1.314499918052719,14.23160824177804,106729.88949202491,322.707181932402,0.0,0.0077862329315507,False,208076.125,739.9490966796875,False,213109.36798095703,952.5843489657656,False,220903.1691120863,1783.425195509617,False,False,2.5263180125240803,27.351518059925866,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.1697894530965993,149.74299146625947,2.8398970715057508,745284183852058867,745284183852057333,2251.0363433518764,1652.8450673820832,0.0099240765,0.01230989,149.74299146625947,2.8398970715057508,6.427895e-07,5.9962684e-07,108013.15610709989,421.0633267966784,104275.98298903328,305.3180067925665,False,108232.51751576044,359.747305377194,False,110284.36295912613,458.8297844070268,False,112148.28327577907,629.7985270951549,False,113208.9163872707,855.3242622699102,False,1.0585284930078835,13.19462667566854,105513.5313514058,304.977059952674,0.0,0.0332606337839178,False,220901.984375,734.2423095703125,False,225089.78985595703,936.46911475663,False,231058.78762590885,1745.71220513274,False,False,2.1604509438567767,26.93016186487632,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.1633585912336251,149.74299204513497,2.8398987867650183,745284183988373500,745284183988371732,458.0163019387832,600.4194629887133,0.011952525,0.013290587,149.74299204513497,2.8398987867650183,7.1318635e-07,6.915823e-07,109109.29558643104,450.3735870464416,104289.60953198554,322.201262893063,False,109175.02666832593,382.065527766476,False,112179.8482320074,491.0680478890943,False,114005.88129576884,673.5589753303326,False,115580.71884125496,915.6712442780686,False,1.0410468031511502,14.189049109956358,107707.91724763624,325.3120724836613,0.0,0.004987088059377,False,211363.296875,739.680419921875,False,217180.6436767578,950.7097434208569,False,223764.7430459261,1772.7432632759417,False,False,2.015470856569476,27.470056943633875,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.1640598288205941,149.7429918368939,2.839898623346424,745284184256808939,745284184256807524,392.530254228066,1438.083722272028,0.012875308,0.013279046,149.7429918368939,2.839898623346424,7.294829e-07,7.244082e-07,107841.62295753852,444.3487145347099,103108.2544797692,317.954283322312,False,108089.55756992336,377.1155182581179,False,110860.03315374065,484.579447222036,False,112099.8211433631,664.2794965879754,False,111825.09705022907,903.0772847298608,False,0.0720005220431714,13.900216338565336,104746.71159782364,318.2618013873073,0.0,0.0393665285204761,False,212531.03125,741.503173828125,False,217978.47729492188,952.8040631865016,False,219876.03363388777,1775.6751987621562,False,False,0.1415709856197206,27.33129248976983,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1676550755172808,149.74299289195835,2.839897453479224,745284184388929497,745284184388928396,3438.597195676701,2294.238588191081,0.012108605,0.014084777,149.74299289195835,2.839897453479224,7.406264e-07,7.1934494e-07,107950.30616742952,432.4776315400531,102513.42264643888,309.23384201975495,False,107945.23003979588,366.97275548865895,False,110647.50407799784,471.1150051327222,False,111546.88963956216,646.6824933443783,False,113525.95700601127,879.9019885956386,False,0.7246131647943455,13.28537987893766,106043.83634224342,315.1773299967874,0.0,0.0178328337744075,False,215440.109375,732.4144897460938,False,220833.38348388672,940.2645044767488,False,226578.28034883732,1756.1329999707957,False,False,1.4462032219515928,26.515332758580925,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1660610277489539,149.74299147891327,2.8398981198041944,745284184521574312,745284184521573010,1906.033438175748,1696.7078763823667,0.015427335,0.012082826,149.74299147891327,2.8398981198041944,6.897131e-07,8.4307965e-07,107791.40934826336,446.8849518317076,102392.75707851688,317.9256410658318,False,107860.17801862014,378.1013608559056,False,110766.6349640262,486.2534310318346,False,111900.36316280748,668.6976784517306,False,112663.57548295827,909.31745054411,False,0.3555546966504332,14.282092834644573,105688.6253332148,321.9143926948452,0.0,0.0229167600386004,False,210196.609375,736.83935546875,False,215860.6774902344,947.604800746829,False,219557.4122128189,1772.066841173719,False,False,0.6929006891716406,27.83276964463216,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1669357517343911,149.74299239742157,2.839897726473416,745284184655792370,745284184655790815,3425.0730798652994,1582.8536501633353,0.011369236,0.012813969,149.74299239742157,2.839897726473416,7.0491075e-07,6.400933e-07,107722.09672242613,400.2565218121926,103925.57865951982,292.3716555099124,False,108319.79866505029,343.09423193368275,False,111111.95383789476,435.823936970872,False,112503.14622909125,594.3179558449266,False,111717.40952886106,804.3742294597258,False,0.1126188618414245,12.35502908379735,105386.29576013816,293.1501367312157,0.0,0.0116003755416993,False,233882.1875,740.802978515625,False,239910.9594116211,941.0233124491411,False,241218.2485977412,1736.790565281654,False,False,0.24316464843773,26.676759598492406,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1720453006571448,149.7429862475958,2.83989760096795,745284184790008067,0,2055.912365701064,2062.30558460205,0.13044633,0.16367355,149.7429862475958,2.83989760096795,8.930081e-06,7.466417e-06,11787.816105769549,669.7830217579395,10592.622481886932,412.8329800644639,False,11984.43307710795,536.7155990463064,False,12764.720844644606,748.0992680976664,False,13399.226888285286,1081.8632410779574,False,12098.235403545332,1504.163578797628,False,-0.0592572729368697,23.893046582489163,10764.045268438726,332.2941781545325,0.0,0.0101407710153922,False,4729.705078125,211.8169860839844,False,5037.648807525635,295.2404076603162,False,4774.617627412081,593.6242516601884,False,False,-0.0233861228914289,9.429487655026126,False,False
