simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2556176,150.69601436864,2.77871498576,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1565306306212071,150.69597980987223,2.778688545783916,745297382842829978,745297382842828746,3179.869393860626,3364.985503145106,0.005606324,0.00592587,150.69597980987223,2.778688545783916,3.273559e-07,3.1349103e-07,281917.9459404912,677.3327896066381,275636.5940470375,498.5715910402549,False,282199.80329203623,583.2592176955892,False,286441.39755735465,740.721433128499,False,288102.9300800164,1012.8586250582996,False,287875.08940463566,1369.849818299642,False,0.9240283695535372,20.9176317561096,281583.1601915709,492.9003040128569,0.0,2.5266570732318527e-05,False,581639.625,1202.150634765625,False,590381.9390239716,1526.6946736616703,False,593336.9091504216,2823.3858611077453,False,False,1.904507048150901,43.11315368962562,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.1557035246619469,150.69597996607632,2.7786887199588906,745297382978619780,745297382978617433,750.2463245760729,144.3281248653276,0.006076078,0.0046421215,150.69597996607632,2.7786887199588906,2.7088782e-07,3.2732973e-07,280982.7577062085,675.6581259761841,274603.2847144912,495.8189969874954,False,280213.0583284376,580.1040517704574,False,283648.149902118,738.977142708313,False,282782.45567711187,1009.6871189998571,False,283094.60902526707,1366.2819997681768,False,0.510773190243169,20.7708204772524,271876.59671296,473.5124419639053,0.0,0.001771985786429,False,582480.1875,1205.864990234375,False,589620.7283293707,1536.1152232185923,False,588470.0803343756,2840.096746919082,False,False,1.061746605949023,43.176401122384746,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1625756786445341,150.69597909305452,2.7786867373074604,745297383114935462,745297383114934250,2242.6125679236643,3261.450776337548,0.0061084894,0.0047762813,150.69597909305452,2.7786867373074604,2.804667e-07,3.2698193e-07,283381.7263415606,679.9036392696075,277543.1579026843,499.3186827924106,False,283267.3155172796,584.0224501599744,False,287094.4698989103,744.5462519949192,False,289185.8358059264,1017.8608542512276,False,290954.0224581163,1374.7518717543476,False,2.080741913974296,21.245838797174272,280878.3873342996,486.9077438778992,0.0,2.296352960518e-05,False,582422.6875,1200.8018798828125,False,590291.6558501124,1530.8530328077352,False,598227.2377225757,2826.6115994733595,False,False,4.278189650358296,43.6833261467018,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1596977719011932,150.69597903931995,2.778688104060001,745297383247052977,0,2857.936233884636,250.87243878619296,0.005810691,0.004319429,150.69597903931995,2.778688104060001,2.61075e-07,3.0606444e-07,284367.2701262254,681.1345109658716,278135.48998228664,500.7448942976909,False,284118.8495211987,585.810628307295,False,287380.35582953686,744.8168020881835,False,289826.1584280348,1018.9472776030332,False,290641.1019229484,1377.5279197916834,False,2.7086296239773144,21.53795648541056,281545.6985167767,489.7969228467253,0.0,0.0002350225212112,False,586084.5625,1208.4188232421875,False,592812.4459228516,1536.4191088699026,False,599538.7611631155,2841.584954898974,False,False,5.587401225995877,44.42881500177991,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1533792249986818,150.69597923924707,2.778690818818707,745297383381273097,745297383381271120,1583.3645885862463,947.761563809439,0.0055037257,0.005438361,150.69597923924707,2.778690818818707,3.0312364e-07,3.0473257e-07,283143.21261363855,682.5627352031887,276277.2472179168,499.5072405531708,False,283078.47060588235,585.2052047176608,False,287408.6423347556,746.0672607301904,False,288158.5924703666,1019.2060388092845,False,290102.0062549082,1378.989196056806,False,2.1209376229712222,21.42508011843691,284966.7895366663,497.7543879462373,0.0,0.0004959109397248,False,582906.6875,1205.0369873046875,False,591823.2471146584,1536.27930330989,False,597369.3412332535,2839.573149633434,False,False,4.367371074014092,44.11788171149124,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1569878707407886,150.69597964632146,2.778688550382249,745297383515490339,0,1636.846679984269,3160.639662448419,0.005526817,0.00514554,150.69597964632146,2.778688550382249,2.9279653e-07,3.003186e-07,282278.6390927412,678.8985262648797,275690.5284696757,497.921152598461,False,281845.54598898714,582.6939393313311,False,285301.4925809714,741.5733357841527,False,286735.7453495595,1013.874032803202,False,286998.9780049861,1370.9623402825096,False,2.065753718794503,20.823332188933275,278095.542655902,483.3124313425668,0.0,0.0011693264306426,False,583299.5625,1205.9268798828125,False,590451.8917236328,1534.739180662673,False,593964.9594987631,2837.304845406394,False,False,4.275225411767423,43.09537875780925,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1588131352904475,150.6959790903255,2.7786884437654096,745297383649708113,0,1479.4814851075716,3213.4791921520487,0.0051544462,0.00511422,150.6959790903255,2.7786884437654096,2.849228e-07,2.8545384e-07,281402.53240739193,676.2304623419146,275941.1873729276,497.9515983337527,False,281439.81121842423,582.1592041142873,False,284916.2558837708,741.6332954166438,False,287381.86772330344,1014.7022257139238,False,289638.42352570326,1370.2152328706527,False,3.148515956155772,20.959536476519045,279971.6059691062,488.1331234494588,0.0,0.0003339206408767,False,582179.1875,1204.2396240234375,False,589370.4719238281,1534.1236461160051,False,599138.627001524,2834.392147718078,False,False,6.512939492284441,43.3563605072432,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1532484275709824,150.69598089950776,2.778688631059974,745297383782352043,0,293.97573954601376,1874.5324827939432,0.005518412,0.0049192137,150.69598089950776,2.778688631059974,2.8765524e-07,2.932831e-07,282097.00601739547,680.6492611469533,277028.145831766,500.4147128502249,False,282236.65506528027,584.7097962769274,False,285733.7297746615,743.816961261,False,287368.3993875672,1014.6996524433432,False,287696.8760511253,1372.9463274540751,False,2.4075136329499656,21.421845046074623,280293.9334550223,492.7612736701493,0.0,0.0016883967409152,False,581731.0625,1205.1724853515625,False,588939.0454101562,1533.115643961273,False,592985.3772694468,2829.843365457258,False,False,4.962238031609616,44.15355856765308,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1544636167018532,150.69597978754814,2.778689531262508,745297383916047318,745297383916045623,2623.4660376677243,2138.043664841185,0.005863616,0.0048888214,150.69597978754814,2.778689531262508,2.983092e-07,3.0164725e-07,282728.9699189004,679.9302715345184,276199.93929388234,498.8236353237976,False,282240.30581924936,583.536572027257,False,285575.6658469551,742.8490065894798,False,287889.3184513949,1014.2970018689828,False,286824.353479483,1372.0679881122005,False,2.2479062561615817,21.13139439468754,283577.0030008189,496.11153189931633,0.0,6.42305905687035e-05,False,580274.6875,1199.7276611328125,False,587132.0532194674,1527.2676023616923,False,589699.304638952,2820.916455286309,False,False,4.62160461645338,43.44529475768542,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1536619943916624,150.69597983404125,2.778689844586112,745297384050264894,745297384050263048,762.5137858982894,1605.6074547745638,0.0055503524,0.0049418025,150.69597983404125,2.778689844586112,2.9271217e-07,2.9127565e-07,281668.7003418482,678.5632397336171,275500.76719036547,498.505703153074,False,281528.5882729488,583.2881088697796,False,285036.1287384201,743.1851325241929,False,286573.85613216984,1016.4926579667846,False,288162.37995054526,1373.2966308567293,False,1.68769618698703,21.87495321652193,280869.4286682433,492.0245522915103,0.0,3.4512361837268912e-06,False,580147.4375,1201.98486328125,False,587375.4445221424,1531.485498034009,False,593817.7267813683,2829.959565408259,False,False,3.477844378666698,45.07783075192934,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1605159850343174,150.69597866841855,2.7786882171395284,745297384184482840,745297384184481375,489.7589736190722,2637.46962240194,0.0057096146,0.0051864404,150.69597866841855,2.7786882171395284,3.0522642e-07,3.009467e-07,281427.773145627,678.1783626136589,274429.06448781904,496.5148024273902,False,281357.5115549856,581.5466928117995,False,285298.12340633565,741.2879237246481,False,287061.8663918583,1012.657601629198,False,287554.1613593544,1369.9032637165187,False,2.0709605023126505,21.19419147834663,279014.30876696,491.2860685858018,0.0,0.0007957599596607,False,580046.6875,1198.916748046875,False,588170.6534764767,1528.2392933596998,False,592821.701654613,2824.192771405414,False,False,4.269492478344685,43.69394829131176,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1569764057667167,150.69597987276367,2.778688261453928,745297384320273090,745297384320271212,3535.491456385071,1405.0270681788854,0.005940079,0.005409139,150.69597987276367,2.778688261453928,3.1936978e-07,3.1181924e-07,282617.239238836,684.7019596324594,274622.7366000396,500.303056621035,False,282204.711987896,586.5479418943783,False,286642.6593461196,747.8383529802255,False,288012.43326894543,1020.3452155145468,False,287777.45466179634,1380.5766950595666,False,1.6931595375465345,20.700730295410374,283723.86765184684,501.6942449096748,0.0,1.2291190530588914e-05,False,577103.4375,1199.479736328125,False,586178.958095789,1529.3156558553046,False,588499.5936121941,2823.253909684676,False,False,3.46248006445734,42.332612124329486,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1583958616701264,150.69597942358143,2.7786881974856423,745297384584514349,745297384584512461,4019.392682511985,1523.0059806225102,0.0054334207,0.005486582,150.69597942358143,2.7786881974856423,3.0261768e-07,3.0399872e-07,282606.564927435,681.8515905421624,276579.78098188114,500.1005299104973,False,282524.1413939294,585.195928090521,False,286207.47022740217,745.6576481954907,False,288154.0672895254,1017.5619905871168,False,290399.9869993128,1377.517859735016,False,2.1742298253428207,21.46810458957312,285980.0677231512,499.6824101153758,0.0,0.0008736126611598,False,581149.8125,1203.7431640625,False,588726.389320612,1533.8115896927436,False,597350.3615018129,2833.542797265562,False,False,4.472372693872163,44.15971284933487,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1569976232671505,150.69597957226688,2.7786886432203466,745297384720829286,745297384720827081,3676.274759129005,1083.4350648617249,0.005179469,0.0047075595,150.69597957226688,2.7786886432203466,2.8200085e-07,2.6791582e-07,282370.2454718955,684.4212936197204,276887.602502664,502.2800384877998,False,282335.68246325233,587.9316604728508,False,285660.6844459942,750.305929728791,False,286098.83172944805,1025.1715209910192,False,287652.4783797286,1387.7917067168762,False,1.775606497682107,21.814331092067903,281666.5598817823,491.0465190880999,0.0,3.03076753438436e-05,False,581353.3125,1210.6015625,False,588199.7759008408,1544.944067397496,False,592301.049927175,2857.581793136948,False,False,3.656125609480377,44.91757304532712,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1475053841376638,150.6959789562876,2.7786943034476845,745297384858192967,745297384858191780,2503.7018560424185,3316.558718639404,0.005986798,0.0052865073,150.6959789562876,2.7786943034476845,2.939359e-07,3.3236577e-07,366103.79029999865,1014.4146033398026,358338.2216689236,708.5965201173269,False,365530.6403677567,854.1353772447043,False,369822.9520284703,1123.2564927919548,False,370319.7940451176,1570.161899976278,False,369920.9937218204,2148.183005358163,False,0.8107644179185056,34.13345453640597,362977.5865346266,633.2410753138604,0.0,4.4179870387184295e-05,False,617184.5625,1442.175048828125,False,624431.9672367573,1896.575801091828,False,624597.5069013834,3627.1251761494295,False,False,1.3689448360886012,57.63303777617774,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1550463763498508,150.6959801152797,2.7786888255788207,745297384992409433,0,3315.7969813898926,3169.049229405364,0.0056973402,0.004841753,150.6959801152797,2.7786888255788207,2.6986686e-07,3.157614e-07,366035.857197887,1008.6620064488689,360599.19720072136,707.9094451801873,False,367248.8884958923,852.0631770560251,False,372346.206298445,1116.8831835623091,False,373700.4095574058,1561.6030922720952,False,375770.0219475789,2135.777712967014,False,2.0721198534837995,33.46762220374763,362842.9360817579,633.0052928623932,0.0,0.0001897615853345,False,619771.625,1437.9473876953125,False,628373.8918457031,1884.8593618529856,False,634151.9455173016,3604.352430379528,False,False,3.496923010572381,56.480178015119456,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1508494464334099,150.6959814618179,2.778688995072163,745297385126627462,0,2756.2350156710345,3287.9423675235894,0.004362149,0.0045556533,150.6959814618179,2.778688995072163,2.527925e-07,2.4272447e-07,366794.24526823725,1011.181046216723,359474.3085262139,708.4834272021837,False,366723.9391224559,852.8084222659402,False,370235.1877254748,1117.1639411807507,False,373345.3170246368,1562.8343887822562,False,371312.23517452594,2135.913706735613,False,5.661181265873282,34.18212434241279,365036.23934354255,636.0460935712405,0.0,4.131363461779003e-06,False,619494.6875,1440.6212158203125,False,625426.1242675781,1887.1882983263336,False,627245.5450953245,3608.12876696143,False,False,9.563247295977444,57.74273827953789,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1494042583952052,150.69598041987493,2.778691057990747,745297385262940980,0,512.6975656156579,1218.468456445912,0.004701463,0.0043537463,150.69598041987493,2.778691057990747,2.4297023e-07,2.6007814e-07,365012.7978770412,1018.718178728972,359402.5349238621,712.8246571720949,False,365690.8955173551,858.121731947399,False,370872.4765733549,1127.8724296691123,False,374432.9175167269,1576.526065936722,False,373882.4190031402,2155.357041173952,False,6.175885269188204,33.28916553700732,365047.2215174905,642.6708198339775,0.0,1.2510762289807964e-05,False,616973.5,1447.775634765625,False,625715.5776367188,1902.8841270494013,False,630793.7864148617,3636.399466717452,False,False,10.41961283925007,56.16364318939426,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.1473896342273247,150.69598089387264,2.7786913577003505,745297385398206645,0,1077.854409651167,279.15540487661855,0.0045100483,0.0045542656,150.69598089387264,2.7786913577003505,2.5275122e-07,2.5069866e-07,365943.90633710695,1012.0472142233796,359904.7105931188,709.2250259489003,False,366212.6022273916,853.6115715949595,False,370241.7408312524,1120.80184761985,False,373316.41241181217,1565.6994771998843,False,371989.897678996,2141.291478977289,False,5.639031351458446,32.83593067071929,365488.30360379536,638.3238859578685,0.0,0.0001745967052024,False,619921.125,1444.9853515625,False,626741.6115722656,1897.282447552556,False,629700.8744516373,3624.7573527692966,False,False,9.54569733003284,55.5843435152319,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1502311411249691,150.69598191394812,2.7786887058410183,745297385530851818,0,1933.8744566839232,687.513273610732,0.0041721743,0.0040552584,150.69598191394812,2.7786887058410183,2.260398e-07,2.310512e-07,366752.538427686,1014.9213529032622,361925.9415598008,712.1658240627852,False,366814.381021912,856.4801942243337,False,370008.090255938,1123.727685648119,False,373617.2699452544,1569.335452963749,False,373230.9801419251,2148.198953858863,False,6.60625888964703,33.91763162705319,364761.4835253749,634.6479752365965,0.0,0.0009177573920381,False,620594.4375,1449.034912109375,False,625997.710349083,1901.177235841014,False,631450.3524465561,3634.42762983846,False,False,11.17679058323225,57.383501329152885,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1510856246104448,150.695980822857,2.778689714088517,745297385661401505,0,2401.236313003936,3646.6304991621423,0.0048818327,0.0041256202,150.695980822857,2.778689714088517,2.3574675e-07,2.6553556e-07,368097.9774967527,1014.0035638171848,360882.5694088574,710.700511177511,False,367065.6560837588,855.5620902683838,False,369758.725206305,1122.5123122537748,False,370172.3877217943,1568.67612112745,False,369710.9696624102,2146.4322734862703,False,2.778178733890842,33.74405574243058,368192.9711328209,635.7926757415643,0.0,0.0010143538593624,False,619741.125,1444.5018310546875,False,624288.0109863281,1895.2114742757765,False,624207.3821560144,3623.962988253933,False,False,4.6905821491502016,56.97231195910278,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1423256822363771,150.69598065566188,2.7786942706574984,745297385933507167,0,1472.2743682366165,3734.577019370932,0.0042031966,0.003726543,150.69598065566188,2.7786942706574984,2.1339225e-07,2.2767932e-07,364132.7436401048,1006.7881743002606,360052.2347564176,707.4571975335208,False,365844.6218701512,850.6030117208913,False,371745.56271693634,1117.6419860276594,False,376331.0973548405,1560.3220767243515,False,379731.1611573463,2133.2738743362543,False,9.568134006070796,33.654878740305286,363789.3833338829,633.7965543384048,0.0,7.808794812469433e-05,False,618418.9375,1437.84814453125,False,628393.8103027344,1889.2473148065887,False,641892.5608859062,3606.058101987836,False,False,16.173847891064735,56.889764419327726,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1456921579014237,150.69598215065105,2.778690444669821,745297386065625480,0,2027.3462186497013,515.1139818295657,0.0044455808,0.004322984,150.69598215065105,2.778690444669821,2.4203354e-07,2.450811e-07,367380.6102241476,1024.3735562885863,361085.21556737705,718.0364891335906,False,366957.0607447919,863.7823956469904,False,369983.5991887152,1133.8950613196232,False,371314.40343345806,1583.098673986867,False,370643.5426527723,2164.377406698409,False,4.018047018557503,33.86835355418512,367659.4139956271,646.9234457956825,0.0,4.15477972615097e-06,False,619518.0625,1458.2872314453125,False,624627.6391601562,1914.307003771208,False,625741.793757379,3654.026699459287,False,False,6.7834985895035,57.17850674781312,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.1508784417500975,150.69598377680228,2.778686300505227,745297386199843607,0,716.0577483921082,1139.2220056388414,0.005193835,0.0045865485,150.69598377680228,2.778686300505227,2.6612705e-07,2.7809014e-07,366098.5889033884,1024.722523021905,360265.5309656423,717.9777296421237,False,366153.757765022,864.1759986646005,False,370827.0523075442,1133.9899515864995,False,371415.3465578065,1585.2501477423873,False,370324.1878617832,2167.7920080881795,False,3.356825400395341,33.85414144456943,364929.7754660501,636.7393386872976,0.0,0.0022624964128926,False,619388.0625,1461.845703125,False,627293.4377441406,1918.2647292626748,False,626442.7889984846,3667.050967846132,False,False,5.678427537089385,57.26788441267208,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.1496540508415948,150.69598017992848,2.778691279404262,745297386334062795,0,652.6174256474237,3347.775301447221,0.0049698404,0.004000947,150.69598017992848,2.778691279404262,2.4376115e-07,2.5720627e-07,364576.8289438467,1025.7788328821946,361136.7697413389,719.7304931370671,False,365266.1481576374,865.592996521168,False,369533.8421436851,1136.827881945321,False,372487.8303170172,1589.1104956865267,False,371681.7115709599,2175.11087662154,False,5.5636948682695975,33.89702052751668,361794.8117576262,630.752179174459,0.0,2.568120748602798e-05,False,619276.8125,1467.5372314453125,False,626512.314453125,1927.3922608026508,False,630153.8392407298,3687.7102827687904,False,False,9.432758116576542,57.46943408637,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.15245056003715,150.69598034421605,2.778689719979268,745297386468280551,0,497.1873546480131,3392.857757807619,0.0047911685,0.0038227232,150.69598034421605,2.778689719979268,2.3672952e-07,2.4468054e-07,365264.675632277,1024.160852876119,360683.1219645124,718.3689794399479,False,365746.5016186965,864.4008186567074,False,369723.8483481569,1135.1768379311495,False,370599.85129421024,1586.3966595695988,False,371338.3243613448,2170.0544231090057,False,4.991609098095935,34.63253907755718,362379.9482752184,631.9049448877888,0.0,4.376844427156357e-05,False,620703.9375,1466.964111328125,False,627453.8442382812,1926.4947988408733,False,630193.7518353462,3682.772956273701,False,False,8.471199062565658,58.77446066038731,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1499356184197257,150.69598052108714,2.778690661764333,745297386600400318,0,3842.2010868307552,1990.427984750684,0.004264992,0.0035150496,150.69598052108714,2.778690661764333,2.1602199e-07,2.1826217e-07,364845.6257692094,1013.324985366126,361432.6834126379,711.6961756285775,False,365558.47792931536,856.5292509814157,False,369478.19740993466,1125.5904657279796,False,370197.5901863761,1571.2069973131588,False,370879.8472408644,2151.123394747932,False,6.478421692352949,33.54081862636156,364202.7114756609,627.0402530170838,0.0,0.0004889686299626,False,621313.125,1455.7803955078125,False,627975.1867675781,1913.0841491983729,False,630357.468917191,3656.1077894352006,False,False,11.0109015923901,57.00688697974178,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1515957568933767,150.69598060762334,2.778689764362348,745297386734618054,0,1931.1042496025168,2154.877454086828,0.00465093,0.004183329,150.69598060762334,2.778689764362348,2.4642202e-07,2.4513142e-07,367873.9622943947,1018.8975678851224,362100.008987304,715.3720073996876,False,367692.8907483877,861.7273013377738,False,370082.0714856682,1129.574675689091,False,372136.6112219192,1582.691253836539,False,370147.15185131086,2166.011662957049,False,3.327520300731352,33.84963986626108,368139.595407421,633.1600105322109,0.0,0.000391060746068,False,623835.4375,1462.0245361328125,False,627888.9714355469,1916.459985296886,False,627999.3881430626,3674.900623290983,False,False,5.645540435584222,57.43000592751878,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1523735343525381,150.69598213496022,2.7786875099440285,745297386868835269,0,100.42770003970011,1515.6378031046752,0.0052438057,0.004173684,150.69598213496022,2.7786875099440285,2.6781197e-07,2.5878902e-07,365591.8689167966,1022.0763091054854,361091.1330177634,714.8243147717923,False,366145.9158975871,861.8771222178656,False,370038.13563485583,1135.8397244150788,False,372640.26322440535,1588.8479871448358,False,372119.81673436094,2174.312638517588,False,4.197656588007719,34.74901510207856,357627.5418379535,620.121110038167,0.0,0.0015649701757642,False,621189.0625,1462.2275390625,False,627792.4526367188,1927.0219410477127,False,631324.1526352167,3688.855100818408,False,False,7.121582536867094,58.953841014837806,False,False
