simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2085443939573542,150.74062741226322,1.7858997978595206,745262193363649197,0,3170.017125261125,2198.818572661098,0.0070447256,0.0065769455,150.74062741226322,1.7858997978595206,3.7370341e-07,3.8320482e-07,400413.8025833097,1662.831048657234,392796.3725433214,1086.9740358403992,False,401078.0397907845,1366.00145695536,False,406066.0720791246,1857.981295987449,False,408852.2155424571,2668.7730140648177,False,413271.13516325975,3692.3103086434726,False,2.888399708721332,57.61231826328874,400867.97151790216,842.6242273677444,0.0,1.7110934891206847e-10,False,516887.875,1760.429443359375,False,523316.18359375,2394.4666837747045,False,532601.6826171875,4758.451572843182,False,False,3.7224146910919753,74.24766705369551,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2116279048555801,150.74062613434776,1.7858988581080315,745262193497867021,0,3817.928393177219,1853.0173493925488,0.0057373336,0.0053693787,150.74062613434776,1.7858988581080315,3.052114e-07,3.1201077e-07,393979.3437286332,1206.5081503093625,386661.0480591764,821.1994662166493,False,394462.2707479861,1008.0157407526063,False,399589.1426424819,1340.6822636348786,False,400985.4250401844,1900.068575680469,False,402818.6328934668,2618.778477184316,False,2.6295174497216545,41.3691001897412,397005.9414665712,701.879421865145,0.0,0.0002783502493159,False,648308.375,1656.698486328125,False,656734.5141601562,2203.444040618395,False,662042.2602539062,4304.026379529242,False,False,4.321676143147066,67.99112642222258,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2105758916727101,150.74062625712327,1.7858983430040516,745262193611636864,0,2992.891639034103,290.85960576379875,0.0056104586,0.005319338,150.74062625712327,1.7858983430040516,3.0115572e-07,3.0615007e-07,400673.3233567224,1160.8531641079358,392415.43943015806,795.2249548601892,False,400432.2088654422,970.7902224142072,False,404930.8830859546,1289.6957846912742,False,408913.6593055431,1819.0462313884748,False,412659.4796910173,2497.637850991752,False,3.471558565434469,40.26116481994726,403898.05266975326,694.647174583285,0.0,5.658649371642621e-05,False,670610.25,1625.7979736328125,False,678144.251953125,2159.8742395030204,False,691087.4567871094,4182.8342140826,False,False,5.81387487298244,67.42601920483558,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.212142405899625,150.74062579960653,1.7858983574941676,745262193745854615,0,1737.1974674994435,376.3135093657301,0.006790447,0.0067361677,150.74062579960653,1.7858983574941676,3.7526124e-07,3.7608118e-07,397830.41646526416,1213.7686163356957,388371.8885781009,820.2364161596953,False,398166.39014941495,1007.472943995732,False,406110.7110644223,1346.5580158021328,False,407381.76545973605,1903.0732989273288,False,411515.623780664,2618.0246119543112,False,2.215636900594336,41.17938000942775,397845.6067517119,713.6876625182732,0.0,0.0002781552245988,False,654106.4375,1655.0732421875,False,667157.341796875,2212.121084034436,False,676036.5146484375,4300.882230592438,False,False,3.639841020477535,67.64935017824502,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2105207891641883,150.74062596888362,1.7858974804404293,745262194014290111,0,972.5161999333674,561.0418302812943,0.007103366,0.0072970465,150.74062596888362,1.7858974804404293,4.0103419e-07,3.9893294e-07,400988.2884650161,1208.2983525353218,386165.6722630609,812.2502383437986,False,401170.0554172396,998.467142342142,False,410974.1567168,1333.0662354344677,False,418295.6813315884,1880.1556155082744,False,420880.38573628425,2586.393519038512,False,2.889414204551489,40.24344837096438,401019.0873716152,732.6381397557537,0.0,2.6891925798411265e-06,False,659429.5,1641.245849609375,False,675545.1435546875,2191.2482978949106,False,691828.6611328125,4251.424457114436,False,False,4.7495194082185375,66.1507923614591,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2116542904423987,150.7406258444591,1.7858980794725248,745262194149032953,0,1034.9084545539,2515.8119111894985,0.0065303124,0.00695679,150.7406258444591,1.7858980794725248,3.7675176e-07,3.7290567e-07,401906.07144098,1210.1331589626582,390005.5829185091,817.6892334008096,False,402860.6225397248,1004.2214860364934,False,411869.62592587183,1339.9293315942814,False,415981.0810076735,1893.572049928821,False,417386.2865702355,2602.7720029511124,False,2.239577046151872,40.10255735718114,401530.1034916848,723.2401138869337,0.0,0.0001407107892322,False,662302.9375,1650.9403076171875,False,677113.7407226562,2202.844067416385,False,686183.1318359375,4278.957651234082,False,False,3.681865075501879,65.92861166594734,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.211603285060929,150.74062570290613,1.7858976319073876,745262194282201965,0,2583.4845134600587,2465.559638406192,0.0076736747,0.0072360975,150.74062570290613,1.7858976319073876,4.1249643e-07,4.1575348e-07,400011.7107220332,1411.3486943446132,387064.6027801443,932.4517328613844,False,399196.324891796,1162.2145636307712,False,406955.235206404,1572.8359221959654,False,408979.5227674831,2245.6740932548187,False,415154.23797710135,3095.135959319331,False,2.780255445553004,48.67156913312368,398196.0515041611,781.2831823947045,0.0,3.633284925586011e-06,False,594368.0625,1730.434814453125,False,605920.39453125,2341.813742797884,False,618127.9853515625,4608.384017095736,False,False,4.1395547488477735,72.46766676103749,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2119796783505061,150.74062638849895,1.7858998027347472,745262194416419953,0,3317.043457522862,3939.943039733112,0.008352753,0.0077502923,150.74062638849895,1.7858998027347472,4.4583442e-07,4.490711e-07,397700.6597480408,1692.0084077353736,389248.11241257685,1100.0906331787826,False,399748.3381779398,1387.0397139115455,False,409648.76667909307,1888.247837548628,False,412850.3896697278,2714.33157890457,False,422406.51498336496,3765.223129792844,False,4.981920622890251,58.36301069573583,398808.27487378655,872.0381423153261,0.0,3.059533434557338e-05,False,517089.53125,1794.1881103515625,False,529896.1083984375,2442.5196953970185,False,546398.736328125,4870.457928882223,False,False,6.444301960971079,75.49475247490147,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2114765816680001,150.74062599969315,1.7858983670697726,745262194549588842,0,2131.392618230204,2405.745251441574,0.006647222,0.0065090233,150.74062599969315,1.7858983670697726,3.6516195e-07,3.657201e-07,399341.7143995175,1322.7111757454734,389074.6857718843,882.1586222077746,False,399304.7583117483,1092.4125003702288,False,405638.0175043121,1470.194707871404,False,412917.0496712693,2088.4678919095427,False,413670.8990902222,2879.0910731044414,False,3.219845897342989,45.32355200280228,398755.3756635455,746.1906332443269,0.0,0.0001728279173576,False,622091.8125,1701.9102783203125,False,631958.6337890625,2290.4713042101525,False,644473.3603515625,4485.443628552462,False,False,5.016318309647993,70.6112562584299,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2068203972870116,150.74062725105634,1.7858980225920051,745262194685903243,0,686.1360403582974,1223.7893905922422,0.0074503752,0.006727466,150.74062725105634,1.7858980225920051,3.9370096e-07,3.9495342e-07,403364.8095049735,1766.244648139672,392455.9954884928,1140.585286176495,False,401721.2352303792,1441.583994660284,False,407297.2026091187,1974.5419822793865,False,407235.71097484574,2836.3195319211586,False,413785.8044404386,3930.802506620172,False,2.011627680907405,63.23562428977316,405857.5573396084,877.2478195425559,0.0,5.7529635326902806e-05,False,511907.625,1836.9898681640625,False,519013.0004882813,2516.130609903578,False,527281.3330078125,5008.965419400887,False,False,2.5633883852991146,80.58025169370515,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.209306629067922,150.74062652370043,1.78589804209534,745262194819596396,0,1989.7133104225315,257.2245395921572,0.007742844,0.006671722,150.74062652370043,1.78589804209534,4.015098e-07,4.0132622e-07,397809.9657964336,1681.2325965140533,389537.2314754361,1091.5682801925182,False,397442.261904559,1376.4074198134554,False,401785.4280574968,1883.1299755716768,False,405124.2416539784,2701.507805891576,False,410550.4357271771,3740.906214638534,False,3.035425234625686,58.97051619402809,398175.060839949,840.0341106039724,0.0,0.0009796896843724,False,529675.875,1834.35400390625,False,535464.0625,2509.6689837911144,False,547145.2890625,4985.548751248374,False,False,4.045346132650414,78.59068538557753,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2108676793118551,150.74062617647965,1.7858983584416253,745262194952241716,0,2292.201193168685,1682.0174075405466,0.007612448,0.0065546287,150.74062617647965,1.7858983584416253,3.9561533e-07,3.9356993e-07,400181.8298062696,1443.625568339124,390366.6091772657,954.0220808523084,False,399424.7545619613,1189.4186121581397,False,406054.8387032317,1606.9840679647466,False,406176.5511864457,2297.4512548773982,False,409904.9636739108,3172.71301247175,False,1.3653610470421331,50.31061183445435,400911.9966916317,784.0477137079753,0.0,0.000290115589775,False,586441.75,1746.3232421875,False,596176.14453125,2359.3994570338364,False,601828.958984375,4658.227488484505,False,False,2.004644711335763,73.86683702196838,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2133536998443942,150.74062553242965,1.7858986089564814,745262195088032166,0,2906.0787441904845,1211.377974945849,0.0069393367,0.0064038606,150.74062553242965,1.7858986089564814,3.7198737e-07,3.6980015e-07,400372.21906884544,1280.7802657029035,389214.2093549493,857.2112046990851,False,400516.32310879,1058.6285089559872,False,407475.0885813839,1421.545475985127,False,411223.1309643912,2014.4593872612709,False,413477.0068433895,2773.8950840990515,False,3.292437904355785,42.93694740421165,402145.2267514453,740.7697590649902,0.0,0.0004110175876949,False,637731.75,1685.626708984375,False,648812.01171875,2263.489979803727,False,658368.7104492188,4416.801174463946,False,False,5.242463453707527,68.36738736440502,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2060860140031271,150.74062700650555,1.78589670419488,745262195220677371,0,1274.273078484376,2324.261526719285,0.008209324,0.008530658,150.74062700650555,1.78589670419488,4.6401973e-07,4.6597583e-07,400980.3829709064,1439.9283359860322,387589.6931205069,946.7593286093332,False,401303.0722166523,1181.7335910310185,False,410032.9696457466,1601.201234199523,False,413161.8359990001,2282.2624512738857,False,414600.5792383043,3150.698364226478,False,1.6108882967521934,49.24142092709532,404111.7804436379,816.760899359084,0.0,0.0015986853034194,False,589314.375,1735.378173828125,False,602134.2470703125,2351.367258090891,False,608841.791015625,4626.806934399049,False,False,2.365592729085369,72.31112644484497,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2107710516942683,150.74062676860993,1.7858998525293068,745262195490685418,0,4053.352405530105,2479.027728073725,0.012167337,0.012313132,150.74062676860993,1.7858998525293068,6.820565e-07,6.777035e-07,465435.0854191541,4501.929301074168,454251.8918895586,2764.679979668795,False,461596.6686324376,3609.283933864128,False,467151.88661825,5072.989743481693,False,458767.1749139441,7384.889939271997,False,464561.244463603,10302.968218668731,False,1.5054266293224094,165.1732724878103,465052.4907502279,1735.790733517635,0.0,0.0001834937916377,False,264577.71875,2068.767333984375,False,267761.85546875,2907.7334061986217,False,266276.9526565075,5905.44952528621,False,False,0.8628795881730833,94.67392336857516,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2066331078885619,150.74062694161432,1.7858969863758185,745262195624903019,0,4059.601923384407,1952.0420647148385,0.014000446,0.01705708,150.74062694161432,1.7858969863758185,9.090037e-07,8.2214075e-07,467086.2565315879,3887.625326512554,449841.1339815953,2397.181612284101,False,462637.7893455066,3118.510818374746,False,465896.5641213285,4366.729154963641,False,467301.69859074254,6350.434356255812,False,459421.6653389691,8856.05663360112,False,0.0059526248871474,139.6405055976693,462751.86028341984,1725.7120140032964,0.0,3.871880593919741e-11,False,300017.0,2022.3299560546875,False,302130.2900390625,2831.7898171226225,False,297931.3686523437,5743.083691459613,False,False,0.0038602308369443,90.5557793434127,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2086399110191339,150.7406268084591,1.7858982850863476,745262195913785732,0,2166.2637866631067,1533.4152453900608,0.012132518,0.011871751,150.7406268084591,1.7858982850863476,6.631908e-07,6.698052e-07,460222.6351983266,2050.4713359932275,441406.40334563056,1321.6580390876336,False,457678.0854067512,1673.2144213606373,False,464862.9331319627,2293.287024712952,False,465919.1699985595,3292.458555952102,False,464372.9709770365,4562.677967725417,False,-0.4620228542366254,71.80951357148783,462696.62307939806,1156.9835506485315,0.0,0.0020602652895015,False,488191.9375,1784.769287109375,False,495855.80615234375,2446.182746205204,False,495333.177734375,4866.87623523164,False,False,-0.4928263763789358,76.59712509555973,False,False
2MASS J10025775+0147092,150.74068129161,1.7858784529699998,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2199401742828817,150.7406227933245,1.7858961676883824,745262196028080449,0,367.85757489217406,1892.8889549394733,0.018076196,0.019499796,150.7406227933245,1.7858961676883824,1.0606976e-06,1.0276955e-06,461117.9185868175,5009.883399912233,447876.938432118,3064.560402277255,False,464376.6463979579,4017.109609408733,False,474170.9930128183,5652.73749383574,False,484630.8227776114,8252.696247503247,False,502550.52798780537,11511.636756862496,False,9.418482037949754,184.14943048080292,464274.2818736743,2192.5567754473423,0.0,0.0019677467067976,False,250144.25,2163.88330078125,False,255420.138671875,3044.941626178725,False,270707.25,6200.935738594594,False,False,5.073422928986838,99.19517170566776,False,False
