simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 328225,149.49905215439,1.5782094057,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.142965121044289,149.4990240688839,1.5781813185500873,745284193753760395,0,3977.707223754023,3524.9610739005925,0.013820403,0.013292184,149.4990240688839,1.5781813185500873,7.518711e-07,7.552655e-07,227481.69262695275,1868.6176113095669,221028.33147231748,1180.512894622174,False,226957.58734579128,1510.435657124523,False,230442.455099046,2088.4391553592586,False,235968.9144601457,3018.204561164448,False,238038.67676599807,4191.197803255143,False,2.7136944836275005,66.4928706230678,227277.4879383359,891.3477233752988,0.0,8.353999970678316e-07,False,184286.828125,1226.45556640625,False,187116.49877929688,1695.7874472238875,False,193284.53930664065,3403.202149966287,False,False,2.2034872450687235,53.9914103042583,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1342148352243466,149.49902529730213,1.5781835371105046,745284193887978157,0,2402.286725733725,3601.691462680429,0.016494352,0.0152951805,149.49902529730213,1.5781835371105046,8.813381e-07,8.8671123e-07,228661.0424665008,1809.1424287593827,219740.6611216516,1147.0265073767696,False,227531.9246889202,1466.7951504927198,False,231024.78497423572,2027.716242320612,False,231067.6608076321,2926.9732222507514,False,233733.8075551064,4064.516566486696,False,1.136056882388328,64.59789942424217,226706.5704920008,889.4951502947415,0.0,2.991555171261151e-05,False,188541.703125,1215.44287109375,False,191436.021484375,1680.2436594514954,False,193680.8217773437,3368.014738471976,False,False,0.941380422748226,53.52830374197226,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1384083051606554,149.49902431332663,1.5781828799420734,745284194024816670,0,874.8111257903223,190.5393348369365,0.020589098,0.021282692,149.49902431332663,1.5781828799420734,1.1644992e-06,1.1628744e-06,228379.67940320072,3214.796748862099,219698.55067668343,1977.2729331884443,False,229905.7432170076,2577.884773050913,False,232852.379200782,3615.380847965548,False,245938.1880222826,5261.257865383792,False,254971.80661605627,7338.114990096361,False,6.502887438570465,117.57091937757367,232559.90818291827,1430.618689027095,0.0,5.349799000586852e-05,False,108625.0078125,1217.9893798828125,False,110017.22338867188,1708.1816546215296,False,120468.1279296875,3467.0851931517727,False,False,3.0724599957112764,55.54946934864995,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1384838266366588,149.49902478178876,1.5781823672967297,745284194158510115,0,2355.8262386952824,195.02909890004068,0.019081168,0.018570965,149.49902478178876,1.5781823672967297,1.0462244e-06,1.0466078e-06,228302.1161669885,2905.591472316209,221774.65317553267,1798.6546820656934,False,231165.06222397703,2337.681470634012,False,236717.8432350483,3262.1522292331847,False,244042.30984301696,4752.854125134933,False,244163.5322884749,6619.78665899812,False,3.098407426064278,104.12583048387816,229062.72667156075,1277.923334695376,0.0,0.000112520746149,False,120771.90625,1221.31884765625,False,123672.94995117188,1704.3074736806589,False,127562.94116210938,3458.4995071655644,False,False,1.6187591999623794,54.40041378405997,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1351347380878555,149.49902380527496,1.5781847887196272,745284194292727945,0,2088.3883551761955,553.156685845553,0.017261764,0.017077604,149.49902380527496,1.5781847887196272,9.544109e-07,9.540776e-07,228888.51433307643,2182.1289338462348,218083.58628343744,1365.5450082299571,False,226985.8663717117,1760.0044269183693,False,227777.2885681183,2444.745838502145,False,229716.5854288332,3540.6531531448863,False,224208.9302903176,4925.32926427268,False,-1.2882885634133652,78.84000012058696,226978.33241228803,1032.9448238870766,0.0,0.0003653812766929,False,157304.421875,1219.7080078125,False,157852.888671875,1694.2435090963857,False,155379.9658203125,3413.322974002536,False,False,-0.8928022300033813,54.6372372775165,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1392181048674834,149.49902153275835,1.5781857725245023,745297371248722300,0,3444.6118187221177,2838.9138679584507,0.031168107,0.030344628,149.49902153275835,1.5781857725245023,1.6916989e-06,1.7274107e-06,79847.06060974661,822.8660555160214,77632.82396413898,591.534755330961,False,79746.41810943036,700.0659397982931,False,80565.35538517841,901.0050405730868,False,82932.47997666182,1242.571632576644,False,84204.57106943276,1688.6064653886192,False,1.1282300404188046,25.967734615304632,79781.02406107723,573.8368624452079,0.0,0.0054539977017602,False,33777.8515625,296.5239562988281,False,34124.72534561157,381.6348776415208,False,35666.17247390747,715.235867485685,False,False,0.4778796055933849,10.999043042240762,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1411829682929538,149.49902285424886,1.5781833257357971,745297371383464090,0,611.5533597676038,947.3585848082988,0.031212555,0.028384883,149.49902285424886,1.5781833257357971,1.5911249e-06,1.7225888e-06,80691.74995062179,805.2660834105233,78309.02545599187,580.268885080972,False,80972.09609823018,686.5176696908684,False,82597.71333721738,883.7238875540398,False,83615.05824516651,1217.9313021944674,False,85879.66059237097,1653.995894513844,False,1.199069303166316,25.10764044155387,80579.80338241377,567.1101116306505,0.0,0.0004991790655661,False,34450.78125,292.0891418457031,False,35142.424255371094,375.99345703722327,False,36538.77747344971,703.7171259734743,False,False,0.5101618490505593,10.68241863846886,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1430561920814115,149.4990214860595,1.5781841220659547,745297371650851352,0,291.09860706182417,3897.982460434332,0.03701881,0.03788733,149.4990214860595,1.5781841220659547,2.1042192e-06,2.0601785e-06,79224.06893301258,860.318209424061,76361.74075571541,613.7107539975218,False,79239.18743334553,730.724871511337,False,80515.401510745,940.8188030063004,False,81708.60422626592,1304.6341694922626,False,80040.20445224782,1772.9869969602646,False,-0.6372905828070101,28.132360265284063,79575.24877247303,602.4111654321449,0.0,0.0008142749900713,False,33143.67578125,305.64306640625,False,33677.48268890381,393.5198528124028,False,33478.72021102905,741.5940028543786,False,False,-0.2665619517207561,11.767029140451752,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1197317569856668,149.49902666688047,1.5781880274679934,745297371786117468,0,3485.354803258192,2827.9298251104274,0.032908026,0.035186853,149.49902666688047,1.5781880274679934,1.9540716e-06,1.831665e-06,80365.6550267397,828.5127917458875,77858.36475708366,591.1918790158788,False,80812.0590336337,701.8584776012096,False,83504.2057010769,905.9064868380638,False,85445.61742012431,1247.8766182447664,False,86283.31670052346,1691.8900264499994,False,1.161001381418743,26.48463082958612,81786.37622092926,592.6666178171348,0.0,0.0130187453218743,False,34040.328125,295.6426696777344,False,35174.33655166626,381.5934704707781,False,36344.97681808472,712.6719989624705,False,False,0.4890466651842621,11.156076636203291,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1376283900692873,149.49901990740614,1.5781888518200828,745297371918762237,0,3623.381703327972,2057.373917159492,0.03543364,0.035256624,149.49901990740614,1.5781888518200828,1.9593735e-06,1.9697598e-06,79350.77788446423,821.5110374442752,76358.77815635693,586.2011698338744,False,79649.45941011865,697.440961141239,False,80941.88949730548,900.2960904981607,False,83365.32885539635,1241.2296212175345,False,83561.81295020595,1683.4175494778367,False,0.5017897893567927,25.34905553852029,79773.26505220211,580.3740566264283,0.0,0.0020052340019129,False,33689.56640625,294.9986572265625,False,34236.22936630249,380.8008886783713,False,35344.38610458374,712.040078396004,False,False,0.2122435049241056,10.721964671516735,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.1409191725372566,149.49902091632805,1.5781858007598577,745297372054552683,0,2475.092463489506,841.5668683503776,0.034191865,0.036655284,149.49902091632805,1.5781858007598577,2.0374569e-06,1.900643e-06,81263.91876479526,823.8149820441479,78117.40968136527,588.0364202587947,False,81293.50728764688,698.585273718212,False,83049.40509259368,900.2546326865632,False,83651.87922328999,1238.5144752720005,False,85261.51447418581,1683.2426726504636,False,0.6323406351124142,25.839168558501207,80720.76785012548,582.1639076154421,0.0,0.000197376538528,False,34324.5390625,294.9635009765625,False,35065.93139266968,380.1143084712514,False,35999.94983291626,710.7151702118441,False,False,0.2669930423093004,10.910066254006608,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.1440647422078156,149.4990195900627,1.5781861289307095,745297372188770502,0,1704.4813670620983,1489.4462392472185,0.03324712,0.03406192,149.4990195900627,1.5781861289307095,1.8934232e-06,1.8477712e-06,79760.84189477557,820.2266746914204,77506.6348362155,588.5444043244293,False,79776.35287751911,697.1119539615092,False,81179.79528737327,898.6121198732801,False,81850.77922647056,1240.5089972622968,False,81790.27585247748,1681.5186718315797,False,0.3275399499229706,25.75356091804288,80697.22349026192,581.5379346017539,0.0,6.56430703379618e-05,False,33656.19140625,294.0988464355469,False,34248.278217315674,379.10809927428846,False,34505.828857421875,709.4021252041332,False,False,0.1381831438788112,10.86495865486506,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.1329075281018076,149.49902441118385,1.5781850357797813,745297372321939623,0,3631.598299772746,1564.987916493344,0.039724797,0.040032387,149.49902441118385,1.5781850357797813,2.2249424e-06,2.208674e-06,79999.77548514643,846.7317265074723,75966.2821435511,599.8081609992634,False,79825.35394356496,716.2140028328679,False,81497.69793922495,926.6555411385314,False,81938.19914371315,1277.8167679066394,False,82971.99987649338,1740.520812903487,False,0.0506530993025786,26.662267262303168,79638.67002067737,599.4767028850874,0.0,0.0016053878966399,False,33555.30078125,301.06695556640625,False,34258.28552246094,389.52793651874606,False,34878.02151489258,731.6434755089542,False,False,0.0212924828846007,11.207722274919895,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.1349406236214552,149.49902117752515,1.5781882828460123,745297372456157564,0,1928.580207088724,2973.181469349278,0.03658029,0.03773278,149.49902117752515,1.5781882828460123,2.096433e-06,2.0347088e-06,80735.99170656962,839.5246004548403,77552.23841685343,600.1010605740821,False,80759.47962022062,712.6360920784704,False,82451.18910993698,917.3743776672776,False,82894.07153874454,1263.281842141375,False,85070.57184002503,1717.663800768818,False,0.5710452728654908,26.834144664064,80658.62355872744,598.588671557533,0.0,9.977894284673994e-05,False,33742.61328125,297.7508544921875,False,34449.436794281006,383.2938127551269,False,35543.857151031494,717.6676428463834,False,False,0.238591926285291,11.211738490522931,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.1278428208567632,149.49902492238277,1.578186600548118,745297372590375299,0,2292.375223798583,3121.4850194861283,0.038559802,0.03997139,149.49902492238277,1.578186600548118,2.2194783e-06,2.1465776e-06,80203.86242198331,844.1886119382855,77100.34287634904,601.7784943632234,False,80341.2295994718,715.7589640124673,False,81874.19549564373,924.6406363130168,False,81655.60539114279,1273.8634766177713,False,83478.98117482098,1729.285275798847,False,0.2266804868983984,26.80781872694784,80282.00111340711,596.6880446057029,0.0,0.0004089996621672,False,33591.22265625,299.2637634277344,False,34232.16627883911,386.5986324363079,False,34903.1382484436,723.0261103187753,False,False,0.0947766762494424,11.208534052498663,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.1344453617267572,149.49902343457512,1.5781855202095325,745297372729835521,0,274.3985014035928,23.87184635945403,0.034020893,0.03867641,149.49902343457512,1.5781855202095325,2.1368817e-06,1.9069008e-06,80437.37769394706,811.061606912388,77215.10461004598,579.444947809985,False,80652.40952868797,688.9531403853817,False,81397.83000098837,887.7966208176997,False,,,True,,,True,0.0809429707447046,25.709844922742427,80503.29385276785,575.695878506167,0.0,0.0002027211169234,False,34078.72265625,291.1090087890625,False,34393.6912689209,375.1279719081508,True,,,False,False,0.0342014958648021,10.863391184186352,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.1353204806805887,149.49902069039487,1.578188821663933,745297372862480815,0,1530.254864859242,3560.237406400227,0.038542263,0.039191745,149.49902069039487,1.578188821663933,2.1759938e-06,2.1459875e-06,88502.17608522296,878.3240906881101,82210.05169130169,625.290660100009,False,87978.71317564111,747.0724122150173,False,89380.3077164819,961.483255157905,False,90204.55703504333,1322.7602955464642,False,90921.34584545762,1791.708866863962,False,0.4201576758237775,27.44507690034433,82240.74968084988,609.1381980969297,0.0,0.1055558697449646,False,36477.58984375,309.7499389648437,False,37058.71667480469,398.648611207402,False,37697.65937779844,742.875393441982,False,False,0.1742050868351013,11.379232796941196,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.143030639045225,149.49902343449023,1.5781819407375903,745297372991455488,0,3943.871684306325,2358.6249729890387,0.043118197,0.04496517,149.49902343449023,1.5781819407375903,2.4878252e-06,2.4083056e-06,82300.38143516735,861.1871171757192,76758.08970828171,610.9722847408258,False,81724.34276313095,729.5961424293687,False,83854.31966958108,938.76722579279,False,83024.89257597465,1288.5921261255585,False,82151.01545149078,1747.774766165637,False,-0.812855074274925,26.491929217441623,80630.97920837981,617.8229316350628,0.0,0.0037685806429788,False,33895.5,302.6029357910156,False,34778.91649246216,389.3574842698491,False,34072.46421432495,724.8966168901832,False,False,-0.3371349127877668,10.9876342400504,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.1328777227269109,149.49902218823473,1.5781878396596911,745297373125673237,0,3737.6567121107455,2620.883658056729,0.039305963,0.041025054,149.49902218823473,1.5781878396596911,2.266448e-06,2.1986295e-06,79381.42412983628,849.2817207714861,77320.7892039118,605.2439088377463,False,80161.03289971079,718.8606373212621,False,82329.02512974238,928.2737036463868,False,83283.45555102035,1277.238727863334,False,84914.80664124861,1735.1898744786045,False,0.9382530793632572,26.858826963239803,81361.3362073457,607.9774195249271,0.0,0.0031341079416311,False,33236.015625,298.05084228515625,False,34134.89904785156,384.8767687071462,False,35207.004428863525,719.436809810877,False,False,0.3890143736662616,11.13608894905632,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.1247321909059278,149.49902504264594,1.5781878190591598,745297373259890936,0,3292.502841564837,2201.608596540353,0.04051254,0.043377362,149.49902504264594,1.5781878190591598,2.3823288e-06,2.2813435e-06,79724.51487575959,845.3231213379561,76749.14135322456,599.9159360786886,False,80232.6199718565,714.3179896037298,False,83411.4771656187,924.8563170452628,False,84372.91070023451,1277.6004336353603,False,86524.14977622184,1736.046471824858,False,-0.0682269411617644,26.508750527540467,80701.80025758644,606.6317762884049,0.0,0.0005751273342283,False,33202.26953125,295.6026916503906,False,34517.760330200195,382.72872962377824,False,35805.86228942871,718.4195517549268,False,False,-0.0282340186639828,10.969985527841391,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.1443909697515592,149.49901798371468,1.5781883830779784,745297373397778755,0,696.835287817303,2744.534982446277,0.047246903,0.05031904,149.49901798371468,1.5781883830779784,2.7587887e-06,2.6656223e-06,80869.69870367898,898.2673548662177,76973.41729348796,630.5561514816394,False,81860.07498357646,755.4947632592338,False,84948.71828408272,979.3477554751142,False,86694.7936481012,1353.3106344334642,False,88591.63218077827,1843.256429119093,False,1.2551555149829854,28.35839646377562,81350.89509004787,642.7041084271364,0.0,0.0001788144138913,False,33433.9765625,308.56549072265625,False,34695.4660949707,399.99340227407873,False,36183.33546066284,752.8382091295355,False,False,0.5126411144706761,11.58237349416282,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628906,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.1335044039670781,149.49902291206425,1.5781865846713392,745297373667786859,0,291.99640534512145,726.4514695232126,0.0448847,0.047256954,149.49902291206425,1.5781865846713392,2.5854283e-06,2.5380773e-06,79995.14426516605,859.4727589398836,75785.97182243098,604.3545979458903,False,80476.94408367458,724.2334973273324,False,82737.07493750213,937.3284064329242,False,84441.00370207948,1295.2778116275588,False,85616.96269317772,1763.636329910762,False,0.2951129859985139,28.11620791998447,80014.64968689469,614.4201326362033,0.0,0.000193181789144,False,32985.46484375,296.8450012207031,False,33911.83534240723,384.18721721459417,False,35092.22852706909,722.869945172693,False,False,0.1209593522148013,11.524122821064587,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.1336652943982568,149.4990200201684,1.5781907843104457,745297373802004731,0,2027.8752507721,2144.366129184691,0.039005633,0.040498488,149.4990200201684,1.5781907843104457,2.220919e-06,2.199512e-06,80304.43762834612,871.3567111818479,77910.90010452832,617.2592170020571,False,80721.47524669809,736.4553702686602,False,83053.88091695808,956.244673449956,False,85017.71387204339,1322.1146555073665,False,85325.31001963618,1795.55184461769,False,0.2177089032174877,27.81446400669121,81233.24010328461,611.207482293784,0.0,0.0028400729620159,False,33075.7265625,301.7635192871094,False,34031.432735443115,391.8224642106205,False,34962.15368270874,735.7296389822425,False,False,0.0892064984074724,11.39701180083981,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.158649444580078,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.1419066455519843,149.49902320660908,1.5781826385421505,745297373935173681,0,1175.0024038233894,450.7654037061813,0.04890177,0.047244366,149.49902320660908,1.5781826385421505,2.6641248e-06,2.6798052e-06,80305.03348671293,883.7270359434842,75093.71608811423,622.3376708136433,False,79592.64195475087,745.7993642171788,False,80267.23387430284,960.5211636486398,False,79431.74915046533,1328.6168633634272,False,76681.7657904513,1803.943447681601,False,-0.7988003669245646,27.77261930421401,80145.94120319918,641.5875072446399,0.0,0.0005168111394082,False,32118.25390625,300.9546203613281,False,32390.47397613525,387.601942324422,False,30943.61944961548,727.9506278745316,False,False,-0.3223422715365389,11.207167101721293,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.1326437183785791,149.4990211894206,1.5781894185250211,745297374875222379,0,478.0093191445631,3502.309126089027,0.033969115,0.037255336,149.4990211894206,1.5781894185250211,1.9316196e-06,2.0307732e-06,80556.47199028445,893.1841330663444,76857.63378339226,631.1225603332296,False,80439.90273160911,755.0927255498183,False,81827.15592655438,977.246648744715,False,82296.8546539017,1351.133323182077,False,81060.82411303303,1837.6079629537624,False,-0.7622626620455105,28.572212418495308,81369.45061289088,635.6557778845633,0.0,0.0076350359871042,False,32126.986328125,301.5773620605469,False,32681.04299545288,390.3036758781445,False,32374.9768409729,733.924382022785,False,False,-0.304440971338385,11.41148915602275,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.1379506535277981,149.49902173929493,1.5781860815190172,745297375147327892,0,1195.9011532055003,3107.8374888899853,0.03207788,0.0264436,149.49902173929493,1.5781860815190172,1.7397161e-06,1.5208273e-06,81211.20804274821,862.6116413281179,78076.6156596867,618.4620420325415,False,80404.95521713528,734.0520369596312,False,80685.70668106066,944.4021589758144,False,81870.59849808071,1305.3568162813,False,79193.8743596088,1772.8687421359043,False,-0.64678918943711,27.380789268303857,81197.07703479625,600.7757723787182,0.0,0.0011872259874974,False,32297.48828125,294.85791015625,False,32410.262016296387,379.352461299652,False,31811.01490783692,712.1353064459659,False,False,-0.2598057073705377,10.998460457272389,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.1569214155134551,149.4990103535784,1.578196994292281,745297375275778049,0,1029.5693748059696,11.202591120357368,0.18566464,0.10913657,149.4990103535784,1.578196994292281,6.1909473e-06,1.0243745e-05,,,73557.23672800508,589.2944680024563,True,,,True,,,True,,,True,,,True,0.2761981119677753,26.986516259463595,79141.752606679,582.774345350209,,,True,,,True,,,True,,,True,True,0.1140447898344622,11.142985566584557,True,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.1452086063734648,149.4990193737784,1.5781858851299446,745297375408423259,0,2776.9476253059006,2635.8566568512165,0.027668446,0.03072537,149.4990193737784,1.5781858851299446,1.706193e-06,1.5398492e-06,80522.5109613242,843.471808421205,78034.43847533721,605.4421406319279,False,79647.95768666717,717.7567477509068,False,79640.48158975889,924.4478377834268,False,79351.01935461308,1276.5645171212875,False,79141.90753036746,1734.3609445814743,False,-0.2667085893179937,27.31875144202812,80421.78044085101,585.998889702745,0.0,0.0002101773811374,False,32837.5,295.9189147949219,False,32834.41773223877,381.134140220332,False,32628.8641166687,715.0475564199907,False,False,-0.1099594208828745,11.2630571647133,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.507780075073242,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.1431472813469616,149.4990212069756,1.5781844238903744,745297375542640854,0,3296.566365338867,1666.5032032189963,0.029918235,0.028903512,149.4990212069756,1.5781844238903744,1.6064581e-06,1.6631742e-06,80615.27581750583,832.7951214472382,77932.53236956491,596.3032478116866,False,80530.76909080293,707.552418289052,False,82448.95430768972,912.6857532519336,False,84008.55803938261,1261.7832478174,False,86186.04690431936,1713.51056283371,False,1.1053085644475091,26.386766406535145,80926.24897402702,587.2137778573008,0.0,0.0012229147364291,False,33110.66796875,290.9140625,False,33899.34035491943,375.2557597166238,False,35435.86649930477,704.5192781278481,False,False,0.4544536863813067,10.849063918297178,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300118,60819.01481426267,60819.01459434948,u,1.31178124646618,40.3751982158022,318.096258872472,23.704370498657227,38.0009994506836,89.3865517738751,150.201298198957,2.02905534752164,-1,u,20250523,u_24,0.1368946089939598,149.49902198093008,1.5781862486083318,745297375677382967,0,2647.645849898864,2112.04216231577,0.024856225,0.024056207,149.49902198093008,1.5781862486083318,1.33716e-06,1.3818882e-06,80513.8440056098,853.8173717333254,79143.27333836671,613.328199851338,False,80614.99792183944,726.6099043537141,False,81835.90455862142,937.6534064756996,False,83430.21475820821,1293.7273374390263,False,84846.23040511821,1757.0012483904834,False,0.5638845586477972,26.65046720723976,81316.63754927584,579.6412274145399,0.0,3.321722483395906e-05,False,33363.85546875,300.7195739746094,False,33869.14795303345,388.0634316181164,False,35115.02128982544,727.1641409275846,False,False,0.2333729876669543,11.029738373734116,False,False
