simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1077991252262835,149.9527818529463,2.846636436332497,745284185597935815,0,2406.3765152628057,1502.3910616758135,0.06459509,0.07200788,149.9527818529463,2.846636436332497,3.9306287e-06,3.675031e-06,30202.10759958084,744.5140949200572,28508.159399194403,486.5381777512301,False,30098.53448021513,608.8575816962227,False,30782.35897192288,826.4692697838645,False,31563.02582964348,1178.740203130784,False,32400.38005472317,1625.753644772761,False,0.1962308921645155,26.493145266661863,29836.509194865528,440.0834387795354,0.0,0.0049864457921913,False,11383.27734375,230.27017211914065,False,11641.900030136108,312.5709964457056,False,12253.836227416992,614.8606551998633,False,False,0.0742145990658948,10.019717753264974,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.087614348178612,149.9527915038752,2.8466374248021102,745284185733201981,0,441.5678845237561,561.8988315158231,0.08249723,0.10288745,149.9527915038752,2.8466374248021102,5.510897e-06,4.8383286e-06,28457.53202657173,951.6624141019772,27474.371474661733,605.082226325614,False,29217.41586747024,767.5860872198084,False,30721.36205847275,1053.1491139639054,False,32861.98824490337,1512.11731608798,False,33525.08537522571,2098.0532053153447,False,0.454501836838977,33.77328197096891,29516.78113290254,552.0901928077767,0.0,0.0042993312606661,False,8444.3310546875,221.845458984375,False,8878.997131347656,304.37803974866154,False,9689.320945739746,606.3731274659436,False,False,0.1313587756234443,9.76105399121539,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.072014271854935,149.95279017804114,2.846642819848265,745284185866895600,0,1727.1059735168087,1644.3391924823047,0.07491354,0.091957115,149.95279017804114,2.846642819848265,4.9245077e-06,4.389461e-06,28798.42582895287,784.4853099454232,26249.047992031403,508.1783081521296,False,27901.59488529521,639.0852685589746,False,27460.350331505782,866.8946632875052,False,27028.84911821209,1235.1881591123736,False,27291.998031279367,1707.6782067799695,False,-0.4562220998401802,26.576735682684152,28231.96855007059,465.38815548007136,0.0,0.0041428211537124,False,9897.302734375,226.69744873046875,False,9740.78369140625,307.50639727381093,False,9681.065467834473,605.75061228143,False,False,-0.161831904405229,9.427346351502605,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.0651895074911188,149.95279200068285,2.846643996085753,745284186001113417,0,1214.3939069335593,2341.1044278334257,0.069511004,0.09270971,149.95279200068285,2.846643996085753,4.887579e-06,4.200809e-06,29512.52578311981,753.0910951120001,27417.430140978864,490.627626106278,False,29235.08667681019,614.9643992385797,False,29659.188732211343,832.9087339018157,False,29721.40075012796,1187.5108039031868,False,30125.96093688871,1639.6372940587546,False,0.6489169574306276,25.563026446793064,28607.35373154194,450.6789282012114,0.0,0.0081709403741405,False,10757.048828125,226.276123046875,False,10913.097160339355,306.46873118596073,False,11084.845972061155,603.3044686197318,False,False,0.2387689653069022,9.405914431610872,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.115786954520713,149.9527812638375,2.8466341090916525,745284186267976146,0,486.2139850715591,3919.6866483711233,0.11901084,0.11361415,149.9527812638375,2.8466341090916525,6.4085734e-06,6.5335325e-06,28284.320068090816,899.0897775561282,25223.726948800733,570.1354447963641,False,28286.72956628541,723.4481793124123,False,29742.70297909489,985.6108967810654,False,28978.65035281116,1402.163473458651,False,29459.66817859651,1933.3112458645912,False,-0.6469892331955251,30.630593568937684,27867.931555092,553.9651975087368,0.0,9.08477497653104e-05,False,9890.9658203125,252.9667205810547,False,10400.073217391968,344.6366491164943,False,10301.104988098145,676.0171906074321,False,False,-0.2262314693061737,10.710540196465413,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1008737020394078,149.952792617513,2.8466331923319674,745284186403242078,0,4009.755386119335,791.5006280824978,0.10953146,0.11768863,149.952792617513,2.8466331923319674,6.4036694e-06,6.2431213e-06,28169.51962040769,826.0881421232159,26461.77879712253,523.3521919237918,False,29051.929156003163,663.0846027307177,False,31511.73349235118,906.7989121530816,False,33757.936487452855,1294.1280151514472,False,34962.40926480439,1784.006771616822,False,-0.2884937067668022,28.69846170705084,28749.56188645068,501.08084198422415,0.0,0.0048880522972842,False,10309.1689453125,235.29766845703125,False,11182.0382938385,321.78046196563866,False,12406.521505355837,633.0604452950412,False,False,-0.1023729042828072,10.18373990311875,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.0726868840290118,149.95279112126912,2.8466421069703034,745284186671677918,0,1577.7940932988856,3819.890575584626,0.0762362,0.08962413,149.95279112126912,2.8466421069703034,4.731396e-06,4.5229012e-06,30415.16557196988,804.7811145310905,28310.68558128976,520.9876960918658,False,30183.88518269184,654.9598334564349,False,31404.962069197296,889.7623282619542,False,31488.45245268698,1270.7920216283956,False,30261.46462225598,1755.2900054589763,False,-1.137016324551657,27.85325287618118,29437.117124160777,477.3074678106565,0.0,0.0162053651812201,False,10853.0859375,235.50100708007807,False,11292.143146514893,319.92790040542684,False,10880.980833053589,631.1418546411984,False,False,-0.4088319249827935,10.015070799350108,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.0873240409240058,149.95279111287925,2.846637662578641,745284186826342585,0,2408.785647119724,1447.514128638663,0.07919519,0.0811586,149.95279111287925,2.846637662578641,4.4737153e-06,4.445792e-06,26160.72048412991,843.4015125417839,27504.07776771281,536.9784975860852,False,28137.409682143192,680.7979085032716,False,30392.544031741258,937.9027338081356,False,35349.1074221443,1348.432314605438,False,38786.0073723538,1869.33751463936,False,1.6526338883061982,29.280293330903863,29283.247240012013,474.6812109747334,0.0,0.0053261571820606,False,10410.763671875,251.89334106445312,False,11245.157136917114,347.02141452198714,False,14350.71533203125,691.649704351826,False,False,0.6114699626457298,10.83362745735162,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.0776465689193161,149.95279373210704,2.8466395882600777,745284187074855359,0,3717.3235798273336,3272.0903759449566,0.059605446,0.06904873,149.95279373210704,2.8466395882600777,3.6352583e-06,3.5373407e-06,30268.221874318548,747.692226834834,29203.273646182617,491.9662166840391,False,30931.8216366296,613.5761973855712,False,32747.14220532489,830.3323871745126,False,33030.51140874683,1179.2750254839452,False,33577.282842704815,1630.180381965693,False,0.3766378555768404,26.331917843802,28849.388404111312,427.3251412903582,0.0,0.0243194474466601,False,11351.9931640625,225.1827545166016,False,12018.21667098999,304.73237864344014,False,12322.878677368164,598.2769708703058,False,False,0.1382262710571264,9.663826297430653,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1061681959021957,149.95278473442858,2.846635013051914,745284187209073081,0,699.1577307887252,2940.0585539857416,0.06276604,0.07290202,149.95278473442858,2.846635013051914,3.825741e-06,3.7407463e-06,29675.736248752804,779.8020440533573,28183.953136424665,511.7957921171477,False,29618.695132139503,640.3218346841293,False,29881.62731176329,863.9790184980026,False,30973.849233045174,1232.3765539759074,False,34213.932265879994,1702.3502725524122,False,0.8639560746105892,26.64931150983403,29336.338838887616,454.3853301476887,0.0,0.0001378630845942,False,10661.0712890625,230.47999572753903,False,10755.712146759031,310.9840547454294,False,12315.09927558899,612.7507485953606,False,False,0.3109757962310596,9.592259501752457,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.115705511425307,149.95278429610894,2.846632199264197,745284187343290434,0,731.2115173739392,470.6695124561682,0.07215726,0.076480255,149.95278429610894,2.846632199264197,4.1502162e-06,4.1205985e-06,30246.53727213158,768.1644765913056,28265.736874151866,501.1885410762876,False,30025.07093558963,628.9355031845417,False,30998.52528475213,853.6531918601268,False,30176.08772767056,1216.6921013187816,False,30952.861116664262,1683.5328376070725,False,0.2975659410325592,26.880140986469723,29257.217624378267,445.1532055919029,0.0,0.0134925423228783,False,10771.3115234375,225.6267852783203,False,11120.532348632812,306.24288889199977,False,11104.150606155396,603.9571627558715,False,False,0.1067499709327026,9.643087038172226,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.0937677894148857,149.95278968453374,2.846636318139948,745284187497955387,0,1607.1870111707667,445.17448713208887,0.06632463,0.07714125,149.95278968453374,2.846636318139948,4.0236914e-06,3.977124e-06,29316.85049749671,790.2021340000434,27640.467904138182,515.0949467983477,False,28995.24801535728,646.6182133239566,False,29677.91953294708,879.1720161598714,False,27688.704922946225,1250.6835727452471,False,25225.663514111053,1724.9883038930152,False,-1.7635679000520206,27.10261349607392,29465.02368974389,460.7465173011828,0.0,0.0321107405893933,False,10367.078125,231.19448852539065,False,10611.163257598875,314.34271477918384,False,9019.285652160645,616.759287649424,False,False,-0.630553192333375,9.690377932158396,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1034004406398133,149.9527878772373,2.846634198158043,745284187611201854,0,3929.400954892415,2072.976885813275,0.07379247,0.08059511,149.9527878772373,2.846634198158043,4.3068753e-06,4.2886436e-06,29169.27154773333,801.1893370486008,27380.507118844474,517.7942345104277,False,29028.89624102657,652.1163917173765,False,29246.30207775844,888.5894038581547,False,29272.898044815047,1267.2535225514553,False,29885.727509413635,1753.5070558488812,False,0.1390274251275298,27.861531096669268,28575.385990737424,458.37713386183367,0.0,0.0313117145685875,False,10538.84765625,236.748764038086,False,10617.776147842407,322.59953249562227,False,10849.917499542236,636.6051114142292,False,False,0.0504734606956563,10.115039485472549,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1055016470105659,149.95278781517865,2.846633583279817,745284187766390965,0,1624.4118197733414,1268.4241943634352,0.06657526,0.091608815,149.95278781517865,2.846633583279817,4.456644e-06,4.4492726e-06,28780.51224683548,780.7773434497188,27302.465717299,508.7726599332297,False,28827.7329162696,638.9832221003072,False,30000.833121069445,869.6234821369649,False,29597.556929187776,1236.6942596242427,False,30917.704137267283,1707.553035107462,False,0.0701757036737372,27.10322995420893,29526.96901143229,463.5872725397391,0.0,0.0343149728356437,False,10453.7412109375,231.71316528320312,False,10879.140113830566,315.3497661303622,False,11211.623155593872,619.2064282269677,False,False,0.0254476703954289,9.828388265728858,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1107978885075312,149.95278825206535,2.8466317859029857,745284187900084238,0,2118.650094269599,82.49144370646559,0.06533335,0.08100875,149.95278825206535,2.8466317859029857,4.0828027e-06,4.1041603e-06,28508.63186558906,844.6805787854906,27601.38090950528,541.5313474956978,False,29009.650271340004,687.0422562705737,False,30350.22881289569,943.966748513375,False,29250.88588343537,1353.785428478092,False,29090.570251414905,1872.385512439532,False,-0.3220294299956955,29.72943103011168,29750.417356566937,465.3878674296996,0.0,0.0401961338581318,False,10730.3701171875,254.1298370361328,False,11226.236278533936,349.163554028557,False,10760.301582336426,692.5760690877815,False,False,-0.1191153612732305,10.99660958828104,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.0948920963918859,149.95279083642487,2.846635515688885,745284188034826519,0,1362.8121152779916,2014.811998287293,0.062681966,0.07429843,149.95279083642487,2.846635515688885,3.801763e-06,3.8428384e-06,29538.794584654945,777.761443729891,28587.83316310917,510.4756656533041,False,29414.267719324467,636.7605366575566,False,29589.844785692745,866.3437369332357,False,30306.42090432119,1236.9367531804428,False,31416.5642380276,1707.5085490904644,False,0.295829773842491,27.19497534610249,29395.026749265,446.6148213251946,0.0,0.0038274455579926,False,10589.6982421875,229.24595642089844,False,10652.909339904783,311.9002939551247,False,11310.563236236572,614.7356940300091,False,False,0.1065043694420586,9.790710595516668,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.084254428059225,149.95278913586523,2.8466395127910977,745284188148597137,0,638.6063622377312,2730.981169811232,0.058922637,0.07713792,149.95278913586523,2.8466395127910977,3.772588e-06,3.8619573e-06,27444.993080532902,778.94790647806,26726.2499895692,509.52402503509353,False,27810.534469139053,638.2290303996555,False,28283.253306858533,866.5420462008566,False,30094.33432511656,1235.754277182335,False,30758.12586491938,1708.8871244107884,False,0.2120640338845005,26.460675794318053,28271.671063688413,442.8662252011875,0.0,0.0126976349291111,False,9873.3134765625,226.58447265625,False,10041.138416290283,307.6403034345504,False,10919.769231796265,606.6901840413102,False,False,0.0752871069762962,9.394085798994691,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.0795827467221763,149.9527881373647,2.8466415970630763,745284188281242097,0,881.3891071565516,3763.4579424105336,0.06513714,0.07573503,149.9527881373647,2.8466415970630763,4.0725963e-06,3.7797922e-06,29550.37487701358,901.245795705952,28291.91905252888,587.0642683274802,False,29206.75624061781,738.0670477986353,False,29493.95482310116,1005.7083515427788,False,29494.9741242469,1440.289371093499,False,28693.78128100875,1987.009997697768,False,-0.6340598185965401,30.977473797673127,29317.21038472757,492.3876068601491,0.0,0.0004753167612293,False,9970.275390625,251.9530639648437,False,10068.316026687622,343.3174552122361,False,9795.161743164062,678.3032226434206,False,False,-0.2164482407240275,10.57474312190644,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1021291117177297,149.9527892852551,2.846633964885513,745284188415459734,0,2310.064929030634,3956.269481052665,0.07894991,0.087553576,149.9527892852551,2.846633964885513,4.747012e-06,4.5231827e-06,29295.419964999048,1013.0963479931428,27707.26749162944,652.2660988881604,False,28804.012524492424,825.6321912112154,False,28197.72875741009,1127.9584357243048,False,29951.20644226871,1625.5641117611062,False,26743.512692485467,2250.577881522874,False,-0.1288659238100465,35.84963778819751,28926.24778112914,548.0018916592782,0.0,3.775189372556831e-06,False,8621.3505859375,247.1205902099609,False,8439.883337020874,337.6100851392143,False,8004.620836257935,673.6221532005852,False,False,-0.038570956279179,10.730181966422755,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1194938298530052,149.9527908369133,2.846628320456732,745284188549677385,0,2376.817707753973,3828.8518084314032,0.07389311,0.07811511,149.9527908369133,2.846628320456732,4.2799784e-06,4.177005e-06,28696.642936368644,1173.8695724497163,26638.1819841621,743.738725834375,False,28280.07765884916,953.836195280865,False,29566.318915270145,1318.9496162542064,False,25656.27696628256,1895.7349350374784,False,25061.10025123568,2638.2064979638694,False,-1.5237485518498424,42.12336633442686,28492.96456528715,573.798227398738,0.0,0.0331989107986838,False,7113.646484375,239.93051147460932,False,7437.191055297852,331.7721193668147,False,6303.936285018921,663.6215291093259,False,False,-0.3832877921941051,10.595824397998843,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.0878838813011529,149.95278649974566,2.846639912269901,745284188953903161,0,2988.6972130564154,788.4638140916921,0.09414427,0.09323983,149.95278649974566,2.846639912269901,5.2032337e-06,5.218872e-06,28878.11968950368,1498.2960148336117,29549.52208458509,943.6860637779004,False,29231.295994034448,1209.0592794809722,False,29864.57137415937,1680.073695873294,False,33326.459192980205,2431.565233990036,False,43326.013341440936,3384.259235018549,False,4.93587217346729,54.07709130743243,29549.20315306921,701.4144947406437,0.0,0.0099276444732945,False,5160.09423828125,213.4308319091797,False,5271.884035110474,296.57729167166985,False,7648.183366775513,597.4109592346919,False,False,0.8713115411783031,9.546032010877603,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1121654815006512,149.95278780583044,2.846631561803325,745284189087596759,0,3466.8948949060323,2730.219454172964,0.08762746,0.07656735,149.95278780583044,2.846631561803325,4.4847284e-06,4.6676705e-06,27004.83467881365,1398.0099240795228,27671.776540883628,874.2094138236549,False,28164.108229560366,1125.450174742973,False,28682.22348893693,1566.5670569936806,False,29157.403031993457,2273.57009819103,False,33857.698791126284,3165.0261642312835,False,1.04437853584289,50.70751697440076,29512.24881581521,662.746837969665,0.0,0.0208477644755049,False,5632.2333984375,225.0665283203125,False,5735.845628738403,313.28069141671097,False,6770.832592010498,632.9391267713584,False,False,0.2088538938368296,10.140444296237336,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1037694144548818,149.95279083024022,2.846632900080692,745284189221814511,0,1559.7315230979095,3181.605973765228,0.092499316,0.099012025,149.95279083024022,2.846632900080692,5.3785116e-06,5.281441e-06,31883.05014663478,1509.0255337962817,30847.307379804795,950.6632419350888,False,31081.27776680464,1220.418864905874,False,30219.045286378547,1693.6858691816904,False,32182.10736345276,2454.509020231096,False,30589.8178341447,3416.6351923565508,False,0.0059731241375098,53.08744707230844,29802.062769784712,705.3632967604525,1.0,0.1186398928442206,False,5737.4072265625,225.28160095214844,False,5578.244565963745,312.6436956124159,False,5646.6868324279785,630.6892396840323,False,False,0.0011026009242227,9.799606848780142,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1172462364274938,149.9527934857036,2.8466283067283915,745284189356556624,0,3881.660994311033,3577.4979103426795,0.07799561,0.08418781,149.9527934857036,2.8466283067283915,4.5536785e-06,4.471156e-06,29654.680478900453,1076.5470092255064,27820.77539845461,683.3515451569954,False,29570.15742297314,872.847006513348,False,29527.927727836563,1202.4297968216265,False,29923.970547870173,1732.049290641094,False,26638.940746135257,2397.2082908829016,False,-0.8972072576835219,38.25228109332132,29720.68990924073,578.8873666658683,0.0,0.0392359132102847,False,7537.10302734375,222.4789581298828,False,7526.339149475098,306.48593215644047,False,6789.968618392944,611.0216326528572,False,False,-0.2286881142129995,9.750079429989311,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.0910237224728529,149.952786911609,2.846638614308006,745284189624993626,745284189624991819,2277.5644792636363,172.17279664929103,0.0077120657,0.010221782,149.952786911609,2.846638614308006,5.3020784e-07,4.7472153e-07,246150.26359938784,724.5070241106404,234066.67277647968,506.8992688135594,False,246110.66470032552,608.5810479324837,False,252496.9253075981,791.3668120936726,False,255275.9055085941,1097.3329406822504,False,255302.7723843576,1495.9661651064073,False,0.7775846467867965,23.05985423531092,242664.7174178866,497.3944724725432,0.0,0.0003523991142947,False,478554.9375,1183.367919921875,False,490972.8331222534,1538.789453769497,False,496428.7201074362,2908.8621393807666,False,False,1.5119904393298842,44.83920725570952,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.0866053768933852,149.95278930524444,2.84663869112684,745284189759211138,745284189759209481,2332.1079724224,41.7874070736652,0.008985816,0.011544749,149.95278930524444,2.84663869112684,6.004461e-07,5.483069e-07,246746.3866593212,810.7374093105051,232166.61043535767,553.3788814845323,False,246964.69968740857,671.9341849301599,False,256047.2219214099,883.4038576719169,False,261015.40910983345,1233.0425383109105,False,263393.0489126727,1685.3784741956308,False,1.9423265856542524,25.79293223998576,246875.27211246744,548.4303628999542,0.0,0.0003682160636575,False,435240.21875,1184.1885986328125,False,451246.8746361733,1556.8738720326603,False,464192.8517358303,2970.240267997488,False,False,3.4230748325332376,45.456380950575536,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.0946469910881554,149.9527873793838,2.8466371795734635,745284189892904542,745284189892903862,3269.9358495528213,3098.18203461384,0.012738111,0.01125611,149.9527873793838,2.8466371795734635,6.587027e-07,6.775243e-07,246941.35893267387,1029.2069867117682,231084.06465018573,681.7081678607184,False,245395.1517136572,843.4771833655374,False,252329.07758738124,1127.7555852533312,False,255830.39028654963,1596.274902022744,False,260405.5357219829,2196.418510443188,False,1.863915703200005,34.299814091240144,243816.79054453745,641.6772441371329,0.0,0.0007187995824299,False,347663.34375,1194.9954833984375,False,357486.9765224457,1597.7466342098503,False,368929.2907699943,3111.773799451862,False,False,2.640700769014346,48.59422842582696,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.0901003931453745,149.95278729232152,2.846638684712618,745284190182311666,745284190182309974,588.6883192736752,232.24477429931275,0.009197784,0.009611825,149.95278729232152,2.846638684712618,5.243959e-07,5.2131315e-07,246403.5608861269,821.2065733985621,233683.21074112007,562.2875391289168,False,246417.98765064465,683.2267085818797,False,254016.34860044703,899.4697478444489,False,257173.240946356,1258.2163055422536,False,261220.5948366356,1720.914325983461,False,1.6647209885803098,26.299323821245963,245818.52231796808,547.1844136230156,0.0,1.890618821498436e-06,False,431333.96875,1195.930908203125,False,444634.2607283592,1574.4461668859544,False,457244.6880373955,3012.3158344980325,False,False,2.9139541220658534,46.03475512243013,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.0903984616963547,149.95278761285005,2.846638402182575,745284190450747549,745284190450746652,378.9772692367485,3114.548611698433,0.008571168,0.009379539,149.95278761285005,2.846638402182575,5.0060237e-07,4.9802725e-07,245663.1928635304,814.070621260895,232649.0555342164,556.6666882451807,False,245915.0120562536,676.3080025031127,False,254374.11945008603,890.0955798193236,False,258078.80969859048,1242.0374505760665,False,257456.4359277772,1699.1026072129937,False,0.8131860564753017,26.501360869500523,245510.2158806088,545.697822125092,0.0,0.0002775001875,False,434898.375,1196.0443115234375,False,449858.2264900208,1574.1256217800824,False,455309.2740538716,3004.8469048573606,False,False,1.4381118565176003,46.86740626797483,False,False
