simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.5752712459793463,149.83819758643605,2.331124199644334,745279799221551920,0,2120.3956543740346,2948.720334970439,0.0059509897,0.006987581,149.83819758643605,2.331124199644334,3.615338e-07,3.5966323e-07,1590101.0462816395,4661.754512739855,1529876.264444898,3126.096884195236,False,1595863.16171753,3832.116282472096,False,1657244.9140134542,5107.845574740727,False,1699985.2213898527,7197.280230838353,False,1724067.266127201,9882.119178079622,False,24.66656438618955,154.89639121776955,1597641.0334258832,2894.4075724711497,0.0,0.00038782180309,False,677702.375,1627.35400390625,False,703768.8701171875,2169.1077030749448,False,732145.7810058594,4196.560079631069,False,False,10.474951530067296,65.77860478603618,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.5726103289831059,149.8381978457518,2.3311249339705684,745279799361013125,745279799361012139,2068.528465570358,1400.9377282068417,0.006707418,0.0061385008,149.8381978457518,2.3311249339705684,3.5729664e-07,3.5716758e-07,1596428.1256576076,4647.739925520002,1529012.9461421955,3120.6532628014365,False,1596608.516716374,3822.325195122859,False,1651594.278190976,5084.938197070334,False,1681968.406990193,7152.700295270193,False,1699295.446566615,9819.66494144049,False,18.61726310851451,156.11908091069404,1592667.2805047513,2865.918384419318,0.0,1.116987416316384e-05,False,674152.1875,1613.9390869140625,False,697369.3825677633,2147.0649648715585,False,717510.7300991416,4146.256600462036,False,False,7.860955593347671,65.91974100381832,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.5725429244195358,149.8381995261438,2.331124930759539,745279799491035437,0,3758.750608981296,1104.3260601371264,0.005219421,0.0068133655,149.8381995261438,2.331124930759539,3.3552755e-07,3.3890922e-07,1601113.608715338,4568.405977007633,1533686.4056662263,3079.8190551339067,False,1595562.4649106138,3764.9491298398025,False,1636203.586108214,4999.646792281625,False,1660367.35201761,7035.936486112008,False,1658345.476364032,9653.368374539456,False,15.489705791223733,151.37483278907789,1593387.1091255802,2836.3914471586604,0.0,2.497441490589836e-05,False,675944.4375,1594.98388671875,False,693161.6511230469,2118.051479041785,False,702541.8464355469,4089.5551251726847,False,False,6.562062406422789,64.12846782968288,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.5757652321390483,149.83819780875533,2.331124058140613,745279799625778133,0,213.89094657091684,2995.9750498346925,0.0055191126,0.007476187,149.83819780875533,2.331124058140613,3.609519e-07,3.6926662e-07,1592165.70383943,4559.934271487636,1518117.838702157,3081.6265219854017,False,1584422.7728244583,3771.063070932768,False,1624047.0813165784,4993.309997638427,False,1636798.6101102424,7043.177463021167,False,1624328.6715648354,9662.195483236386,False,0.1335260374162903,151.5396796352574,1590336.744640798,2864.579734405581,0.0,0.0001812184965535,False,673589.4375,1603.2010498046875,False,690435.0144042969,2122.817804856834,False,690554.7275390625,4107.712242084337,False,False,0.0567662431880533,64.42442592672354,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.5750754725400432,149.83819830817816,2.3311242413228443,745279799758422561,0,3763.707516048965,1940.9432597761524,0.0055823815,0.0063595884,149.83819830817816,2.3311242413228443,3.3021584e-07,3.347056e-07,1605790.03278656,4535.330838112433,1534429.1335439037,3061.9379641801343,False,1596408.31254462,3738.37959193821,False,1635892.0765532174,4956.122913190953,False,1649406.4489112052,6960.073495833584,False,1626683.304972859,9545.34035333449,False,0.3821066877923411,149.31908956701662,1600430.7940479896,2864.784657245978,0.0,0.0006995184079379,False,676389.75,1583.931640625,False,693118.8117675781,2099.883038618796,False,689217.1040039062,4044.310170851964,False,False,0.1618965805917311,63.26570769446496,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.5685158292899687,149.83819871625954,2.33112605785019,745279799897884162,745279799897883073,2091.958725822916,1360.3295723464655,0.0060446984,0.00755954,149.83819871625954,2.33112605785019,3.7427682e-07,3.861548e-07,1602323.5790054838,4580.618452591544,1525732.163081195,3081.5513658757504,False,1598296.303557549,3766.460930560449,False,1653653.0589248058,4997.707442380689,False,1685824.9486194723,7025.276795611291,False,1711399.8234186894,9626.589102135114,False,19.8335593688054,147.16752798549095,1581865.282365263,2886.492634287456,0.0,0.0014504932761726,False,672469.6875,1584.7066650390625,False,695760.5753660202,2102.7432488666554,False,720057.0394114554,4050.306160875517,False,False,8.344802800998925,61.919495987239024,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.577460993389262,149.8381980267074,2.331123583152107,745279800028430491,0,3558.8287158361936,478.5244093328587,0.006320469,0.006636517,149.8381980267074,2.331123583152107,3.585234e-07,3.6166546e-07,1595960.6141985515,4542.085222538138,1519109.72110037,3050.382864513904,False,1594203.7830298266,3734.98218538596,False,1647523.222196175,4963.353484595936,False,1680187.8857608745,6977.639419321703,False,1698553.3024456638,9577.75245378957,False,16.647778462449047,152.69793210111638,1590435.6313419505,2897.9158367379937,0.0,0.0001314475975441,False,674346.0625,1579.8924560546875,False,696900.1137695312,2099.4918684560057,False,718485.7692871094,4051.376444821716,False,False,7.0419879660483655,64.59102052096539,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.566871959331712,149.8382006693029,2.3311265012361635,745279800300536570,0,234.44905064984007,2177.51717477753,0.007908075,0.005967757,149.8382006693029,2.3311265012361635,4.0216844e-07,3.7596223e-07,1594991.1835124772,4556.064088002774,1521359.5552101654,3070.5760693559537,False,1591898.7298932697,3752.400546305817,False,1645184.54168564,4979.141404665163,False,1679295.0122912235,7013.168057735439,False,1687907.441187906,9597.16671151034,False,12.56983694700196,147.85421708750417,1587230.3888171862,2893.929694346169,0.0,4.5041092804232186e-05,False,668080.875,1574.79052734375,False,690443.6240234375,2089.623594712245,False,708373.3776855469,4027.695615145429,False,False,5.275252444433716,62.05079058696305,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.5772721108921453,149.83819776240142,2.331123640352068,745279800429511555,0,3157.1869157251444,3441.5816905136044,0.006148173,0.006975737,149.83819776240142,2.331123640352068,3.5893478e-07,3.7164307e-07,1591742.295580601,4541.944825736216,1518798.2898007173,3063.500394029494,False,1590381.742209588,3744.4788557774623,False,1646163.1868793098,4965.867070337055,False,1666227.6080674669,6977.933797769793,False,1677804.2043962495,9576.108023787365,False,11.643287140052388,149.1491285783705,1587428.4108294582,2870.8876096150366,0.0,2.894159714550426e-06,False,667463.5,1571.5113525390625,False,690874.2807617188,2084.112843685496,False,704153.6235351562,4018.973815088522,False,False,4.886543261749918,62.59604014603294,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.578851854749945,149.8381978154621,2.331123200476911,745279800568972413,0,409.0345088082668,2829.434507661634,0.0070801587,0.0058142454,149.8381978154621,2.331123200476911,3.707908e-07,3.4881563e-07,1594645.2091591924,4546.720516108368,1522234.53713651,3064.689847981234,False,1594313.943867625,3742.9930261734335,False,1649114.0891336012,4964.795806670646,False,1688719.7549215143,6963.238270819564,False,1722975.7301787385,9551.849306239768,False,27.692954561262987,149.17466478826307,1580944.207028551,2882.155756255232,0.0,5.4672800520960685e-05,False,669923.4375,1572.78857421875,False,692950.2082519531,2086.184522241464,False,723986.5324707031,4013.6434523020393,False,False,11.63645302455749,62.68251281829158,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.5744292099614403,149.83819803785252,2.3311244252467755,745279800699519320,0,1307.8274363325263,990.3016025761324,0.007430277,0.0061879214,149.83819803785252,2.3311244252467755,3.9161273e-07,3.6792002e-07,1596394.258382812,4513.614690437814,1530605.1171140703,3045.6505077281968,False,1600417.8294473065,3718.737666480391,False,1660282.3395772632,4934.003668158815,False,1701957.347186552,6930.010441128426,False,1739311.6958482217,9498.762281118572,False,26.23129820620563,149.42822975207463,1602481.6496886057,2867.3807677573222,0.0,1.7817844802481275e-05,False,676328.5,1571.519775390625,False,701626.9399414062,2085.0850562148275,False,735024.3471679688,4014.1290150860696,False,False,11.085214274938732,63.14761597024777,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.5764274191357756,149.83819806620082,2.331123869628297,745279800837407889,0,339.76753548118984,3379.1731164646944,0.0071229385,0.006447183,149.83819806620082,2.331123869628297,3.8457145e-07,3.703205e-07,1593784.1085199183,4640.863152328474,1524419.0333116793,3121.671699078925,False,1595829.2387642208,3820.726274088504,False,1649454.1686429842,5074.8892352160565,False,1682968.1312964745,7140.536840132928,False,1697848.0253906993,9792.57214151757,False,14.589124241216975,153.09343850438194,1595412.2969255603,2903.999355527535,0.0,8.849797540899651e-05,False,662726.1875,1586.6956787109375,False,684995.8918457031,2107.53250607438,False,705093.2026367188,4066.722079984084,False,False,6.058664957682271,63.57762369979049,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.5848135209105643,149.83819811758408,2.331121538985417,745279800970054055,745279800970052994,318.3971499838425,3945.6163032497134,0.0075511686,0.0065375147,149.83819811758408,2.331121538985417,4.0352663e-07,3.8091812e-07,1582855.447086906,4669.302446756607,1506412.3902085673,3134.326998585789,False,1573671.02733949,3842.954627676944,False,1619567.7242960737,5125.71791206696,False,1625189.408727597,7217.03746327349,False,1628758.0655868826,9901.886831086234,False,4.5972034615958215,155.22834538653998,1439820.6405662016,2699.75017565024,1.0,0.0379438768209363,False,654495.8125,1598.299560546875,False,673584.4246964455,2131.8057276403943,False,677406.7228679061,4118.232689173566,False,False,1.9119945417765305,64.56006387088209,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.573639261382752,149.8381980517925,2.331124644471344,745279801100599844,0,2262.653486631814,1730.7252147256074,0.008271157,0.0076561607,149.8381980517925,2.331124644471344,4.3535226e-07,4.5024194e-07,1596431.671511998,4968.216418900452,1517173.146274728,3300.040637830116,False,1595183.570411727,4064.823140431463,False,1649254.3470647067,5428.4685939260125,False,1691078.86997652,7668.352956312578,False,1700075.849433142,10537.458234678286,False,11.4643117182703,167.1741565724216,1584181.7121115753,3054.445427097841,0.0,0.0020421074095615,False,622641.6875,1586.6063232421875,False,643746.9196777344,2118.872654255364,False,663583.8754882812,4113.044353577066,False,False,4.47481940429429,65.25242667072831,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.5718969067884311,149.838197358894,2.3311251418567123,745279801234817519,0,3807.529226979801,1840.5981640533937,0.008544647,0.006702728,149.838197358894,2.3311251418567123,4.0558373e-07,4.4677248e-07,1584217.7418048342,4873.200273650885,1500336.5246130251,3251.90036467099,False,1572816.8754190323,4000.801499804337,False,1616596.51287966,5339.074858990771,False,1627721.878309761,7544.714691649719,False,1594448.2094255907,10346.90765708005,False,-10.047258629116484,164.56245590055272,1571311.4434884076,3024.8103255507526,0.0,0.0005354048693319,False,615743.0,1566.276123046875,False,632882.3159179688,2090.197544468547,False,624211.4636230469,4050.716940455042,False,False,-3.933407166946785,64.42465227020026,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.5721860300509695,149.83819870997743,2.331125038345818,745279801369035151,0,3977.201942328441,1587.232038512913,0.0076037273,0.007202317,149.83819870997743,2.331125038345818,4.0732286e-07,4.1565846e-07,1596756.4276888832,4946.3487049280975,1524372.0345757464,3290.3090714118257,False,1598443.8032407078,4049.064875872225,False,1658328.9550417862,5412.848487389013,False,1692691.372926304,7638.232643551807,False,1716755.7109378537,10486.692488458862,False,17.922064584421815,166.59225989541076,1593433.009521148,3066.821685350793,0.0,0.0011781836068364,False,625638.9375,1584.8243408203125,False,649078.2868652344,2118.6161000047223,False,671946.8127441406,4104.544140411446,False,False,7.014786144918683,65.20504772540527,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.5755834886009921,149.8381976836442,2.3311241109926595,745279801639043652,0,2059.85984389534,1664.742153175082,0.0070413533,0.006123954,149.8381976836442,2.3311241109926595,3.5884943e-07,3.7431676e-07,1591094.0240816097,4665.855916310565,1518442.6664172814,3126.077078185183,False,1584417.152130576,3832.5827546699024,False,1625319.6727334086,5099.373178426515,False,1645372.128673668,7186.667264564999,False,1639080.490830519,9867.95955700843,False,6.536132081277058,156.85751000613422,1587521.0963467238,2926.480383177493,0.0,0.0007546707417195,False,659375.4375,1594.978271484375,False,676397.5439453125,2122.169288548351,False,682124.2841796875,4106.67742480896,False,False,2.7200948593963887,65.2782565162054,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.5804870947749263,149.8381979506913,2.3311227437537507,745279801775358760,0,619.711673005471,2456.0313579425147,0.006612467,0.005748066,149.8381979506913,2.3311227437537507,3.3751687e-07,3.5086194e-07,1587442.1317302503,4658.032784192524,1528161.1872644047,3126.172100370897,False,1600236.758273565,3829.434665338521,False,1665557.8931295555,5091.584720728867,False,1723148.404572934,7168.739987659878,False,1792929.3624628757,9837.967419478146,False,48.8701001406263,156.92792315538165,1597279.2793198177,2933.602920437052,0.0,0.0001174503309345,False,674092.3125,1613.131591796875,False,701608.5375976562,2144.806448758656,False,755263.1783034801,4144.198146810707,False,False,20.58630302396145,66.10515979507919,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.5845465701313667,149.83819442594483,2.3311217151908,745279802041172028,0,3638.224404409916,230.2448861585771,0.00614658,0.0066396925,149.83819442594483,2.3311217151908,3.5836862e-07,3.5275158e-07,1603169.367998553,4585.32275460958,1530069.2278630263,3084.4307407076285,False,1604833.4111000637,3774.874557765482,False,1661033.4944693258,5018.269643222562,False,1702146.15370093,7055.92083489503,False,1726081.5380098536,9674.751590925314,False,23.222295126690675,149.70950019681504,1604181.5841970989,2913.577815955876,0.0,4.019851265191221e-07,False,677654.5625,1593.972900390625,False,701385.5258789062,2119.007054603863,False,728852.6157226562,4085.2461765178737,False,False,9.805811703244908,63.21611025559632,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.5760969110183025,149.83819778161327,2.3311239664949177,745279802179584295,0,1850.177559354699,729.0555628376582,0.007599613,0.005801632,149.83819778161327,2.3311239664949177,3.6715718e-07,3.8392224e-07,1610622.0675053387,4640.954615218631,1528257.967105416,3121.2980071744432,False,1600698.9201458,3821.25560342744,False,1646371.6988179835,5069.404693271476,False,1672291.6918160236,7139.551062961611,False,1671529.6855253936,9790.402743258275,False,8.14130283491627,153.24221256447117,1608118.2875595554,2936.411725924806,0.0,0.0005505278012709,False,666857.5,1591.9501953125,False,685884.9602050781,2111.934041871762,False,696365.876953125,4078.7204983980864,False,False,3.3916989553167616,63.8413117414384,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.5764859059823204,149.83819908875333,2.331123839429881,745279802310133200,745279802310132039,3125.9373159989723,1002.3825894708616,0.0068661454,0.0062341476,149.83819908875333,2.331123839429881,3.6203596e-07,3.6679387e-07,1610360.4540397902,4636.83121331169,1544830.0930984193,3116.9933836782207,False,1624053.640889043,3818.631400579971,False,1692732.6909962045,5080.722044462867,False,1739869.8892574825,7150.743499262004,False,1805205.6604453125,9805.545106554277,False,35.40864119495858,149.1201215421324,1588432.3238175206,2903.3466609849565,0.0,0.0017575239682171,False,676949.125,1591.7080078125,False,705576.3954948485,2117.7812455040284,False,752458.1464036703,4087.2142476748736,False,False,14.759271535664633,62.15726701156232,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.581097038387308,149.83819807435927,2.331122572193256,745279802444351328,745279802444350014,2602.145977788436,1456.9925799458708,0.0074612177,0.0069766217,149.83819807435927,2.331122572193256,4.0004758e-07,4.0273062e-07,1601084.796083153,4612.740087812422,1538589.7922350403,3105.0900475369203,False,1615283.0021837926,3803.4317070296415,False,1682197.2874338382,5044.487239731549,False,1736559.8835050915,7117.059517485732,False,1800842.3451208072,9767.970280732425,False,37.22248463904121,148.9241332525341,1587606.495588677,2871.2716591808025,0.0,5.5217213024150176e-08,False,677991.875,1596.4359130859375,False,706078.1865996569,2117.351174658132,False,755877.748046115,4099.965440498401,False,False,15.623604110526475,62.508769175512434,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.5696804445002218,149.83819963493494,2.331125725103781,745279802578568174,0,3221.845658505002,3697.120761035941,0.008264237,0.0066618077,149.83819963493494,2.331125725103781,4.143687e-07,4.1978558e-07,1597140.1634096396,4595.624255479127,1521985.7033744105,3093.937860959016,False,1598967.350557084,3789.144678271145,False,1656781.756716773,5030.999856230371,False,1688403.0338397338,7079.621972040865,False,1700750.8324431293,9708.505108028015,False,10.623704676093045,151.71208582854482,1593830.1054546747,2922.197503686486,0.0,0.0014551925571234,False,668426.4375,1584.0001220703125,False,692594.9594726562,2103.1406987712744,False,710975.6303710938,4058.507811650307,False,False,4.441094477144204,63.421163052977626,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.5756909531688665,149.8381979185275,2.331124076788213,745279802712785967,0,3998.8898897383774,3767.871234784413,0.0067982487,0.0065159043,149.8381979185275,2.331124076788213,3.698127e-07,3.702339e-07,1597509.353540751,4605.133256246313,1520292.1760713905,3102.300723455024,False,1599380.89239512,3801.302832985117,False,1652287.947322462,5040.845824127289,False,1688673.233535155,7103.481358204568,False,1704213.8295370515,9746.22147363794,False,16.58723347122293,153.48054887437087,1608149.518871861,2966.334560014554,0.0,0.0001809523519006,False,666146.9375,1583.2540283203125,False,688182.8845214844,2099.527400957903,False,709810.1701660156,4059.330468265172,False,False,6.908632478349573,63.92510882468586,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.5803319779850203,149.8381974236841,2.3311227968970094,745279802979648294,0,2948.939302440518,2553.39709979246,0.007653,0.0069118794,149.8381974236841,2.3311227968970094,4.05935e-07,4.0442333e-07,1591083.4883010515,4664.47058850877,1515865.203587227,3129.153120399981,False,1589995.668729083,3833.674600127552,False,1644049.5531778794,5096.66906092625,False,1684651.9482272542,7172.600157000605,False,1682576.5411722977,9835.589821029518,False,10.716154681242088,154.02073736046154,1583549.047639584,2924.4263804906204,0.0,0.0007707813956171,False,656079.5625,1581.8883056640625,False,678383.8049316406,2103.0374317765068,False,694281.1875,4058.457260998996,False,False,4.421804545273625,63.55354292515168,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.5759402595274842,149.83819807272428,2.3311240048598623,745279803113865862,0,1824.8814666305773,2079.8612968113466,0.007237561,0.0073843375,149.83819807272428,2.3311240048598623,4.060107e-07,4.0659654e-07,1591815.9247993203,4806.2988647482125,1517494.6680893395,3222.427276027499,False,1590319.6158151552,3957.2083466400254,False,1638025.538595478,5262.7499650013,False,1667371.0401593775,7427.647281682652,False,1662894.9283845683,10194.90727808939,False,1.1109160414787098,158.36933088039194,1594653.396797095,3015.2328682807224,0.0,0.0015831782248539,False,636446.3125,1583.67578125,False,655538.2348632812,2106.1538671380463,False,665490.9709472656,4080.0044713612906,False,False,0.4445888807916218,63.37944627580648,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.5759593421416628,149.8381977111913,2.3311240060420606,745279803248083836,0,2302.166165797276,3271.208188921368,0.007787685,0.00794276,149.8381977111913,2.3311240060420606,4.3657306e-07,4.3755512e-07,1582306.364685194,5082.156473561737,1503180.429662075,3369.6170004629216,False,1577511.8991685605,4155.322217957402,False,1627594.6493171663,5555.582671575716,False,1662419.6063226082,7857.232064522514,False,1655910.6033180507,10793.277032060474,False,-0.8443753390566476,170.67479662692128,1570930.430875027,3127.085304396493,0.0,0.0015338638347432,False,596057.125,1570.0733642578125,False,614980.7097167969,2099.156676196587,False,625679.7897949219,4078.200411958399,False,False,-0.3190441462180232,64.48885022104808,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.5730412642352222,149.83819820051124,2.3311248081436,745279803387544149,0,2051.8851187745845,2009.519322282441,0.0068263905,0.008547208,149.83819820051124,2.3311248081436,4.229017e-07,4.3650468e-07,1578658.77932252,5291.807288703487,1507782.2609426165,3497.0105214970467,False,1594061.662461388,4325.099587536864,False,1666761.1573438256,5793.328247266605,False,1712588.4263779356,8177.991364258296,False,1761861.4552785056,11258.830271580166,False,31.6994318336725,174.072784448242,1587077.3572612784,3230.7292590149227,0.0,8.308907657794684e-06,False,571339.875,1550.192138671875,False,597396.6589355469,2076.4312413839552,False,631482.2866210938,4035.363770105501,False,False,11.361636659309696,62.390762697343,False,False
2MASS J09592115+0219524,149.83820076546,2.33128396564,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.5748232455569025,149.83819839024088,2.331124310154276,745279803517567314,0,3779.54288824966,1238.7862006699138,0.00609939,0.007689295,149.83819839024088,2.331124310154276,3.7780939e-07,3.933739e-07,1596743.1100795828,5242.228717271807,1517690.8836326958,3483.366387094205,False,1585839.7461498214,4295.799583058012,False,1626320.8903307363,5755.937130252572,False,1629636.29463057,8124.077346779473,False,1594244.4143057868,11175.478712572603,False,-6.424451235373154,172.07429581555246,1593781.4771052771,3191.1268521999827,0.0,0.0004081014436388,False,564844.125,1530.0771484375,False,579262.6918945312,2050.148686073712,False,567837.6982421875,3980.4800643852936,False,False,-2.2882599237783814,61.28939275920029,False,False
