simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.5749354740656618,149.969843232467,2.161277700792513,745279803651785197,0,571.695623075297,2270.2056096861484,0.00790102,0.010051224,149.969843232467,2.161277700792513,4.894968e-07,5.149874e-07,1479085.2750506103,5919.542482232797,1399289.6712130697,3849.111616102708,False,1475097.197447532,4808.498006726271,False,1523856.7490014555,6503.9565971708125,False,1550165.0244243585,9256.272723793389,False,1585757.5772861005,12775.54592910058,False,16.353042235895124,204.6085997561832,1458365.6957842316,3399.499232693264,0.0,0.0037824974222446,False,458880.1875,1495.8502197265625,False,474048.5385742188,2023.281467801556,False,493304.9399414063,3974.277031713402,False,False,5.087181441594384,63.65060741942696,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.5699272107887583,149.96984198586424,2.1612765563988265,745279803784954152,0,266.73418744346463,1432.2108615009693,0.007743693,0.0092685735,149.96984198586424,2.1612765563988265,4.6422167e-07,4.845857e-07,1478000.3408032302,5927.31999327189,1408889.8382764906,3858.0918882646624,False,1475874.124173185,4814.305386898268,False,1524448.725840908,6512.924376602741,False,1552949.8718621484,9265.528119093116,False,1570173.6417624836,12782.37482808375,False,15.951710379763526,203.1104903731949,1466497.308772599,3395.190295039518,0.0,0.0005791882694281,False,463281.1875,1511.2244873046875,False,478528.896484375,2044.4259370565069,False,492882.0808105469,4012.4246996621614,False,False,5.007288363113638,63.75697468543684,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.5705607912752417,149.96984405476852,2.161276261298527,745279803920744654,0,2600.4267148991385,955.151136770959,0.0076651224,0.009742357,149.96984405476852,2.161276261298527,4.7083392e-07,5.0279783e-07,1462976.4223336729,5287.545138758535,1390220.1489708438,3474.2300009474898,False,1460086.6803458312,4311.199224557016,False,1508124.9612113251,5792.266444420749,False,1537892.799199838,8223.352104903917,False,1556520.19117371,11329.625881181448,False,10.127129654142522,178.1790629914677,1460204.5569251718,3161.79309591487,0.0,0.0001861726262228,False,507697.625,1499.0792236328125,False,524401.3737792969,2014.0721484446933,False,541229.2399902344,3939.508680848968,False,False,3.5213797527811344,61.955970370243534,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.5733884164429185,149.96984285481585,2.1612773462356367,745279804187607368,0,672.0123018448214,1519.4595783561883,0.00843621,0.011473039,149.96984285481585,2.1612773462356367,5.303005e-07,5.872496e-07,1467317.948181402,5025.626584234134,1381317.477750077,3305.7263907125766,False,1463379.863123023,4092.18382807204,False,1512925.4903452485,5485.303753708514,False,1547422.728977522,7753.573129220853,False,1545728.2282580798,10670.970825519706,False,-1.9083770399000983,168.44910663068808,1460663.282356134,3114.190961363832,0.0,0.00249758655161,False,545803.0,1526.2791748046875,False,564282.2429199219,2045.877027647522,False,576516.8193359375,3979.997290007469,False,False,-0.7117754861582571,62.82717841295064,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.5728577617757024,149.9698424146391,2.161277294628437,745279804323397950,0,748.6030746403641,1441.443283805448,0.0082954755,0.008952114,149.9698424146391,2.161277294628437,4.7266104e-07,4.865172e-07,1459291.3041768072,4799.4922101204975,1381020.8029137123,3171.8602431625413,False,1459715.607580823,3919.129991469764,False,1514664.3269179522,5254.53082582654,False,1558539.7124829867,7430.673940312725,False,1578320.0865281334,10202.703183128537,False,9.720969733269206,157.23275288009586,1462935.11235688,2978.3730075673693,0.0,0.0006164586899455,False,570927.6875,1532.860107421875,False,592419.3706054688,2055.165484089344,False,617316.5734863281,3990.507263429353,False,False,3.802090449160033,61.49727490402388,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.573756028491694,149.96984324211917,2.161277362410951,745279804455518748,0,3883.7776994230776,2555.622747384562,0.0062629445,0.010447248,149.96984324211917,2.161277362410951,4.3090932e-07,5.2200596e-07,1476467.0745247726,4765.173032592679,1394831.355039502,3159.6952208424027,False,1467778.3015958325,3900.042751329856,False,1513795.6609585867,5217.71644179652,False,1526646.4595995073,7370.671570890946,False,1516677.9741539068,10140.23006032921,False,-2.641176688498937,155.75773436175032,1469050.1472095726,2923.933398051408,0.0,0.0006075636963307,False,582150.875,1546.836669921875,False,600402.3002929688,2069.4529880917507,False,601545.4846191406,4021.822502692537,False,False,-1.0475446588681363,61.776701050918426,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.5709484223130649,149.969842344648,2.161276766732128,745279804591833558,0,921.8417929248246,1973.2855421893223,0.0068987687,0.008644947,149.969842344648,2.161276766732128,4.1270997e-07,4.55368e-07,1456594.8082917368,4618.482180845338,1377763.299140609,3062.182102762305,False,1450116.884374681,3775.462490436733,False,1499917.5934502434,5048.207899643178,False,1524121.323246484,7127.085429715052,False,1546532.2952627444,9800.1540879147,False,10.314812203074784,151.53863647039316,1431176.8570833188,2836.789058537797,0.0,0.0050066620313151,False,595221.1875,1549.6925048828125,False,615662.5998535156,2072.109036967888,False,634796.2700195312,4022.613222938221,False,False,4.233861997270089,62.20119779581342,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.5796819183260327,149.9698457482246,2.161278459905624,745279804860269092,0,863.605293377424,2388.475816170004,0.007804493,0.010925379,149.9698457482246,2.161278459905624,4.825175e-07,5.690837e-07,1465100.018673444,4611.235482915606,1383897.8757210255,3064.275766688198,False,1463606.6743012292,3774.260907716979,False,1518936.8149349915,5039.95289781527,False,1552422.7840681176,7115.698755553422,False,1561506.245781404,9762.688470092222,False,3.1385837542886628,151.61437397025776,1462292.8996563018,2895.3247579085023,0.0,2.8338866221333525e-05,False,592320.0,1527.439208984375,False,614712.0466308594,2039.663355497609,False,631939.8481445312,3950.949210699543,False,False,1.2701813690674966,61.358169217790966,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.5688964361594583,149.96984261198398,2.1612761217769,745279804992914068,0,1117.7617383500256,2906.403547543552,0.008189828,0.010949982,149.96984261198398,2.1612761217769,4.9539204e-07,5.7621185e-07,1463237.1063555798,4617.484829590909,1377443.4271031646,3060.515126934057,False,1464626.8730199395,3771.279777027613,False,1530998.258250963,5032.746376966952,False,1561195.100498464,7095.447843086504,False,1574060.2335250154,9745.640678224285,False,4.401353781274415,153.84124271682057,1459524.5607264522,2921.6466198403973,0.0,0.0012672316382326,False,597301.5625,1537.9967041015625,False,624369.0244140625,2052.4458003630048,False,641930.4836425781,3974.450088208696,False,False,1.7949523794069433,62.739265777794905,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.5701350183202972,149.96984194314382,2.16127662506052,745279805126607324,0,2814.636230645843,2177.2726138057064,0.008811998,0.008116575,149.96984194314382,2.16127662506052,4.6393095e-07,4.775728e-07,1474371.0823644665,4543.750608323571,1386218.6727530772,3017.4164250937315,False,1473532.272679647,3713.499441921769,False,1531822.2043377222,4948.730389893509,False,1577962.715378492,6974.6354096051255,False,1598804.9303123197,9574.851580638046,False,14.977100485860207,150.49249592142078,1475725.614654228,2901.775307008787,0.0,1.527574665649567e-06,False,605888.375,1526.920166015625,False,629856.0834960938,2034.823579936316,False,657398.1032714844,3936.996408303434,False,False,6.158298154601995,61.87964491453462,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.568081132871399,149.96984238036373,2.1612759421282544,745279805261349478,0,120.67415124663562,2292.1241725096647,0.0073754727,0.0075482107,149.96984238036373,2.1612759421282544,4.16227e-07,4.1321886e-07,1462179.6410123785,4504.697479238434,1389107.1881940323,3007.109529499553,False,1459784.9617860257,3692.013013725623,False,1507575.084217147,4917.25923799221,False,1551563.7029435588,6925.554876859908,False,1589198.1928919633,9508.070837876963,False,26.549099698818484,146.62202195740755,1464250.4156393278,2821.2429244383457,0.0,0.0007692701826368,False,611133.8125,1545.648193359375,False,631140.9782714844,2058.593192718141,False,665312.2041015625,3980.520236050732,False,False,11.114686712165076,61.38279104181067,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.5735078276524764,149.9698440644656,2.1612771001929234,745279805395567103,0,300.5469977891125,1980.813868982884,0.008186563,0.008233007,149.9698440644656,2.1612771001929234,4.5657782e-07,4.55876e-07,1457196.5130763408,4504.9587887879625,1379350.8971330395,3001.0600424734803,False,1457359.2288761674,3689.41834875075,False,1512150.9515436084,4916.910256687187,False,1552639.6366032865,6928.25680101016,False,1580043.1030827402,9518.111483199013,False,20.38630848203277,147.3789274886403,1452346.3934910763,2851.0807073616293,0.0,0.0015857356855094,False,608896.25,1541.46826171875,False,631788.6665039062,2054.3241210281985,False,660154.5461425781,3976.742504091465,False,False,8.517561449571538,61.57608535958304,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.5615480932503072,149.96984112722885,2.161274362673774,745279805531357288,0,1975.3589846280383,373.0173977798052,0.007521507,0.009499716,149.96984112722885,2.161274362673774,4.894056e-07,4.6248866e-07,1454956.1249260367,4416.826837030088,1381436.7454170785,2953.269090876931,False,1452669.9562094917,3620.1416327869056,False,1505867.5357375017,4814.916401962054,False,1528942.8781615698,6766.132177211558,False,1529992.590457932,9280.192970801783,False,4.0768405902362135,144.22308183422678,1458871.8308918185,2817.4085255324844,0.0,3.933313524995263e-06,False,602319.5,1501.0167236328125,False,624376.7741699219,1996.4053275659207,False,634379.7282714844,3847.839742388639,False,False,1.690377484159011,59.79911277680692,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.5689977008741208,149.96984271755764,2.161276126553332,745279805665051017,0,2408.3660472775914,1813.0661017111468,0.007921145,0.008524364,149.96984271755764,2.161276126553332,4.6081635e-07,4.5369026e-07,1463592.014188802,4419.925991078339,1383658.5033705728,2958.7917520970204,False,1459117.9717709462,3624.809024257444,False,1508897.7798594236,4815.856759868274,False,1538871.978705744,6770.992096950657,False,1549068.8962707394,9278.821376342055,False,5.758048530528477,145.09590646925685,1452346.8054370831,2811.368691296336,0.0,0.0004006206319087,False,601195.5,1493.5179443359375,False,621706.1079101562,1984.261361103905,False,638257.6787109375,3823.121752102133,False,False,2.3724694865719576,59.78338127921552,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.570672113402317,149.96984238763403,2.1612766783720585,745279805798220420,0,1153.4563570874782,2686.929650750405,0.007968673,0.008678286,149.96984238763403,2.1612766783720585,4.6644473e-07,4.5949992e-07,1465677.7774547618,4519.6839225811245,1387550.6720875434,3012.536412644717,False,1466449.790402778,3699.60552970736,False,1526537.456202468,4929.55053195965,False,1552785.9284910213,6926.08355554764,False,1584955.104059246,9513.185873686542,False,13.4841142773817,150.8486773310095,1476413.5138212675,2879.1586951487643,0.0,0.0028059585376375,False,605700.25,1528.07958984375,False,630518.7705078125,2036.094252347705,False,654647.5092773438,3929.312206731447,False,False,5.569458594689021,62.30631431742793,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.5860426823635183,149.96983801190663,2.161281949042718,745284180490322697,0,1264.7001930543622,2056.0122483743444,0.0127519285,0.017772917,149.96983801190663,2.161281949042718,9.806256e-07,7.1990104e-07,86995.76867137435,585.7258049773679,84168.58209750416,396.78347559841546,False,87213.24872921433,486.9863312965753,False,89383.76227581847,649.0315788555048,False,89811.78573875764,915.7012167892448,False,90194.55604459312,1257.5114480181012,False,0.086301786616874,20.3637745661243,87519.65652470298,353.67962357263826,0.0,0.0050014058792006,False,125745.9765625,702.1475830078125,False,128875.47064208984,935.7879782289116,False,130044.49089682102,1813.1076112130984,False,False,0.1244318104800988,29.36093720423625,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.5880550608566301,149.96983689661096,2.161282725997743,745284180624540154,0,2710.078268285203,1527.7644990371468,0.012441405,0.01873521,149.96983689661096,2.161282725997743,1.0305728e-06,7.0866804e-07,87120.38530208581,594.6507761160204,84613.21456408183,402.574868623176,False,87002.33365545495,494.5560971242788,False,88294.59470547465,659.6603123983268,False,89209.59389344601,933.5782774869174,False,88684.56249977575,1283.092258837415,False,0.154387267770242,19.90752713067264,88143.33795153376,358.3735066064821,0.0,0.0033785972533252,False,123462.71875,701.8115234375,False,125296.5323486328,936.106564022784,False,125849.9253679514,1820.80240870888,False,False,0.2190869028270395,28.25024708964374,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.5826571224152358,149.96983753143883,2.161281082957631,745284180758757815,0,2745.097225530222,1168.211444423077,0.012333691,0.017628822,149.96983753143883,2.161281082957631,9.689161e-07,7.0201946e-07,86426.58052890614,532.174122011989,84505.74094289643,364.85947505631685,False,86643.75803214834,444.25889423691,False,87864.38302088121,588.5797413030979,False,89067.8846619438,828.0163234298509,False,89491.99997838325,1135.9953596020073,False,0.2098170830429985,17.430370197879803,87430.74897022251,333.8566174683384,0.0,0.0008974009264253,False,137857.53125,706.8533935546875,False,139799.64862060547,936.4800410631132,False,142389.3245612383,1807.4644884179847,False,False,0.3338366864425677,27.73319000500541,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.5910920797853283,149.9698397088245,2.1612830467779034,745284180893500825,0,1144.3438525994757,2848.713797399432,0.011770875,0.013341894,149.9698397088245,2.1612830467779034,7.3736396e-07,6.5976445e-07,86367.49093800814,428.6971431570278,83916.65215215427,302.34782126220495,False,86522.92335112038,362.24357189755887,False,88240.11014894755,472.00713347236376,False,89387.07348665013,655.9088562006058,False,88770.85021098414,894.5954462648206,False,0.0837117978784565,13.852838585873702,87009.18596998486,290.5621714715206,0.0,0.0008805311330135,False,168770.71875,706.5885620117188,False,172120.2455444336,920.6922291331304,False,173155.50161612034,1744.9886181479294,False,False,0.1632873664990295,27.02120356449288,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.5844249462634004,149.96983650023645,2.161281773214657,745284181028766484,0,2495.579874593033,1511.7875411903926,0.011582162,0.012252598,149.96983650023645,2.161281773214657,6.7901993e-07,6.4666347e-07,86710.17288469757,403.905319417378,84145.99737375144,288.0526517855948,False,86442.16630646306,342.88000745333784,False,87535.344194219,444.10404036929,False,88196.069064852,613.9559663650862,False,88266.63386816614,836.6410882390285,False,0.274114651423527,12.56825117370864,87023.59338023147,278.8927803657234,0.0,0.000200791057402,False,180477.921875,715.880615234375,False,182760.30883789065,927.2207965957452,False,184287.1289799809,1746.7776597048198,False,False,0.5723091490906945,26.24057159086226,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.5794574794319487,149.96983771869293,2.16128014271745,745284181161411338,0,3816.2470966554665,1476.8631624911252,0.011370363,0.013051187,149.96983771869293,2.16128014271745,7.19589e-07,6.393255e-07,86913.74314344021,380.1267452355442,83896.84937347348,272.6631051549398,False,86835.53623590282,323.03443596340634,False,88658.94615813009,415.6865032985052,False,88429.40105086517,571.4097994648934,False,89207.28708779004,775.9844278322499,False,0.141742788366506,11.88365600089922,87385.59895086057,270.0872049395003,0.0,0.0018741038007367,False,191341.46875,711.8040161132812,False,195359.33917236328,915.9621685827982,False,196567.60439884663,1709.8760091166653,False,False,0.3123291970822675,26.185549049349607,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.5824132600287883,149.96983619578552,2.1612812603812817,745284181297201216,0,999.858476793816,155.11543673248195,0.011735238,0.0119275525,149.96983619578552,2.1612812603812817,6.624949e-07,6.535678e-07,86106.97401630685,372.9535084896152,83756.26980397546,269.20013945063374,False,86362.85859879485,318.2743251103996,False,87993.56544996268,408.794853741842,False,89229.88311426704,562.7020669558545,False,89991.22966145592,763.2538208219374,False,0.6408305756720891,12.016953314942588,85920.36744847326,263.4247975929698,0.0,0.0001882931955716,False,194473.921875,716.6976318359375,False,198145.9860229492,920.5338931497852,False,202644.37340962887,1718.71295519382,False,False,1.4430374043930063,27.06005889640942,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.5809798358961272,149.96983706610095,2.161280696154368,745284181430895089,0,3662.338689057713,1008.04801697366,0.01210408,0.013110163,149.96983706610095,2.161280696154368,7.2405595e-07,6.7856325e-07,86051.52005138948,397.6422005622229,83463.97940573338,283.0619976586639,False,86382.80078174525,336.69621482359463,False,88135.19704980371,435.11294980694106,False,89661.06305360478,601.2020319755014,False,90681.54025242598,817.1765808738699,False,0.5935804653430882,12.55455714259526,86589.1049141087,278.28329587642827,0.0,0.0002276198489964,False,183259.3125,714.2940063476562,False,186976.98468017572,923.0830595888444,False,192378.99874407053,1733.6230944909685,False,False,1.2592685929117509,26.6342314659028,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.5832950617786523,149.9698380835373,2.1612811582347096,745284181564589710,0,1586.5355931162724,3181.245397572281,0.0112264175,0.015354139,149.9698380835373,2.1612811582347096,8.3326256e-07,6.515139e-07,86843.76811043506,377.6097617205721,83352.20089529119,270.46115952757924,False,86575.91192927922,320.7671951525127,False,87855.54519287043,412.6564477891925,False,89535.10536176132,568.3464952226053,False,90153.41001887718,771.5068493533042,False,0.6081432165216875,11.834081543743716,86729.77093223765,268.1062841391893,0.0,0.0015644965368539,False,191199.875,708.4031372070312,False,194025.90032958984,911.33733941709,False,199100.65446972847,1703.8459066823682,False,False,1.3430630343926038,26.135155396941176,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.5858160980991244,149.969837070703,2.1612820616463875,745284181699854445,0,3141.6681965581524,221.7437482202365,0.011593032,0.012435663,149.969837070703,2.1612820616463875,6.864338e-07,6.502155e-07,85886.18681504723,377.0872996150589,82685.65861259292,269.87160251046754,False,86038.15160469792,319.96440039726303,False,88065.8851638294,411.56338431815067,False,89414.51021489111,566.3068483228651,False,91030.89826927047,768.7739357998609,False,0.8557595384980805,11.96434456574774,87194.89727567392,275.4660153388206,0.0,0.0033514516296351,False,191053.9375,710.5040893554688,False,195556.66650390625,913.9062571459864,False,202140.6925199032,1707.1181184454422,False,False,1.9002759396136744,26.56769231160494,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.5906644988471424,149.96983762929275,2.1612833277568133,745284181834072480,0,2819.307757204401,764.5653253850239,0.0116011035,0.010542594,149.96983762929275,2.1612833277568133,5.939505e-07,6.381978e-07,86239.0465050207,372.016563390513,83092.61667406652,267.7637746763623,False,86073.89752226196,316.7185178988696,False,87718.15636951994,407.0153508889344,False,87868.95782749135,559.1253335176344,False,88197.25419557634,758.5077724277545,False,0.3075714731038333,11.31385126468451,86512.05983007971,270.9939930838684,0.0,0.0001841200940547,False,193520.359375,712.0797729492188,False,197217.15447998047,915.094578525348,False,198294.31243544817,1705.3566869210863,False,False,0.6915144279734459,25.43698642309961,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.5909466919558286,149.96983750442982,2.161283430747918,745284182103033140,0,682.707655092844,2277.1342411435694,0.011766053,0.012581721,149.96983750442982,2.161283430747918,6.930752e-07,6.6140103e-07,87145.32382744545,373.292263545034,83643.01798552314,268.27696271371343,False,87080.6093552778,317.686082773918,False,88519.48212248726,407.8296094718885,False,89078.81904654336,560.1711701333195,False,89389.7271785234,760.0660733956573,False,0.401605247613028,11.528086317322073,87000.60852912645,268.7095786153471,0.0,8.555888166505987e-05,False,195237.453125,712.2621459960938,False,198463.4509277344,914.3667557194124,False,200414.56759530303,1704.091938207063,False,False,0.9004115415144416,25.8463305282637,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.5868129879059597,149.96983773767536,2.1612822188495886,745284182235152964,0,2932.669379940117,1161.6411771787195,0.01330144,0.0129857,149.96983773767536,2.1612822188495886,7.2488467e-07,7.3700613e-07,86913.99434142062,376.8410118821541,83076.78207676853,269.845933457398,False,86671.57127887644,320.1109645344757,False,88292.31806355479,411.302973597896,False,88912.17081127968,566.0647916547873,False,89156.407502891,768.5000177717891,False,0.2275157396518855,12.025735771400983,86788.97198019328,270.8543335018018,0.0,9.616901118170151e-05,False,193198.75,713.5562133789062,False,196811.5407714844,916.8314269359884,False,198737.6740710736,1713.0558569286409,False,False,0.5071531051933588,26.806449734126417,False,False
2MASS J09595274+0209400,149.96980747723,2.16112204462,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.5835094443852279,149.9698361469409,2.1612815785473742,745284182369370958,0,1903.86522227036,1739.0130261247896,0.014534596,0.012982469,149.9698361469409,2.1612815785473742,7.3729217e-07,7.943546e-07,86685.26562661257,381.035902288324,82925.72658886673,272.1752267253235,False,87095.06729464496,323.3535111205256,False,89667.69838958816,415.1824057185762,False,90694.94374216213,571.8212727254146,False,90640.00830799932,776.2995413859401,False,0.0935248890170996,11.786826586051935,87208.62877857844,277.420519474316,0.0,0.0012059449157567,False,192231.53125,713.6884155273438,False,197909.7037353516,916.3681948753468,False,200055.73370319605,1713.406444069277,False,False,0.2064230866820718,26.01524740258495,False,False
