simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2039368606393679,150.00484930712724,2.1312140152974344,745284187201208838,0,3055.102295503219,3703.373424669349,0.13019833,0.13463812,150.00484930712724,2.1312140152974344,7.386964e-06,7.34889e-06,11028.467341400765,701.2770704051924,11430.38261922515,433.7574304756799,False,12421.457781722693,562.5045725154267,False,14195.953747842026,786.5275837762405,False,13955.773401559883,1139.9774226190889,False,15973.76469465997,1589.5347875469731,False,0.4474931685988333,25.472877921292174,11157.60739325354,330.75882458802664,1.0,0.2066800131767898,False,4666.86083984375,211.3383636474609,False,5333.555995941162,295.50595789033025,False,6001.496622085571,597.2034670912456,False,False,0.168127475963764,9.570404580364162,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2034662896182449,150.00484927059762,2.131211892331041,745284187335426201,0,3194.5790175347424,1085.9088991262283,0.13520147,0.15157786,150.00484927059762,2.131211892331041,8.046427e-06,7.933652e-06,11647.694432243054,707.4499061561777,11167.544826029773,438.0233578563453,False,11598.53296836799,567.732611498654,False,11390.467580144295,792.1022524838112,False,11534.75509313844,1148.300133397963,False,14048.553746401363,1601.250009123598,False,0.566924008043342,25.972850666082696,11119.442379875409,339.19303728968555,0.0,0.004226097564585,False,4345.91650390625,212.72677612304688,False,4267.955368041992,296.7970398703868,False,5263.927925109863,599.9809510831137,False,False,0.2124237961590169,9.731906670529884,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2335036034151648,150.00484108211046,2.131202667581126,745284187471741031,0,9.473422410213807,866.3415042497904,0.3946649,1.1681638,150.00484108211046,2.131202667581126,4.9960247e-05,4.7003403e-05,,,10335.501571702447,419.8297287466277,True,,,True,,,True,,,True,,,True,0.3201472844470368,26.04967157089877,10146.207825377123,329.4926368845032,,,True,,,True,,,True,,,True,True,0.1189853488292386,9.68157285514398,True,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1813012737675189,150.00485536583102,2.131206597262128,745284187603861828,0,2465.687797081631,2319.5940060081134,0.14927289,0.15034546,150.00485536583102,2.131206597262128,8.335974e-06,8.333309e-06,11155.130941028854,702.9354119087997,10554.50719725672,432.3178005229804,False,11837.54720638968,562.7926006623067,False,13142.009553275617,787.8929665836779,False,14338.291955531604,1144.8082920129684,False,14032.606499557944,1590.6165793042176,False,0.1850516322030769,25.07359112973804,11001.428996669065,343.08472804745173,0.0,0.0002379331833046,False,4437.50244140625,210.9722137451172,False,4926.501956939697,295.354848586763,False,5260.357109069824,596.2692127803092,False,False,0.0693696975708037,9.39925475380376,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1854264161787718,150.00485444673592,2.131213702222321,745284187740176553,0,317.70713375339625,1339.507651535869,0.13019744,0.13863768,150.00485444673592,2.131213702222321,7.4837185e-06,7.4806994e-06,11383.588906572211,696.2934599851709,10584.15367444018,429.7860104461005,False,10950.021012296256,557.9073089846546,False,10796.763731422485,781.0908004689408,False,9334.078922848234,1132.4846767531835,False,8175.067405348063,1576.765058769346,False,-0.7498121539846261,25.21514945772936,10952.222014986635,333.9017169443031,0.0,0.000994236814669,False,4136.009765625,210.73110961914065,False,4078.12187576294,295.0313223099395,False,3087.8624420166016,595.5710654658103,False,False,-0.2832168438564841,9.524192171115528,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2176575399408068,150.0048458477201,2.1311998402495043,745284188008612082,0,359.2079230374605,1746.2529948606884,0.115685776,0.13228847,150.0048458477201,2.1311998402495043,6.884281e-06,6.9433568e-06,10585.932075480012,691.4250501959829,10158.844220003446,428.1826893312085,False,10542.01937716541,555.7300204337791,False,10592.61542894888,776.784295156093,False,11353.511084370932,1128.23106292789,False,12516.480438946235,1571.5564963657291,False,0.5690009038166334,24.52915047477263,10586.026085919071,316.60327079315493,0.0,0.0020924782609823,False,3987.94287109375,210.22723388671875,False,4007.082862854004,293.8499049769597,False,4734.862188339233,594.5044589633411,False,False,0.2152474793336589,9.279137826452937,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2379107274155086,150.00483981955423,2.131213952245973,745284188140732740,0,3987.856930800515,2306.0690579711904,0.11548743,0.1432677,150.00483981955423,2.131213952245973,7.1729414e-06,7.3064066e-06,11663.95454067584,694.9946394324759,10243.088204334104,431.0119471555314,False,10657.36010185324,559.8722296695208,False,10019.012194859828,780.6638362845946,False,8953.761185456347,1135.162312482522,False,9899.151341975705,1581.1029879980858,False,0.5804693580617821,25.452818019321505,10737.885047818176,322.9484097747657,0.0,0.0020428629770553,False,3974.580322265625,208.800033569336,False,3736.5133895874014,291.14256179272627,False,3691.812208175659,589.6601750821756,False,False,0.2164815738776928,9.49243233586631,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2316634432965789,150.00484144786182,2.1312123806465,745284188274950492,0,2001.2722259252769,2333.0462283257675,0.13355106,0.11776352,150.00484144786182,2.1312123806465,6.7828123e-06,7.220805e-06,11161.821734796717,740.6916273662132,10617.851606778184,457.0944623205848,False,11536.579105437871,594.9835511253449,False,11976.80093555744,830.9631669396268,False,12317.967160768663,1209.9390593027429,False,10560.918996918268,1682.3548058629694,False,-0.4070901006380668,27.470657730090004,10800.47382159138,327.4959011826723,0.0,0.0114338261673669,False,4110.48828125,211.992904663086,False,4267.339515686035,296.0725470382913,False,3762.860149383545,599.4237677566623,False,False,-0.1450463844431069,9.78780760273553,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2225534363986372,150.00484573274323,2.131223584132637,745284188409168158,0,3531.8078769246385,2318.554622536177,0.15307492,0.16646601,150.00484573274323,2.131223584132637,9.069415e-06,8.721394e-06,10504.748615850724,839.6499791344717,9972.572257820944,514.8796696280784,False,10693.057873531234,672.5546763545934,False,11726.713459194592,946.0152526659052,False,11587.136450364129,1374.4261970922516,False,10027.967414516315,1914.047135191276,False,-0.9662842058700424,30.166295426704675,10382.22018600226,369.39323945322434,0.0,0.0029492174275442,False,3359.1845703125,211.2805633544922,False,3683.903648376465,297.18719169207606,False,3150.248863220215,601.2908262005018,False,False,-0.3035546083529604,9.476630103322416,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2840896009532417,150.00482676530842,2.1312095905801374,745284188543385807,0,3700.4025623034254,1994.1685674757427,0.16551685,0.14505085,150.00482676530842,2.1312095905801374,8.406446e-06,8.904566e-06,9613.132948092423,1006.6802543746182,9021.95705880716,615.0150374691257,False,9358.45608247827,807.166592177346,False,9337.674854615618,1134.9868742066724,False,9718.807253484109,1652.795469199899,False,10645.921517615456,2303.3773505085783,False,-0.0714934085751073,36.72283254598955,10085.00390384554,409.2464864690422,0.0,0.0073305963422759,False,2436.953369140625,210.18716430664065,False,2431.5419120788574,295.5519652656082,False,2772.2109375,599.8022692261878,False,False,-0.0186169707228371,9.562670349534551,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2445361803483123,150.00484014093317,2.131190651734191,745284188679700496,0,1346.2398638240772,230.7478801325105,0.19321981,0.15962547,150.00484014093317,2.131190651734191,9.482623e-06,1.0223396e-05,10968.33663547075,1029.4514144773614,10774.337100195571,628.6325188843706,False,11631.9479447889,824.5390665486261,False,11535.008533995093,1161.6806469525002,False,13409.149773700185,1693.7744382733067,False,13951.811158117182,2360.230124223632,False,0.9542902122065144,38.69110702372522,10418.29285678738,429.1225419763292,0.0,0.0743322736409006,False,2984.619384765625,211.56690979003903,False,2959.745885848999,298.0734262445522,False,3579.8686714172363,605.6069554903321,False,False,0.2448595093068356,9.927677512757944,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2306597793612915,150.00484182604242,2.131203240595769,745284188813394084,0,1941.2363969067708,1959.6467581443644,0.21379748,0.15808684,150.00484182604242,2.131203240595769,9.889057e-06,1.10043475e-05,12074.63079678391,1161.7723672071188,10938.348122531865,707.4067510148548,False,12901.35973032256,929.937474331494,False,13868.301151309786,1307.6543792366886,False,14600.871203565212,1904.7475126875493,False,14195.989744945744,2657.405730416417,False,0.2211167660009454,42.12849615929726,10766.748400877515,489.7638600068808,0.0,0.047786676435338,False,2975.92919921875,214.50669860839844,False,3198.971519470215,301.6338534077474,False,3274.558750152588,612.9781257653315,False,False,0.0510045339509792,9.717690573727856,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2900203468731658,150.00482530405824,2.1312029021905023,745284188946563250,0,419.48686845206464,2588.271358112267,0.24099824,0.17450304,150.00482530405824,2.1312029021905023,1.1079396e-05,1.2302351e-05,9609.8430564038,1421.3140118029494,8157.863065852865,854.0789027913107,False,10011.356463125405,1130.73741301136,False,11766.887180667043,1603.5167620212703,False,13757.467815436044,2348.594320400488,False,15805.752069537142,3278.95535137701,False,1.5474382984370063,53.97738517167797,9406.91015967604,553.127943766697,0.0,0.2689971552935745,False,1808.7244873046875,204.2872467041016,False,2125.8914375305176,289.70300317984646,False,2855.5821495056152,592.399926888914,False,False,0.2795714599999708,9.751947069339703,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.241758541314471,150.00483853428216,2.131209643823589,745284189081829385,0,1028.5664584773629,102.0475342271449,0.2260982,0.18010473,150.00483853428216,2.131209643823589,1.0982995e-05,1.1749547e-05,9974.828085929978,1280.171865117462,10381.740906805817,777.7264243937228,False,10275.824604591668,1021.005887143016,False,10074.682338617486,1441.6836195521078,False,13498.237768669134,2108.0662600834885,False,16068.446248358106,2946.6710108109733,False,1.8509714224129608,46.90998555228732,10941.104249755004,512.3939899804974,0.0,0.0457244530270104,False,2148.18896484375,213.4440460205078,False,2106.1396293640137,301.38786535281656,False,3359.152208328247,616.0095556341629,False,False,0.3869505890643476,9.806659531671496,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2501279482227872,150.00483658205889,2.131201208184472,745284189215522844,0,3473.803166323664,361.4342814250514,0.1862976,0.16122551,150.00483658205889,2.131201208184472,9.510737e-06,9.875881e-06,12166.598552509766,1432.595078548154,11095.57423089698,870.2158661603784,False,10786.081919053797,1143.4880385603783,False,9188.025671409774,1616.8502951177618,False,7034.090312893707,2363.077135724763,False,7264.329186180284,3311.213824712356,False,-0.8265580395033986,54.27711450780492,11697.998335658374,574.6786802193556,0.0,0.1279169883495097,False,2003.364501953125,212.3869781494141,False,1706.54780960083,300.3074249315094,False,1349.2479782104492,615.0118536636425,False,False,-0.1535216446131294,10.081218118814384,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1938056040004178,150.00485185907326,2.1312077624525867,745284189350789170,0,1684.675796748411,569.5645534212895,0.15513514,0.14683382,150.00485185907326,2.1312077624525867,8.350259e-06,8.457366e-06,9998.397493793984,947.7183938693252,10972.672149799111,580.0963921129388,False,11173.478201253209,757.5325073077576,False,13314.736632824211,1069.399812108749,False,13687.049832358643,1555.2838741211517,False,16398.133645065675,2169.8840935857065,False,1.1967779987635854,34.662975294877896,11115.84778074869,413.58306863771537,0.0,0.0025191978151994,False,3088.710205078125,209.4064483642578,False,3680.6231842041016,295.61664268503733,False,4532.973691940308,599.826036528461,False,False,0.330828086958586,9.581965758849568,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2256957119993637,150.00484300020818,2.1312073429465697,745284189482910820,0,2174.2995515208845,2312.6741056153264,0.0052117878,0.006520768,150.00484300020818,2.1312073429465697,3.4356407e-07,3.119914e-07,355572.6754405308,738.6168883244723,345164.9818323659,550.036463706803,False,355757.5625159047,638.233642799646,False,362225.229056933,803.8880403707439,False,364460.0222063076,1087.004403534116,False,366169.206319187,1462.1956783840749,False,1.5478802071412538,22.08762152902482,353827.80032172054,562.4803939782946,0.0,0.0002988763287421,False,712741.875,1278.6680908203125,False,725699.5103759766,1610.548107907908,False,733601.0648193359,2929.4334098147824,False,False,3.1010979311618248,44.251407254859714,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2317377474645159,150.0048413572971,2.1312109660060843,745284189617128381,0,3709.863763803913,2347.096885749708,0.006373757,0.0071516377,150.0048413572971,2.1312109660060843,3.8518922e-07,3.6782387e-07,355281.2421347412,755.9248470846748,340395.8023254452,555.8013980826914,False,356387.39925150387,649.0675881002471,False,366569.4287060234,819.0201899171011,False,371558.9504053231,1110.665793587806,False,375047.9731773681,1494.657347030662,False,1.8719435818826509,22.80293351496615,356131.53044870635,581.8677929380109,0.0,3.3186316809041827e-06,False,698454.5625,1272.0545654296875,False,718409.4906005859,1605.130792021968,False,735025.8975830078,2929.256886186911,False,False,3.668669370057737,44.68960739173794,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2300451098717906,150.00484179484403,2.1312098526446417,745284189751345850,0,3873.701707482989,2023.487615102702,0.007397506,0.0081078755,150.00484179484403,2.1312098526446417,4.3873075e-07,4.2406418e-07,356715.0075983948,826.8204376687206,337450.7790969236,592.832990485129,False,356502.77422140294,699.7828152313974,False,368620.10228357534,894.3851167301794,False,374838.2125588217,1220.73736752572,False,378064.3769036051,1648.5552325952906,False,2.064273050763852,24.9370049020745,357654.22769769747,620.3022377528728,0.0,9.046231568943242e-06,False,643618.9375,1263.365966796875,False,665495.1818847656,1614.6948640242372,False,682545.5793457031,2976.249959149254,False,False,3.726773881477273,45.020487244617655,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2257619718790712,150.00484297251313,2.1312089205669333,745284189887135755,0,1076.5091729967332,78.97454855953353,0.009706373,0.0086887805,150.00484297251313,2.1312089205669333,5.0565546e-07,5.187548e-07,356716.5483010292,1034.1705001564949,335233.7182632789,714.2855171133165,False,354537.1518185803,861.5563845627139,False,364728.4341827318,1124.9603446545204,False,366878.1411812318,1559.820752624183,False,367345.854689942,2128.0729197144065,False,-0.2455524659381588,33.06873907616692,352652.54283046874,712.9796060995759,0.0,0.0001507244789087,False,516325.71875,1254.716796875,False,531167.6645507812,1638.3218388808427,False,534979.5119628906,3099.1922121216976,False,False,-0.357607243178937,48.15924194143448,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2268239862943835,150.00484282161955,2.1312127813866706,745284190021877978,0,1743.2823786220567,730.7735401051207,0.0088033015,0.008366147,150.00484282161955,2.1312127813866706,4.755124e-07,4.794492e-07,355420.0162966312,1093.5773138466,339844.3172339444,755.3023033797709,False,355969.21458858415,913.520293455322,False,365681.3495873257,1199.2297997927762,False,372126.0075432566,1673.265175029558,False,376443.1340650779,2285.4285124743674,False,3.241304989949653,35.33921790551246,354724.9563796165,732.2465686445372,0.0,0.0028577788232078,False,488776.4375,1254.3421630859375,False,502112.03662109375,1646.6459605615269,False,516888.8950195313,3138.090488468801,False,False,4.450591345854468,48.52379454177253,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.224663277003448,150.00484328447638,2.131209497070743,745284190155571601,0,3011.131357451736,904.1973000024934,0.007503368,0.0071323006,150.00484328447638,2.131209497070743,4.0571757e-07,4.083185e-07,356128.9342424715,861.2312033920008,339385.73420718755,616.0797323530153,False,356372.18079414853,729.5283603882997,False,366158.7552517374,935.1598128710496,False,371428.6651385489,1283.2144041112583,False,372204.6138836969,1737.0802402024926,False,1.4729614054733513,26.90944200975842,355848.2758127051,634.2589780932842,0.0,0.0001113789116592,False,620307.0,1269.8284912109375,False,637341.6647949219,1627.7538183533966,False,647865.1810302734,3023.589075213752,False,False,2.563859694403959,46.83899626382198,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2276396800779846,150.00484248121634,2.13121051274542,745284190289789455,0,2492.3543105792783,1269.4796593853598,0.0072000246,0.007666892,150.00484248121634,2.13121051274542,4.1469866e-07,4.1231874e-07,355279.2634707704,852.8444959106259,339927.0667428703,611.1661974098146,False,356519.0082310204,723.2293740096028,False,367229.3090002645,928.0041699129982,False,374834.94368745823,1273.030453597249,False,378020.8619668429,1722.3285609605389,False,2.621407257171248,26.123581352687737,357711.8884892404,633.1818183275263,0.0,0.0016739505799731,False,627014.0625,1271.9517822265625,False,645850.3911132812,1632.091560787252,False,664829.6188964844,3029.078963632332,False,False,4.610298962575519,45.943841682584335,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2247552973728523,150.00484325262985,2.1312089609232534,745284190424008170,0,3098.190988887084,3411.630182594064,0.006713183,0.0074089584,150.00484325262985,2.1312089609232534,3.941249e-07,3.920258e-07,354939.0982072452,846.3871479551912,337729.65250821435,605.3906729624701,False,355428.7747437391,716.4432247253899,False,367714.0272384143,917.7498531388932,False,373596.0508904698,1256.5733204976077,False,375320.83231742017,1701.7853887877804,False,2.3687917988041427,25.889540111427664,356562.4683120518,630.008864019259,0.0,2.379622280890281e-06,False,632517.625,1274.9754638671875,False,654380.3420410156,1633.2188013478697,False,667917.3391113281,3028.480890867178,False,False,4.215479075320609,46.07277628388167,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2223203475264492,150.00484393487196,2.131209436253237,745284190558225647,0,3883.89964170116,3415.721134263209,0.0074559455,0.00785276,150.00484393487196,2.131209436253237,4.259397e-07,4.2552008e-07,355435.3071654187,835.0622886562276,338166.02050806733,598.6124044558496,False,356038.4823579809,707.5571323036012,False,366608.3994440437,904.5003917662904,False,372701.68282390153,1237.3352756307572,False,375603.1758608665,1673.9568400784426,False,1.6334403435474028,25.7187895190638,353759.8236937842,617.0603664192062,0.0,0.0001986165984689,False,641315.125,1274.4888916015625,False,660354.2121582031,1629.2333850162663,False,676556.0736083984,3015.218560167102,False,False,2.9422381287674417,46.32602803503486,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2249475569609588,150.0048432030978,2.131209337270946,745284190690869783,0,4030.1781647716,1944.7383766684595,0.009554869,0.007801508,150.0048432030978,2.131209337270946,4.850677e-07,4.849107e-07,353182.27534225537,1185.4753752942945,337203.4095942029,807.9981644585916,False,352192.18697584857,984.8748125019878,False,360023.6225055138,1302.815392602378,False,364209.3458723372,1827.8937600024149,False,364522.09778025176,2504.3692606995687,False,1.1570638854774724,38.89950482747655,349597.2879690004,760.7942513498386,0.0,2.1611510900854114e-06,False,452659.09375,1265.82177734375,False,462724.537109375,1674.4585960374625,False,468506.2546386719,3218.769643068096,False,False,1.4871297807835888,49.99603981486608,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2263997318740952,150.00484279430825,2.1312082534956334,745284190825087453,0,2844.3383018812483,2078.1333403727767,0.011675235,0.01084807,150.00484279430825,2.1312082534956334,6.2744215e-07,6.257883e-07,353721.72493659693,1434.1287859033923,337966.41106131,953.743801774314,False,354839.30032698275,1179.3984254514685,False,365889.9338689422,1580.9508548251642,False,373848.9554436266,2237.7268345790944,False,380110.0155736283,3079.3521768933506,False,3.162693192239713,48.9906485053399,355551.8087967258,884.1184585586186,0.0,8.038600515014593e-05,False,382025.0625,1269.7572021484375,False,393922.3325195313,1702.074287057445,False,409231.8757324219,3315.274567256659,False,False,3.4050006955833934,52.74403241107064,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2200811944456034,150.0048445588274,2.1312095274460727,745284190959305105,0,1727.7599048567836,1522.3095178253573,0.009621205,0.00925626,150.0048445588274,2.1312095274460727,5.256394e-07,5.241619e-07,357790.3453666712,1334.081706024665,343285.13922624453,900.4472788883049,False,358391.27443605347,1105.4435263559303,False,366694.9997483432,1472.001354458327,False,371714.837844427,2076.488264626162,False,368899.731469988,2850.8212881312165,False,0.8950591929092359,44.58101351449294,358104.9936904792,835.4867000556328,0.0,0.0002061401267975,False,408666.28125,1260.5147705078125,False,418134.8503417969,1678.4932068115438,False,420648.8610839844,3250.7335346323903,False,False,1.0206177938913763,50.83482301847874,False,False
2MASS J10000116+0207523,150.00490572617,2.1312085001,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2262446249988393,150.0048429357308,2.13121202130731,745284191093523127,0,2216.602959132167,2638.508650701679,0.0097452905,0.008506847,150.0048429357308,2.13121202130731,5.1230484e-07,5.0488944e-07,358326.2349446492,1303.987954945655,344438.94415525155,885.4280563622432,False,358983.6917824272,1084.4884143554327,False,366545.8240824828,1441.9949778340629,False,373189.2236265322,2034.6793523693752,False,375881.5147029834,2789.2359037778406,False,2.5796977355383817,43.03701398567614,358125.1497727575,819.84414675757,0.0,0.0003540096178229,False,416902.34375,1259.46044921875,False,425684.5551757813,1674.647343866272,False,436526.4719238281,3239.2529582135016,False,False,2.995907771666539,49.98063257287002,False,False
