simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.8383040334460444,150.52030557975334,2.324382493846304,745284181856093724,0,2067.499244379971,2578.9205792293537,0.011835988,0.012237731,150.52030557975334,2.324382493846304,6.77642e-07,6.609351e-07,82995.43915390702,370.48489871082575,80065.84892950107,265.0302672157277,False,83333.12000188234,314.5505091444893,False,85327.82221007223,405.6664072559876,False,86415.74635574188,556.722300623004,False,87381.68557856206,755.9211501571338,False,0.787455409538942,11.590698931671444,83034.62769908058,263.78755371882136,0.0,2.405121015347511e-05,False,185778.6875,701.2431640625,False,190225.57678222656,904.3723876071784,False,194804.3569946289,1685.212783662853,False,False,1.7555136834624114,25.839724165913072,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.8350269084145692,150.52030676288612,2.324382011361694,745284181991882825,0,3240.235117605624,120.83187837212584,0.01076906,0.011418284,150.52030676288612,2.324382011361694,6.299072e-07,6.039171e-07,83111.50945179393,366.8795294100212,80185.72091022249,262.84757829686026,False,83190.61537074357,311.7923237775089,False,85042.84996861604,401.42311492752384,False,85214.46562329742,552.5931393952567,False,85672.0975477146,749.9905050955081,False,0.2679987645237801,11.74786719178681,82823.38780664545,259.7782419109325,0.0,0.0002914443713125,False,185426.59375,694.9652709960938,False,189555.1069335937,894.7466071960638,False,190957.65979003903,1671.6811636136724,False,False,0.5973522111044425,26.18524923144748,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.836973396527243,150.52030573359187,2.3243830965733188,745284182238299776,0,1692.0157437395958,2954.000734782712,0.013378847,0.014370196,150.52030573359187,2.3243830965733188,7.905888e-07,7.530608e-07,82545.70784904833,370.26906685214,79834.02954325221,265.4478414515709,False,82981.5265216445,315.3987638329271,False,85109.57581186714,404.5504701239347,False,85818.88991702907,559.0223727751124,False,86437.97990857688,761.3806547735143,False,0.1055386503476012,11.57199575050594,82994.99460262497,263.08423939359886,0.0,9.347704662765466e-06,False,184695.453125,701.9962158203125,False,189431.94140625,900.4248960397547,False,192388.6259462833,1694.636757463408,False,False,0.2349017867617417,25.756274779336422,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.8384972086026135,150.52030589449248,2.324381586979177,745284182372517758,0,474.9300481714855,3502.995508864029,0.01442995,0.013449902,150.52030589449248,2.324381586979177,7.5756617e-07,7.933573e-07,83424.76596174321,376.70881754963295,79737.53900205038,267.8051516200308,False,84088.78583936834,319.36560415303165,False,86791.38634158908,410.5035760901175,False,88736.39095503569,566.8867910818332,False,88823.54610293248,770.6117282998633,False,0.3519866840769778,11.650021197899672,83849.63848590277,270.91939242309314,0.0,8.863869156439108e-07,False,185342.109375,703.92138671875,False,191298.97595214844,904.8007762160204,False,195778.1080147028,1698.5237901406704,False,False,0.7758222912548699,25.67809109774642,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.8380518438708016,150.52030551516634,2.32438283785917,745284182506211177,0,3314.9769581529727,3391.1832488333303,0.014311524,0.011577396,150.52030551516634,2.32438283785917,6.7450475e-07,7.700643e-07,82938.83201754374,383.3777799185305,79520.81105603545,272.1289324100462,False,83203.18955409418,324.4140839110358,False,85709.09351214085,418.58235439313904,False,86692.79796157817,578.490667650244,False,87613.30914243322,785.9318309145061,False,0.5195961809810173,12.319981229785755,83888.14467252415,275.26027648944165,0.0,5.411447634462441e-05,False,181024.453125,705.8248901367188,False,186476.5264892578,910.705974108469,False,190619.51181173325,1709.9450231091243,False,False,1.1304808747358748,26.80447560465534,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.8354299697887677,150.52030622610192,2.324383024458996,745284182796141301,0,142.95362068610564,1161.0109847286665,0.011828722,0.013138792,150.52030622610192,2.324383024458996,7.155023e-07,6.740925e-07,82591.25871746322,384.9067357913193,80401.93784534547,275.05825731380963,False,83020.3206546622,327.4048653812316,False,84893.90012062709,421.9001781055104,False,86202.06990191528,584.624122592961,False,86135.26282906024,796.6333377204262,False,0.3048572238765912,12.257158869297497,83413.13044963781,269.56230981549567,0.0,0.0006409570253514,False,178273.984375,703.0540161132812,False,182297.22198486328,905.9688660112116,False,184962.86666488647,1710.6534650971616,False,False,0.6546362569719762,26.32045421549842,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.8365116304269274,150.52030637836708,2.3243818612213656,745284182929311138,0,1840.3989586278908,2802.840828096897,0.0139546385,0.014945352,150.52030637836708,2.3243818612213656,8.183892e-07,7.890671e-07,83118.96465440016,414.71205407910537,79831.90691870311,290.8725724265185,False,83472.33614217717,349.1181232370995,False,85693.63507459316,454.5200897888111,False,87877.69270365965,630.9384860153066,False,88883.19079914578,859.4113945398897,False,0.6693557359392615,13.378108817791324,83529.62071521275,284.8961016051865,0.0,0.0001820742387956,False,168384.9375,704.2600708007812,False,172865.86254882812,916.8826517712836,False,179300.00787353516,1733.651418475955,False,False,1.3502608046026503,26.987048898632107,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.8384621076815634,150.5203057389956,2.3243819896194293,745284183065100309,0,2847.610559983297,73.07808017377872,0.014327951,0.014884372,150.5203057389956,2.3243819896194293,8.197736e-07,8.0445704e-07,82770.92435767592,411.011083848991,78972.83171295903,286.95471302774365,False,83053.3797708762,345.08833588890985,False,85444.08219132647,449.8450981992523,False,86932.84740600837,624.2914420609765,False,87077.26125412194,849.9236795812642,False,0.2155571416260853,13.142633510335784,82841.43900088611,284.7535929873782,0.0,0.0010411539618786,False,169022.984375,702.2936401367188,False,173888.3331298828,915.4854530166268,False,177212.03651165962,1729.690437765685,False,False,0.4386830672213246,26.746739802668493,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.8365111431105356,150.5203061444578,2.324382429877329,745284183177823164,0,314.4113691605663,2386.607576277532,0.017608792,0.01844438,150.5203061444578,2.324382429877329,1.0138805e-06,9.914197e-07,83670.5231951079,508.4489079647529,79446.05908306931,345.14182192379974,False,83545.69713971029,422.2447099186364,False,85507.93666691353,561.2458283480919,False,86380.52146676181,788.2214838730844,False,87854.35744931636,1080.4074874613354,False,0.2094299414438133,17.031309368709692,83364.08665312872,329.1186030991391,0.0,8.984763281549846e-05,False,139086.890625,702.9530639648438,False,142353.62731933594,934.3621492636368,False,146259.94903182983,1798.6625665194242,False,False,0.3486590016776635,28.353726696480315,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.832869853819242,150.52030679272195,2.324383520163822,745284183332487476,0,3664.175365894519,698.6401222351665,0.014630211,0.015265312,150.52030679272195,2.324383520163822,8.393289e-07,8.233422e-07,83426.06831690129,471.3761986217551,80369.80553968989,324.8233579539345,False,83512.08106635137,393.8868094172101,False,85522.38836398446,518.7145630298869,False,87210.38633113733,725.7473259858605,False,87741.24863150831,992.2902141545312,False,0.7339174987585534,15.474389415266211,83995.9612460278,308.8145530274414,0.0,0.0001040378602789,False,149558.015625,705.3941040039062,False,153158.18420410156,928.9424922952438,False,157131.84088134766,1777.0477451657378,False,False,1.3143397140299309,27.71238537472158,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.8383774666711749,150.52030615801428,2.324381038849377,745284183466705185,0,578.5879039593383,582.1850520368539,0.01414398,0.0145272575,150.52030615801428,2.324381038849377,8.016455e-07,7.928021e-07,83255.6745144388,469.43836560804846,79783.19498445446,323.37647439522766,False,83113.7345446806,392.5140212232591,False,84434.68845400162,516.7057821118875,False,85322.78142824188,723.4134218033506,False,86550.83469385027,991.7043943588656,False,0.5731697535247167,15.79988172138634,83905.01148860742,309.4942051373227,0.0,9.135418932437744e-06,False,149190.953125,704.5711669921875,False,151562.09399414062,927.4980668451362,False,155360.62231445312,1780.130860719689,False,False,1.028852118115377,28.361129796287777,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.835380865775615,150.52030645837277,2.324382492476893,745284183580476441,0,235.1064766044496,2187.688461841087,0.014715723,0.014107923,150.52030645837277,2.324382492476893,7.9496283e-07,8.082748e-07,82951.2501746482,468.7118657173722,79762.36799685602,322.7090240835345,False,82943.50608588719,391.49497823768576,False,85140.51317730578,516.1394161105964,False,86025.75669952275,721.6979828524145,False,85836.44821284023,987.8178544365064,False,0.2486714681867152,15.400328148246942,83343.59401133572,305.872203954324,0.0,6.545496928800354e-05,False,149198.046875,704.2177124023438,False,153150.00384521484,928.4270274174798,False,154401.84564638138,1776.8780403081678,False,False,0.4473080427607989,27.701974384507988,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.8345171030901434,150.52030655109192,2.324382899650822,745284183735141275,0,1604.79800756482,1694.9117089189924,0.0131002385,0.013398156,150.52030655109192,2.324382899650822,7.396734e-07,7.3385377e-07,83436.04103774996,438.58008336411945,80472.05495689683,306.02997614876136,False,83486.29635708914,368.69411075823706,False,85179.39688723124,482.1208350179148,False,85971.84161527839,672.1288625609712,False,86502.52441603711,917.6863809008432,False,0.3634106624497414,14.092213606652397,83827.52620058718,292.432206960724,0.0,0.001713846533913,False,159268.03125,703.3631591796875,False,162497.9839477539,919.7489835874018,False,165022.13372802734,1750.6837597138665,False,False,0.6932838474001108,26.8839224522074,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.839549906352057,150.5203055372125,2.324381685529195,745284183848388425,0,3527.008301839296,3413.57437237406,0.012074609,0.012328925,150.5203055372125,2.324381685529195,6.808406e-07,6.7635045e-07,82638.50471980119,409.37350972689165,80079.9187225616,288.466491316125,False,83124.85942861205,345.408768820643,False,85625.90554513987,449.5964508058569,False,86632.27485591211,622.7019326870637,False,87646.31167222747,848.6532089746914,False,0.8328851646868001,13.344774057613868,83256.65959380553,280.64777443104174,0.0,0.0004940784005522,False,169785.234375,705.5086669921875,False,174893.7025756836,918.3154028644972,False,179020.4479341507,1733.4018364579351,False,False,1.70119509212829,27.25713591130005,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.8408920530649955,150.5203050144615,2.3243819758248088,745284184003576845,0,1611.8741575664835,2015.654718146078,0.013455478,0.014185643,150.5203050144615,2.3243819758248088,7.745386e-07,7.6287324e-07,82660.54433096363,417.5216188444693,79511.79071337756,291.65386595629667,False,82920.4709391434,350.24715869103915,False,85206.13740325162,457.9811690957028,False,87134.71492856505,636.0839822553896,False,87559.71435674823,866.7257029768908,False,0.7850053314254576,13.41057165938884,83150.10450574971,285.7940950501795,0.0,0.0001521708480486,False,166214.171875,702.07080078125,False,170795.79272460938,918.0237388117872,False,175513.54022216797,1737.3525901560606,False,False,1.5735440187755674,26.88150510350547,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.8377488437412078,150.52030551685246,2.3243830573974043,745284184137269746,0,1918.538007305159,1136.0165001263397,0.015693996,0.015060614,150.52030551685246,2.3243830573974043,8.5067677e-07,8.597174e-07,84356.14718991947,469.2777636205988,79846.62125560365,322.657853046735,False,83559.46601770187,391.6541888353436,False,85104.46066889311,515.33905426098,False,85327.53068948303,719.8678546275592,False,85519.46163392633,985.69755825104,False,0.0071401870547812,15.361055386419388,83511.86209535203,310.0852602155215,0.0,0.0002558178063585,False,150511.578125,705.467529296875,False,153294.5014038086,928.255026304659,False,154042.0223388672,1775.4887880074973,False,False,0.0128612696195922,27.66911755259085,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.8376915352012538,150.52030607475376,2.324381737154195,745284184272012387,0,1356.4269225066118,2293.7746854133097,0.015214151,0.013075773,150.52030607475376,2.324381737154195,7.7553665e-07,8.017566e-07,82770.24384929937,432.5071564224557,79896.46594751002,300.774389903592,False,83440.32824699265,362.7402592108445,False,86311.64570648583,475.2947645861201,False,87533.63414715645,661.1277285603899,False,87572.01907621087,902.877682348235,False,0.3442708101349085,13.86828278075379,83522.85998124997,293.79330310104336,0.0,9.368426308853373e-05,False,162454.421875,706.2383422851562,False,168044.74285888672,925.3767072019556,False,170498.63094186783,1757.8606771002117,False,False,0.6702791875812188,27.000898832484825,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.8383690001979749,150.52030582758292,2.324381842447357,745284184385783269,0,110.07868523424705,2960.906383561149,0.013841176,0.014861192,150.52030582758292,2.324381842447357,8.039297e-07,7.931687e-07,83138.77550099665,409.9732696793373,79982.55362498117,287.588031507644,False,83740.04046348187,345.21464019734344,False,86237.58310321918,448.3831096921135,False,87591.46971206908,623.4749810880093,False,88043.40512876865,849.1263768901455,False,0.2580388855508793,12.979951736870998,83697.07803120527,285.69471687747784,0.0,0.0001787973778074,False,171503.671875,707.016357421875,False,176618.76055908203,918.3103959982362,False,180317.17181396484,1739.0520797047143,False,False,0.5284761759556068,26.583571864936488,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.8373002224196466,150.52030625815456,2.324381578370478,745284184520001190,0,1650.7496431601478,3887.666661633249,0.018151056,0.0138088465,150.52030625815456,2.324381578370478,7.916196e-07,9.908792e-07,82585.53380039602,441.3781630404267,78631.46159348499,304.8359232075491,False,82749.52275806823,369.0762520092941,False,85242.87891916624,484.46130754334325,False,85808.16154543306,675.396418512384,False,86550.97832140261,923.448658339654,False,-0.0999247735156873,14.245651333914758,82569.58655738461,299.3236674042224,0.0,0.000427258720095,False,157746.15625,703.5733642578125,False,162499.26342773438,923.5329288876202,False,164992.9050321579,1760.378446812212,False,False,-0.1904874905724406,27.15661270667126,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.8426025668300469,150.52030445007995,2.3243820995764226,745284184654219219,0,2985.202894932099,3546.602507468469,0.014178851,0.012810453,150.52030445007995,2.3243820995764226,7.2004644e-07,7.814665e-07,83226.24527075037,387.76147497307846,79953.93990391694,274.60857102076307,False,83532.80410373863,328.00575702718425,False,85619.97975823873,425.0311952087599,False,86638.17854342856,587.5101097158031,False,88333.6247461962,799.96919297932,False,0.9168075168519904,12.24293653959134,83759.35198654915,272.3924153484428,0.0,8.581085704129077e-05,False,179569.375,705.1096801757812,False,184056.14916992188,913.6839939475236,False,189889.6362614632,1719.6832974043743,False,False,1.9708491120681249,26.31848034035631,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.8658517033360084,150.52029672068235,2.3243840558903868,745284184788435583,0,1510.8708209223837,3877.0869587580687,0.13800046,0.16448656,150.52029672068235,2.3243840558903868,9.0104895e-06,7.843745e-06,9438.08872095579,679.7120695058246,9603.942342635237,419.5175448899682,False,10038.841487882815,544.8800641431108,False,11221.5017684416,761.5838556288085,False,13407.85773171544,1108.7193286186402,False,14950.027804776257,1539.5970625038503,False,0.9677781419015554,24.644707975525417,9951.91040143335,333.83915827470145,0.0,0.0012860920186303,False,3897.033935546875,211.52003479003903,False,4356.137434005737,295.64348971267907,False,5803.534776687622,597.6647810295444,False,False,0.3756872011200826,9.56696680868903,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.8740491077241964,150.52029828105026,2.324374219140259,745284184922653171,0,2836.6428829630886,3558.3596425763176,0.20768183,0.21812333,150.52029828105026,2.324374219140259,1.207016e-05,1.1621459e-05,8312.455704048076,699.7239189658524,8326.885083544666,424.1918885952026,False,9236.478837644088,554.4837049113561,False,11046.762440493674,779.6968826466721,False,11576.10806216074,1131.678142857327,False,12789.650938502658,1576.3129218711665,False,0.080565380479618,25.56756097856796,9200.660237196986,365.5011440194341,0.0,0.0043908621784615,False,3486.777587890625,209.3180084228516,False,4170.160985946655,294.3361494729557,False,4828.102682113648,595.0592930589853,False,False,0.0304134906769152,9.651773166389498,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.8164521413615908,150.5203151596594,2.3243756836619194,745284185056870855,0,2748.209687494835,3201.3832456520686,0.17167602,0.1902612,150.5203151596594,2.3243756836619194,1.0461263e-05,9.6877e-06,8982.580690650764,698.1710336835691,8343.07118890966,425.92811887411074,False,8744.558745324795,555.8584942046906,False,9147.465622125828,779.0898909940386,False,10561.782395377037,1135.4409425697763,False,11765.335244650734,1584.6301304320507,False,0.3785086053712151,25.76207358548805,9458.759716374769,356.4900146276534,0.0,0.1765064509187325,False,3254.3349609375,206.86575317382807,False,3404.2789402008057,289.94252812703974,False,4378.533317565918,589.7286968741648,False,False,0.1408640302329502,9.587495398818351,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.873934807351011,150.52029074259212,2.3243940713400777,745284185212059802,0,661.2468638812298,969.2507458151276,0.22449055,0.21648097,150.52029074259212,2.3243940713400777,1.2104476e-05,1.2428747e-05,8396.01697942567,685.1823572416172,7530.541191150893,419.00270683111694,False,7805.451308806754,547.356796616038,False,6771.046362287787,765.4347297787109,False,6451.578162936018,1113.0239061708658,False,4472.975012635879,1546.6989511582622,False,-0.4483880531551892,25.30940582485448,8043.670052517465,347.0343107278182,0.0,0.0016205478890857,False,3048.95458984375,213.8077545166016,False,2644.896760940552,298.99305501418644,False,1747.227310180664,604.1694041342269,False,False,-0.1751487208889671,9.886325082681866,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.7899646125692387,150.5203191115022,2.324384950492137,745284185459524082,0,3244.962243810883,3575.518700123664,0.20386948,0.22025965,150.5203191115022,2.324384950492137,1.2110457e-05,1.1495019e-05,7866.443309368543,751.549595483077,7950.547022091296,458.1877817583809,False,8379.700087936468,599.2994640855254,False,9285.22108429606,842.5230770098744,False,9677.361341134389,1225.2863626115727,False,11404.180578508196,1711.8599693617869,False,0.351526235845632,26.86648252536977,8341.988751744431,349.43550275959666,0.0,0.0233006555830345,False,2879.218017578125,205.9159393310547,False,3190.3499603271484,289.4862104962944,False,3918.4125747680655,588.1854977665357,False,False,0.120782445824669,9.231172923163808,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.8273862234859806,150.52030647096936,2.3243884919987514,745284185613664597,0,2227.045469537576,2337.704622915948,0.17740299,0.22732781,150.52030647096936,2.3243884919987514,1.2165833e-05,1.0451197e-05,9694.197906249992,675.628981619828,9005.757660454085,415.14321125368656,False,9629.71014752488,539.795803258613,False,10460.163842256516,755.891743147924,False,10064.984960696183,1096.9933907363247,False,9397.85776528149,1527.58865839253,False,0.0740856797322094,24.85456306758621,8853.165740909833,324.22175755148965,1.0,0.3825910400734172,False,3666.586181640625,205.53140258789065,False,3982.787811279297,287.811593265327,False,3578.306604385376,581.641127332646,False,False,0.0282086922038242,9.463565995052353,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.8838361620592301,150.520291831181,2.32438284298635,745284185748930709,0,170.7832812327298,1177.9770218859494,0.22736238,0.2473088,150.520291831181,2.32438284298635,1.3538565e-05,1.2882151e-05,9664.109874951188,908.5294772347723,9040.998054705626,552.0061917612089,False,9787.84196665056,722.7773380418505,False,10479.955851415132,1014.138505742074,False,12290.628118557652,1480.58799361158,False,14820.423051794489,2060.991320072536,False,0.7920199576230972,34.21206782082391,9006.273357436829,448.05557694065374,1.0,0.3263385651314412,False,2941.7509765625,217.2318420410156,False,3149.766870498657,304.8008896957389,False,4454.300971984863,619.4341152184517,False,False,0.2380428179912723,10.28248967086376,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.8580234326463164,150.52029473133987,2.324396097485959,745284185882624315,0,1374.7538120260117,2027.3532348596905,0.1887111,0.23583797,150.52029473133987,2.324396097485959,1.2595413e-05,1.11192785e-05,8850.950749445152,747.5522248304695,8804.528450714724,457.5614649024482,False,9368.390423287095,596.5044800157052,False,10104.44351984782,836.3242651721032,False,11718.987371118372,1214.3529620814832,False,13443.869540726528,1693.838579596122,False,1.1115880157360334,27.109145895374105,9198.729439432596,371.0198956902468,1.0,0.1461806921796964,False,3335.99072265625,212.4093170166016,False,3598.0919151306152,297.8067590790609,False,4787.228332519531,603.1590841009443,False,False,0.3958254449658344,9.653297431040608,False,False
2MASS J10020492+0219280,150.52052133882,2.32447052463,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.8330091490622956,150.5203074969698,2.3243817052789675,745284186016842115,0,780.438678200769,2488.857542680192,0.18561994,0.19824664,150.5203074969698,2.3243817052789675,1.0867988e-05,1.0493135e-05,8888.067063128245,714.4093786837891,8133.1730220402,436.5412927414384,False,7891.483481601785,568.9273084000404,False,7203.015727845262,797.8338828493294,False,5517.155132298656,1161.1284349581904,False,3814.800161708026,1619.917235027444,False,-0.5467730181942962,25.66673096003934,8572.007413227326,355.1632669174821,0.0,0.0421622903645872,False,2941.249755859375,212.0459747314453,False,2684.6496353149414,297.36217767139226,False,1421.8213939666748,603.7624209877667,False,False,-0.2037888072659364,9.56629591203311,False,False
