simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2954913829562822,150.71820425850024,2.8449203149443263,745279804616475194,0,219.08912281160684,2603.187499626254,0.009178731,0.012063783,150.71820425850024,2.8449203149443263,5.591091e-07,6.292669e-07,1087682.073010018,4614.46290624734,1031206.5699245556,2986.1843147953573,False,1086769.163661242,3741.1673008751,False,1121623.9891076596,5066.390300195345,False,1143700.3281437615,7232.76245207089,False,1121447.6979696045,9980.753384836187,False,-4.989933347082563,156.30532567320722,1023440.128325404,2554.4249629833425,1.0,0.1013836197045096,False,438209.28125,1508.5211181640625,False,452263.5151367188,2042.8802419283727,False,452192.4306640625,4024.4597595758505,False,False,-2.012051113176464,63.02575257845076,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2822391240457036,150.71820513904436,2.844924330085932,745279804750168162,0,974.2187374415682,380.0837866144944,0.012233392,0.015040935,150.71820513904436,2.844924330085932,7.23836e-07,7.971775e-07,1088495.2382766632,4680.692028017478,1018562.6568815594,3005.60263771628,False,1087023.5869510986,3773.937530798384,False,1128988.9777827868,5117.425236211559,False,1154275.0457905473,7304.272076718772,False,1161144.7021954986,10080.376094034878,False,2.880607311198814,161.48062393542938,1056749.5556947407,2743.2214967850978,0.0,0.0604485856042126,False,435274.90625,1511.1910400390625,False,452079.0324707031,2049.161413489712,False,464955.0915527344,4036.466928562757,False,False,1.1534764216496574,64.66139676125313,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2920221967905023,150.71820301696943,2.844922556700418,745279804884386438,0,3775.122950296236,2831.88969454249,0.010973493,0.01534684,150.71820301696943,2.844922556700418,6.775762e-07,7.989112e-07,1086162.6886698902,4671.666735129189,1020038.256429062,3013.060143899763,False,1082339.1208861782,3781.248691078204,False,1120104.2651483554,5120.033494672586,False,1150903.510381563,7316.223445575446,False,1146591.5449712176,10103.94899553151,False,-1.0742860883476613,157.5308683885113,1058371.8872492244,2710.963938907036,0.0,0.0458379755158099,False,433330.84375,1513.880126953125,False,448450.6906738281,2049.882880014696,False,459055.2739257813,4045.268861626109,False,False,-0.4301066903240345,63.069866734164286,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2836840460171796,150.71820491957172,2.8449239907142085,745279805017031366,0,3774.25885324642,3277.5917226435176,0.0113569675,0.015701536,150.71820491957172,2.8449239907142085,6.950104e-07,8.217059e-07,1088889.1266851278,4635.679074380644,1015693.2512694777,2977.1185833180725,False,1089921.2684905557,3739.184598265261,False,1137883.7588549496,5075.172464707252,False,1176988.8187424787,7235.526179081005,False,1202327.2207588393,9991.648508813056,False,8.445719017052141,155.74421868954872,1061960.8432266924,2741.1056817701387,0.0,0.0699369810570013,False,439470.21875,1507.6871337890625,False,458809.3093261719,2046.3745572629853,False,484793.7387695313,4028.760684634015,False,False,3.405422108209004,62.798064259571696,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.2870069769788679,150.71820509697014,2.844922658571657,745279805152297652,0,1026.2340251751205,3329.099909503172,0.013356823,0.010141616,150.71820509697014,2.844922658571657,6.267525e-07,6.89427e-07,1078677.6114230102,4507.032313148189,1022670.5966997348,2913.669184623908,False,1081539.2088988123,3645.517408367165,False,1126106.1857782889,4937.195821648517,False,1162510.943758467,7038.13391231273,False,1160694.627755477,9704.82779148062,False,4.704669865025914,152.05126544299597,1057613.2873141335,2627.538489749864,0.0,0.0570761947403068,False,442227.59375,1490.6055908203125,False,460450.46240234375,2018.756426133832,False,474593.2353515625,3968.180355064808,False,False,1.92367952699272,62.17182390637644,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.2862919062268167,150.71820555167625,2.844922550766948,745279805286515503,0,2240.460295499253,3483.491370997468,0.011518854,0.010305063,150.71820555167625,2.844922550766948,5.962674e-07,6.176433e-07,1085607.6980078209,4445.615749783598,1029948.9049277566,2890.504128142888,False,1086041.347798233,3611.375538798055,False,1128804.2732108205,4887.546358804001,False,1154481.470282751,6973.673534077287,False,1168431.8066954853,9602.199197826632,False,7.95893923462428,151.53737725939,1039588.010335091,2520.65552606982,1.0,0.0741040142564637,False,445803.4375,1482.4146728515625,False,463356.96728515625,2006.263363833022,False,479623.466422528,3941.55657022566,False,False,3.2670233751618643,62.20378609794981,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.2914956736682687,150.71820740370956,2.844919334876041,745279805420733141,0,2107.114088351806,3205.602297068985,0.013658169,0.010502957,150.71820740370956,2.844919334876041,6.5138863e-07,7.012524e-07,1135152.6111706493,4504.338824431547,1070956.884051686,2920.9607966799176,False,1133861.831925045,3648.860825901959,False,1175362.083809591,4935.637053870405,False,1206724.9900195478,7016.41726432714,False,1230662.067702063,9686.38865917357,False,13.411484467659132,154.44267708453526,1049580.617064594,2559.96558163336,0.0,0.0006922215560183,False,465564.96875,1498.2264404296875,False,482605.0197753906,2026.5782355908943,False,505311.2565917969,3977.242293932875,False,False,5.506770905654398,63.41434035966494,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.2933597569690671,150.7182046203434,2.8449207840118405,745279805556524040,745279805556523372,3425.313181188334,1626.8076855787858,0.01114437,0.012171672,150.7182046203434,2.8449207840118405,6.550559e-07,6.408858e-07,1099194.16792765,4570.614426824747,1034050.4730764824,2960.9522397994874,False,1097707.6006809096,3702.544252061399,False,1143095.2707297052,5011.046700714998,False,1164945.5895551678,7133.186221544712,False,1197251.288805578,9841.310029647737,False,12.351534884681795,154.52867352547025,1054745.7756617663,2633.225247156148,0.0,0.0741454617585828,False,448026.65625,1511.184326171875,False,466551.5221016407,2045.2463809499973,False,488655.16762554646,4016.706473534163,False,False,5.041248571574599,63.07049787340366,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2873863410694801,150.7182043874241,2.8449230966171144,745279805690217158,0,3532.165935437827,3091.31659878087,0.012162585,0.011413548,150.7182043874241,2.8449230966171144,6.5057327e-07,6.5930305e-07,1087826.4218149246,4480.121036104553,1027178.9023277358,2900.9471904407874,False,1090846.919808607,3626.377471537828,False,1131628.579608697,4903.092276785458,False,1174215.2035941642,6980.425907833574,False,1220012.7827855467,9631.660342327956,False,20.036884813897533,151.39244339026624,1060206.7644935362,2635.8347922383787,0.0,0.0627421823131522,False,443216.40625,1473.414794921875,False,459786.19287109375,1992.15022655082,False,495697.1242675781,3913.3904176914543,False,False,8.141083701477573,61.51148568546468,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.291022874265365,150.7182028277968,2.844923077176707,745279805823386491,0,2000.8419319154384,3981.787703989781,0.011829308,0.011731141,150.7182028277968,2.844923077176707,6.539033e-07,6.5479225e-07,1093637.774262605,4396.866530961191,1018780.6488916642,2854.461537643845,False,1075251.8587763135,3561.516750839653,False,1100798.3645812245,4808.806773106498,False,,,True,,,True,-7.621020830704254,151.03989640444726,1037884.2610022416,2561.1336879819823,1.0,0.0914142254105673,False,438891.90625,1453.725341796875,False,449319.3745117188,1962.839082034717,True,,,False,False,-3.1107171149327666,61.65084720540887,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3080979741329634,150.71820450606543,2.844915737230606,745284180519682244,0,2431.637131224288,587.1936510646998,0.016862232,0.018539751,150.71820450606543,2.844915737230606,1.0276553e-06,9.4066434e-07,79038.48411960679,589.483007646981,76847.22558351258,394.634542243881,False,79456.72429219494,487.8153780142624,False,80919.53412095048,654.3103262146593,False,82065.93157532296,928.3782161155792,False,82937.40638478874,1279.5956922881196,False,0.2859029911849405,20.07704173081064,75987.8401347042,337.1740516138563,0.0,0.0331868592322728,False,111229.3828125,682.8799438476562,False,113277.13189697266,915.9518517912416,False,116101.89831542967,1791.2724237075329,False,False,0.400228093179426,28.105323750909243,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3032417044197943,150.7182059785389,2.8449163394099406,745284180653899850,0,3611.442984498596,227.23055538590648,0.015868297,0.020017644,150.7182059785389,2.8449163394099406,1.1045843e-06,8.923454e-07,78849.31947114758,601.9894171475776,76826.64435593736,402.6411997569487,False,78804.27170776475,498.1837438709223,False,79756.6711447663,670.5544452591654,False,80405.50006020414,951.1194765814244,False,78897.33673019281,1311.57967191047,False,-0.5792955198443671,20.18051612705834,76579.270535504,344.31067642564875,0.0,0.0354444435808676,False,108020.7734375,682.8842163085938,False,109326.27276611328,919.1609571300908,False,108148.34210205078,1797.8448060539802,False,False,-0.7940679958888754,27.662395872354622,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.2936169835527403,150.7182088161881,2.8449176190231507,745284180788117512,0,3381.4390311763127,25.053610881150924,0.015504125,0.020237433,150.7182088161881,2.8449176190231507,1.1140312e-06,8.757092e-07,79137.66750504561,542.7751726725587,76650.25611103067,365.9083480831131,False,79369.04046645942,449.8775728536161,False,80807.76425766801,601.6616693607442,False,82647.51838869065,849.8934229737647,False,,,True,0.6574903937335338,18.387734366887003,74296.12004504715,315.5219278450294,1.0,0.0554438092778282,False,121938.7265625,691.1699829101562,False,124149.11169433594,924.3636731922036,True,,,False,False,1.01013620509655,28.25001914966126,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3046991062416721,150.7182058632452,2.844915924326318,745284180922860405,0,1465.9505555504115,1889.777812515548,0.0146864075,0.0144654205,150.7182058632452,2.844915924326318,8.046864e-07,8.154479e-07,79874.27858776308,437.8493368966317,76889.850896368,304.0608657193681,False,79624.35645152445,367.47376194662337,False,81013.30878962776,482.1206463222148,False,81055.95774515411,673.7328334533702,False,81659.52570670025,921.1242619006928,False,0.1381575638855082,14.483051213708883,76361.03212237962,280.5510258942624,1.0,0.0534628363297169,False,151938.3125,701.2093505859375,False,154588.69592285156,919.9772618344872,False,155821.79986572266,1757.6790845550352,False,False,0.2636307287287742,27.636397445820418,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3042944845690098,150.71820582773202,2.844916087622669,745284181058126175,0,2479.6568308430456,727.1146698254416,0.015019281,0.013636625,150.71820582773202,2.844916087622669,7.630544e-07,8.2994075e-07,79719.22186782447,406.2374105824938,76779.97228737704,284.90322348854414,False,79362.34488903751,342.1887433137699,False,80582.20749641051,446.9879325401906,False,80442.48495281758,621.253129888056,False,79600.58644736411,847.5502298062526,False,-0.4207661733200262,12.992233254229149,76053.35252709626,262.99622272689714,1.0,0.0555266736345387,False,160514.515625,692.0947265625,False,162981.75189208984,904.0565973979882,False,160996.37170410156,1714.214906268478,False,False,-0.8510217105641257,26.277474923471868,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3031846601723749,150.71820576420808,2.8449165123212627,745284181190771165,0,3604.786572921317,796.7932648842636,0.0139521705,0.013856845,150.71820576420808,2.8449165123212627,7.707177e-07,7.7509003e-07,79148.2684044529,378.63229149715954,76527.80403251213,268.17816392648785,False,79353.76080342324,320.1096488184965,False,81163.3762921345,415.0576465070188,False,81919.78519484455,574.9319238089194,False,82875.70850965462,781.8568267983944,False,0.4028689455997879,11.898945085874487,77461.32073675118,257.82327212281103,0.0,0.0317018715841387,False,172346.453125,695.2381591796875,False,176276.71185302734,901.4533463020048,False,179995.6834716797,1698.0953339322732,False,False,0.8749810109231364,25.84302194019202,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.301074167581586,150.7182058196472,2.8449171955267154,745284181324990576,0,449.5993048385382,3861.509538693635,0.014394085,0.013532316,150.7182058196472,2.8449171955267154,7.562121e-07,7.9622856e-07,79820.04137157953,370.443059310569,76743.500858979,263.6949467543596,False,79513.06596085892,314.19197225206625,False,80492.07826926152,406.3496107271103,False,80880.23720420268,562.4362354971543,False,79890.01717134328,763.7443449728493,False,-0.247324897445326,11.525098878743778,77561.60264427945,253.12109841907267,0.0,0.0306062425952852,False,176070.953125,695.7357177734375,False,178238.84375,899.8063701620364,False,176905.6607055664,1691.2087735290463,False,False,-0.5476676052987032,25.52077598717168,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.3029489931010509,150.7182052574762,2.844916960229473,745284181457109307,0,2829.651991822507,635.7276274795398,0.014650962,0.014592001,150.7182052574762,2.844916960229473,8.112711e-07,8.141382e-07,79901.66209792907,390.39135765239394,76572.08774766448,274.0005317667224,False,79890.36129638483,328.76423583244974,False,81664.25450488878,428.0256736709399,False,81438.99480621927,593.8664215848897,False,80933.14667090733,809.406579117169,False,-0.4489515455763224,12.901050664969588,76404.89685227245,258.8135581322954,1.0,0.0555871429695357,False,167331.515625,688.6014404296875,False,171046.96057128906,896.5059556566437,False,169515.6446533203,1695.3137705568397,False,False,-0.9403354966035404,27.02143695302029,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.308991660300169,150.71820429710124,2.84491558222893,745284181593949583,0,481.7304588575977,2926.674552757543,0.014131566,0.016931634,150.71820429710124,2.84491558222893,9.263817e-07,8.024372e-07,79353.81732510136,378.9934861646627,75926.05711206095,267.80202288739565,False,79078.75580000415,319.9596532460626,False,80809.30146517635,414.8796344164548,False,81369.8565036511,573.6619031225132,False,81210.31938887497,780.3588351659686,False,0.0645344791966595,11.980143911966923,76348.03744873528,256.0220542074914,0.0,0.0381841955065096,False,173919.1875,703.6924438476562,False,177725.20458984375,912.4514946908544,False,178607.1697998047,1716.2558160848623,False,False,0.1419317245709383,26.34812440109547,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.3012389971581993,150.71820502609657,2.844917720701148,745284181729214504,0,1715.0183974021063,100.8333223562743,0.014580639,0.014876865,150.71820502609657,2.844917720701148,8.250003e-07,8.1219173e-07,79486.71647312625,376.4651385578856,75736.73020171135,265.76142488547856,False,79295.19059813798,317.74740802774,False,81152.02914809414,410.8709265624236,False,81048.31647045421,569.1208638906738,False,80298.32517522894,773.9041037890058,False,-0.4868835207085474,12.105553381871074,76652.1250717181,258.7690826846235,0.0,0.0403585529560782,False,172340.0625,690.591796875,False,176375.71295166016,892.9863290455821,False,174520.2738647461,1682.0021568765317,False,False,-1.0581920007529624,26.3101937291735,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.3039143595191058,150.71820549045802,2.84491645954618,745284181863432595,0,1087.5065583500902,769.7544648302522,0.013909451,0.01433478,150.71820549045802,2.84491645954618,7.9371307e-07,7.7596275e-07,78176.79716313485,369.9020560739796,75452.69208840493,261.45524775081924,False,78281.81472467569,312.3725951116286,False,79954.81258285767,405.4315607872772,False,80318.96823489766,559.1539897120766,False,78954.26685245604,759.3941635493895,False,-0.3356040723050277,11.87679765482306,75285.44010579225,250.7753579235852,1.0,0.0707666010840659,False,173095.71875,690.7141723632812,False,176795.02960205078,896.4849328701968,False,174582.63604736328,1679.1623829423331,False,False,-0.7420833090722198,26.261818708986617,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.3048903421253984,150.71820461324285,2.8449167639029893,745284181997651445,0,2129.4294240819104,2688.052902680344,0.01300254,0.013338783,150.71820461324285,2.8449167639029893,7.3860514e-07,7.250864e-07,79010.30352748906,368.5390727737378,75868.02390124502,262.234004619017,False,78861.87404712249,312.3767868020213,False,80128.97479471524,403.67548490016753,False,80880.34166061439,557.232886917141,False,80772.93528574258,757.5302946576451,False,0.2036430319948723,11.509004401127656,75133.8054812829,248.78779217432827,1.0,0.0676368637205429,False,174415.96875,690.8724975585938,False,177218.36987304688,892.7945424859929,False,178642.59411621094,1675.402490704659,False,False,0.4503899651604705,25.454050848084528,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.3049488960194202,150.71820429379414,2.8449169804502707,745284182131869012,0,2550.904073124508,2517.197259544385,0.014227489,0.01590418,150.71820429379414,2.8449169804502707,8.70391e-07,8.0512996e-07,78937.73406645434,368.53414816660455,75113.32455554816,261.0857221728026,False,78581.11921005622,311.6743617564419,False,80267.80958692475,403.1032112070704,False,80268.60561840158,556.648646701652,False,79502.86516167705,756.3864281099376,False,-0.2920118484502463,11.315817055419906,75848.73573446971,251.3245277086364,0.0,0.0403017535843608,False,174307.65625,691.3521728515625,False,178049.0517578125,894.158503705319,False,176352.2615966797,1677.8069188696404,False,False,-0.6477370316466408,25.10060392766209,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.3000113171227876,150.7182060532043,2.8449173910763577,745284182264513211,0,394.9196350027454,1464.1743725490464,0.0155569045,0.015865311,150.7182060532043,2.8449173910763577,8.792741e-07,8.6753477e-07,78749.70202969173,371.4068860063231,75712.3919830706,262.78254542781167,False,78888.94963987677,313.8066097926599,False,80940.89665498157,406.2400870196657,False,81790.96177135766,562.1683571502869,False,81682.6234401121,764.2961448064244,False,-0.0407693616108213,11.86405362015525,77454.91791133437,257.36161605518464,0.0,0.0382714494509338,False,175211.34375,696.96044921875,False,179768.69171142578,902.2540147480122,False,181416.05737304688,1697.491919537331,False,False,-0.0905482284181776,26.34991068582696,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.3040193957337111,150.71820406806148,2.8449174723272725,745284182395061283,0,3301.643872671388,2141.883221190104,0.016462773,0.015270895,150.71820406806148,2.8449174723272725,8.6048374e-07,9.0426147e-07,79454.71797381066,379.6316285132368,75657.8376098319,266.7252365305338,False,79642.62634377026,319.23365493484164,False,81785.41727333551,413.8401889239422,False,83031.72486465759,572.2673706878273,False,83465.66762361716,777.9142223974839,False,0.0165111757894537,11.890243706435728,77665.58908898842,264.0121068121917,0.0,0.0329665481502425,False,174130.046875,697.9700927734375,False,178815.02905273438,904.8171162140698,False,182488.7159423828,1700.82587967541,False,False,0.0360999121471569,25.9967405522254,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.3046329987244733,150.71820526961642,2.844916372763266,745284182529279092,0,1789.4878267268325,2154.4259157773176,0.016644556,0.013085285,150.71820526961642,2.844916372763266,7.6747136e-07,8.924558e-07,78961.94024961362,382.4072234455952,75209.69512559025,269.1639452833088,False,78774.58374064817,322.363973148935,False,80614.11607777371,418.5665112929937,False,80702.27278908822,580.4889403677287,False,80414.45088305516,788.7998274406309,False,-0.0969942587060208,11.940743678283646,76558.59989880075,262.0066740811924,0.0,0.0540819680706424,False,170372.96875,697.2059326171875,False,174351.49291992188,905.2719260707448,False,173919.65881347656,1706.0092477670796,False,False,-0.2097783196399575,25.825334174406144,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.3011928867837459,150.71820403954374,2.8449184803475545,745284182663497393,0,2338.0121098112413,3116.312078919968,0.014852722,0.013130348,150.71820403954374,2.8449184803475545,7.4977527e-07,8.076851e-07,79127.67385087135,384.4621567680497,75806.1253908306,271.4252029771141,False,79321.90626664722,324.686833154496,False,81292.91823718205,421.0191971196148,False,82858.42707449076,583.0925934590532,False,83355.25094914538,792.6088401101857,False,0.5284821983856445,12.228631165270196,76386.43852038306,261.5440163772263,0.0,0.0534862649199779,False,171101.046875,700.3646240234375,False,175352.61151123047,908.1580205533672,False,179801.15924072266,1709.6941902700505,False,False,1.1399607202406086,26.377727070658565,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.3043894404263552,150.71820420417504,2.8449172414408035,745284182802956395,0,2541.899896262561,201.9757244660461,0.014596031,0.014117815,150.71820420417504,2.8449172414408035,7.9050466e-07,8.054035e-07,78287.0445725773,387.76040266675017,75548.30038648842,273.6687975127965,False,78354.16955662445,327.92331001525554,False,79709.5449081145,425.1795065360458,False,80620.09884038939,591.7187368092093,False,80300.79034895296,805.9359223263167,False,-0.0564789124345194,12.535209894735695,76295.95898834767,261.6097146524087,0.0,0.0431057478946577,False,164931.296875,690.2608642578125,False,167784.28881835938,894.9799074442979,False,169028.8285522461,1696.4516071013686,False,False,-0.1188850615943681,26.38594010041804,False,False
2MASS J10025238+0250419,150.7182549954655,2.8449848857008,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.3045187774386322,150.7182042155801,2.8449171880035844,745284183067723345,0,738.2558272565707,3594.35405645068,0.017079264,0.017445505,150.7182042155801,2.8449171880035844,9.643e-07,9.542723e-07,77947.3064926212,401.993797278492,74330.45312379669,279.37467783499375,False,78361.54156277492,337.01196074021703,False,80838.07108329053,440.51256139164815,False,81966.22356771934,612.2963243041039,False,81714.95290185521,835.0002961248247,False,0.1874001664956744,13.297495263678131,76577.85759584069,273.67071292530807,0.0,0.0267940792001086,False,160849.28125,691.7695922851562,False,165932.74420166016,904.2207116954268,False,167732.68084716797,1713.9682910349711,False,False,0.3846680589203578,27.2951822147916,False,False
