simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.5864704661153418,150.8191938824186,2.833637872416004,745306229406957602,0,2799.3092791735485,250.9024824286396,0.14870338,0.14097908,150.8191938824186,2.833637872416004,7.833788e-06,8.264863e-06,8232.286037357004,670.2929487566942,7820.49612644969,409.11776114742605,False,8162.120153500597,535.315180093109,False,8309.437288405114,753.3095393498326,False,8460.978922900704,1096.531256530713,False,7028.06734082281,1527.8121421508326,False,0.2487241228515061,24.04201624649843,8869.496416009697,309.61213097757127,0.0,0.2805878336100206,False,3290.438720703125,215.804443359375,False,3349.8274574279785,303.68566381476785,False,2833.262004852295,615.9149995283293,False,False,0.1002694727855131,9.692185326054483,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.6334374292245974,150.81918335037443,2.8336455901675173,745306229540126903,0,3415.7723083172705,1347.477047766031,0.18673639,0.18595289,150.81918335037443,2.8336455901675173,1.0335102e-05,1.0375711e-05,7712.591748154757,717.4347349705156,8312.52719615735,435.9082686459508,False,8909.81508649716,571.4816124331857,False,9987.811988921794,806.6762794295444,False,11788.338879544091,1177.8120383726869,False,11760.388231543968,1643.889158713443,False,0.1681984877828954,26.08832841451096,8761.970473741905,337.3436446231786,0.0,0.0049353330210042,False,3592.305419921875,230.4129180908203,False,4026.937797546386,325.23992278008416,False,4741.614273071289,662.7917501393136,False,False,0.0678151379595807,10.5184274477456,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.6758829827995508,150.81918480157805,2.833665962349301,745306229674344907,0,353.42255489740694,3889.768204894488,0.27767318,0.19764088,150.81918480157805,2.833665962349301,1.1055324e-05,1.5382471e-05,8284.091393194478,784.9877510949511,8066.149669356971,478.3420600313464,False,8572.165635925634,626.0500550172644,False,8617.148791106962,879.4087376201895,False,8656.735416641332,1281.5011405647876,False,8527.317267970813,1784.783519675292,False,0.0418506361229817,28.637655160574152,7976.00729697653,376.5980718983093,0.0,0.0007965086470378,False,3373.439208984375,246.3720245361328,False,3391.141613006592,346.0772974075948,False,3355.7898483276367,702.3731178955019,False,False,0.016469651056032,11.269892915645087,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.6175758384776425,150.81919474623564,2.833652736609232,745306229809610866,0,3515.1990803000003,810.0003925612642,0.20014602,0.1691962,150.81919474623564,2.833652736609232,9.453994e-06,1.1079799e-05,8509.031276891013,680.4589905910202,8344.747870430609,417.6717856299493,False,8844.33562335218,546.0749534220411,False,9350.601928537577,763.7360976207277,False,9661.601321016677,1115.1260850141612,False,9546.024455540475,1554.0593242139207,False,-0.2997655078633678,25.28476286845128,8646.166355543266,318.392166798636,0.0,0.0260071638918917,False,3576.46630859375,220.8214111328125,False,3781.189926147461,308.83907374402827,False,3860.214752152562,628.4294322720931,False,False,-0.1212189682762719,10.224634881678478,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.6606673634523498,150.81917266691872,2.8336436339561626,745306229944353157,0,22.68813767375576,2854.337827224431,0.1753343,0.17342556,150.81917266691872,2.8336436339561626,9.640807e-06,9.737656e-06,8766.837173049542,740.0620653554686,8501.492599884206,455.1828321737429,False,8971.127105253334,595.9135691333599,False,9952.491502480209,837.2367074037398,False,,,True,,,True,0.6985752543990907,27.151337778057457,8803.886747710683,332.79414199565895,0.0,0.0007191083897267,False,3631.6728515625,241.23648071289065,False,4028.9467277526855,338.92840720417774,True,,,False,False,0.2827957687377904,10.991347590475376,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.6210932624830552,150.81918634153217,2.8336438603342344,745306230078046649,0,4009.150728149436,2977.872476103405,0.15443636,0.1631583,150.81918634153217,2.8336438603342344,9.030649e-06,8.618138e-06,8128.788707482145,672.8056927258416,8164.108882997237,412.84999213161376,False,8462.590297665587,538.7904300211023,False,9636.600780225846,757.9068764673689,False,9159.109541398497,1103.1069174016511,False,9259.942809904886,1536.6116600619775,False,0.158030989572887,25.11452716187263,8768.585741672929,311.9653936886084,0.0,0.007582526605939,False,3467.663330078125,220.77682495117188,False,3948.7303504943848,310.5628171394435,False,3794.389541625977,629.6478641577687,False,False,0.0647553820145381,10.29102459509357,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.5728956888827419,150.81919665698692,2.833635279562958,745306230210691408,0,746.5020327559674,2475.43731070729,0.17531629,0.15956718,150.81919665698692,2.833635279562958,8.960155e-06,9.662891e-06,8468.962150817128,701.8236545437694,8301.824975555819,430.0243269739028,False,8808.01779009749,561.9290656858304,False,9225.442451244093,789.4734018636434,False,11178.396054247718,1154.469717337265,False,10850.395244038362,1606.4646741015767,False,0.3824367854418721,25.38838978843437,9198.229466920106,333.40768740053363,0.0,0.1553976877630175,False,3497.028564453125,223.1015014648437,False,3662.757789611816,313.4429451649171,False,4307.909339904785,637.8112518612332,False,False,0.1518380633031231,10.079898384792244,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.5900035373874231,150.81920760456038,2.833655375714886,745306230341239215,0,3199.11495147593,3444.606510486746,0.2694514,0.29005423,150.81920760456038,2.833655375714886,1.5977535e-05,1.5134207e-05,9387.380106668044,764.1265261813879,8210.224568367747,462.6266304338901,False,10196.049661451245,608.0912932939733,False,10795.450482868597,853.770216393003,False,12832.103057055883,1245.4882849431376,False,17852.49727449217,1741.4591726819726,False,2.769685552546971,27.65310178367722,8120.757918816058,369.9181727618657,1.0,0.5711613773546174,False,3648.81396484375,217.6148681640625,False,3863.318813323975,305.5348680892021,False,6388.792083740234,623.2080815093635,False,False,0.9911747841487984,9.896089888715332,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.5966701977902065,150.81920025740706,2.8336502110432407,745306230475456934,0,1144.740086600936,3645.889029523291,0.25171998,0.261575,150.81920025740706,2.8336502110432407,1.44495625e-05,1.4089598e-05,9247.161823556558,808.032940002347,8004.28486914391,488.18374485390586,False,9144.174637241536,643.3076677353378,False,9786.979042246576,905.4098089160742,False,10395.69926205149,1317.8811357287566,False,10513.915111812665,1839.576535449394,False,0.2566741811665311,28.8918461948305,8242.448743888623,389.2744648457288,0.0,0.0946251058957172,False,3200.90771484375,225.1891021728516,False,3425.9206504821777,316.9376523772219,False,3680.383777618408,643.941630377894,False,False,0.0898484991035774,10.113557215373772,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.6359859841185543,150.8191953341515,2.8336610424978863,745306230611247156,0,1138.118586172921,481.00787709348793,0.29481545,0.24507754,150.8191953341515,2.8336610424978863,1.42538265e-05,1.5844433e-05,9239.957665536109,883.9837680988963,7958.589870870209,534.2935210612251,False,7817.042434154133,701.6790001140525,False,5975.546559124421,983.781714337026,False,4926.513574266413,1443.086909129953,False,6705.125745819569,2021.420761978338,False,0.2100666681963725,32.3270096510491,8634.101658393141,447.95985310365,0.0,0.1998002005252047,False,2604.380615234375,233.7762908935547,False,1990.854949951172,327.7636072751646,False,2233.9266624450684,673.4707009810866,False,False,0.069987282679591,10.770292983934285,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.6301046824161651,150.81919597634166,2.833659332280152,745306230749135089,0,709.5996514759802,2096.364285834901,0.26297683,0.2451041,150.81919597634166,2.833659332280152,1.3884793e-05,1.436494e-05,7362.708362208183,761.3440527812008,8169.674019907405,459.5262251379091,False,8263.617517489345,601.7516107061105,False,9864.732276794692,853.3278406587159,False,10473.961465346954,1245.018133537891,False,10053.94483169269,1736.1633763103164,False,0.6589091011449612,27.4779070188048,8661.88560766946,382.3064428848028,0.0,0.0239777436709174,False,2962.095947265625,215.69802856445312,False,3536.015968322754,305.87559663241257,False,3603.8392601013184,622.3282345626088,False,False,0.236186146561985,9.849463246269892,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.6082807146695951,150.8191907585217,2.8336437839243658,745306230880731731,0,2490.804837327534,1781.3834393535328,0.012546517,0.011566982,150.8191907585217,2.8336437839243658,6.461728e-07,6.935097e-07,284901.1552688695,884.6051709806804,265571.6344674744,611.5437354547818,False,284551.5374866922,737.2835235125655,False,295125.5833964451,959.2482926755124,False,300082.9015634681,1329.310945795886,False,301410.8808563137,1809.8284525052688,False,-0.1203518027773841,27.72430570009313,286712.2653475056,630.7510815278174,0.0,0.0012087933449983,False,433518.84375,1123.2633056640625,False,449628.5727539063,1461.4302013015767,False,459204.3245192766,2757.302754523438,False,False,-0.1833579071268229,42.23842561890219,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.5962777874639582,150.81919224083578,2.833640227343479,745306231014949241,0,3109.6793116600047,1448.752582666259,0.014259921,0.015738722,150.81919224083578,2.833640227343479,8.709764e-07,7.9585254e-07,283482.12892676145,1288.7844342690569,266435.6336896061,852.0133678448279,False,283130.90588413965,1055.585510679104,False,293007.56004849245,1415.7604806451752,False,297564.73848899227,2003.629070834315,False,299211.9983636945,2755.188174134068,False,0.6233252344184197,42.752132493715976,283220.1496063814,813.4182894670246,0.0,0.0009073046366,False,297543.875,1109.32080078125,False,307923.3068847656,1487.830719742791,False,314443.58630371094,2895.4428804797885,False,False,0.6550560245444734,44.928458541008204,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.5941074025143879,150.81919301837254,2.833640254875672,745306231149167124,0,2528.3176936825525,1808.4807409161208,0.012856046,0.012894761,150.81919301837254,2.833640254875672,7.1621355e-07,7.1424773e-07,284956.0624928405,1058.3189681996716,266022.9969083747,713.1078000258042,False,284077.2679416576,872.1402550953451,False,294104.88372221624,1154.923039057528,False,299256.81571218907,1618.4784266009606,False,304097.1729952253,2216.173503479559,False,1.472386634492668,34.86797562662028,284823.52249670343,707.7850134825335,0.0,0.000247023717398,False,366420.1875,1124.939697265625,False,379354.41796875,1489.6901803717758,False,392243.0821533203,2858.555760414757,False,False,1.8991740894737823,44.97484173733877,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500561,60820.998666450614,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739258,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.6088854994106945,150.8191910367959,2.8336444167495025,745306231283910724,745306231283909971,770.9060706851063,3263.216035598656,0.008842372,0.009515598,150.8191910367959,2.8336444167495025,5.28114e-07,4.9139135e-07,285246.1726886908,698.77740586001,268663.1736009238,502.8879832991379,False,284625.04065217293,592.9012637961115,False,293307.6872721764,754.3693357732895,False,296219.9809161497,1028.0258870648695,False,296915.279372962,1387.3545788385793,False,0.45262612548333,21.370948665653216,284126.5709897828,527.2277062211817,0.0,0.0046007662896538,False,558444.4375,1163.2933349609375,False,575480.0985107422,1480.099426311482,False,582558.3223270178,2722.038952079971,False,False,0.8880685320735253,41.93056021735161,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.6084761986824891,150.81919061913482,2.833643692315227,745306231419176400,0,2489.911434832295,3432.610088091053,0.009591744,0.008932586,150.81919061913482,2.833643692315227,4.960383e-07,5.3260027e-07,283746.767736331,679.192453773147,266018.796009526,489.24629994273886,False,283632.3822608221,575.9795780395808,False,293866.0186763769,730.7048920041524,False,298203.23976058915,991.7626560810104,False,299805.07291702967,1335.804569694954,False,0.9178965055667458,20.56786053578553,282556.05374037084,518.3708916585047,0.0,0.0004198065005435,False,566902.6875,1151.223876953125,False,587356.8963623047,1460.476986952874,False,599227.4232161045,2669.903889318535,False,False,1.834621250595206,41.10946472656198,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.6024983062087451,150.81919055654586,2.8336408649255995,745306231551821265,0,1956.4392070067224,3784.51764466106,0.0100746965,0.009713344,150.81919055654586,2.8336408649255995,5.3957325e-07,5.596042e-07,283533.80904083594,779.632706753663,268105.7782386022,553.0352565085246,False,284049.47979864536,657.8984982938298,False,293838.90112087305,846.3008339693428,False,298402.5670908707,1164.8260664853335,False,303265.3141088986,1576.4257076952451,False,1.136425857270572,24.72495948276177,284050.71430367354,571.2218785579814,0.0,5.228797192891044e-06,False,486955.375,1127.8570556640625,False,503737.7022705078,1450.8413824960626,False,519897.71240234375,2702.518491477412,False,False,1.948212261748092,42.38681206289427,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500564,60821.000239021814,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.6136608371030264,150.81918833335482,2.8336430716969128,745306231687087696,0,3428.634926753445,3668.559462884296,0.009413927,0.008804981,150.81918833335482,2.8336430716969128,4.891295e-07,5.228286e-07,283168.57413527666,729.614385822746,267765.79529938824,523.2889917878597,False,282732.20294358284,618.6224344831004,False,291613.01370315824,791.5739087419108,False,295522.18706192565,1082.6262007868784,False,296398.6951083384,1462.3143388218402,False,1.0582649798495316,22.62883482420031,282188.05241909524,540.3810906071354,0.0,0.0190829081863663,False,516933.65625,1131.058837890625,False,533170.8939208984,1447.2748083801084,False,541920.7984619141,2673.623626470358,False,False,1.934879648018416,41.37344879912871,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.59998868180358,150.81919169803385,2.8336412195971024,745306231822877165,0,1236.701298598258,1122.9342899073326,0.008388179,0.008390654,150.81919169803385,2.8336412195971024,4.6592524e-07,4.660775e-07,283730.63195612526,677.2793290396809,269346.9524904681,492.0686186519033,False,284139.950077571,577.4067204547067,False,292839.26116975275,731.570780736957,False,296945.69566665863,993.1799702014036,False,300161.9272109637,1338.6040447936628,False,1.443941910021664,20.02063986851469,284912.8683909671,517.4412982389296,0.0,0.000319963508755,False,564634.125,1147.40478515625,False,581921.1270751953,1453.7548399801203,False,596472.5026621819,2660.0325767185827,False,False,2.869356726125039,39.78439663628009,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.6115401170266267,150.8191902686804,2.833644631169318,745306231956046706,0,2129.3637785509068,2728.1958625032107,0.011573239,0.011179003,150.8191902686804,2.833644631169318,6.2151554e-07,6.420612e-07,281435.7249586116,991.8956632545749,266770.0350515051,678.1948131155061,False,281636.7299442717,823.7194900982321,False,290148.7270380152,1082.8964207866975,False,295677.100974317,1514.5607954160282,False,297868.8515914456,2071.578502851867,False,1.474069260763332,32.29194523724194,284103.4681229525,669.1353757195006,0.0,0.0020884220033607,False,383479.6875,1121.5855712890625,False,395069.7169189453,1474.4837476288046,False,405581.5239257813,2820.684209273925,False,False,2.0071090144482624,43.969069910714325,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.6068018312080984,150.81919055500765,2.8336428446344986,745306232091312465,0,3049.243883910028,711.9643120365221,0.008290294,0.008218636,150.81919055500765,2.8336428446344986,4.5662043e-07,4.602699e-07,284104.28965275217,663.0192693668198,270531.17882209097,484.4879425689642,False,284484.55457358464,566.9746070363024,False,292767.1549845094,715.8967417599852,False,296579.38978127646,971.9054350767832,False,297290.66748384107,1307.8736469391022,False,0.7611565606222028,19.86645858176265,285762.4604713495,509.31234824909785,0.0,0.000825773441755,False,578194.75,1152.3358154296875,False,595028.5499267578,1455.0095285424811,False,604222.2693629265,2658.1607478023648,False,False,1.5469969114473636,40.37717291993254,False,False
2MASS J10031663+0250007,150.8193246769,2.8335405390800004,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.6065386518201092,150.8191900804408,2.833642099770868,745306232225530694,0,1880.824651504816,1754.5646842251988,0.0074452977,0.007692441,150.8191900804408,2.833642099770868,4.2621122e-07,4.1449758e-07,284323.7148483627,655.9736599959881,272809.1687497072,482.3253018544302,False,284938.5667899591,562.6284159989476,False,293153.9350357958,710.2530032957828,False,296700.14659124945,961.5216381803822,False,299043.9865719868,1294.634183892695,False,1.5137755777980757,19.37761850279612,287179.7721035228,505.426339060034,0.0,0.0015121053550825,False,583511.4375,1152.1785888671875,False,600335.2791748047,1454.4915965949854,False,612397.2210788131,2651.21658394783,False,False,3.0999852824572955,39.68245560885445,False,False
