simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1789144357742592,149.97283883823235,2.2336075202581087,745284187471741160,0,1750.2186549525488,1695.4448573417844,0.16811867,0.16795498,149.97283883823235,2.2336075202581087,9.34846e-06,9.349513e-06,8879.452346728045,702.2988729261335,7656.33887056205,429.9395393800585,False,8002.462666026994,562.6267920235092,False,7577.344934672739,790.6852499478359,False,5463.842503640454,1148.6409767290716,False,3353.438286015274,1600.2697435351247,False,-1.1356307835614456,25.31567172881826,8660.015395170145,325.9091936419866,0.0,0.0221590053399008,False,2968.14453125,208.6804656982422,False,2810.4667110443115,293.2682348567413,False,1243.8033046722412,593.5462726946757,False,False,-0.4212098750621884,9.38968111851466,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2355729452650603,149.97281908821884,2.2336101636566763,745284187740176692,0,2028.3833023377065,2228.9381010352563,0.14931521,0.17160337,149.97281908821884,2.2336101636566763,8.952245e-06,8.945198e-06,8849.375218533338,695.696419483858,8178.932161562743,426.3618064903296,False,8325.835915604768,556.386495716154,False,8183.442262819806,780.6276515020784,False,9351.75364470175,1138.6886307643474,False,10575.190139817334,1587.1795981251173,False,0.40396788775701,26.01011849826117,9043.176507606848,327.7189086251306,0.0,0.0299438697117827,False,3147.064697265625,210.3073272705078,False,3093.2416286468506,295.06775639754085,False,3997.2932319641113,599.9345809972016,False,False,0.1526949475434988,9.83150839474928,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2033336590117187,149.9728254490496,2.2336037895133725,745284187873869952,0,2657.601983212277,906.0548770822376,0.15511969,0.17679739,149.9728254490496,2.2336037895133725,9.236376e-06,9.270559e-06,9554.341151229375,726.8023698457872,8647.49890740169,444.4413316644077,False,9325.576434581486,580.5070272394306,False,9084.593752158711,814.6059927560591,False,9210.078376731855,1189.3340589603204,False,8907.973520755591,1658.5834013275985,False,-0.0123626056407968,26.814538644712776,8853.597001060842,332.7348341807336,0.0,0.0179985545752774,False,3395.985107421875,211.3963928222656,False,3308.2292881011963,296.64545020056323,False,3243.9115829467773,603.9867422499357,False,False,-0.0045019441896794,9.764734066427671,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2301330283872901,149.97281752836528,2.2336056763360403,745284188008612236,0,2037.5425633844443,2695.667739662111,0.16040227,0.15718779,149.97281752836528,2.2336056763360403,8.841461e-06,8.8293355e-06,7550.758981663523,690.212208188908,7681.603402186486,423.320406467109,False,7322.667339768715,552.378307618841,False,6889.099286459989,777.4634561153122,False,7825.310879701471,1136.2300834844427,False,9361.074907828612,1584.3382084792186,False,1.1926318256091308,25.684120839278183,8141.359013865856,303.72196640962113,0.0,0.0009344453949796,False,2765.819580078125,208.6369171142578,False,2602.0580768585205,293.6530570002458,False,3535.739515304565,598.4149538897565,False,False,0.4504648787170277,9.70106124151912,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2050588763814111,149.97282383992075,2.2336024992405927,745284188141257186,0,1422.2760829379272,3280.799913746808,0.13907328,0.17321958,149.97282383992075,2.2336024992405927,8.650389e-06,8.826615e-06,10042.508410982558,696.2434028068261,8547.629778830598,427.886229110107,False,9284.43319455424,558.9603790178809,False,8575.543489803764,781.782359054801,False,9050.935354787263,1139.7162032640065,False,11955.828946424945,1592.302614493354,False,0.9097981370222334,25.196687622668293,8654.478056139458,311.1351107939222,0.0,0.0040418263289061,False,3446.55126953125,207.49630737304688,False,3183.3984565734863,290.21189830714536,False,4438.222190856934,591.0918289205788,False,False,0.3377336945038671,9.353470900606672,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2379752715115367,149.97281352325774,2.233603632398479,745284188274950557,0,3882.201475730903,2756.08027726595,0.14763348,0.1395733,149.97281352325774,2.233603632398479,7.88041e-06,8.104592e-06,9397.6841495322,724.8813793608642,8850.679460586889,448.1761524488673,False,9015.766587459304,582.0928164784386,False,8333.36489631077,814.0366423423445,False,8592.724494643899,1187.669199438147,False,10414.641883324626,1657.0914872181909,False,0.4793310882349546,26.577146034846468,8871.469849338982,318.7979430593536,0.0,0.0029853522996252,False,3219.091552734375,207.83702087402344,False,2975.439113616944,290.652875000722,False,3718.5618534088135,591.6667381376125,False,False,0.1711458079722699,9.489405639179468,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2466332576390817,149.97281528339758,2.233610332760583,745284188409692490,0,1173.711793553611,2780.8547864808247,0.20942649,0.16854203,149.97281528339758,2.233610332760583,1.0039376e-05,1.1086111e-05,8390.603034295696,831.8831657834029,8584.223903812039,508.3354446160651,False,9057.192971379856,665.283862128801,False,9811.08286880121,937.0843301725512,False,11947.930342042975,1365.2851858263734,False,11802.845629236,1900.3455683779623,False,-0.0293775260293356,30.641776154327808,8436.602427973656,356.1812502707193,0.0,0.0115580339980098,False,2831.30126953125,207.9694061279297,False,3066.969144821167,292.9349150514099,False,3689.599185943604,594.0527972958604,False,False,-0.0091834884169276,9.578696181099858,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2265543258744412,149.97281748480404,2.2336038821170834,745284188543910156,0,1335.051116471414,2489.449581476711,0.18545912,0.14747308,149.97281748480404,2.2336038821170834,8.856866e-06,9.765874e-06,6807.198191355089,989.6249779090276,7599.325052638136,601.9755647118297,False,6945.454531981396,790.2368813392445,False,6968.199293422048,1117.3541295195798,False,5994.728927969461,1629.581680683595,False,5997.292610118754,2276.0037077288907,False,-0.3378903230324807,36.77886530441728,8742.342198322325,400.579920344142,0.0,0.0960972499901632,False,1806.794677734375,205.5726928710937,False,1812.711513519287,290.66916860005296,False,1560.1392707824707,592.0809598123043,False,False,-0.0878989898360003,9.567675920869249,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1597046194909973,149.9728366824777,2.2335982721626784,745284188679700552,0,3200.0390742478644,760.8506407495398,0.1873138,0.21890786,149.9728366824777,2.2335982721626784,1.1677648e-05,1.098079e-05,9493.953497941406,1021.1984300093236,8484.423438058999,622.2037620000442,False,8755.991987788433,818.4780687078915,False,7742.366558649489,1151.3571458460988,False,5369.964683550509,1683.3879203861395,False,544.6567039108243,2349.935304020896,False,-3.012970906973857,37.63106044281767,8871.89491057239,423.7855979908879,0.0,0.0262732266209377,False,2247.459228515625,210.08425903320312,False,1987.285186767578,295.5265658486288,False,139.80069160461426,603.1736658510113,False,False,-0.7733594639615269,9.659016841151931,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2027843065227109,149.97282016462142,2.2335956582725145,745284188813394147,0,3784.828223838301,2523.212005037956,0.1938879,0.19874004,149.97282016462142,2.2335956582725145,1.0973242e-05,1.0874824e-05,6814.357088563081,1140.689099421705,7384.654967313545,687.2159000002694,False,8161.457964864855,907.1783799670796,False,10183.368497690157,1285.943077066854,False,12101.228417934808,1881.5747461439669,False,12378.877166740049,2623.189871987365,False,0.3750977888418488,41.38119246126523,8220.714964572906,463.71311440039136,0.0,0.0755539875088138,False,1868.5704345703125,207.69900512695312,False,2331.4879989624023,294.41739756449084,False,2834.150955200196,600.5808104582989,False,False,0.0858788517100673,9.47424750740164,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2044391388483863,149.9728241091902,2.2336025708078617,745284188946563299,0,2254.081383830044,3181.0083758327582,0.27187774,0.27068448,149.9728241091902,2.2336025708078617,1.5082057e-05,1.5105495e-05,8751.11816329648,1418.4859411296068,7569.461824613732,859.7353888897774,False,7322.4182786446945,1135.6382719388164,False,6413.070066757137,1598.7624931551434,False,621.5266915756249,2343.431650564382,False,-8607.504037134637,3274.8675108435746,False,-4.887280119762983,53.71388284262527,8081.140460883516,541.2441046361907,0.0,0.0367395401782099,False,1321.908447265625,205.0155792236328,False,1157.744773864746,288.62290632001526,False,-1553.9036235809326,591.2083770037158,False,False,-0.8822955243228502,9.696910605637342,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2238712805829416,149.9728181546429,2.23360354050344,745284189081829437,0,2852.534779187332,726.4875029657336,0.21739239,0.20128702,149.9728181546429,2.23360354050344,1.1521149e-05,1.17911595e-05,9588.90832925628,1252.442033624597,9541.720875017994,761.5047879689519,False,9823.137478570588,1002.1319787365386,False,9954.176068661882,1415.3896200795834,False,11059.1792908991,2074.542695775841,False,7574.427999712961,2885.7871805194404,False,-0.3790165185541063,45.21007853599088,9118.705525140052,492.3944889256578,0.0,0.0212921311903033,False,2050.409912109375,209.17770385742188,False,2077.761949539185,295.438083080784,False,1581.0307331085205,602.3581215353453,False,False,-0.0791131375481483,9.43682131698396,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2429352034028961,149.97281223755792,2.233604177336044,745284189216047181,0,1056.7147717557586,1020.6190857461578,0.2880059,0.29459718,149.97281223755792,2.233604177336044,1.6259133e-05,1.6161142e-05,9806.201068599066,1459.4656636227332,8647.60434668309,878.8518179734202,False,9191.289267117472,1162.520655473283,False,10260.165554508469,1648.5590050484857,False,7332.790803209977,2414.1279380462606,False,4657.156324890323,3374.4811886775124,False,-1.7494999580904806,54.56066880165542,8662.52208295795,561.6575652958746,1.0,0.3014668586245549,False,1693.55908203125,214.20252990722656,False,1890.506984710693,303.7584819849605,False,858.1134986877441,621.7716686029928,False,False,-0.3223575558259662,10.053183344073034,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2489735434828494,149.9728207204669,2.233617455952053,745284189350789257,0,3485.5056754832194,1258.9839660837897,0.194057,0.19450867,149.9728207204669,2.233617455952053,1.0812191e-05,1.0806587e-05,9172.433540608155,961.2952082810132,8324.244557407035,582.8002001273105,False,9294.498902775204,766.929383955514,False,9501.9069427154,1081.4559056418025,False,9846.44125229733,1574.2339545159346,False,12017.474566469951,2198.80638518772,False,0.6519464880563941,34.4653569140425,8454.023643046228,407.915316568761,0.0,0.0043214179125729,False,2538.033935546875,209.42417907714844,False,2594.670516967773,295.3114328193556,False,3281.592540740967,600.4245394700393,False,False,0.1780259837734421,9.411399835924067,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2141095468772836,149.97282173800852,2.2336038883570013,745284189482911101,0,4040.275708351646,2803.5466167455315,0.006259939,0.008280504,149.97282173800852,2.2336038883570013,4.3163047e-07,3.831076e-07,245075.7239515044,698.7656744701474,237857.74906615264,497.26759623431127,False,245620.584964246,592.2870934755663,False,250771.1841275381,768.2326842765109,False,252090.67220640808,1061.436195400279,False,251950.3495422911,1443.8385048647283,False,0.5058104348032594,22.795584054390403,243657.62051171705,477.3379898922503,0.0,0.00042544275801,False,492037.625,1186.4947509765625,False,502355.52478027344,1538.9564578791849,False,504717.6791992188,2892.3588343403926,False,False,1.0132610223896392,45.66508560446119,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.211169894343611,149.97282270388047,2.2336038136068006,745284189617653085,0,1335.0695656538696,2877.378101725175,0.007916071,0.009019549,149.97282270388047,2.2336038136068006,4.8375506e-07,4.5947726e-07,245962.5508309035,716.8274359387763,236631.3288723561,504.5169156789215,False,246743.202736324,603.347794495783,False,253388.57053585385,783.5625141007631,False,257685.5913577636,1084.7639447150452,False,257010.92890512384,1475.0273840876037,False,0.831842430177038,23.051759622888795,246690.7382651799,499.1567364414352,0.0,0.0002489090893401,False,483105.21875,1181.31103515625,False,496116.36486816406,1534.1583297168677,False,503208.6787109375,2887.996180439376,False,False,1.628686888796103,45.13366630443221,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2163830176041743,149.972820912184,2.233603833372896,745284189751870470,0,1490.6722816907402,2586.197810134201,0.009190842,0.0103356,149.972820912184,2.233603833372896,5.552072e-07,5.319739e-07,246523.12704105585,789.7007316039346,233771.78917363132,543.5171084684832,False,246844.34232670843,657.3134936364647,False,255039.99852015867,861.3485425614435,False,260977.44289910185,1199.6770517582788,False,263033.5551943334,1638.3384431979716,False,1.6081370093713787,25.50816415617231,246689.5274293574,536.8131036578162,0.0,5.109422626325966e-05,False,442972.03125,1179.5753173828125,False,457679.4636230469,1545.7243618234058,False,472024.22033691406,2940.0637714346503,False,False,2.8858660921898025,45.77541937243542,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2154438719820171,149.97282002095912,2.233602120530657,745284189887135987,0,2878.1164106331985,768.749833447679,0.0120539665,0.0109789595,149.97282002095912,2.233602120530657,6.341185e-07,6.4796944e-07,247085.5404179357,993.5378362806682,233432.1030562916,661.6634198604115,False,247370.2916355196,815.3610979969428,False,256179.32609998764,1088.3282871248584,False,259511.52215900016,1534.3101140190508,False,261525.4771095861,2108.939590244896,False,1.0298638876142192,33.564753441073435,247473.6104766867,630.8426498777658,0.0,0.00014676634892,False,360685.78125,1188.862060546875,False,373530.0620117188,1586.870177104723,False,381325.1801757813,3075.0035450389246,False,False,1.5016243803140663,48.94011013737621,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.212809285183264,149.9728216238255,2.2336031235813287,745284190021878241,0,3519.122230066881,1484.69483942836,0.011072214,0.01025992,149.9728216238255,2.2336031235813287,5.898224e-07,5.9710476e-07,244759.90780873687,1063.2883817457582,234644.9840806124,706.4863683506454,False,245542.898793826,873.9042008588136,False,252577.638667159,1172.8935956157245,False,256773.6424208268,1660.478438997064,False,260041.560853316,2285.7708194365614,False,1.1913260046289738,36.14918040233756,246293.17218161252,643.6923290269641,0.0,0.0003961365860414,False,335081.625,1192.5787353515625,False,344681.6259765625,1600.5964493439135,False,354867.3132324219,3119.2911882884523,False,False,1.6257503495184422,49.331201069692646,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2143180354149101,149.97282134120147,2.233603447753912,745284190156096188,0,545.324652860116,1693.3694568265594,0.009618085,0.009059769,149.97282134120147,2.233603447753912,5.175415e-07,5.2150176e-07,245798.76126690456,817.2661479123424,233619.71272350123,560.3963085741475,False,246025.43468852705,680.158470542466,False,252857.2084144684,894.147667059698,False,257861.65573578497,1250.818028365792,False,260355.0490466084,1710.8725567505655,False,1.1685775089171118,26.47531266924746,245113.18139623405,543.695362559261,0.0,4.332373010695889e-05,False,430896.875,1191.25146484375,False,442862.263671875,1566.0390398754632,False,455994.2233886719,2996.4773323554964,False,False,2.046684308982748,46.36971583149341,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1775497933181522,149.97283985954135,2.233607824688208,745284190290314099,0,12.169646770829315,2090.001544521458,0.037708633,0.029688835,149.97283985954135,2.233607824688208,1.8665837e-06,1.9071348e-06,,,270023.56944423873,592.1090472185199,True,282977.9037285154,710.6535583493044,True,,,True,,,True,,,True,0.9345659532538392,27.35086427803428,256351.6334447147,566.5291259737724,,,True,490805.125,1232.5782470703125,True,,,True,,,True,True,1.6209384318132296,47.43813627836247,True,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2267062298915214,149.97282013753278,2.233607547842071,745284190426103817,0,606.1293279646284,33.421366732956244,0.008785089,0.009628772,149.97282013753278,2.233607547842071,5.136976e-07,5.1121293e-07,246766.22763849472,807.7947638521267,232928.84577032697,553.8069767091189,False,245781.06449191063,671.8463674913016,False,251886.7604903365,882.4975404980094,False,254481.70675201624,1232.666739161069,False,,,True,0.7079916043492916,25.833951395061028,234821.1905455005,523.4115394331195,0.0,0.00865112163642,False,436976.71875,1194.482666015625,False,447832.0993652344,1569.0015841902157,True,,,False,False,1.2587456597222286,45.93045170626764,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2135048931039981,149.9728239256283,2.2336063889247537,745284190560321569,0,1376.7319237099057,68.60323166093475,0.009617343,0.010070199,149.9728239256283,2.2336063889247537,5.4767963e-07,5.472023e-07,245369.26739540795,800.3953451183538,233076.9198776228,550.2169639514982,False,245451.51465654172,667.0030993113376,False,252446.4801779629,876.3871081009329,False,256843.42268250263,1223.4828515333486,False,258498.79054413355,1671.5721768500623,False,1.055560717352073,25.608434226327542,244573.38717014404,538.3222017337567,0.0,7.138548552731994e-05,False,439782.9375,1195.0897216796875,False,452316.02978515625,1570.249412911847,False,463160.13818359375,2995.0066643795194,False,False,1.891280213268505,45.88340978294187,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2116137097776823,149.97282168912122,2.233602646638165,745284190691394425,0,1506.5271205640568,2849.074511912836,0.011916013,0.009748031,149.97282168912122,2.233602646638165,6.057695e-07,6.047867e-07,245207.1939055561,1145.4544979224288,235390.7699148086,754.9120290786262,False,245797.7075713109,938.9123580201216,False,252952.33340461444,1267.3827703124496,False,256887.8103386044,1797.7222633953415,False,260356.254112618,2479.626471300282,False,1.4598599680391042,38.50914004486739,247088.0213544441,677.4708622682203,0.0,0.000162888385073,False,316308.9375,1208.2552490234375,False,325515.98876953125,1630.952954949886,False,335043.8493652344,3190.9492658971085,False,False,1.8786454924737863,49.55613822434376,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2147546252002931,149.9728217377683,2.23360418733166,745284190825612028,0,304.22777734552994,3008.551110261481,0.015616251,0.01454665,149.9728217377683,2.23360418733166,8.4034417e-07,8.377981e-07,245129.1590682649,1411.4592294749284,233730.00358456225,909.5564110013664,False,245389.4775646284,1147.123015258329,False,252425.046953764,1567.592630139329,False,256227.4261253192,2240.293630503661,False,254638.7890072817,3101.079346824758,False,0.0158553739447693,48.85757815028557,246546.15986773671,803.6475615104704,0.0,0.0002372707755329,False,261211.296875,1221.0853271484375,False,268700.494140625,1668.6652905992803,False,271056.9702148437,3301.025642727622,False,False,0.0168776706795038,52.00773675165668,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2077663250823785,149.9728221285014,2.233601417167852,745284190959305357,0,3403.4353222833543,2478.08652513024,0.012256164,0.012103414,149.9728221285014,2.233601417167852,6.775014e-07,6.770196e-07,247302.1023592472,1316.4666878642706,236974.9902974733,857.824952653078,False,247183.6581740512,1075.3176693449109,False,254006.2065670709,1461.0870517866915,False,257013.8105427765,2083.6118470284264,False,257424.38948752303,2880.217540111617,False,1.2353185559922668,44.86881660173038,246931.40212837825,742.4934050245726,0.0,0.0003274040245905,False,277894.6875,1208.919189453125,False,285564.89501953125,1642.618013933022,False,289407.7658691406,3238.0666228256364,False,False,1.3887991893003706,50.44348748675338,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2141508361515408,149.9728209373071,2.2336028071885314,745284191093523407,0,3874.4857354767546,3624.825813993456,0.012222304,0.010879533,149.9728209373071,2.2336028071885314,6.4735576e-07,6.392142e-07,245634.15387929292,1239.1674277340833,237133.88271093243,814.4823293999019,False,245979.3585886428,1016.9385471080548,False,250728.2208938695,1376.4698659189992,False,254474.8690944516,1962.1546677583965,False,257961.4810849793,2711.0427855306984,False,2.1507781696425057,41.671745377716434,243654.5607610813,701.0735351563742,0.0,1.3021946881131008e-05,False,291557.28125,1205.3687744140625,False,297186.0681152344,1631.5182466226051,False,305759.5910644531,3213.3763923809684,False,False,2.5492994180926094,49.39317208151395,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2164227084133004,149.97282043602218,2.2336031917756243,745284191229837827,0,3630.565777446264,2340.1479990627868,0.020290837,0.020427067,149.97282043602218,2.2336031917756243,1.1313792e-06,1.1324597e-06,247693.2379101698,2420.441656490215,234574.58392123115,1504.1910911710652,False,243626.0184655605,1941.4105372891647,False,247447.6841476905,2697.9936793899,False,242040.08430869048,3912.154565005008,False,236950.1603997413,5444.278610440972,False,-1.8594167118946807,85.71324209442503,244768.412766303,1178.271120428804,0.0,9.74011497367755e-06,False,154808.796875,1233.642578125,False,157237.2216796875,1714.4029119441036,False,150566.71484375,3459.491834423288,False,False,-1.1815407314484996,54.46529877419189,False,False
2MASS J09595348+0214008,149.97286948356,2.23356837659,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.2159295635590817,149.97282177299073,2.233604774552017,745284191363530951,0,1127.3229078872378,1492.5177727181356,0.028740762,0.027310342,149.97282177299073,2.233604774552017,1.5661734e-06,1.5515493e-06,240726.92772819244,3563.4207614834468,233814.10465215737,2178.681783169322,False,239537.05195374103,2843.5275884248435,False,242954.7222789464,4000.0657239621214,False,244611.9305467461,5826.592437956138,False,247891.09413169103,8121.381821921679,False,-0.481188697057917,127.56685502115464,245408.5934556175,1615.295503501473,0.0,0.0076786835514365,False,107597.1875,1277.2786865234375,False,109132.3642578125,1796.781826456614,False,111349.7236328125,3648.027875124524,False,False,-0.2161442250287859,57.30151016948811,False,False
