simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300147,60819.034343319145,60819.0341697015,g,1.41002545665852,44.8817228314834,310.163033240761,24.584671020507812,30.001128911972,55.5475708027399,150.254846644606,2.22965398466844,-1,g,20250523,g_6,0.125037509118834,150.30634261198784,2.07653559895984,745297379596960581,0,3519.944199669671,1331.6909222499876,0.008415616,0.006926066,150.30634261198784,2.07653559895984,4.135806e-07,4.4293003e-07,134047.48778257438,421.3771496933829,131055.03637296266,317.0700083064164,False,133864.2134151989,365.74040937377686,False,135671.31197213006,458.53141207215646,False,136538.63119229686,618.2059977631309,False,137476.34894467692,830.5671090080104,False,1.0085200848510336,12.680036773740222,132948.87849545508,319.8055784870029,0.0,0.0001417860742998,False,295506.34375,807.3749389648438,False,299495.5285644531,1012.2118348068004,False,303480.1624145508,1833.4836724487704,False,False,2.2263163191226067,27.991284675924312,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.1250645541522225,150.306342543383,2.076533606750414,745297379731178352,0,2338.8622044497715,1464.9325296253917,0.008621451,0.007360664,150.306342543383,2.076533606750414,4.366448e-07,4.5446728e-07,134331.6680608419,423.4547849588863,131303.02193314457,318.969953337524,False,134296.58253666264,368.1053987130733,False,136098.2352361493,460.7476616090789,False,136757.24203189302,622.1423497015448,False,137252.6147153417,835.7419391769142,False,0.5358250437865246,12.822802657645571,134433.24381971644,325.15385765256406,0.0,2.3610136043350494e-05,False,294827.6875,808.1193237304688,False,298782.9415283203,1011.5012983011162,False,301317.2058105469,1834.744106068587,False,False,1.176322253181984,28.150509740561915,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.493026733398438,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.1280581463040736,150.30634173781087,2.07653491423717,745297379865395669,0,1131.1472325400052,838.1374989742949,0.009215612,0.007583685,150.30634173781087,2.07653491423717,4.6220774e-07,4.7611505e-07,133466.66445509618,422.59390363712896,129863.1557640611,317.3340460219,False,133112.45292597965,366.6745608744828,False,134355.1463184991,459.2678762256995,False,135341.67943665606,620.2885570485765,False,134963.78689489656,833.2277524569437,False,0.437462646562492,12.841830777358574,132842.56434874362,323.728700634626,0.0,8.771004922591974e-05,False,291942.90625,804.1925048828125,False,294668.3876953125,1007.2686332897372,False,296003.2612915039,1827.439328728345,False,False,0.9594452931033356,28.1647683316115,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.1298854859884999,150.30634145868638,2.076537823379628,745297379999613841,0,1683.5067736768967,1643.7045127677586,0.009498126,0.007830629,150.30634145868638,2.076537823379628,4.817589e-07,4.862106e-07,134363.92474513713,427.3993192089556,130584.2906571582,319.7509648121817,False,134225.4540983435,369.66397700147616,False,136609.25983726542,464.45285322732,False,137465.52552164838,626.2140622045813,False,137620.390211364,840.4715811448217,False,0.5090951920368508,12.883440654210103,134582.21780626176,328.55174983397575,0.0,0.0012284207777431,False,293040.53125,807.049072265625,False,298244.8474121094,1013.991807772858,False,300452.3436279297,1834.914549506788,False,False,1.1114548021718382,28.12708155095129,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.1263283449285933,150.3063422143315,2.076532289138678,745297380264380307,0,3163.537016525991,3191.695819902631,0.008427161,0.0070675,150.3063422143315,2.076532289138678,4.3851574e-07,4.2622878e-07,134479.3020806503,421.2190908770784,131262.87425996616,317.1837988595909,False,134213.91447106987,365.867861988141,False,135790.29667618623,458.5631715720525,False,136058.45021212436,618.4080731697362,False,135716.7739717558,830.3683979346557,False,0.2885815829457397,12.545159553426805,132319.85195821826,318.0776644526784,0.0,0.0016004518348349,False,293337.375,799.6392822265625,False,296782.7094116211,1002.233766526609,False,296622.01849365234,1814.849727712928,False,False,0.6307227111902391,27.41864870614154,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.1282086176462157,150.3063416735028,2.076534080332832,745297380400169262,0,3591.3298216203707,465.9017946713772,0.008642689,0.0076109963,150.3063416735028,2.076534080332832,4.6029245e-07,4.4496207e-07,132913.83659336224,416.9243091406232,129730.7369821138,313.39943823687594,False,132873.07569963817,361.6994357199948,False,134849.053099738,453.3839049672893,False,135397.35971747412,610.3783874026489,False,135369.3099995591,819.5230301906096,False,0.8599671784763032,12.529010279120849,130373.68925471074,314.8115246815652,0.0,0.0005355949012021,False,292235.34375,795.5062255859375,False,296581.22369384766,997.1531148894292,False,297725.454405427,1802.4238031501109,False,False,1.8913749282347985,27.55576783699104,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1241399778022761,150.30634280598764,2.076534164817548,745297380534913193,0,3454.2154850342167,3809.068138547309,0.009463761,0.00774776,150.30634280598764,2.076534164817548,4.975755e-07,4.6358008e-07,133584.7259047845,422.5179079907253,130137.3443999942,316.68830840957617,False,133398.24834630298,366.0538399605934,False,135377.83704737586,459.02476454462527,False,135692.1160676336,620.0939148723852,False,136633.36016821503,833.1318086530614,False,0.381773269579775,12.5177086622217,132158.50015466032,318.5679335834748,0.0,0.0003234892910629,False,291795.53125,800.7067260742188,False,296125.68658447266,1004.071467861348,False,298872.01976788044,1822.393784932565,False,False,0.8350914303228725,27.38125495953663,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1225166285807163,150.30634328990482,2.076531924516768,745297380671227787,0,1242.1192329720268,3323.218205784377,0.00926006,0.008282864,150.30634328990482,2.076531924516768,5.0075033e-07,4.7592027e-07,133523.36270689417,424.9467659343487,129337.00985767048,317.9420995348749,False,133104.34722986998,367.7713928071806,False,135109.6014081501,461.1627122066868,False,135595.60308323384,622.6412002895594,False,136521.87804153992,836.2999646240336,False,0.708393363846969,13.238318945281156,132800.812686864,325.22016472412446,0.0,3.75269078802809e-05,False,293120.4375,809.9007568359375,False,297536.3787841797,1015.5657480312236,False,300646.4736328125,1841.6874926592936,False,False,1.5600134560167294,29.15323144407822,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.1226889457717859,150.30634320388654,2.0765334105970776,745297380804920220,0,2878.4426917720443,1703.4682011063946,0.010895187,0.007929652,150.30634320388654,2.0765334105970776,5.728546e-07,4.8299125e-07,134029.99981502735,426.7433250704369,130381.32396167784,319.81499152957747,False,134079.8870492712,370.0678641721293,False,136273.405889893,464.52496576865855,False,137404.6718426291,628.4870235159465,False,138004.9023505176,843.2956596213156,False,0.5599182652063308,12.747383792468298,133259.58750397968,324.5341892602501,0.0,8.860570930324663e-05,False,292543.65625,807.4365844726562,False,297329.6091308594,1013.5288363975998,False,301107.4934692383,1839.953784229535,False,False,1.221663741739463,27.813017629559056,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1205035902865144,150.30634383438917,2.0765322910493773,745297380937566129,0,4033.314680494974,3379.257565617608,0.00922331,0.008464563,150.30634383438917,2.0765322910493773,5.0524267e-07,4.786922e-07,133593.69793805986,422.9384728667881,130276.94762824455,316.8558056111159,False,133690.80759765793,366.3166108132984,False,136023.31221923124,459.703617460102,False,136927.39054280228,620.9454244916426,False,137440.51923339383,834.1011130762705,False,0.5231348218441595,12.469691761013651,134666.29376907824,323.7952291901093,0.0,0.0015250220045343,False,292176.71875,800.572509765625,False,297274.3283691406,1004.6666405907088,False,300371.5861584246,1822.899649598772,False,False,1.1432933831194092,27.252087768977653,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1242537696085704,150.3063427825681,2.07653451805686,745297381073356567,0,3362.401010263003,3021.149334487072,0.008768304,0.007908652,150.3063427825681,2.07653451805686,4.809817e-07,4.469378e-07,134100.27047270015,426.3222574646693,130459.19631274292,319.47751888753385,False,133881.41252718933,369.4159533182672,False,135389.85373934737,463.242634259995,False,136755.16096033322,625.8547058952803,False,137427.59806097895,841.2061736571947,False,0.925219750364276,12.646189045996454,133770.9067542846,325.6426471636641,0.0,1.2509626445833533e-07,False,293141.71875,808.8593139648438,False,296444.5450439453,1014.2986949564374,False,300906.3135713339,1841.8734827652167,False,False,2.0258264588308625,27.68962115504989,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.1231584931379192,150.30634310937796,2.076531965507733,745297381206001947,0,2975.233856390827,3782.220644662714,0.008343489,0.0074613527,150.30634310937796,2.076531965507733,4.5874265e-07,4.2056803e-07,134293.15698196233,421.8948282017032,131192.04087901884,317.74672854374046,False,134020.13863797096,366.3945387940587,False,135614.324543117,459.0447795393882,False,136057.71568366548,618.6396403747909,False,136814.4915444435,830.522388384169,False,0.769432379997628,12.605416088476249,131853.52490193624,317.18683053596766,0.0,6.093046875355057e-05,False,292738.34375,800.310546875,False,296220.5020751953,1002.685192204177,False,298842.01033329964,1814.098619011522,False,False,1.6806605547288245,27.53383682125705,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.1236576453440026,150.30634293885754,2.0765340937344288,745297381341791946,0,3318.280390092495,3157.623733864545,0.009739959,0.008665291,150.30634293885754,2.0765340937344288,5.371454e-07,4.867271e-07,134374.24422212443,430.2991788811448,130124.46753955988,321.0859986132472,False,134144.17694115365,372.01781355079953,False,136693.29988724968,467.2022011077369,False,136730.70955218413,631.3356424237555,False,137739.51722214854,848.9916905418766,False,0.5373803508545455,12.807704581679024,134319.08579845805,330.23568609429987,0.0,9.102303319230563e-05,False,290685.5,806.14892578125,False,296209.3557128906,1012.4099944321824,False,298476.47021639347,1839.733782624588,False,False,1.1644834650322138,27.75382498944304,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.1223673350451888,150.3063433135216,2.0765347189721743,745297381610227710,0,3063.9048920234445,3099.75398916042,0.00749356,0.0071761836,150.3063433135216,2.0765347189721743,4.1611813e-07,3.9957803e-07,134040.44930644007,424.69350520268966,131485.12193043507,319.827665299519,False,133831.80263547998,368.8582005020038,False,135181.8505914959,462.2095464643953,False,135321.67862511546,623.9322993477265,False,135836.75146117288,838.6663848289085,False,0.4478937061926674,12.668006498914032,132808.6545636175,318.52356317836126,0.0,3.8004221658560766e-08,False,293925.03125,810.0963745117188,False,296890.04315185547,1015.1171299592088,False,298328.3541870117,1841.901838837003,False,False,0.9836762936529204,27.821819124786952,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1205730586535776,150.30634379179864,2.0765334999670544,745297381743397171,0,411.29747615845406,3788.513336003283,0.0076826806,0.008089143,150.30634379179864,2.0765334999670544,4.2758907e-07,4.4942897e-07,134572.13665033347,426.9182421960544,131853.45508196283,321.05330890463154,False,134798.72060474084,370.4557961002218,False,137063.49721792902,465.2688948106491,False,137223.618617778,626.899706628213,False,137810.57083490788,842.0127467417398,False,0.4389055675287636,13.27506330322186,132556.28437837327,320.99390632162425,0.0,0.0004535662021701,False,294764.09375,810.074951171875,False,299716.4762573242,1017.4025651998784,False,301350.10064697266,1841.2275955277,False,False,0.9597539299634524,29.02855447361311,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1353929071742738,150.30633988439365,2.0765375253346057,745297382147622738,0,220.56910862266383,3169.9960935141394,0.0059009986,0.005299042,150.30633988439365,2.0765375253346057,2.9474984e-07,3.2784425e-07,255161.2923889748,666.5267152518071,249301.66838843463,484.94924277717496,False,255080.1805771097,570.7627238152855,False,258310.08215961792,730.4901032262921,False,259798.29261796825,1002.5628874175674,False,261025.78891148733,1359.8115402027313,False,1.5986445040673198,20.514431750567365,253683.2610384821,466.93584127539583,0.0,7.554250472785462e-05,False,527295.0,1179.8656005859375,False,533971.7670898438,1510.049813000929,False,539585.6042311192,2810.966436000489,False,False,3.3046756195052747,42.40689051357102,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1306125946400364,150.306341231876,2.076537623050604,745297382281840246,0,103.28296386922068,2698.6293009223605,0.0059499997,0.00540994,150.306341231876,2.076537623050604,3.01203e-07,3.3022008e-07,255806.8169891697,665.6824749479154,250043.5142917284,484.6865083123906,False,255818.7277084444,570.0734475252557,False,259381.2443090445,729.5714881358172,False,260210.9070421592,1001.6776260344776,False,260564.76299688293,1357.6126663672765,False,1.498293537775669,21.43846043433973,257591.8077288936,473.4409515533616,0.0,0.0029653915028151,False,527709.0625,1175.9613037109375,False,535057.9079589844,1504.97772184086,False,537499.2989501953,2800.516263310116,False,False,3.090716169421819,44.22377500892918,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1260669190876987,150.306342387542,2.076536469117761,745297382551324344,0,3939.803050003419,2791.6718021862425,0.0055377814,0.0052002235,150.306342387542,2.076536469117761,2.9008044e-07,3.068708e-07,253611.51287310763,665.6382939818066,248748.09202743045,484.42818859117295,False,254220.23228158348,570.1345638358002,False,257277.40266161005,730.435277583277,False,258899.3785319359,1002.5470098733643,False,259330.7466796013,1359.7266789762498,False,2.2311680646944985,20.743887914840208,253636.09553875332,468.4144526044174,0.0,3.163422994867382e-05,False,525258.0,1177.9854736328125,False,531574.5830078125,1509.191340081357,False,535817.1067539454,2809.4039153997205,False,False,4.609935506735047,42.86005476662634,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1333058811762255,150.30634050050634,2.076537816097169,745297382684493447,0,854.5684424301764,2640.369858582725,0.0052350494,0.0048284433,150.30634050050634,2.076537816097169,2.7024797e-07,2.8928287e-07,253740.6431189048,663.6043494640393,249535.49024046207,483.9855132682088,False,253856.29266188105,568.6422288723609,False,257210.47193875865,729.2066476277438,False,258921.297054569,1001.1475624510448,False,260396.35600982964,1355.963313318527,False,3.151602217972946,20.511190831124576,255257.08347423887,469.9892253125831,0.0,0.0009205485430016,False,525376.125,1176.85107421875,False,532317.8702392578,1509.1521223985471,False,538911.3149414062,2806.275722864604,False,False,6.522495635061572,42.44956800162824,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1331615791618852,150.30634057360598,2.076538088224298,745297382819758621,0,2022.697993370099,1046.929528583715,0.005850766,0.006352217,150.30634057360598,2.076538088224298,3.501317e-07,3.284249e-07,254549.99273035536,667.3441863926041,249313.41680262904,484.8756922401774,False,255057.0474323482,570.4942966686269,False,259104.2842897816,730.9025106209356,False,261488.78466418845,1002.8893908864712,False,262326.6863183557,1359.794601877129,False,1.7297120420397714,21.221702446239767,254545.07837334168,470.08042159156287,0.0,0.0003951091061475,False,525428.4375,1175.24267578125,False,533765.9187011719,1505.6904640999892,False,540404.2048411369,2801.235096923731,False,False,3.5632808609805373,43.71761560666252,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.1330819070467149,150.30634068289615,2.0765387414899275,745297382953976705,0,176.73020743845728,1559.806930790926,0.0062707174,0.005297478,150.30634068289615,2.0765387414899275,3.0287833e-07,3.4130585e-07,254918.5295333356,671.0114435849799,249836.16473845163,487.4625854608858,False,255099.37398665416,573.9070410240594,False,258346.0375591477,735.865837326286,False,260080.70123659435,1010.9901639141312,False,261873.0174758926,1371.0408214013898,False,2.2797862661989106,20.741160511219658,252008.3190749302,466.1301340181307,0.0,0.0005514639171138,False,526136.6875,1183.6702880859375,False,532832.8576660156,1517.7066413166544,False,540107.1739501953,2827.740675824414,False,False,4.702007596336322,42.77817430806329,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1331256870832646,150.3063405714386,2.076537988590242,745297383222411757,0,3523.523986416233,777.232555652541,0.006377673,0.004693572,150.3063405714386,2.076537988590242,2.8480738e-07,3.35613e-07,254260.7336663871,670.1709859163062,249280.127300488,486.8874181187449,False,253856.8895948708,573.0674868672872,False,256305.40391443972,735.2846499383559,False,257040.0625488754,1009.595540798668,False,258700.3661813645,1370.1436754385156,False,1.4593734474094064,20.48883704641095,256166.3464637153,473.0348734157649,0.0,0.0012403916333079,False,524558.625,1184.1612548828125,False,529618.1264648438,1519.3596107271592,False,534566.9703416824,2831.204162264328,False,False,3.01558460814788,42.33722474921376,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1299130252714895,150.30634131692855,2.076536494774907,745297383356629621,0,2900.8882668543165,1081.592969114726,0.006036469,0.00561938,150.30634131692855,2.076536494774907,3.1881675e-07,3.2944783e-07,254724.5324965948,673.426827717787,249347.45180661185,488.1808601340469,False,255097.6356515813,575.1240599121857,False,259580.2798872585,738.2157041078733,False,261287.0699227753,1013.228542981132,False,261533.1262442609,1374.3759401703417,False,1.945900405428436,20.572935258920168,254951.4068005338,473.030300547412,0.0,3.809298968093788e-05,False,522693.59375,1178.4259033203125,False,531878.5061035156,1512.5997477681406,False,535879.8770992756,2816.088426285333,False,False,3.987138780784957,42.15382646336342,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1324690612384118,150.30634059078128,2.0765363246068924,745297383490848555,0,3646.338694407832,2923.616455544955,0.0054990803,0.005253089,150.30634059078128,2.0765363246068924,2.964518e-07,3.0132165e-07,254571.10866123025,670.3228706501023,250021.02489698704,487.6167192776657,False,254523.85085045733,573.5797679582387,False,256924.22586468348,735.2302483755624,False,259047.7174773212,1011.4992603433084,False,257525.5944997321,1370.980931914124,False,1.8963176955995704,21.22164456411749,255024.1393996722,470.4285785172012,0.0,0.0003515979143658,False,524769.0625,1182.5882568359375,False,529718.0782470703,1515.8740010906636,False,530957.9606933594,2826.644245488236,False,False,3.909766632859189,43.75410196494026,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1306393181933925,150.30634114781847,2.076536878716945,745297383757710022,0,3621.5056171981705,1062.7476973195946,0.005526799,0.0052985516,150.30634114781847,2.076536878716945,2.9991574e-07,3.0196833e-07,255275.43259511748,672.4803008642153,250400.09745339013,489.2192643381412,False,254651.55155860985,575.4671457881565,False,257195.38294543448,738.3979011619676,False,257542.36839803788,1014.6707751096164,False,257522.7445359965,1375.5490899275262,False,1.1718157161858738,21.36872398675154,255355.03060668337,472.7984657712187,0.0,1.0356572764935734e-06,False,523139.3125,1182.20166015625,False,528365.1915283203,1516.915832638893,False,529037.7015380859,2825.837112753915,False,False,2.4073007385587504,43.89849387137379,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1347253575135959,150.30634021965147,2.0765387279712164,745297383891927734,0,2438.678036353756,1081.637138520461,0.0058883037,0.004874131,150.30634021965147,2.0765387279712164,2.9879115e-07,3.0215222e-07,254395.7970288224,672.757302264017,249313.68239262936,488.6498469261115,False,254119.12848936097,575.1489899807959,False,257066.76889724704,737.4399746060828,False,258478.7999931843,1014.1340408722308,False,259492.93200718216,1375.9849696956437,False,2.217491780995557,20.75309313388236,255001.6796414674,475.6413316082019,0.0,9.14974878371e-05,False,522155.09375,1181.7960205078125,False,528211.8021240234,1515.2658572554396,False,533196.9971923828,2827.325770874032,False,False,4.556424522934193,42.642729633706026,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1307446583797442,150.3063413481263,2.076538802713272,745297384026144970,0,1298.5273114233337,338.40789567891085,0.005927679,0.00512984,150.3063413481263,2.076538802713272,3.0910726e-07,3.071406e-07,255405.9325345788,671.8864400797601,250289.19730397844,488.6653314591302,False,255434.0438226873,575.2710831928514,False,259136.5255510705,737.7592237910445,False,260336.65614711528,1015.3413767764506,False,262166.90092154144,1374.583106714616,False,2.2493910506811137,21.0103391980658,253828.95688223813,469.22518840002334,0.0,0.0001757777155165,False,524923.0,1182.1956787109375,False,532531.6875,1516.1126498036124,False,538759.1805419922,2824.800787426869,False,False,4.622551797818773,43.17674385847361,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1353736113761428,150.3063399419262,2.0765379870520744,745297384160363221,0,1774.369942227322,1193.8752461201173,0.005546252,0.0054663694,150.3063399419262,2.0765379870520744,3.064208e-07,3.0575006e-07,252616.37834349155,674.4355382988157,247864.90924733825,488.1746288570106,False,252952.63060471343,575.5808319166396,False,255979.5850847327,739.1300601839174,False,260050.0183629105,1016.9707514067184,False,261382.29281845264,1379.0097219100846,False,3.321444098725576,21.00186323932457,253276.2661430358,471.8404861544806,0.0,0.0006948100637432,False,518963.8125,1180.875732421875,False,525173.9864501953,1516.4173349350126,False,536258.3139648438,2829.210121460927,False,False,6.814356064847078,43.08793701898901,False,False
COSMOS 1208914,150.3063773063,2.0765335394800006,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1305092190142623,150.30634113134076,2.076536248471328,745297384425129381,0,3107.197026805142,2471.901236728091,0.006608146,0.0055016126,150.30634113134076,2.076536248471328,3.4862305e-07,3.2689618e-07,255656.6031218149,676.3163541230527,249718.07715591564,489.62136406001736,False,256025.7992728171,577.4855537844452,False,260095.4736532535,740.9527290519239,False,261413.74917501048,1018.6140543522944,False,261073.2212340332,1380.35758110055,False,1.1662086374360086,21.56234870191006,258402.7919240252,481.03300983099285,0.0,0.0033839989787821,False,524457.6875,1182.9539794921875,False,532794.2380371094,1517.8093611234144,False,534797.111328125,2827.6023235286134,False,False,2.388927548979057,44.16953123236684,False,False
