simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2533256,150.72904827841,2.72668470441,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1219216162196069,150.72903143985894,2.7267140997563493,745279799515676802,0,1382.5916127714986,414.18957966556553,0.019401614,0.024804514,150.72903143985894,2.7267140997563493,1.2304781e-06,1.24252e-06,310666.001849504,4318.594034874036,296417.8614395818,2620.2102964057585,False,308755.09251275024,3424.559128714343,False,317778.7228448567,4809.765777841208,False,311726.2554067575,7005.95276248156,False,299847.2309550664,9779.183322351942,False,-6.061414452132141,152.56942186478346,311582.40950404166,1829.4668790623805,0.0,0.0001681729179218,False,129764.8203125,1439.287353515625,False,133557.3076171875,2021.4675224539071,False,126020.98876953124,4110.03412543096,False,False,-2.5475154136543883,64.12248443367152,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1214952170458877,150.72903197839102,2.726714265930321,745279799649894944,0,1754.671482247356,2174.229831914748,0.01847372,0.02689246,150.72903197839102,2.726714265930321,1.2627037e-06,1.2987829e-06,313857.42841863993,4277.282281568107,301084.8536977936,2600.626283338161,False,314639.80855029443,3396.0730188464195,False,325073.1186413279,4770.935862599874,False,341750.55754332803,6946.598447970582,False,349582.4801092066,9687.466602679764,False,6.138442568843849,154.09866123435248,311304.3888841775,1841.0039734418424,0.0,0.0013911530161844,False,131888.421875,1423.5411376953125,False,136261.78076171875,1999.846124634792,False,146535.43627929688,4060.7216489262833,False,False,2.5730676194640685,64.59395375585564,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1242804001896963,150.72903237377182,2.726715354148201,745279799783063849,0,881.0778087770548,1034.556581360244,0.019053694,0.020332595,150.72903237377182,2.726715354148201,1.0909587e-06,1.0981922e-06,307343.1460002678,4168.833333135879,294029.11916204385,2532.828715567775,False,305207.2718289512,3306.84484037875,False,313770.0653099548,4646.077746346845,False,325305.1265797944,6760.395741480566,False,345448.6332589735,9431.163143576265,False,11.338687666545228,147.7869235387838,318961.7215394007,1814.007628047912,0.0,0.003661055778606,False,129762.2578125,1405.9417724609375,False,133402.82446289062,1975.3315008701904,False,146871.31909179688,4009.7636467664383,False,False,4.82076886118966,62.833250199567466,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1229196490216164,150.7290309496711,2.72671413620928,745279799918854236,0,3130.339446440789,313.5333037098451,0.020104188,0.025080238,150.7290309496711,2.72671413620928,1.2429474e-06,1.2814477e-06,312572.557939912,4218.840810690564,297793.9173551088,2560.912296514491,False,310845.0826569104,3343.677301397209,False,317938.21190015454,4701.490493990662,False,316854.01143916976,6849.128437337072,False,308341.7464721652,9539.466185927044,False,-2.8758447381593006,153.50134868496392,312137.53445189854,1853.2257612373744,0.0,0.0065297597750242,False,130503.0859375,1403.7867431640625,False,133481.01708984375,1973.8418016051007,False,129452.10229492188,4004.9846206960297,False,False,-1.2073751008026985,64.44496251229553,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1340942754250973,150.72903088464363,2.7267176526361974,745279800051499890,0,84.54228630479437,3518.3254683006453,0.02102482,0.022400111,150.72903088464363,2.7267176526361974,1.1998876e-06,1.2132035e-06,310942.15378175874,4161.959106035787,294878.47784027224,2525.3509406806447,False,308433.60351924243,3297.502792165476,False,312974.95886073296,4636.610149049164,False,314462.8887869347,6753.593426793252,False,305851.28166244907,9409.312728298475,False,-1.953377348517964,153.45825184080806,304612.15711452,1807.263916615351,0.0,7.102201212583204e-06,False,130012.3828125,1389.9788818359375,False,131926.67626953125,1954.4457114021764,False,128923.87036132812,3966.2577438899248,False,False,-0.8233968047419309,64.68644387776459,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1291373576924815,150.72903233706975,2.726716848032243,745279800321507497,0,442.9203890650104,715.4782865823659,0.028037328,0.022887485,150.72903233706975,2.726716848032243,1.4559441e-06,1.3862158e-06,316637.5490864844,4227.525134748864,301700.76014140266,2563.924996230466,False,315600.8803797663,3346.68219553191,False,330861.6697858894,4703.023267142443,False,334638.09508292924,6832.58117640178,False,333318.57210232574,9527.686255881916,False,2.853825171768018,153.36271956145305,302597.3281016718,1858.3538185535,0.0,0.0137315773991056,False,132056.859375,1400.35205078125,False,138442.4306640625,1967.8857723053432,False,139470.47216796875,3986.6692467654575,False,False,1.1941259128793165,64.17155448401846,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.122593746622781,150.7290326260352,2.726714957015963,745279800453628375,0,3113.975058712693,1852.638455341331,0.020411639,0.024389384,150.7290326260352,2.726714957015963,1.2183015e-06,1.2793756e-06,306584.48267218826,4206.109060938842,293650.51490723435,2552.8478705731536,False,305572.8531819463,3333.1156791152944,False,313835.7187693932,4681.65804296664,False,316542.682165123,6808.843422012909,False,307877.2000928773,9489.646426953756,False,-2.97447986159576,149.12770771186362,307745.28224104113,1828.3178297519364,0.0,0.0001437860371411,False,127984.796875,1396.027587890625,False,131445.57934570312,1960.8451713821803,False,128949.939453125,3974.601990072992,False,False,-1.24581813119518,62.4599966299129,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1261163549254215,150.72903175491336,2.726715605145304,745279800589943036,0,77.76130173698319,1067.0749866966758,0.022061974,0.023265865,150.72903175491336,2.726715605145304,1.248754e-06,1.2695187e-06,314530.70363192284,4246.971048464529,295821.65725102567,2573.9108965558976,False,313070.4678409854,3362.53461935458,False,322037.31139255536,4715.275460137538,False,333594.91938570235,6879.395091237455,False,330457.03746206284,9586.350552989965,False,0.8590280017165275,154.59445234542954,314742.7896694582,1880.516508834657,0.0,0.0002098677087783,False,131054.265625,1407.5888671875,False,134807.87133789062,1973.8590065984165,False,138332.44848632812,4012.937216371453,False,False,0.3595972647712398,64.71470324732101,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1334430699109425,150.72903188230148,2.7267179576356093,745279800722064174,0,705.4286818408934,3296.955654409257,0.024526594,0.022461839,150.72903188230148,2.7267179576356093,1.3257901e-06,1.2864701e-06,312679.2010601408,4283.001059907375,296218.89038351545,2599.0908492081503,False,309746.50417964155,3395.768643156556,False,314564.5883451746,4770.7782983404495,False,318752.97053904115,6940.033849312925,False,317637.2041098665,9680.493430662931,False,0.6057126269176432,151.67738884984055,315855.669482718,1881.594329410996,0.0,0.0050078614441108,False,129520.46875,1419.9403076171875,False,131535.15014648438,1994.900453000804,False,132819.96411132812,4047.897328789829,False,False,0.2532786724226196,63.423884491086326,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1295310050164776,150.72902913626567,2.726715184370999,745279800857854320,0,3710.871177812183,1295.3345456688005,0.02438266,0.022632558,150.72902913626567,2.726715184370999,1.3249246e-06,1.287856e-06,309054.67185808066,4279.92520161927,292356.91082865815,2592.216044701075,False,306724.9070884267,3386.7732262791465,False,315924.8006009324,4758.438550256023,False,317875.2192957383,6925.117888980654,False,307134.61272834,9653.137219548027,False,-6.726534133631699,150.70677525789787,311854.19505614415,1890.3865871173648,0.0,0.0047151838869055,False,127376.734375,1406.4593505859375,False,131197.2666015625,1976.0845932247128,False,127546.876953125,4008.755295328248,False,False,-2.793395423075195,62.5855169792385,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1203603802182476,150.72903119510556,2.7267134553405428,745279800990499277,0,3477.292638114741,1729.789549953139,0.025411505,0.02085425,150.72903119510556,2.7267134553405428,1.3415823e-06,1.2389804e-06,312143.0287389603,4284.438997228652,304210.08324647264,2601.489982040155,False,319213.6301871445,3396.3922861893884,False,340011.63123067893,4769.381133518898,False,364218.24455059634,6944.26644886738,False,387123.7105734645,9680.902827776208,False,14.399603166171431,153.66597533026166,315296.80059277394,1862.9046744895447,0.0,0.0003012352238239,False,131775.140625,1402.0706787109375,False,140360.80004882812,1968.856621802816,False,159809.22045898438,3996.3905387099776,False,False,5.94432553225872,63.43512179148327,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1276437446075385,150.72903099963122,2.7267156768113168,745279801125241278,0,4047.335610348782,2163.400175760785,0.031452112,0.027351879,150.72903099963122,2.7267156768113168,1.5866459e-06,1.6867524e-06,308202.1053689875,4524.634697467453,296053.95773944655,2729.4171208554435,False,312038.4936084773,3572.477716736869,False,327901.6050792977,5031.06992699296,False,351033.90043729555,7337.957890158734,False,348345.59911017714,10225.978903778474,False,3.0080324094896844,161.3060738607153,309125.28721125354,2059.675145044689,0.0,0.0002990267754096,False,123860.0390625,1418.0533447265625,False,130156.71606445312,1997.0245032184955,False,138271.72094726562,4059.083005520228,False,False,1.1940033661620533,64.02856384275249,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1226967251646747,150.72903119451098,2.726714207164115,745279801259983323,0,1057.0134517639715,2231.3247423332805,0.030922601,0.026915498,150.72903119451098,2.726714207164115,1.5640579e-06,1.6554818e-06,316131.6132759169,4775.0251634857,296448.14829416096,2886.088058697936,False,311333.944572853,3778.884580808302,False,315653.19141974166,5314.817080689347,False,312732.0183971498,7750.837015366582,False,319538.132998492,10801.369785332625,False,-2.67860054379194,172.01642431395368,308714.22943332355,2121.532469950608,0.0,0.0001656350228538,False,116367.84375,1412.4404296875,False,117982.25634765624,1986.5286596166984,False,119434.337890625,4037.247249701783,False,False,-1.001185302734332,64.29488571977987,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1276317963081064,150.72903248221888,2.726716453108617,745279801394201013,0,928.7719260338988,1928.0364671962573,0.02999732,0.028076686,150.72903248221888,2.726716453108617,1.5935366e-06,1.6339181e-06,312307.6430458403,4636.661838098888,297229.4925111192,2799.3270154525226,False,312283.4638687764,3662.9261185603,False,326092.87738230155,5145.614755562268,False,332753.1645861008,7509.689256560066,False,333352.4275615144,10465.395591527453,False,0.0803856197939106,166.98099566638365,314594.534122342,2153.9009260026583,0.0,0.0008688800217745,False,120423.8203125,1412.5101318359375,False,125749.0537109375,1984.269608913913,False,128548.50634765624,4035.701739054972,False,False,0.0309985783872263,64.39178420981217,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1280213842939451,150.72903128262843,2.726715952083333,745279801529991227,0,2393.8886389947324,243.797667122867,0.027252901,0.025020227,150.72903128262843,2.726715952083333,1.4321251e-06,1.4734006e-06,304899.3365784089,4980.8182840831405,295494.1806007266,3005.1372456750123,False,308478.5280654471,3938.2145019005743,False,320497.2722963048,5546.815289251902,False,341112.7868349964,8092.363099207813,False,356574.7648594966,11283.014697863508,False,10.13149121485923,177.9355482300773,313516.70164634805,2118.705721376864,0.0,0.0002502246193346,False,113588.828125,1450.140380859375,False,118014.40380859376,2042.4638709319927,False,131298.95922851562,4154.663293049544,False,False,3.730646088957065,65.51992623922858,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1184278534595053,150.7290323227439,2.726713482541681,745279801663685039,0,2587.7738326444514,1872.389226377223,0.025453586,0.022564422,150.7290323227439,2.726713482541681,1.3111224e-06,1.3601202e-06,309043.33255087736,4493.201246934039,292493.36876015045,2720.966694952738,False,303865.7143438936,3559.3253651701475,False,307707.2024119551,5001.497731162716,False,313682.9909631633,7293.511124385139,False,324532.7068785529,10181.397192508124,False,4.5614370492793705,159.96336926776382,308091.2207549924,1931.251785003155,0.0,0.0003126932405198,False,121197.03125,1419.63916015625,False,122729.21118164062,1994.8505152329085,False,129440.07421875,4060.856672735928,False,False,1.8193320355344964,63.80149042435087,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1290911233381849,150.72903224052277,2.726716785724172,745279801796854400,0,914.7658295554842,2612.661594296079,0.024610003,0.020247603,150.72903224052277,2.726716785724172,1.2176916e-06,1.2850546e-06,310128.6049097343,4262.096976031532,295949.2036133509,2585.187428649169,False,309516.40459704446,3378.4085630550167,False,318066.0517048554,4747.167372631468,False,319672.6079314208,6909.901231460753,False,318771.59001509054,9640.292931223845,False,-2.34774728549274,148.3024742418638,311142.9230705066,1861.5253446558504,0.0,1.970434265619048e-05,False,129356.5546875,1411.9422607421875,False,132929.71875,1983.989238463718,False,133224.58520507812,4028.978953102264,False,False,-0.9811967818754226,61.98022733087278,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1207009260739346,150.72903185648326,2.7267139458149434,745279801932120068,0,1154.272893845697,22.910649140181192,0.024783859,0.025844948,150.72903185648326,2.7267139458149434,1.413291e-06,1.3994228e-06,303244.2542265516,4284.584124467405,288272.7744309674,2592.558310225905,False,293220.75763821206,3387.485746425245,False,294399.21448995394,4766.280279870914,False,,,True,,,True,-17.04891573453023,153.47805357746438,304430.778335123,1898.01515356685,0.0,1.973718186665252e-05,False,122925.59375,1420.1201171875,False,123419.6328125,1998.145827400641,True,,,False,False,-7.147338770765564,64.3419006743112,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1070602489333451,150.72903202036872,2.7267096178582944,745279802065813571,0,3303.5785035051645,228.34628000451056,0.023415947,0.026183391,150.72903202036872,2.7267096178582944,1.3949218e-06,1.3638598e-06,313669.452039259,4341.028121073731,299403.3020594411,2627.88723681243,False,314837.579624818,3434.934941359214,False,330500.2867157122,4835.3496854417135,False,338450.6423831613,7041.899377052326,False,350340.4454731235,9815.664659001275,False,2.4920940004582475,152.5294292825043,312560.533990231,1969.895069375892,0.0,0.0006028972986757,False,131271.8125,1432.19921875,False,137802.39233398438,2016.103408099009,False,146074.76440429688,4092.6502236955976,False,False,1.0390808389213717,63.59728297163723,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1167615963179515,150.72903435566155,2.7267140053593653,745279802201079967,0,1222.7073749559338,648.1889615850141,0.025919816,0.021206269,150.72903435566155,2.7267140053593653,1.2933828e-06,1.336906e-06,306280.9177688369,4324.372438427762,293373.6664880857,2622.4138601766226,False,302560.75227243995,3423.6553981337725,False,309098.9933123674,4811.926233113114,False,302604.415932016,7006.342856335608,False,278728.1455245768,9765.976921586704,False,-11.884383913382768,155.43138277095784,309897.3308813808,1900.7705680083536,0.0,0.0024622267616891,False,125552.1640625,1420.6976318359375,False,128265.30615234376,1996.781629272465,False,115662.46313476562,4052.539952655753,False,False,-4.9316050005428425,64.49860506873851,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1300431260943401,150.72903234799776,2.726717133932992,745279802334773452,0,2186.724374436792,825.9239558572533,0.023431748,0.02392807,150.72903234799776,2.726717133932992,1.3172338e-06,1.3134479e-06,306125.77462593216,4262.517484485499,292766.423144302,2581.392550690496,False,306028.3954563256,3371.992201445899,False,318761.9883098492,4733.539079087258,False,324264.6744509985,6896.7121834445325,False,325115.54799934133,9618.41070968797,False,2.182709947510781,155.8675708795034,312235.9396577779,1918.969818122071,0.0,0.0022649254163424,False,126872.890625,1397.95654296875,False,132151.96850585938,1962.4250388748928,False,134786.01977539062,3987.589348161407,False,False,0.9049053112333034,64.6193933824088,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.117817074689995,150.72903364594916,2.726713986313754,745279802468991281,0,1367.2573868260683,1186.7348409122394,0.027912738,0.027207,150.72903364594916,2.726713986313754,1.5287858e-06,1.5327751e-06,312584.731501091,4234.767215771728,292956.5689068739,2571.060963891397,False,307868.50120073307,3358.9938658624583,False,314299.97813106753,4718.23910538793,False,306112.35817840975,6870.159757381236,False,303296.4823674756,9576.84704443094,False,-4.483405345811765,150.66887318131322,306713.5140938556,1917.74051610772,0.0,0.0002698226675307,False,127945.78125,1395.9501953125,False,130618.61181640624,1960.83323272346,False,126045.71508789062,3980.001761247255,False,False,-1.8632396539206164,62.61584609680879,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1316827587962898,150.7290330468607,2.7267179687277063,745279802603209458,0,1667.471577245817,3320.861393035616,0.02902286,0.023903752,150.7290330468607,2.7267179687277063,1.4675385e-06,1.4853734e-06,305776.75327652367,4237.693479108819,294502.3555181808,2569.950015312326,False,304901.54467505246,3354.760833591384,False,317607.3681349135,4711.972061126242,False,319664.1677462704,6853.352782098399,False,330170.1798802083,9570.2345786789,False,2.645086326130106,152.5013465952403,310605.6514561441,1951.984092598248,0.0,3.252946321163908e-05,False,125542.5546875,1381.3155517578125,False,130774.15014648438,1940.1443531562245,False,135946.86083984375,3940.523486840523,False,False,1.0891086009592064,62.792101185497394,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.116147299672521,150.72903013529853,2.726711396779258,745279802737427190,0,2156.573553298549,3287.880078420112,0.02487192,0.027676435,150.72903013529853,2.726711396779258,1.4632527e-06,1.458725e-06,319832.91350724903,4245.119934149543,300286.1239362149,2572.452724096375,False,317082.03801131,3358.865806702212,False,327179.8198877401,4712.969442851814,False,328505.54522480775,6858.77199804747,False,337722.8877130911,9564.524344311432,False,4.980833401533545,154.2805570942619,311655.91048685694,1943.0800454323544,0.0,0.0027774850003338,False,130376.9921875,1381.0899658203125,False,134528.97265625,1937.8668816576103,False,138864.04467773438,3932.716982445301,False,False,2.0480065081952548,63.43669011690994,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1318350491136791,150.72903268109314,2.726717845935257,745279802870071779,0,2074.577528516319,1782.344180483938,0.02157215,0.022875093,150.72903268109314,2.726717845935257,1.2351003e-06,1.2350292e-06,306565.02174339216,4149.163536029687,293658.1331512013,2517.49575001794,False,308808.7055705694,3286.592973396701,False,323245.3187482503,4622.255054959506,False,330808.0988483365,6727.2897314508255,False,325208.18084642483,9375.735723299438,False,0.7353568575569084,146.09278503645294,308264.9340361441,1812.5239830896703,0.0,0.0020551372255184,False,129545.8671875,1378.7322998046875,False,135602.05517578125,1939.0452038914343,False,136425.47973632812,3933.139814020201,False,False,0.3084836667038685,61.28621436502666,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.124252387216002,150.72902924473178,2.7267135105424454,745279803004289505,0,612.5248737190236,1878.5452291571244,0.02563153,0.024004739,150.72902924473178,2.7267135105424454,1.3809868e-06,1.3779463e-06,301869.1847134041,4148.577895028161,290382.8926811768,2518.497464277532,False,301815.8839342603,3287.1414362801106,False,313337.1821157228,4618.800516912265,False,311466.47770781803,6737.210314994297,False,304952.9302848035,9373.446706512534,False,-5.275775905727786,146.94404207120974,306933.27310665074,1851.64307954058,0.0,0.0007820246767156,False,125328.1484375,1364.9757080078125,False,130112.33325195312,1917.9431819197005,False,126630.79760742188,3892.295875523492,False,False,-2.190750258790413,61.018076572530994,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1269965381916456,150.72903368003128,2.7267168264178823,745279803137982770,0,3436.702637819079,1298.4905470769318,0.02604482,0.025591405,150.72903368003128,2.7267168264178823,1.4350163e-06,1.433624e-06,312172.4710567645,4369.034075937094,298096.07786565786,2642.893739779772,False,315578.21940642776,3453.5292056216645,False,332954.974410901,4862.370908811296,False,345849.5787388507,7073.335198074651,False,355101.48483955447,9858.907286193747,False,3.563349670919486,154.3825790267552,311601.1210444846,1975.623606527552,0.0,0.0001462392458626,False,126389.7109375,1383.1453857421875,False,133349.13623046875,1947.3893185387928,False,142218.85815429688,3948.5121768079166,False,False,1.4271287027471464,61.83053308836784,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1238456557286296,150.72903350977018,2.72671578252088,745279803272200688,0,3618.4075487043024,2362.019965343009,0.027382763,0.0310334,150.72903350977018,2.72671578252088,1.6146449e-06,1.6363806e-06,313195.248836146,4666.69983287445,292173.0467115122,2816.6901846229243,False,305271.41218177613,3686.560928737402,False,308030.85143542115,5188.262282031652,False,303836.58177928464,7547.323358196043,False,296966.8628221001,10530.19743724102,False,-7.483741413497834,168.77581074530735,312643.27091487567,2171.7484945937194,0.0,0.0154040920367523,False,115372.5078125,1393.2774658203125,False,116415.39428710938,1960.821769680042,False,112233.9345703125,3979.7217741825048,False,False,-2.8283618453646096,63.786151492558346,False,False
COSMOS 2533256,150.72904827841,2.72668470441,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1284337076709702,150.72903373767028,2.7267172900585352,745279803408515294,0,3079.172139613343,957.3645022543388,0.024814816,0.03204092,150.72903373767028,2.7267172900585352,1.5630061e-06,1.6195585e-06,306950.1672651072,4975.829740973033,288974.841709995,2992.367381811029,False,304266.3514506092,3924.401942878194,False,312759.4181603376,5525.914593631783,False,303827.3839345561,8059.628663906203,False,281562.0256488105,11242.100700992693,False,-9.835876264249226,179.4652870941343,306030.87085677707,2162.4249184920977,0.0,0.0003678494143127,False,107971.9296875,1392.6129150390625,False,110985.77856445312,1960.925548021345,False,99915.07470703124,3989.37082802735,False,False,-3.4903581528332723,63.68503538788556,False,False
