simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.8478941865478065,149.94757084949433,2.6175508773461336,745279803790197509,0,1392.2548024409152,3425.4453765125136,0.0119786095,0.013182795,149.94757084949433,2.6175508773461336,6.917767e-07,7.0781215e-07,844884.2873500207,5704.269662683578,809506.2797002944,3569.9929006576945,False,851874.4972687467,4565.345992425192,False,889279.4415449549,6314.877560728544,False,926024.2631597472,9095.101138858709,False,947183.8604086884,12629.744360640254,False,17.819630056156512,197.00404932820885,843808.1653507631,2876.8146477778964,0.0,8.243045431566287e-05,False,266172.65625,1426.46630859375,False,277860.02734375,1973.1166264769265,False,295952.5668281317,3946.229890680174,False,False,5.567836906312712,61.55494884495021,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.8523272186140352,149.94757001836965,2.617548503669959,745279803925988702,745279803925988168,3595.817443637525,3053.650995733868,0.011123242,0.013043167,149.94757001836965,2.617548503669959,6.5839913e-07,6.880377e-07,845275.6489838705,5063.614981063536,808625.5948785131,3193.362260704315,False,848569.8022001694,4061.908689243804,False,881272.1966037808,5581.646393481239,False,909225.2516605492,8031.034465598213,False,931496.1534403675,11135.648220445028,False,14.916726454861957,173.0684876341703,832453.1965541674,2609.098605771511,0.0,0.0002854485525516,False,297562.3125,1424.3624267578125,False,309029.8430175781,1957.278710714449,False,326641.54296311736,3904.863485679989,False,False,5.230748970008262,60.688772176167234,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.8579894455972906,149.9475683400927,2.617548938193528,745279804060206149,745279804060205490,791.9263986234146,1992.7200067186243,0.012901015,0.015103602,149.9475683400927,2.617548938193528,7.6119267e-07,7.991314e-07,840440.1420967889,4910.7155009790695,801680.5066223829,3087.560902629272,False,844250.4011723716,3933.2387068974112,False,878791.3855810938,5396.758936548874,False,902090.324907508,7755.48285727145,False,919964.7794225552,10747.775003212531,False,8.318300900914473,166.93473293303802,844294.5997102222,2648.428795869379,0.0,0.0008809598848055,False,307923.71875,1434.5714111328125,False,320521.8630371094,1968.361612421828,False,335539.048137188,3920.03941328515,False,False,3.033936547183346,60.88615851635719,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.8471518743289842,149.94757073208808,2.617552819493744,745279804192851277,745279804192850837,1465.2356879177714,3784.6916317240302,0.012003434,0.01715489,149.94757073208808,2.617552819493744,7.733608e-07,8.693421e-07,851003.0629176548,4764.663893409595,799084.6796714735,3005.655692226824,False,851087.4361093928,3819.224214814813,False,881587.9970933461,5238.066757415675,False,918375.126710146,7529.241424493794,False,937689.0819411244,10427.259071075556,False,11.913784345694571,161.37046838541298,818494.3914211434,2571.158764018797,0.0,0.0037381486802772,False,320252.75,1437.1226806640625,False,331729.7006835937,1971.014037540484,False,352839.78401723504,3923.6372795487664,False,False,4.482996737746732,60.721535857068005,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.862713666452695,149.94756735442843,2.617547023110302,745279804328641979,745279804328641478,1402.2890270987814,3807.1232450075768,0.012135733,0.013163635,149.94756735442843,2.617547023110302,6.9262904e-07,7.1416554e-07,856704.1260526683,4670.24808125948,806017.943378973,2949.167412975512,False,853775.9040119256,3743.165293278186,False,887531.3110688722,5133.072859599211,False,915576.883071182,7371.564503701646,False,940258.3083366088,10213.084187604189,False,17.4713742842874,158.8990372415225,815564.5921443946,2483.3660363182225,0.0,0.0027773238554429,False,333318.21875,1461.3497314453125,False,346496.49199539423,2003.976329427633,False,367081.3652938008,3987.237181747013,False,False,6.820908540740321,62.03494828743069,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.8395002457833675,149.94757250089737,2.617555239310635,745279804462859216,745279804462858411,205.90146693192804,777.3796351043471,0.009947716,0.016012706,149.94757250089737,2.617555239310635,6.705533e-07,8.0466776e-07,847375.9945919523,4643.835905504787,796274.1304889637,2938.5546772412818,False,838899.7332067675,3730.835960694621,False,863198.0290164943,5119.974316649316,False,874614.269961021,7350.680544226356,False,884658.8615866882,10188.991685344115,False,4.481124873275576,159.0701100201887,829617.3202761614,2484.109889720508,0.0,0.0008307809245813,False,334320.1875,1486.821044921875,False,344003.5983886719,2040.4235521618536,False,352556.2171162367,4060.5396280899736,False,False,1.7858278511040522,63.39297403792059,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.8512285181043183,149.94757021671583,2.617549123796596,745279804617523292,0,1345.2626837891987,260.21943875882465,0.010077068,0.0113321515,149.94757021671583,2.617549123796596,5.802569e-07,6.1089065e-07,846633.3992386307,4511.835212071925,803001.3975070139,2859.6723712935977,False,843458.8445417123,3624.934810853441,False,873385.6284678768,4971.606599655215,False,893259.1843923539,7137.539438294659,False,908401.415400858,9884.58879330947,False,9.862663745993762,159.5664759821431,833290.0534802784,2410.8031424171945,0.0,0.0036847780313225,False,344061.21875,1478.672607421875,False,356268.86328125,2028.0029510536767,False,370552.3987561762,4032.092009084932,False,False,4.023148409110362,65.08988144867773,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.8513495929548802,149.94756962118728,2.6175523818401087,745279804727625265,745279804727624407,2295.84966767775,2446.975363801585,0.012642339,0.0154589955,149.94756962118728,2.6175523818401087,7.4695544e-07,8.2074973e-07,845837.7010548494,4508.326257280745,798736.6345957078,2854.7856099549167,False,847801.7296612862,3621.6902574345904,False,881121.2168274323,4951.571389130917,False,911030.7758352133,7120.359057940895,False,934930.8683302312,9862.48384630779,False,10.72102894962616,156.5300166707215,837405.3221181973,2498.7907531771148,0.0,0.0004981600503266,False,342557.5,1463.357666015625,False,356020.3649902344,2000.7011743298508,False,377762.35848915577,3984.973953204066,False,False,4.331872354021769,63.24654610825476,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.8431084452141694,149.94757209167884,2.6175515067501625,745279804885959789,745279804885958879,1047.0968694268342,835.8950932733445,0.010900381,0.014825148,149.94757209167884,2.6175515067501625,6.665813e-07,7.751036e-07,850990.5805010096,4517.159219946652,810247.9042409394,2870.1693909614287,False,855488.3617602866,3637.077199329014,False,891033.6865328279,4966.213413303567,False,917649.1224950136,7148.32170399861,False,930214.8149181192,9898.015266140605,False,6.826316321423649,153.286673843595,854873.4750719131,2470.3030525928643,0.0,0.0020266524325733,False,345699.0625,1469.726806640625,False,360062.7709960937,2006.824870909268,False,375895.6916481257,3999.744182462984,False,False,2.758484227405363,61.942466794565824,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.8496003465379104,149.94757003434404,2.617552867554525,745279804999730244,745279804999729507,1194.7173126411456,1445.0273093479402,0.0128681045,0.017667925,149.94757003434404,2.617552867554525,7.8592956e-07,9.2587817e-07,852646.2197796449,4535.678145238795,794029.9154732312,2854.019612865599,False,854434.4477591524,3623.239922895928,False,885106.3559421462,4956.899049327245,False,915534.0774244952,7112.0721253232805,False,930031.0988291256,9848.290662548578,False,3.848694711479501,154.72778082077213,846613.5531796771,2558.9767585317204,0.0,2.5526782643447987e-05,False,346234.375,1468.211181640625,False,358663.26171875,2008.6372322452155,False,376867.6895906627,3990.7295068784497,False,False,1.559570089302543,62.698872485906485,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.8519477825110909,149.94756957118122,2.6175516698497288,745279805132375222,745279805132374595,1307.50162401299,2305.772099550092,0.013487029,0.011535596,149.94756957118122,2.6175516698497288,6.781623e-07,7.1599817e-07,852032.0195684076,4397.684768354078,798755.9191350031,2787.873111286689,False,844948.0806930653,3528.388831226504,False,872416.6431614984,4830.334484942385,False,879624.3415921907,6917.717280131037,False,885432.4404803094,9584.61123148179,False,0.1270503384843387,148.34453781581465,832137.3812798467,2411.756827661693,0.0,0.0045051703275915,False,347460.40625,1450.9476318359375,False,358756.05635261536,1986.3350433139103,False,364108.4257199168,3941.393546343501,False,False,0.0522457689799811,61.0023912145854,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.8474393466843849,149.94757124902148,2.617549336315353,745279805266592467,0,2764.5035400752167,2544.593742908433,0.011797602,0.011134132,149.94757124902148,2.617549336315353,6.314831e-07,6.4296955e-07,842791.1705054531,4365.699474983951,804661.1720167889,2783.7489971132272,False,844363.2797753159,3518.442151699467,False,879927.1536337995,4814.409491230836,False,903264.7522375088,6912.787983056657,False,919356.6634259966,9556.26892681536,False,12.096375080823346,150.33974143425118,849837.3334435456,2388.4009242383563,0.0,0.0001589597689425,False,348297.3125,1451.3468017578125,False,362967.3034667969,1985.9294301812831,False,379231.8576258421,3941.9321806873686,False,False,4.98971832688396,62.014691019519816,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.8427575289986394,149.94757259966357,2.6175491818894514,745279805400810758,745279805400810138,2865.910718416765,2351.4897943755386,0.012894039,0.011419558,149.94757259966357,2.6175491818894514,6.6510466e-07,6.8813665e-07,841971.0189989561,4346.511509224034,801152.696217619,2767.9515079067146,False,840744.3708664804,3496.7527937772948,False,869092.2313586125,4780.8087666619695,False,888026.7067902497,6840.576070022245,False,868685.6702154874,9472.106355972926,False,-3.270273563230175,149.1668807805672,840279.9885584333,2407.293179893682,0.0,0.0004443748516549,False,346021.9375,1439.1451416015625,False,357688.9577636719,1967.619135591068,False,357521.63095265627,3898.3984990847225,False,False,-1.345933952953748,61.392041251882986,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.8388294280880639,149.9475736841815,2.617549322693238,745279805537124563,0,224.43317037435304,871.8360927748001,0.010988084,0.012012218,149.9475736841815,2.617549322693238,6.4664465e-07,6.324743e-07,852128.2253885892,4326.252219628425,807679.9151859066,2759.652684857834,False,853972.8282569037,3484.820299870404,False,887538.0717523573,4753.485434396411,False,904107.5928733816,6808.374900662656,False,909036.691961866,9425.6436492543,False,5.254343183683081,147.85677290710305,856500.8730282818,2418.3926206599617,0.0,0.0010085592475646,False,350757.78125,1431.3427734375,False,364544.2507324219,1952.4298069018785,False,373374.51801389456,3871.455559088351,False,False,2.1581503486435305,60.73016832811778,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.8553758151725883,149.94756833515976,2.6175533150497223,745279805670818937,745279805670818336,564.2803302311303,2436.070843871264,0.0118516795,0.011700392,149.94756833515976,2.6175533150497223,6.535409e-07,6.5531714e-07,849577.2905676081,4355.421515873502,803891.3220255381,2769.6836956377906,False,850691.5507103603,3499.640456689545,False,884854.1766323984,4780.661727557715,False,917528.87101954,6847.978627521101,False,940335.9643905696,9476.121923038172,False,10.426785890253711,148.58737527613775,846075.2945329908,2413.437905596995,0.0,0.0002091024564375,False,349694.09375,1438.5985107421875,False,363737.3371582031,1965.188403420268,False,386544.2563917637,3895.352981200104,False,False,4.286142773573868,61.079867898642505,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.845098745742547,149.94757128361877,2.6175529841358136,745279805803464027,745279805803463573,3467.1339936739832,3410.3410071659146,0.012474237,0.012691556,149.94757128361877,2.6175529841358136,7.0028574e-07,6.9805964e-07,848544.5106356408,4335.169639691161,805228.5602235917,2759.9179679816584,False,849622.6993224506,3485.4137726463946,False,883348.1460626356,4761.485883966245,False,910885.80285271,6819.869262890768,False,922644.8011904148,9438.112710232395,False,10.91962776407025,147.34873747439815,829755.3244382034,2377.4726486324403,0.0,8.177832522782147e-05,False,348739.96875,1430.638671875,False,362583.06787109375,1954.4209914614696,False,378712.9503379464,3874.010351006697,False,False,4.48211970824267,60.48142798344809,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.8586189167160756,149.94756734973043,2.6175537702666816,745284180494517231,0,926.1651174771442,3152.506145040875,0.011274562,0.01606754,149.94756734973043,2.6175537702666816,8.8600746e-07,6.3750593e-07,109782.58404287336,595.6217804633958,107271.29207733588,413.79427448371,False,110109.85006998372,499.7483915071044,False,112369.18684334528,657.2891029517627,False,114109.36148013572,918.985187345874,False,115959.50532321872,1258.4531339786995,False,1.0992252966679488,19.491173176948767,110781.31192293898,384.2393395688999,0.0,0.0016170985420783,False,159149.4375,722.3211669921875,False,162415.01434326172,950.0257328764528,False,167604.35177451372,1818.9299891474443,False,False,1.5887869027092985,28.17195051446266,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.851215579142303,149.94756954472638,2.6175530801420743,745284180628734851,0,2352.59316425459,2766.254588336557,0.010949831,0.01720715,149.94756954472638,2.6175530801420743,9.4558476e-07,6.2615356e-07,110309.8567322987,623.1743799514884,107883.34627588288,430.7565648394619,False,110448.30116466816,522.1870531493433,False,112164.56319507782,689.8567587193327,False,113341.3822361112,967.318492428504,False,113698.1552004778,1326.0881408464406,False,0.6444640014721545,20.43665088069644,111863.85227784954,397.1520545578936,0.0,0.0009747942358094,False,152275.46875,719.941162109375,False,154641.68536376953,951.1079862398684,False,156756.05415922403,1828.282473536174,False,False,0.8885248290995557,28.176083830374605,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.8602452337763922,149.94756706067898,2.61755271301224,745284180762952644,0,2366.4274627281084,2544.492841698901,0.010256326,0.016218392,149.94756706067898,2.61755271301224,8.892186e-07,5.896497e-07,111290.210471861,548.8101528588918,107861.58594953507,385.72814548224846,False,111188.0616542355,463.2593506054359,False,112371.2981731787,604.7805529324273,False,113303.8132026169,843.59343983047,False,114825.17492439153,1150.1663147806664,False,0.6240749761299255,17.626160903371325,111879.68871653144,367.8100946599581,0.0,0.0017532185023413,False,175728.203125,732.1625366210938,False,177598.26025390625,955.8310332115676,False,181476.5125209689,1817.791018066645,False,False,0.9863250832776028,27.857429452936053,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.8608725751677598,149.94756699097735,2.6175520573472126,745284180899266650,0,734.3610845992587,167.4427191438707,0.009832215,0.011627335,149.94756699097735,2.6175520573472126,6.4142637e-07,5.5253446e-07,111627.37466518128,441.2985621031749,108218.83177340188,319.7339055392044,False,111788.97063324018,376.9339557318115,False,113933.08374668034,483.37608671959015,False,114307.674056348,663.1076123267673,False,114773.49871537756,897.6819043177408,False,0.3161678568539403,13.91601025237468,112147.79143585236,320.918748123227,0.0,0.0014826030646871,False,218356.25,736.26123046875,False,222544.32415771484,944.1735534183372,False,224185.89809805155,1753.432858441549,False,False,0.6175674326554283,27.182000124496664,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.8469555078432655,149.9475704471697,2.61755495521786,745284181032961750,0,2054.0030006955512,3214.8540621567927,0.009971048,0.011249275,149.9475704471697,2.61755495521786,6.211802e-07,5.592728e-07,111457.4461482064,420.47505681278255,108562.68536930771,308.8358209459493,False,111698.34475068298,361.5367839551323,False,113565.61051621436,458.6404434649013,False,114398.23232755015,626.7014554892496,False,116178.07862734782,847.5022543309144,False,0.8522659305784186,12.884728906995468,112612.84787494269,312.2568890449315,0.0,0.0019861728002109,False,230060.0,744.640869140625,False,233905.92236328125,944.640859800118,False,239286.7041017115,1745.5618439697423,False,False,1.7553733712573398,26.53809005818103,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.8608121392909912,149.9475666643121,2.6175542058651686,745284181165606698,0,3353.902666245297,3281.0566099625657,0.009902542,0.012323033,149.9475666643121,2.6175542058651686,6.7653525e-07,5.611943e-07,111266.18654719356,392.2746640235167,107608.34653670478,290.54424355603123,False,111095.84694485537,338.3783679983165,False,112673.54762106005,425.9249172346648,False,112790.46070871408,578.8055038818005,False,113416.97909456084,780.3623751876082,False,0.2325271473544091,11.988003460213006,112380.4348886689,298.2388797967364,0.0,0.0036771159968863,False,244908.078125,745.9468383789062,False,248386.08068847656,938.9410655221797,False,250024.9571937621,1720.289775036524,False,False,0.5126004106951377,26.42726050285156,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.8525126860203763,149.94756935273426,2.617552023683733,745284181301396562,0,497.6493762739921,2120.404170182204,0.010183636,0.011579225,149.94756935273426,2.617552023683733,6.378761e-07,5.7307807e-07,111152.47804855392,388.08896761799366,107706.22036990756,287.6321226649539,False,111001.12528856324,334.45088664528146,False,112751.69382006276,422.41028995834273,False,114075.72154258924,572.6284049675082,False,115626.93504075098,771.3514091277818,False,0.8493441050421183,11.581301536716897,111106.03792538262,291.14159039075383,0.0,0.0013455661079769,False,247930.546875,747.0247802734375,False,251840.5920410156,943.48966213399,False,258262.6902529896,1722.879621271344,False,False,1.8970830061472028,25.867831664390724,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.8542282739947409,149.94756886323214,2.6175520593234407,745284181431944855,0,3142.112978094028,3128.6872241994606,0.0106368745,0.011977057,149.94756886323214,2.6175520593234407,6.595062e-07,5.9878874e-07,111151.88093343547,411.0314691355607,107350.80028137536,300.46263932336325,False,111393.5014074218,352.04486967930484,False,114116.03614022382,447.3818998207688,False,115297.49067848726,608.9668480621125,False,118216.09971755873,823.0172807146424,False,1.1965220270229908,12.354031497243232,111528.01984385704,305.8103346602056,0.0,0.0010843770383032,False,236572.40625,747.65673828125,False,242354.40057373047,950.12914771565,False,251061.92744031549,1747.8863311053278,False,False,2.541118570540748,26.23692514612344,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.8575226194337311,149.94756759886775,2.6175541490786443,745284181570357632,745284181570355822,1012.4072639239956,1197.197104176537,0.009445299,0.014323804,149.94756759886775,2.6175541490786443,7.732595e-07,5.5862336e-07,111931.13442719508,389.78148717224497,107418.5638935048,287.5948439828842,False,111654.27678309695,335.2847282288162,False,113822.41302009457,423.0520331167392,False,114184.01562497651,573.2169329026518,False,113885.7893664213,772.567858720175,False,-0.0777112207608594,11.78428454549516,111033.54051263502,292.7049246696814,0.0,0.0007708971419081,False,246329.5625,739.6988525390625,False,251112.8638305664,933.3294275401906,False,251252.6835321784,1704.4246590732696,False,False,-0.1714450316000916,25.99826661460033,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.8626213766198605,149.94756601912076,2.6175550951165776,745284181704051586,745284181704050196,2524.830762673206,2605.1116167067034,0.010539552,0.011226501,149.94756601912076,2.6175550951165776,6.200277e-07,5.904693e-07,111175.14951358509,392.4343804468763,106593.98863835535,289.0188139863247,False,111300.91830524136,337.36408469729554,False,113721.04954623544,425.3996488811699,False,114864.28259882746,577.1976841348649,False,115349.01971896295,777.3479815680516,False,0.5142557305915764,11.75148734695538,110671.2447264492,301.24504366773454,0.0,0.0003091135433159,False,245279.265625,743.4656982421875,False,250612.62695342305,937.4739675422118,False,254200.2642748952,1713.0796848520597,False,False,1.1332904513601816,25.89732618878992,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.8592159930748123,149.94756712040396,2.6175541613204296,745284181838268439,0,2157.956543220597,3290.149588949881,0.009628433,0.009394432,149.94756712040396,2.6175541613204296,5.240203e-07,5.338037e-07,110707.1244173808,385.41166000714793,106906.46799949266,285.8237228825507,False,110766.27728716515,332.4642557037478,False,113046.2132340686,418.43138905703466,False,114611.53904170654,567.1752751911631,False,114927.29832030831,763.2370509106597,False,0.9008173931307412,11.78807238188894,110566.03896002228,298.2723479218043,0.0,0.0006074269838541,False,248110.515625,744.7020874023438,False,253217.4497680664,937.2638517359966,False,257430.9793919921,1709.6100264759075,False,False,2.017782608277063,26.40464939805453,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.8579693882919333,149.94756754556133,2.6175536879931447,745284181974057647,0,3479.204380915986,1010.6341785926984,0.009273086,0.009220202,149.94756754556133,2.6175536879931447,5.1308797e-07,5.151453e-07,110731.54770542684,387.33382389431296,107203.69057962776,287.20821559649335,False,110650.8711363814,334.0495789358705,False,112550.71266502664,421.05990432936727,False,113389.2700634227,570.7845643811064,False,114268.50295410764,768.9919566705345,False,0.5083149609469519,12.113020274996064,109420.70634416708,294.25811492185835,0.0,8.218364442968973e-05,False,247933.28125,748.4984741210938,False,252190.2196655273,943.4608386817,False,256039.23936593533,1723.065504266924,False,False,1.1389715677946073,27.141411827892146,False,False
2MASS J09594746+0237032,149.94780319898,2.61759086345,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.8631204459167672,149.94756615533652,2.61755330960604,745284182375139630,745284182375137584,1058.7042829797203,544.4764413608814,0.012391797,0.011744117,149.94756615533652,2.61755330960604,6.5935427e-07,6.8300136e-07,111817.34391666934,395.2093471312512,106377.64156833266,288.9846675619161,False,111679.55869468056,338.0951942245792,False,114662.4260299538,427.9132007132768,False,115937.24773747382,580.1118900529558,False,115924.31081439208,781.1739045740449,False,0.2317356151003465,11.937136418717609,110504.9134038688,301.15767575649943,0.0,0.0003689247695749,False,246094.609375,745.0191040039062,False,252667.5899658203,942.9400796956742,False,255448.25141122937,1721.377565841419,False,False,0.5106474841318611,26.30441021039172,False,False
