simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300148,60819.03486655337,60819.03469293634,g,1.41476624740229,45.0747790028954,309.947470701875,24.550582885742188,30.0010232925415,52.5313032625049,150.201334180456,2.27357153551363,-1,g,20250523,g_6,0.3523797539445038,150.2851480744909,1.742986381530035,745297379725935727,0,2062.5563322630496,1734.041454123961,0.008718093,0.0073731598,150.2851480744909,1.742986381530035,4.391e-07,4.5833232e-07,124122.51888259564,414.48568433579015,121343.16356069292,308.99724957961826,False,124291.7356168744,358.3825989283621,False,126021.30084138997,451.6343528221539,False,127425.14593692867,611.1775698199466,False,128152.84491625364,823.7961143323479,False,1.0959893600471842,12.301373608352897,124425.04838457474,311.4568646289583,0.0,0.0005054979865435,False,271005.53125,781.4169311523438,False,274776.67291259766,984.742928480764,False,279424.288713634,1796.203926981078,False,False,2.3896937096404183,26.821898280611048,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300149,60819.03539085956,60819.03521724209,g,1.41957821031865,45.2685581288527,309.783192040152,24.493026733398438,30.0010979175568,49.5539508675915,150.174459466905,2.34127220433874,-1,g,20250523,g_6,0.3510143320035339,150.2851480722392,1.7429869898575596,745297379860154786,745297379860152854,1064.9787562052866,879.14300563165,0.009876683,0.007766494,150.2851480722392,1.7429869898575596,4.8466427e-07,5.029091e-07,123913.81073933028,415.9215466308195,120774.06018987302,309.329546192897,False,124230.4279631013,359.48939457972807,False,126458.6748300325,452.49032654556055,False,128818.89371837911,614.9179434668997,False,130157.841389353,828.6775865462887,False,1.5509423591446865,12.54449096020897,122810.66900917896,311.8317612351428,0.0,0.0004793072944814,False,269238.375,779.1033325195312,False,274067.5426635742,980.6595873478852,False,282084.56079363823,1795.9513660124628,False,False,3.3612795781304765,27.187046013654715,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300150,60819.03591508551,60819.03574146869,g,1.42198792103215,45.3651848808019,309.501731222097,24.462703704833984,30.0009865760803,46.4923254323404,150.149509749205,2.2800978499214,-1,g,20250523,g_6,0.3532793584094845,150.28514852613708,1.742985433214794,745297379994370953,0,1848.455131740352,1459.4595879437838,0.009515082,0.007848248,150.28514852613708,1.742985433214794,4.824954e-07,4.871538e-07,124056.42624441737,415.1843386567538,120713.37106557716,308.5632937980255,False,124333.03148451717,358.604995426701,False,126613.14653767896,452.6923819750965,False,127215.07676955668,614.150444541612,False,127536.20136599074,826.3501166936297,False,0.7407506615250912,12.319832420743433,124432.60608389544,312.94824043786906,0.0,0.0008928599990886,False,269746.625,778.0111694335938,False,274693.4467163086,982.1383806297638,False,276696.0595510006,1792.8072080686018,False,False,1.607094981334812,26.728482177119226,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739258,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.3567402045061557,150.28514743560848,1.7429852462699331,745297380132261002,745297380132260056,1929.59618780478,3691.663194867323,0.0096711125,0.007728769,150.28514743560848,1.7429852462699331,4.8992024e-07,4.8344293e-07,123336.36838098112,416.7211847751596,119840.20586976902,308.98567100868604,False,123361.07661800228,359.2679965309798,False,125672.12682105698,454.1062201119333,False,126806.91621674495,615.7198147534288,False,127603.00967281652,829.4495005932558,False,1.0576079023522622,12.610982439523516,124060.44553531607,315.1455026470582,0.0,0.0009674721200271,False,269231.59375,784.0908813476562,False,274275.3867069259,991.0722630211104,False,278489.4766109362,1810.246936084824,False,False,2.308195331292538,27.523064762639248,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.3478142306456034,150.28514834245905,1.742988079373191,745297380262282847,0,3799.447261521961,2596.5275171418025,0.008556179,0.0072095897,150.28514834245905,1.742988079373191,4.4591246e-07,4.3349306e-07,123828.26084310807,414.74800205638655,121249.8793833166,309.8607535537681,False,123828.04251014526,359.1566810188143,False,125426.27531331794,452.5918257508489,False,126991.47606489212,614.9928290006925,False,127895.7420249224,827.3491996337078,False,1.3294098702665682,12.880478094856924,124385.50443236833,311.78814667535903,0.0,0.000129528517917,False,269052.59375,780.372802734375,False,272525.2213745117,983.3879479951984,False,277890.85916113853,1797.6578130934915,False,False,2.888531276934029,27.98660117620274,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.3544320931294941,150.2851481288508,1.742985411860287,745297380397025621,0,271.1831233040491,3910.33504077574,0.009084645,0.0076149134,150.2851481288508,1.742985411860287,4.7670773e-07,4.5488088e-07,123971.41505241048,416.648450795933,121088.1994648482,309.810383967343,False,124240.52826683626,359.7549480089283,False,126320.88472079836,453.4471943533268,False,127436.10527725024,614.981866090857,False,127410.26722635362,828.4335192840953,False,0.7123062637856922,12.6087743587661,124884.86188215624,315.0685484202822,0.0,8.15083636240832e-05,False,269498.84375,780.3696899414062,False,274011.49084472656,983.604112801596,False,276374.54684379697,1797.0132507107398,False,False,1.54511347596522,27.350576806096523,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.3493133134509791,150.28514576411342,1.7429907926691923,745297380514465464,0,368.8173621721356,2899.777354465751,0.0094146365,0.008083937,150.28514576411342,1.7429907926691923,5.008256e-07,4.7439113e-07,124038.88712736954,415.0506846081711,120632.6404001043,308.32028971882227,False,123891.36114762924,358.1610163421343,False,125736.64860866916,451.5567381169017,False,126310.6567558034,612.4711293292643,False,127781.24510483208,825.076833939091,False,0.7753110060013233,12.263914542996291,125589.95478780632,316.38689458588595,0.0,1.0733663957651627e-08,False,268617.84375,776.5548706054688,False,272618.74530029297,979.05290732264,False,277051.78322198987,1788.9089118707814,False,False,1.6810080116849535,26.59028240515033,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.3558621901476128,150.285147354758,1.7429857327008949,745297380669130039,0,2669.676574679801,2224.746317542704,0.0094681075,0.00850291,150.285147354758,1.7429857327008949,5.124615e-07,4.8782255e-07,123659.7581501355,416.18803978832943,120327.37315900697,308.76110474594486,False,123769.84685922811,358.83467321786856,False,125962.37159057142,452.9666242910192,False,127260.90757458004,614.465917669513,False,128380.06865802844,827.985761253686,False,1.004435530388794,12.414303039260172,125759.74118226244,318.0674301942024,0.0,0.0007593058281336,False,269934.03125,782.59521484375,False,274715.7858886719,987.8909121996912,False,279988.62682950497,1805.783395749136,False,False,2.190608930436467,27.07479204008384,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.3549416964542505,150.28514679504605,1.74298684336377,745297380803348597,745297380803346664,358.6065515962675,468.9101638893272,0.011546174,0.008919736,150.28514679504605,1.74298684336377,6.120478e-07,5.3233333e-07,123797.34339510428,418.15758967926615,119727.034894149,309.05919900888875,False,123766.108356196,360.0191868158264,False,125554.01698260511,454.8217820899838,False,127021.98466188648,616.8733940392674,False,126457.79941785746,831.116689005106,False,0.2781463762066758,12.744415560795074,124913.99746728103,315.59381318602806,0.0,0.0032688019724727,False,267876.53125,779.21728515625,False,271746.2397460937,984.405851823076,False,273702.3657564819,1798.84993292291,False,False,0.6020136483856066,27.58372125112876,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.3544036615013984,150.28514821243465,1.7429853226488587,745297380917119531,745297380917118103,1791.665005687953,2050.1079746528208,0.009763235,0.009114589,150.28514821243465,1.7429853226488587,5.3627133e-07,5.1355653e-07,123668.76840382584,417.1556374605835,120297.20844340872,308.8346389690217,False,123704.13561444232,359.18633784838903,False,125221.61921683689,453.576454793419,False,126964.31085722132,615.3638677818649,False,126731.59373360868,829.5620315874902,False,0.4726275441799132,12.737924894959754,125723.99242004404,316.7313337358032,0.0,0.0033324656504368,False,267355.46875,776.2911987304688,False,270635.1290283203,980.2917669884272,False,273898.56030106544,1792.8903080778025,False,False,1.0214659193950966,27.529830464266745,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.35058609224753,150.28514728422337,1.7429881821481583,745297381071782825,0,1435.840673033726,1551.5589972185123,0.009325419,0.0076857903,150.28514728422337,1.7429881821481583,5.0639835e-07,4.414669e-07,123939.13882844856,415.5657894975976,120779.74784650728,309.026800943973,False,123834.30013931105,358.8682657064726,False,125799.6666799373,452.74064495738855,False,126742.33077073624,613.7278046675798,False,127755.3525340344,827.9986557314394,False,0.7292399092943808,12.382773539738976,123391.90656416884,310.1992490764258,0.0,1.4397027647827798e-07,False,269686.9375,781.5450439453125,False,273967.122253418,985.9807652885744,False,278226.22436091304,1803.219475275593,False,False,1.5881421998520084,26.967264077330764,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.3506749863409893,150.28514692275104,1.742988610180518,745297381185553787,0,1336.7584993515195,2247.89185766796,0.008498415,0.0077526523,150.28514692275104,1.742988610180518,4.6806827e-07,4.356766e-07,124042.88970700934,414.0565120404631,121488.82801305,308.63272761820747,False,124018.10114367586,357.7801629820933,False,125931.2394925148,451.0677374765446,False,126498.91901630833,611.5315294205532,False,126785.4547860302,823.8087470706176,False,0.6447775178636054,12.290955011288933,123621.98641582418,308.8391786143116,0.0,0.0003616951452604,False,268917.4375,775.8006591796875,False,273065.83404541016,978.0828684079607,False,274918.0909795761,1786.3242156535234,False,False,1.3981178252408126,26.65136859525405,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.3539167095754055,150.28514662071842,1.7429875277768845,745297381340219812,745297381340218173,1999.8568354476247,1517.4661552489958,0.010060354,0.008567321,150.28514662071842,1.7429875277768845,5.533013e-07,4.8329974e-07,122976.16531198568,415.75870379855166,119681.31125558754,307.8771292178856,False,123189.98336807924,358.1000528230461,False,125507.47833857268,452.137641950304,False,126942.55157755344,612.8774850160314,False,128094.25776757312,827.0267739486135,False,1.0400672119934504,12.81805084302774,123984.48421404394,313.12331519807424,0.0,0.0005576553222951,False,267384.59375,777.25830078125,False,272414.73040771484,981.3674489324673,False,278029.35058894753,1795.0665462133911,False,False,2.257472087812816,27.82165581668473,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.3533524537791525,150.2851475347227,1.7429866218108958,745297381608653624,0,2367.6268940751493,1354.2261960991548,0.0077419686,0.007586625,150.2851475347227,1.7429866218108958,4.3017047e-07,4.2204084e-07,123300.47563428366,414.1588366267154,121398.14822086868,309.2580546163842,False,123664.1466004284,358.4474878515474,False,125162.58289810349,451.937673683695,False,126355.69255437671,613.017349709421,False,126288.90643070696,826.8534292309786,False,0.9305314165052684,12.667933676650549,124549.39425550668,308.40211432807354,0.0,0.0014740869342075,False,269985.125,782.5670776367188,False,273256.5300292969,986.6760308139216,False,275715.5337753296,1805.1968382469804,False,False,2.031547928061565,27.65679262100985,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.3430169827480583,150.2851499405957,1.7429882118834314,745297381874993952,745297381874993069,1502.471296657777,3603.601112394359,0.010394464,0.008655042,150.2851499405957,1.7429882118834314,4.812187e-07,5.777488e-07,123413.4475589142,418.6375495821018,120106.16004898766,310.7333014987279,False,123535.97228392676,361.4946490556337,False,125634.3171339952,456.863460267698,False,127067.309744663,620.8640179714022,False,127941.26322050506,835.920016625848,False,0.8654388312201107,12.718183647561409,124066.4570961546,315.3167873592996,0.0,1.857403526450696e-05,False,268313.1875,785.1460571289062,False,272870.6745605469,992.281754135308,False,277881.2317805886,1815.571286721612,False,False,1.8796844926856584,27.623179958017552,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.3507439432659945,150.28515091406504,1.742983711836412,745297382009211912,745297382009210889,1501.998029633436,3496.3650165783533,0.0051119896,0.0053412663,150.28515091406504,1.742983711836412,2.9687234e-07,2.8410062e-07,337072.6461524097,697.7264271933157,329844.681139149,524.1461312853444,False,337526.8215832212,604.7749512388051,False,343218.08521123487,758.2677581467522,False,347698.1206590251,1021.889204634842,False,349666.687400052,1374.103381336675,False,3.8760536783628776,20.868956465166704,338626.28113490203,536.655300291781,0.0,0.0003983037454379,False,697542.3125,1249.8447265625,False,709304.0361269116,1567.0572283141173,False,722630.8966770768,2839.760247009956,False,False,8.010360283361187,43.12836557371193,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.355499339582756,150.28515075632038,1.7429818985110024,745297382143429684,745297382143428146,2740.060946407464,2342.3409263796584,0.00484877,0.0044875066,150.28515075632038,1.7429818985110024,2.495413e-07,2.6935714e-07,337534.84446726483,696.3854976364946,330618.1340941636,524.9199762289495,False,337220.60165342106,604.8258789478276,False,341173.2475478426,757.6018114023019,False,342971.90093038586,1021.288005259035,False,346035.98726365744,1372.3652552393976,False,2.8856303675276203,20.712557431545733,336051.50430523255,534.0847444623737,0.0,4.049933346761403e-05,False,697734.6875,1251.4300537109375,False,705913.0079656541,1567.534903076573,False,715974.3807269037,2839.526523010118,False,False,5.970585405682519,42.855832994682494,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.3514059133464071,150.28515017380994,1.7429842846020391,745297382277645242,0,2674.2245664125862,1561.9207357365194,0.0049928837,0.004750213,150.28515017380994,1.7429842846020391,2.6425056e-07,2.773128e-07,336708.6974073279,696.939840241595,329354.45392788004,524.5460108603042,False,336809.3672101223,604.8280820804263,False,341739.52364630514,756.6805238140198,False,343753.26128663984,1021.1513558416138,False,343903.55503743346,1372.0356718932844,False,2.409217585063925,20.78485785865669,338787.1068059437,539.9135720083675,0.0,0.0019256824497755,False,694954.125,1247.9693603515625,False,705126.7415771484,1561.2934274587774,False,709591.8862206936,2830.9837630927045,False,False,4.971048497348308,42.88634495548562,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.3565788944787625,150.28514926880428,1.7429831329947891,745297382415535014,745297382415533788,1072.5861057944064,2652.583769584869,0.0048233117,0.0046441252,150.28514926880428,1.7429831329947891,2.5847734e-07,2.6776982e-07,337304.2439691032,696.6641311172868,330130.08613015,524.168205771215,False,337009.28908136993,604.3198195298454,False,341658.82907089405,758.9270933100213,False,344132.1090063184,1023.0006708212866,False,344161.6529931447,1373.044397710623,False,3.283757629969798,20.68938590863113,336530.10208801867,534.2422951555343,0.0,9.963919050703927e-05,False,696365.5,1248.7117919921875,False,705972.8887114525,1568.1782725839853,False,711144.4975913763,2837.134700768142,False,False,6.785259629210451,42.75067492124306,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.3487540200365481,150.2851499764151,1.7429856558873866,745297382547655248,745297382547653284,2441.0106015082824,1026.3555686741915,0.004937658,0.0044195284,150.2851499764151,1.7429856558873866,2.4726864e-07,2.729659e-07,335142.1932662851,693.7463754419931,328820.80095548363,522.9133052267948,False,335679.2116589865,602.6132484871877,False,340508.537729082,754.4587618350748,False,343183.8417075886,1016.8693228750528,False,344466.4943464465,1365.997638725302,False,3.835155738244926,20.987814204217383,335192.9911045354,533.2397922097888,0.0,5.583171623235739e-05,False,695016.375,1247.6973876953125,False,705015.3876953125,1562.0901608595764,False,713210.2492329478,2828.26786452864,False,False,7.940605036523055,43.45480458947024,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.349574415899867,150.28515049028417,1.7429846972318497,745297382680300082,745297382680297861,3677.301361094345,590.9453908289053,0.004397637,0.0041527012,150.28515049028417,1.7429846972318497,2.3193171e-07,2.4336165e-07,337901.432838843,697.1509994203813,331868.2819385456,526.0103173799828,False,338216.5894809547,605.7383120930125,False,342526.87863843405,758.3933414121433,False,345321.21310659393,1021.9979390464482,False,346429.2817308625,1373.1611017572106,False,4.770550210294039,21.22714688723536,337525.0916682373,537.1406355065884,0.0,2.520249894277793e-05,False,699442.5625,1252.6859130859375,False,708356.3762725592,1568.3813230873973,False,716426.6688122153,2839.7404196297425,False,False,9.865648130222397,43.898408520283,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.3480971407461012,150.28514994205412,1.7429859815559523,745297382814518026,745297382814516885,734.3757851014191,2927.73585117035,0.005261751,0.0053897277,150.28514994205412,1.7429859815559523,2.9878964e-07,2.9325e-07,337959.99824658263,698.452912115935,329377.53436539625,524.1049304254614,False,337948.05789693404,605.4585181198702,False,343173.0767339212,759.1481185350659,False,345247.27545082214,1024.5297716414425,False,346405.5673237278,1377.1428786368576,False,1.9556547054790705,20.71669868244882,337924.9107042529,535.9376397496484,0.0,6.829078106262987e-05,False,696028.9375,1246.9864501953125,False,706790.2489635348,1563.5215116703878,False,713447.8016203046,2836.327276352132,False,False,4.027815029452258,42.66756809370414,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.3524273167921783,150.28515113626645,1.742982753901403,745297382948210722,0,3246.2592400044296,3157.57571015402,0.0056843935,0.004266093,150.28515113626645,1.742982753901403,2.4999383e-07,3.0576888e-07,337462.06207542785,699.1242976621695,330621.1416556832,525.5003872959147,False,338242.0397638449,606.7336692208524,False,344052.67701255507,761.7714857066974,False,347301.08327209257,1027.4971141080696,False,349951.3691998953,1382.94887428499,False,3.227708246511528,20.85649588543425,338378.9030357312,535.4924724914422,0.0,0.0002931859723328,False,697658.5,1251.44970703125,False,709643.5284423828,1571.230922188029,False,721810.1791232228,2852.47226478406,False,False,6.65747550266389,43.018637319143714,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.3493107232667518,150.28515114502838,1.7429840526434277,745297383086623286,745297383086621478,1273.998657519498,1294.6265273522222,0.0052611516,0.0043686344,150.28515114502838,1.7429840526434277,2.5274107e-07,2.8389147e-07,336432.1407207233,704.2623700058612,330338.9602349635,528.6321090713633,False,337123.55812640546,610.4592202800876,False,342539.85008428025,766.4002914528403,False,346406.81492438936,1034.0556470981849,False,350481.9835599153,1392.2436252698549,False,4.162055614501437,21.45405366897845,336960.3478541382,534.6929298457842,0.0,1.2855304786785204e-05,False,694936.1875,1258.3819580078125,False,706101.166015625,1579.834110677682,False,722472.8369508982,2869.9284096112824,False,False,8.579534094203224,44.22472978749833,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.3482208843061636,150.28514986853207,1.7429860161007404,745297383217171108,745297383217169512,2674.1901949714565,1815.6446557024783,0.0056302673,0.004081721,150.28514986853207,1.7429860161007404,2.4896445e-07,2.9569566e-07,337653.4406024748,702.9784473940524,329991.4086969203,527.2951303062695,False,337033.8381063838,609.0835204610555,False,340962.2143121513,764.627368231645,False,343626.23617504607,1033.167572359701,False,345818.91846991354,1389.9354214024252,False,2.8937593978074854,20.585942451835763,337058.0950311764,534.9357071047579,0.0,1.9441962585631245e-05,False,693776.8125,1253.78515625,False,701863.2893287092,1573.9687779200665,False,711860.7090203315,2861.1517812553843,False,False,5.956740671597182,42.37571401372156,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.3524548196896803,150.28515073716372,1.7429831928478343,745297383351388738,745297383351387259,2226.594375455568,1856.3221635386856,0.0050665876,0.004920079,150.28515073716372,1.7429831928478343,2.7570724e-07,2.7943327e-07,337544.9734805567,703.8994149140597,329617.46226716635,528.0702193556123,False,337347.4016996588,609.6194226602526,False,342732.42959376314,765.0242659934179,False,344605.1547664,1033.226727981665,False,344952.9469927122,1388.5346229242602,False,1.9331727847772613,21.76979796694428,339027.5912228376,543.1738302022508,0.0,0.0013255318661972,False,691510.3125,1249.6260986328125,False,702548.791833505,1568.1821368174676,False,707100.5111374706,2846.2825152282653,False,False,3.962707018884892,44.62473912452467,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.3525151146994341,150.28514990447874,1.7429841251818634,745297383485607526,745297383485606231,3167.3688435640515,3436.1450497216274,0.004644968,0.004354986,150.28514990447874,1.7429841251818634,2.473517e-07,2.531299e-07,337779.96577612264,699.7175435495541,330998.3636225584,526.6905060286304,False,338227.4526798239,607.2981075735856,False,343755.7591846805,760.7541364386038,False,346659.56837094534,1026.0621012564343,False,350209.7228853593,1378.427602917251,False,4.901215662738696,20.87750911433136,336907.4637452718,536.5423443910712,0.0,1.8505926847156573e-05,False,697728.8125,1252.794189453125,False,709133.1461879015,1569.3583593412245,False,722447.016463995,2843.555858285441,False,False,10.110709101446824,43.06817653885046,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.3557474209132041,150.28514851097546,1.7429843793290276,745297383619824208,0,3896.6190994071258,2926.885615114822,0.00462372,0.0044631828,150.28514851097546,1.7429843793290276,2.5143243e-07,2.5372867e-07,325278.3489793641,704.7167067028472,332608.9014770293,528.6726091876106,False,340195.5400062759,609.5890802147971,False,348717.5899962916,764.7809368413566,False,411639.261809212,1044.501042865489,False,471199.2928835948,1404.615300639563,False,11.482288454935851,25.66552555354186,336886.39902489766,535.4307112807292,0.0,0.0001084197293127,False,700745.0625,1255.6500244140625,False,718299.0388183594,1575.3189044624698,False,970590.5548778772,2893.2690787685483,False,False,23.65156504064873,52.866625787569845,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.3506963051152627,150.2851492270088,1.742985711958999,745297383752468994,745297383752467159,3534.650033312045,1120.3164119044625,0.004848975,0.0046045044,150.2851492270088,1.742985711958999,2.6168553e-07,2.6388238e-07,337265.992367947,700.1385004833695,329847.3921457739,525.9822549236743,False,337081.781196518,607.279178217598,False,341259.6418858132,761.2107007777589,False,343340.31432999426,1029.0110813726492,False,344932.9906013777,1384.335906646859,False,3.079458913068468,20.83914744376636,338499.2729144828,536.2820855247126,0.0,0.0008219321357362,False,693833.8125,1249.995849609375,False,702433.3309903145,1566.8414969259838,False,709994.3849722743,2849.454089390448,False,False,6.338618214568378,42.89435361601026,False,False
