simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.2942457422870592,150.00455437268934,2.582011557385676,745284182375139753,745284182375137935,52.95671878135791,1211.6486300140295,0.012676759,0.011855872,150.00455437268934,2.582011557385676,6.6734003e-07,6.9731897e-07,110176.5948853831,394.3338652388127,104961.85055726588,288.26775558546154,False,109940.29112883285,337.32561210936257,False,112452.6596833997,426.6139804530932,False,113135.02605384849,578.6585131821852,False,113725.87040164294,779.8179523982894,False,0.1787123519296602,11.828090853930666,110754.85635621884,302.684289277457,0.0,0.0073738121630525,False,242546.171875,744.1951904296875,False,248088.86572265625,941.179860129704,False,250897.77574580908,1720.4052961071511,False,False,0.3942685286918344,26.09469310799559,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.2926687869968985,150.00455466944865,2.582011021306408,745284182505687495,745284182505685668,3025.7776500215546,1248.41712576748,0.0122306505,0.0097640855,150.00455466944865,2.582011021306408,5.7079814e-07,6.569709e-07,109564.89048805049,400.8443406038583,104816.5788063246,292.4963335077868,False,109814.24980295407,343.0522122881112,False,112414.22926872384,434.9429364133385,False,113756.36723948432,591.2216309069743,False,114413.46133678308,798.5816040270024,False,0.5680159752592888,12.049776462096826,110319.29699519556,308.2172746938897,0.0,0.0005251226595355,False,238054.0,743.6644287109375,False,243690.2039794922,942.864026943028,False,248024.11503005028,1731.155524043202,False,False,1.2313381479817502,26.12135939602652,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.2878184648187893,150.0045560005913,2.5820107659617144,745284182639904001,0,3825.4483948263887,2235.8521527674,0.010277121,0.010347438,150.0045560005913,2.5820107659617144,5.746319e-07,5.7232694e-07,110110.44606407091,404.11026294483605,105484.95203866364,295.1475565955139,False,109652.85673574691,346.05311978189843,False,111704.79774805708,439.4497295442626,False,111524.96655154122,598.1087064601835,False,110613.282702612,808.8472236269515,False,-0.300987371982918,12.36469586930294,110323.02733661982,307.28025314887844,0.0,5.568369985220478e-06,False,235877.09375,744.40380859375,False,240291.0770874024,945.3116693888396,False,237943.0908664465,1739.9321648013613,False,False,-0.6474617139239212,26.598016810290822,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.3009110670094871,150.00455350419566,2.58201489976162,745284182778316669,0,62.07259399787518,3570.535111735428,0.009859107,0.010802123,150.00455350419566,2.58201489976162,5.898136e-07,5.5966353e-07,109672.74534497075,399.88524445265926,105805.69976572187,293.60016715379936,False,109624.74430997178,343.2249934554386,False,111780.86438632128,435.6489867325394,False,112494.84799262082,591.3775869139772,False,112895.15047655272,799.007858683114,False,0.4671643366202219,12.108923166824194,109858.0380965471,301.7812038157396,0.0,0.0004071523726117,False,236925.921875,741.7932739257812,False,241585.82543945312,941.5441599905988,False,243994.07059270144,1726.851676557541,False,False,1.0096565498743957,26.17034869519328,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.2951593561059575,150.00455388076233,2.582010794615297,745284182909911597,0,1908.326759040135,1157.3748500215513,0.011855476,0.012147357,150.00455388076233,2.582010794615297,6.7173545e-07,6.6306353e-07,110683.12808373135,435.8185864971503,105911.00874320244,315.03733273347746,False,110192.45902523026,371.5825981715762,False,112155.9820819702,474.741768165724,False,112804.04535561876,650.704249171818,False,114087.71453599929,882.0883943703675,False,0.458855145307966,13.164343433835043,109499.10297905956,318.156828535597,0.0,4.437763889608704e-05,False,220679.03125,744.156982421875,False,224611.3181762696,950.7506631532414,False,228479.9390452504,1766.531158923957,False,False,0.9189350146678816,26.36382363838391,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.2930916113903763,150.00455458719244,2.5820111568304385,745284183044131108,745284183044130071,3024.9593599701125,2816.227682193339,0.012531143,0.013192114,150.00455458719244,2.5820111568304385,7.2456936e-07,7.0607945e-07,109839.1576790818,431.85414928352594,104512.8098828281,311.3648454943769,False,109658.71576723224,367.8467033109104,False,112035.27111790492,469.4921671189403,False,113111.71940945878,643.0748277187704,False,114647.302783079,870.5391558249703,False,0.115649853344453,13.102613845803203,109916.92017161095,321.8064874863572,0.0,0.0016274332002124,False,219875.5,737.5654296875,False,224640.7053222656,941.3736452146858,False,229878.0616452694,1745.5086065652215,False,False,0.2318882648873474,26.271908716933687,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.2959395721355402,150.00455388464613,2.582011570510852,745284183180445351,745284183180444000,520.9531474443656,961.4273383350742,0.014692243,0.016622119,150.00455388464613,2.582011570510852,8.9802177e-07,8.4567836e-07,110700.30997897996,526.0259120468419,105284.8740523394,367.5747770282773,False,110319.64042756532,441.8601551784927,False,112918.781203661,575.8337265192671,False,113189.7484768085,797.6743446963529,False,114075.76328098724,1088.0203269605977,False,0.1474988961812068,16.54878499585354,110712.94037226174,364.9707165366319,0.0,0.0002936205058697,False,183935.3125,736.7109375,False,188268.8452148437,960.0843152213166,False,190197.8748883009,1814.0501371308385,False,False,0.2459240753264489,27.591695621109533,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.289418461598994,150.00455548268036,2.5820105848676933,745284183314663002,0,3983.127742173954,3699.314973635704,0.011779581,0.012836785,150.00455548268036,2.5820105848676933,6.9811654e-07,6.7152547e-07,110505.15701845636,490.9865946533738,105823.00714868742,347.42508930340585,False,110300.00861103054,414.7416576264002,False,112492.69117560568,537.2300677709328,False,113214.76914822808,742.3059593598226,False,112934.0169009259,1009.8241891162428,False,-0.1464683273796417,15.365860620398951,109618.24816303817,341.13988946904635,0.0,0.0006224443989528,False,195279.625,734.2755126953125,False,199161.63946533203,951.1339798983554,False,199942.98049357533,1787.833849242585,False,False,-0.2593134887771287,27.20434510876091,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.2954721792024423,150.00455383345962,2.582010942691697,745284183448881432,745284183448880763,992.9162574281678,3737.856110218633,0.012202471,0.012228964,150.00455383345962,2.582010942691697,6.7960264e-07,6.7900373e-07,110043.05271393362,486.9188644710654,105385.64960200024,345.8082182082822,False,110010.8128361006,412.5159399366439,False,112611.62622688904,532.9037420629563,False,112586.09608118386,736.4485401579277,False,114224.71518422636,1002.2101982494224,False,0.501434478376358,15.159104738563286,108543.37837377624,341.1422418363094,0.0,0.0026274377789403,False,196238.984375,735.852294921875,False,200878.35540771484,950.6019128126486,False,203755.8083646893,1787.758006367488,False,False,0.8944665549720728,27.04104479585948,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.290017947920212,150.0045550853327,2.58200981105405,745284183583097352,0,723.7520485714077,1223.4419707544755,0.012555482,0.012649947,150.0045550853327,2.58200981105405,7.018376e-07,6.998146e-07,109541.76464728998,484.0472449617633,105599.58395574005,343.8935449056925,False,109686.35087343364,409.75947268735047,False,111705.25420519036,530.8468209282977,False,112217.3096116358,732.6024822662148,False,113059.00610386832,997.9025299969808,False,-0.0611997548803764,15.577920481132676,110415.1869173452,340.6038493576448,0.0,0.0010966144975173,False,197385.296875,737.3797607421875,False,201018.4000854492,955.2816417877602,False,203454.5347392857,1795.7684394392106,False,False,-0.1101315860136444,28.033136615252783,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.2928468149411892,150.00455488963718,2.582011916563348,745284183718887884,0,2198.841751891138,954.8803529483904,0.011082348,0.011476561,150.00455488963718,2.582011916563348,6.311535e-07,6.2342906e-07,109616.30546196706,454.0010641241186,106143.58077271804,327.4041273034043,False,109738.99408994688,387.1258628627804,False,111872.44853483858,496.8174372749058,False,112872.84049241732,683.0808507276382,False,113313.23735415426,927.1147926979996,False,0.4067898642906388,14.29485822963778,110073.92087333358,327.0334621644444,0.0,0.0011609991440075,False,210084.90625,741.1157836914062,False,214169.20263671875,951.1099094613032,False,216927.4563143849,1774.8734250953962,False,False,0.7787606512312477,27.366151621264127,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.2976634639289405,150.00455357611872,2.582012201920116,745284183987325310,745284183987323661,2375.9438781984672,1598.9628916866986,0.011506353,0.011899761,150.00455357611872,2.582012201920116,6.5395284e-07,6.476602e-07,110168.32266677816,441.81078866249607,105501.51082550827,318.8816223649229,False,110231.70138023862,377.0956111419456,False,113145.51276270274,481.50316196135736,False,113649.88309876468,661.065947528414,False,114315.9721239307,897.437227946811,False,0.3191569338670522,14.162933787599044,110598.97239714205,326.19827487582614,0.0,0.0059270398533518,False,216703.328125,741.3282470703125,False,222431.55889892572,946.5819396165358,False,224732.5524954796,1764.2622915571949,False,False,0.6274272182789656,27.8427607426636,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.2962773187243331,150.00455408740422,2.582012547276761,745284184117870981,0,2796.293497843465,882.3833839762078,0.013011214,0.012094294,150.00455408740422,2.582012547276761,6.920911e-07,7.0492666e-07,109332.89687948771,492.6687843561364,104639.02006201717,347.3841013155432,False,109501.82901671703,415.49396845646953,False,112104.03680034527,538.8079472639541,False,113937.54035270584,746.219269275686,False,115537.8595136704,1016.5150327774946,False,0.7642536145664459,15.969513974240565,109265.37648252012,346.3411832878776,0.0,0.0003787300109518,False,195425.828125,741.524169921875,False,200069.93878173828,961.6002786429664,False,206198.21676039696,1814.1550133534856,False,False,1.3639488661086296,28.500487354355315,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.2952467660257303,150.00455443052485,2.5820126819181017,745284184255760733,745284184255759417,2279.134724192258,2205.927454909777,0.012568133,0.010893222,150.00455443052485,2.5820126819181017,6.437489e-07,6.6390595e-07,109623.04963187594,444.731006662118,105136.62672345967,319.7143825005991,False,109963.09529681948,378.4766788445668,False,112392.61246825843,484.4937729469861,False,113512.04533010811,665.5614237090208,False,113667.61062805372,901.7592859334652,False,0.4678688447969508,13.876451899399994,110899.7637209698,331.5117509040613,0.0,0.0021536815404066,False,216256.65625,744.3233642578125,False,221034.6161499024,952.8196985420104,False,223542.06501734257,1773.4263244588683,False,False,0.920124626050475,27.289838288728124,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.2955808961838159,150.0045538206553,2.5820110063461152,745284184388405539,745284184388404554,1098.5774128418102,2973.1788562876204,0.01195162,0.012854574,150.0045538206553,2.5820110063461152,6.9495553e-07,6.852618e-07,109436.27361063485,432.4153984982736,104040.2983258561,310.74903454675166,False,109438.76211863077,367.73598039287486,False,112097.07759604238,470.2833364989522,False,112739.55225412703,643.8603705141767,False,112412.54680302074,872.3331511237963,False,-0.0805115310297628,13.226009075596316,110124.3446226592,322.2268883478109,0.0,0.0044900390718614,False,220726.296875,741.6842041015625,False,226087.83532714844,948.5112709417403,False,226724.1030305326,1759.40281451773,False,False,-0.1623831607367102,26.675447978176035,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.2967977205548067,150.00455363996366,2.582011585459126,745284184522622969,745284184522621186,317.42326991506127,606.4260996733034,0.015227184,0.0112179285,150.00455363996366,2.582011585459126,6.4590955e-07,8.300319e-07,110794.97071686844,448.617153390255,104550.6884241431,320.69420202384623,False,110107.30325282484,380.815576642154,False,112372.54711502689,489.6695016623225,False,112634.80391952235,672.098782360023,False,112856.34926138658,910.3465603182492,False,-0.0793457118911837,14.093642827725622,106380.21148868348,320.33751281332576,0.0,0.0071736221537492,False,214786.171875,742.8564453125,False,219204.98010253903,955.19765391485,False,220148.7323141694,1775.811839850089,False,False,-0.1547795759984412,27.49245055788863,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.2931223294019461,150.0045546287132,2.58201132487869,745284184656841107,745284184656838868,1781.585542652369,389.0070606458708,0.011503497,0.010943988,150.0045546287132,2.58201132487869,6.115752e-07,6.3670547e-07,110452.91807902296,404.546348411308,106115.07258861668,295.97536464809485,False,110228.04077465137,346.75249776721085,False,112484.82016315902,440.2973187913892,False,113064.69776289536,598.3709639624684,False,112870.1002344785,808.4742884335382,False,-0.0695872001746581,12.09509298143344,110477.30892268658,303.7951661914882,0.0,0.0002372032451861,False,238071.328125,748.9185791015625,False,242945.5367431641,950.9573672713598,False,243777.6674572229,1746.1486773204924,False,False,-0.1502949435520663,26.12307022468106,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.317257002864113,150.00454972131462,2.582017839091539,745284184791056492,0,383.9384756851226,804.6053436621825,0.13715096,0.17376463,150.00454972131462,2.582017839091539,9.478693e-06,7.862953e-06,10121.691841633374,676.9246087403388,10109.842183963958,417.2995559745079,False,10693.70849767752,541.5396078151134,False,10811.5812667157,755.490142908165,False,12109.869024543392,1096.858196527849,False,12699.814252812695,1527.9709119877691,False,-0.0517690069258546,24.44480104621212,10449.199330749172,328.36872194890685,0.0,0.0416328583821991,False,4129.78662109375,209.13633728027344,False,4175.307722091675,291.7615610363753,False,4904.521476626396,590.0847055180124,False,False,-0.0199925921148997,9.440299624575534,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.3073107313664375,150.00454887591775,2.5820045573650847,745284184925274180,0,1835.9775003206064,613.2884249102615,0.17583665,0.19223481,150.00454887591775,2.5820045573650847,1.059473e-05,9.88879e-06,10535.097685960844,736.9957962605243,10193.726338378248,447.1403358497437,False,11173.55830266949,583.0571361564186,False,11902.434282392984,815.7257590528577,False,12228.89588530898,1184.2227376475275,False,11941.794864469712,1649.0497818152746,False,0.0983323948658362,26.726209123492687,11052.221659931743,388.9285312676522,0.0,0.0201055038010763,False,4190.92822265625,218.69046020507807,False,4464.311761856079,305.9587655926546,False,4479.074952758849,618.5182091477196,False,False,0.0368820744190465,10.024346861241025,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.2951272041485423,150.00455563711796,2.5820161026277217,745284185059491889,0,1867.9188869697737,384.8111911605153,0.21391664,0.19569686,150.00455563711796,2.5820161026277217,1.1017407e-05,1.1776411e-05,11193.465324055003,741.0507875068159,10492.996836676544,455.28820111885614,False,10673.050773822722,591.5444219096437,False,10171.430580186943,825.4573895164015,False,10575.841217472398,1201.4663539600897,False,8813.94031722553,1673.9243504884464,False,-0.6765632324053116,26.869400538611515,10362.85555962584,377.5306588263515,1.0,0.1180707260023744,False,3953.5390625,219.1214141845703,False,3767.7276134490967,305.7680604206013,False,3264.882560491562,620.0593857903759,False,False,-0.2506143017820233,9.953032817561636,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.3108922011914536,150.00455297075396,2.582021292229074,745284185462145182,0,2727.552646946851,1169.612064978308,0.14089574,0.21233663,150.00455297075396,2.582021292229074,1.1266568e-05,8.6019e-06,9767.125207191692,752.9398624197056,9616.610566029214,462.77047005715474,False,9346.688582671217,600.6394369906512,False,8936.621460719985,843.7115807269904,False,7508.402679664405,1228.3359511139497,False,8432.082395370271,1714.7377863645245,False,0.3232899121293492,27.078606009500728,9965.138796036948,359.2657648767297,0.0,0.0127657227827645,False,3215.628173828125,206.64356994628903,False,3074.548969268799,290.26993951641845,False,2900.967703670264,589.9371833982284,False,False,0.111224434254174,9.316104588482691,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2573799928513438,150.00456574952648,2.582013184040432,745284185594265645,0,1977.6928630342472,265.6176756003142,0.14115897,0.1544208,150.00456574952648,2.582013184040432,8.45543e-06,7.9991505e-06,10329.808896680865,695.3467866318413,10168.830377870514,428.243728724059,False,10896.41730230798,556.1959036844902,False,11651.504200269776,777.9352501981198,False,13960.198447059776,1131.6098155831892,False,17438.776162864924,1577.2935288158592,False,1.8197918005453848,25.66265192740126,10704.668106493424,338.71066466853773,0.0,0.0054223363430148,False,4174.0185546875,213.05828857421875,False,4463.264701843262,297.9985144277321,False,6680.156720817089,604.2034067538355,False,False,0.6970956168809473,9.830422453146262,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.3021208043647519,150.00455428976915,2.5820180418201244,745284185866371107,0,1307.7922593843114,246.8928418639498,0.17043658,0.19939336,150.00455428976915,2.5820180418201244,1.0762293e-05,9.854228e-06,9220.626724439942,770.8900317710057,8823.117969925328,469.4859652626737,False,9493.287620537956,614.0378715564449,False,10372.406130522606,862.7865810960478,False,10772.835178835723,1258.077597592026,False,10722.099889927957,1756.055101491205,False,-0.3792457457604276,28.834035576045785,9962.5201495011,381.924139595425,0.0,0.2328559411234365,False,3378.85888671875,218.5488739013672,False,3691.7554836273193,307.0837230899016,False,3816.2187795713535,625.016603563637,False,False,-0.1349814636965867,10.262634109527385,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2662787871796251,150.00456073320578,2.5820053447964324,745284186000588906,0,819.9348166062251,859.8121497364097,0.15705463,0.18354428,150.00456073320578,2.5820053447964324,9.886722e-06,9.100984e-06,9442.374630291102,725.052005182492,9080.434862095395,445.4821952917676,False,9089.607139273949,579.160614633513,False,8906.506832995874,810.1940983918968,False,7812.669471048646,1178.872273157731,False,6230.615990842811,1643.6941226591086,False,-0.2147691120509921,26.22843845092241,9862.798361551571,365.87920506902685,0.0,0.0698048579488469,False,3397.08203125,216.451171875,False,3328.651487350464,302.7959043004088,False,2328.5839862823486,614.3019916482888,False,False,-0.0802662073549441,9.802421117233475,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.3356708100869829,150.00454490477375,2.582019574234108,745284186267451659,0,206.0551205168812,2133.4349567104,0.5862716,0.64191514,150.00454490477375,2.582019574234108,3.48401e-05,3.354379e-05,12666.372420159054,727.5296442622463,9373.597027478389,441.4176197947172,False,10567.203718367717,575.9426753963203,False,9063.242247147798,801.9163748248848,False,6559.933014233039,1165.3798892122202,False,5583.061638750051,1625.9058608529726,False,-0.7784289896371811,25.89810791719976,9756.908767838671,394.4579655341462,1.0,0.1186448526224913,False,3864.367919921875,210.6190490722656,False,3314.3775329589844,293.2563803938861,False,2041.694744110108,594.5847754001395,False,False,-0.2846671736121103,9.47079474278939,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.2334010315758471,150.004571976798,2.5820108035154297,745284186397999476,0,3823.3669720078033,3076.9656934889754,0.2659318,0.20236357,150.004571976798,2.5820108035154297,1.2513028e-05,1.3751286e-05,9546.800611815732,775.6028526937043,9207.593657908188,465.9779797941789,False,10181.225200482784,609.7350097541051,False,11924.077310292616,858.385277165565,False,12264.28985686201,1246.3305734127357,False,14459.12108488619,1739.9622575582318,False,-0.3219482799366128,28.11389113952856,9755.212156233332,402.1626425442415,0.0,0.0317512352499332,False,3715.04150390625,222.487060546875,False,4350.99324798584,313.21740441031864,False,5276.008916668594,634.8972618494608,False,False,-0.117476158175838,10.258517060863964,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.325361565062198,150.00454562226514,2.582012460471522,745284186537459829,0,4030.581511317388,866.8889848186782,0.21071078,0.23287727,150.00454562226514,2.582012460471522,1.2546513e-05,1.2156776e-05,9721.066787474345,764.1846926158141,10015.180366824234,464.5443963535492,False,11126.484003326848,606.90661772617,False,13177.441969823249,852.3831849327289,False,15062.415625729362,1238.3136029868904,False,14098.5092894586,1724.2727479656787,False,-0.168420394186848,27.957578144136725,10111.085407609542,368.38935667050697,1.0,0.1169840213800315,False,4042.4296875,220.49888610839844,False,4787.575536727905,309.6844511588381,False,5122.214033126831,626.4558816279737,False,False,-0.0611898243180683,10.15743552470549,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.3117653301036792,150.00455344766132,2.58202300677694,745284186668007639,0,1472.463140404509,1707.2574451861803,0.17100093,0.16752668,150.00455344766132,2.58202300677694,9.390736e-06,9.444538e-06,9497.249685412164,747.7449861568307,9651.29084181662,456.9290306226468,False,10543.41298232691,595.7758820586233,False,11064.263890415525,833.5144901223991,False,13066.939900214287,1211.5701447983563,False,15884.89033101418,1687.6329357831,False,0.9719168626237816,26.9934154282741,10381.48731670816,370.9606088687352,0.0,0.1084023544425194,False,3884.60498046875,219.5070953369141,False,4076.506790161133,307.0992803800568,False,5852.613778620958,621.789862403671,False,False,0.3580921179392761,9.94542812543737,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2665118667807511,150.00456063399758,2.5820052106611104,745284186802225632,0,2336.3920691596613,3499.972869135541,0.14359884,0.15283287,150.00456063399758,2.5820052106611104,8.311721e-06,8.187478e-06,7825.095646671773,708.4615770842046,9295.43043270473,434.7074373637328,False,9706.397828444797,564.6572841001112,False,11429.578787252149,791.9089594334663,False,15494.467525636352,1150.7121200429888,False,19617.35971998198,1606.5339494976577,False,1.871248019437984,25.27201854502922,10151.81495372015,350.99515147124345,0.0,0.058433173024425,False,3568.513916015625,207.5937347412109,False,4202.033718109131,291.1418006867912,False,7212.234898418188,590.6350488266039,False,False,0.687955997240537,9.29114502183879,False,False
