simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.4234843248858682,150.3187662280511,1.9899966835649752,745284182370419661,0,730.2882528394482,1939.4150089369991,0.01199743,0.011559382,150.3187662280511,1.9899966835649752,6.4708274e-07,6.630732e-07,111116.69596248188,398.0183378607896,105709.51408840492,291.7848678228696,False,110859.47543499772,341.3177031335633,False,113393.14652379364,431.8447078405254,False,114242.48310556982,585.552476264657,False,113169.95328191773,788.0395897283349,False,-0.1449402244520569,12.035920421962114,110615.72926105048,305.0856927731776,0.0,0.0010992789923433,False,244151.328125,751.700927734375,False,249731.357788086,951.0730458474771,False,249239.80822753903,1735.5387231655,False,False,-0.3192090541638419,26.50730525918729,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.4154816940864071,150.31876661358424,1.9900000523941448,745284182500967308,0,3693.012416578915,1762.8527505556558,0.011843318,0.010132636,150.31876661358424,1.9900000523941448,5.822297e-07,6.420365e-07,109907.77555253384,398.6459036416394,105405.53377941786,292.42262378682415,False,110281.22549004952,342.14685576613266,False,113303.22794415816,432.192953657589,False,114725.2505649284,587.505860654681,False,114147.12846331496,791.4714280906309,False,0.1998498837698104,12.135480357706143,110376.37451767451,306.229307291344,0.0,7.242673905982766e-05,False,239049.0625,741.6483154296875,False,245599.65032958984,936.8350771571228,False,247428.9157104492,1715.6184295183837,False,False,0.4332009110672942,26.305249960779303,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.4107261563955105,150.31876845323623,1.989999694631157,745284182638855475,0,235.0171395387748,2523.057711425429,0.010097933,0.01054504,150.31876845323623,1.989999694631157,5.815165e-07,5.666694e-07,110386.16398152574,407.6873814856145,106343.71833894176,299.9608739779216,False,110839.97376370733,351.0640712395767,False,113331.46103524002,443.12539020906456,False,115381.50569369852,603.8038500816072,False,116076.38072254571,815.7147160629067,False,0.9162814780828556,12.484072440482857,110783.66982973082,310.5077815054128,0.0,0.0002723349993202,False,236880.484375,750.2728881835938,False,242205.1401977539,947.0207679348443,False,248071.4164428711,1743.296127665323,False,False,1.958221325591624,26.680204138071204,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.409850074554229,150.31876853864392,1.990000000598528,745284182773598109,0,716.5110517894025,3641.768101513287,0.010059673,0.010608551,150.31876853864392,1.990000000598528,5.8353896e-07,5.6615914e-07,110339.15642810792,404.55642409820416,106923.16376715655,297.95503397177987,False,110780.12170968924,347.7181029853644,False,113369.9265638998,440.4004364829692,False,114945.20495322214,597.7710733495973,False,116636.84650542268,805.661712261614,False,0.9696346345883532,12.201983134859766,111069.593425764,307.30269643053464,0.0,0.0017475007041101,False,240564.15625,755.0859375,False,246188.0372314453,956.3499098899338,False,253282.30493164065,1749.5316582252303,False,False,2.105606440402769,26.49717054027693,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.4174891974744147,150.31876685744393,1.989998698509089,745284182905192885,0,2560.4361733064966,980.433827436192,0.011495661,0.012442071,150.31876685744393,1.989998698509089,6.7999315e-07,6.5177e-07,111570.99534030654,430.9792327485152,107368.3399620637,313.2722593782189,False,111864.51792188863,368.543481655992,False,114628.41895930252,470.2835782888774,False,116617.0170499425,642.9880608063432,False,116055.08868043985,867.3622645428433,False,0.3646362500472776,13.523235763152057,111226.00442892364,318.9096538579004,0.0,0.0001553295443869,False,222993.609375,734.6640625,False,228503.24084472656,937.4753898788052,False,231347.2009887696,1729.022263709557,False,False,0.7268752864405554,26.957566253135347,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.4111505006106998,150.31876738559873,1.9900010638264587,745284183039411247,0,3684.8817738628977,2403.966490248483,0.01140993,0.012823452,150.31876738559873,1.9900010638264587,6.943633e-07,6.5476894e-07,109807.95021443184,423.5520195030201,105196.82065638989,307.2124201799545,False,110252.83103483764,361.782097210256,False,113010.16826165964,460.0015814044581,False,114906.35350365729,629.4798988572893,False,115344.2400884252,850.4170948025699,False,0.5393426559758666,12.885764587097215,109207.18738778857,316.0104534386357,0.0,0.0003775813822192,False,223679.046875,733.977294921875,False,229273.08520507807,933.2432947416102,False,234008.40997314453,1725.3115718320155,False,False,1.0942091018922973,26.14241751476472,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.4121489312422772,150.31876780593075,1.9899999411684504,745284183175725190,0,1188.9321257271429,444.3141477126465,0.01469388,0.015172066,150.31876780593075,1.9899999411684504,8.3694295e-07,8.2398617e-07,110258.92385557832,525.5035091884375,105291.191336635,367.64637498578605,False,110621.78746961628,441.51999270116943,False,113777.55917078973,574.9225616743405,False,115013.02160422088,796.5150679062391,False,115436.81273759782,1085.172856355106,False,-0.1941268180801931,16.887949298523573,110808.03336220664,367.2009978721732,0.0,0.0001662440607896,False,184627.453125,736.8956298828125,False,189894.4272460937,959.5441434644036,False,192663.716796875,1811.150454644879,False,False,-0.3239971150823296,28.1859400287392,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.4137940456708792,150.31876746688926,1.9899996267525168,745284183310468313,0,433.8899100933196,2943.45247812102,0.011953613,0.012628283,150.31876746688926,1.9899996267525168,6.922069e-07,6.752875e-07,110665.27070690865,489.3945780071984,106538.06794572972,348.44389329322087,False,110892.28406420686,414.66050734918974,False,113799.5621999494,535.7603911055792,False,114873.5089161336,738.4449753076107,False,116319.52861067312,1004.7251518057572,False,0.6329866386721358,15.497141684841807,110785.75122194676,344.7166566691213,0.0,0.0002416512145582,False,199802.015625,747.1214599609375,False,205040.252319336,965.3151879616186,False,209580.6436767578,1810.280238827906,False,False,1.140494195224248,27.92223256277057,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.4108076524163085,150.318767445723,1.990001145490136,745284183444161584,0,1686.2058124514224,2762.8061496423475,0.012018475,0.012476874,150.318767445723,1.990001145490136,6.8650144e-07,6.7589724e-07,110481.8632582042,491.33243263436486,106179.42533089024,348.5470818874142,False,110433.2466327444,415.35377516438905,False,112517.5176737185,537.2819203834573,False,113530.24382189685,742.936366012511,False,113629.70853918162,1009.0999270726924,False,0.4660138297149856,15.58555266217272,109979.69404326724,344.59703591582326,0.0,0.0002830457794777,False,198192.390625,745.4273071289062,False,201932.9911499024,964.2493677154516,False,203929.01837158203,1811.0119282389148,False,False,0.8363459174815115,27.971086928200005,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.4123386383438765,150.3187680932731,1.9899994272557864,745284183578378267,0,1436.1719395602834,79.56090141190313,0.012526029,0.01218257,150.3187680932731,1.9899994272557864,6.8336436e-07,6.908496e-07,109548.87699638608,482.1475551156236,105181.79873868564,342.768794827772,False,109438.05138441033,408.2945208937596,False,111624.5664853922,527.6407853754679,False,111916.28593029534,728.1121834100314,False,111768.82267967076,990.4030809848144,False,-0.1827431924255934,15.12981386774251,110610.29509498396,341.8047337574628,0.0,0.0006070045116155,False,197965.4375,738.574951171875,False,201920.68353271484,954.4636220978792,False,202181.63244628903,1791.5667973638338,False,False,-0.3305690806902722,27.36872763843712,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.4095213257868605,150.3187680644971,1.990000862742196,745284183712598323,745284183712597683,2939.147531801081,3769.42268945705,0.010996799,0.011903055,150.3187680644971,1.990000862742196,6.460336e-07,6.28367e-07,110640.12418633114,459.1716727096648,106733.59261494772,330.3323938954306,False,110747.77828545784,390.6931428952368,False,112664.40520726913,501.386867219491,False,114436.22535958422,689.1412690103258,False,115608.4757804804,934.6435847185836,False,0.7115917881960172,14.329558885654237,111061.45622903953,330.4945820340466,0.0,0.0026434501492816,False,211918.359375,747.60009765625,False,215585.86800670624,959.4150235632986,False,221219.41312533617,1788.4614765219098,False,False,1.3616468576961398,27.419932540660675,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.4140135888088959,150.3187677511774,1.9899991032685107,745284183846814298,0,735.9968201169421,1197.38500496778,0.01030067,0.010821329,150.3187677511774,1.9899991032685107,5.9214375e-07,5.827905e-07,110098.5648994046,425.07527772876784,106056.81207780754,309.483442868515,False,109848.34769138244,363.4438991613183,False,111932.17453012952,462.87150668317474,False,113056.4448553672,631.517969647301,False,113205.6705584068,854.0672533713894,False,0.4425739905896281,13.210121046588633,111263.60554216696,317.64967282237643,0.0,0.0044546668122762,False,225795.5,747.0662841796875,False,230078.8482055664,951.4417420361424,False,232696.5450439453,1755.5525099969084,False,False,0.9097197872555703,27.153670942371413,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.4036063122734734,150.31877063150617,1.9900000252217944,745284183981033318,0,3172.9225440765435,3992.598372883057,0.03685224,0.07793632,150.31877063150617,1.9900000252217944,3.682844e-06,3.0691372e-06,,,90870.65779765008,303.7527385443336,True,,,True,,,True,,,True,,,True,-0.0058772474410115,13.794203579703913,107695.37277229782,330.87673109459524,,,True,,,True,,,True,,,True,True,-0.0119092406233166,27.951603414103364,True,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.4139598421244024,150.31876754441535,1.989999431260482,745284184111580366,0,3621.1113970487545,3068.9911626985822,0.012446693,0.012591314,150.31876754441535,1.989999431260482,6.971333e-07,6.9512845e-07,110239.43031367166,473.9711116444226,105805.50911367916,337.78912611382395,False,110516.37944697822,401.8848841147623,False,113037.22612864786,516.733439183166,False,114232.40566855132,713.9492705661455,False,114693.22715818942,970.0019206179094,False,0.4800467996585611,14.437285017878343,110620.08310407471,339.0683032742573,0.0,0.000869325533776,False,202868.078125,737.7152099609375,False,207495.4403686524,948.5355947649688,False,210535.258972168,1780.5724943036448,False,False,0.8811922010484571,26.50163061417516,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.4164508910795093,150.31876660822044,1.9899995777218216,745284184383684851,0,1997.534321673617,568.9694591041318,0.011598608,0.013268446,150.31876660822044,1.9899995777218216,7.0173434e-07,6.8411396e-07,110276.17367988154,428.35670481502433,104946.41435089252,309.1652488624569,False,110257.79820476365,364.78446547321465,False,113044.66377877626,465.4990968158246,False,114710.46873324056,635.4293846913185,False,114845.504097484,859.3528790699173,False,0.133532919042896,13.121785661233274,109640.41113896828,318.3609531456537,0.0,0.0004104099790264,False,226214.484375,748.4235229492188,False,231932.2600708008,955.058416527226,False,235627.0206298828,1763.1230770085722,False,False,0.2739677457759378,26.921796242679804,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.4151526953139078,150.31876762676944,1.9899987260841483,745284184517903493,0,1189.264382432092,2886.495625531858,0.015279525,0.0117623815,150.31876762676944,1.9899987260841483,6.732847e-07,8.346112e-07,110492.4472067206,467.3462102169713,104392.95224834522,331.68878344204813,False,110155.13566680734,395.3190601415537,False,112551.729623192,509.3561064338344,False,113499.01565776966,702.2131930837522,False,112406.23862533447,952.5646557514428,False,-0.3434648172260779,14.70451108766965,108845.34937068142,336.45225016798395,0.0,0.0010858754663765,False,208265.28125,747.4116821289062,False,212796.4119262696,963.01631440696,False,212521.3387451172,1800.9704653167855,False,False,-0.6493732346300709,27.801147161948048,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.4101139629614677,150.31876741216178,1.990001545342823,745284184652121285,0,2615.829361790058,2464.334758857875,0.012105959,0.01039955,150.31876741216178,1.990001545342823,5.881314e-07,6.6464776e-07,110136.08980614576,409.62303916846906,106063.8289511506,299.6712190479632,False,110549.9803951013,351.1224092570784,False,113215.59645250234,445.3840100423564,False,114523.16149611313,605.9293336289373,False,114167.86042285696,816.7785393454211,False,0.4161633985237603,12.412986199287644,109884.93032830604,306.7554778772226,0.0,0.0011689894016136,False,238210.5625,756.5905151367188,False,243954.37084960932,959.7032507967468,False,246006.2874145508,1759.975665305706,False,False,0.8967393472161074,26.74721799379056,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.3770713741817469,150.31877687608855,1.990003963623188,745284184786338163,0,1201.5363478075133,2748.1358866468454,0.12908164,0.14523624,150.31877687608855,1.990003963623188,7.992202e-06,7.2791713e-06,11593.660242913793,738.7470467148486,10835.210155570565,454.2105400947028,False,11722.705475825313,591.0824958873078,False,12406.81202663693,826.5055595760506,False,10722.920297807945,1197.812915690145,False,8404.923229367609,1669.818246496819,False,-0.9390770204654824,26.33232500342924,11754.426686073466,360.1517421045322,0.0,0.0456594016671793,False,4513.74267578125,227.592025756836,False,4777.152938842773,318.23996804510983,False,3236.2546977996826,642.9513985106984,False,False,-0.3615847921677934,10.139070657846778,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.3572532032219878,150.318780314097,1.9900086766178564,745284184920555797,0,2621.88486054458,2350.870608246805,0.15671073,0.15744735,150.318780314097,1.9900086766178564,8.754631e-06,8.7231965e-06,12541.096677731528,727.658353043445,11891.978463909403,449.6188285614117,False,12388.438303979492,581.4441923108333,False,12635.38519201487,807.3946412751131,False,12778.584449290784,1172.7142928725098,False,12801.1357246357,1635.6954512230564,False,0.7800133626422454,25.894477021779085,12050.306875077596,385.2227815863939,0.0,0.0700887299936076,False,4667.0947265625,219.04739379882807,False,4760.12699508667,304.1696766039882,False,4822.570171356201,616.2153313717655,False,False,0.293854331119889,9.755222909462136,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.4198496586634483,150.3187608513904,1.990007105915432,745284185054773469,0,2627.071590496974,1918.807181546401,0.19066264,0.21382767,150.3187608513904,1.990007105915432,1.1743048e-05,1.0775882e-05,10329.365038398382,720.1972318267739,10270.148449677305,441.9005723932941,False,10390.151329657976,574.2622193700001,False,10416.129394518635,802.970337567388,False,9581.749774011216,1166.3679727083356,False,8428.526610251989,1620.6178663091605,False,-0.5786839012578668,26.17217596745257,10487.781027169129,368.7051126839952,0.0,0.0418190666203702,False,3855.627685546875,213.1000061035156,False,3865.2677516937256,297.9701224717056,False,3127.698482513428,601.3867281410609,False,False,-0.2147408252371962,9.7120978366382,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.347356070658175,150.31877709268088,1.9900194059188867,745284185189515724,0,648.3415354818083,3852.9291189643327,0.18982837,0.19789827,150.31877709268088,1.9900194059188867,1.0950157e-05,1.0627043e-05,11088.818174100454,729.3673758018592,10722.646746104489,448.127418905436,False,11949.266152985208,582.3272193073731,False,13468.253586758336,814.6663837296638,False,13868.526734468229,1179.7420708598006,False,14981.589416172692,1637.9973137597535,False,0.9909435260384832,25.750783388228605,11049.5488027669,372.549554676296,0.0,0.0180441658057075,False,4557.953125,222.1241149902344,False,5137.358875274658,310.7480528103748,False,5714.608865737915,624.8011283209818,False,False,0.3779875754192028,9.822432784816051,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.3877947259101924,150.31877167493562,1.9900063704392668,745284185457426676,0,3420.994352027182,2070.4906617337297,0.12780483,0.1704612,150.31877167493562,1.9900063704392668,9.140832e-06,7.546031e-06,11030.421074254991,783.1371904892485,11069.28688898292,482.21023456364776,False,11921.540234560354,626.7407592819766,False,13344.8918560063,876.82321774821,False,15283.806768190065,1273.8739658549268,False,15144.571328631771,1772.5641883136457,False,0.1324848283150781,28.0751426521952,11953.645350800933,377.1720412246305,0.0,0.0006435827806474,False,4155.82421875,218.48052978515625,False,4652.0016441345215,305.6587565184439,False,5279.366178512573,617.9122024625241,False,False,0.0461839365799902,9.7869365437038,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.4333192541919147,150.31875764098498,1.990005178168628,745284185589547091,0,2641.6141020419423,706.9876420122381,0.121925734,0.1308481,150.31875764098498,1.990005178168628,7.18731e-06,6.879485e-06,11834.316304600654,664.0957256609776,10331.84533168586,409.4249596430559,False,11748.789918950552,532.8017014776566,False,11895.76604614386,741.583545285724,False,12428.006749047405,1073.2942559401913,False,14990.382227632705,1496.3506834569655,False,0.80496455651482,23.46059365736689,10917.809000870528,327.1350366721469,0.0,0.0011806887903919,False,4612.83837890625,209.1898956298828,False,4670.544502258301,291.16232926606864,False,5885.560209274292,587.5008327299669,False,False,0.3160471355404477,9.211155153950797,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.4441915485863952,150.318767079298,1.9899860558777664,745284185726386528,0,661.355164539352,3713.364861157775,0.20041415,0.28091875,150.318767079298,1.9899860558777664,1.4831049e-05,1.2193084e-05,10342.707889825591,986.2674214916136,10858.96889413697,600.9840404862163,False,10839.451423462282,784.0651822822841,False,10085.83555443232,1102.4997060899136,False,10881.55739557333,1608.2738990240211,False,10928.384292576247,2242.011932598449,False,-0.3743946748021317,36.26687129554546,10882.28045227992,481.8615175345605,1.0,0.1791766788840901,False,3061.730712890625,221.46844482421875,False,2848.8630352020264,311.41402633918284,False,3086.850849151612,633.2826749742779,False,False,-0.1057521852169748,10.244004919444098,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.3466738195065091,150.31878753964716,1.9900038454307296,745284185861652513,0,1973.1513042652105,265.7614568764056,0.13319132,0.16348463,150.31878753964716,1.9900038454307296,8.754848e-06,7.809576e-06,11529.811851703576,734.4181381434912,11505.784587361695,453.3624757140756,False,11999.45298041157,586.4163519297065,False,12389.664159453803,817.9201294436766,False,13793.93550387608,1187.8179304618031,False,13066.135240772834,1653.7976242341324,False,-1.0023478699723598,27.54802414116504,11647.530822523502,367.3014038628445,1.0,0.1704559102370997,False,4301.1240234375,210.1970367431641,False,4440.992622375488,293.17802434379337,False,4683.469177246094,592.7927467284692,False,False,-0.3592849199390465,9.874405827101056,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.4211358411032553,150.31876822204575,1.9899950265476287,745284185995870300,0,1486.9696482808642,661.6522341992271,0.13103245,0.14981517,150.31876822204575,1.9899950265476287,8.102672e-06,7.546676e-06,11843.144143946918,693.0566927182837,10082.74128303089,427.6299899957944,False,10940.725131639998,555.2699559667159,False,10617.82193733644,774.1324819047849,False,9201.384591101149,1122.4881139010809,False,10384.117456225043,1566.7392223461416,False,-0.1600419299705218,24.75419159886863,11315.529941487526,353.2314171719017,0.0,0.1198674101353981,False,4129.62890625,209.5892944335937,False,4007.7475547790527,292.199999184318,False,3919.534683227539,591.3731954059631,False,False,-0.0604085901314692,9.343587737334492,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.3988653237934624,150.31877326685677,1.9899986125756128,745284186262732974,0,908.4574312416036,1146.7556224049906,0.20581988,0.23880686,150.31877326685677,1.9899986125756128,1.27776875e-05,1.2014193e-05,11080.908273302644,765.7382230774384,10069.2281654501,465.0911866511245,False,10213.08170964905,605.1599181724328,False,10084.664146174497,848.2597347776974,False,9802.700465604496,1233.752620178131,False,10275.714848763746,1719.6246420776638,False,0.0077110055560183,27.071409552955465,11060.19161803814,422.5454654200736,0.0,0.0723209610369292,False,3740.65673828125,221.64666748046875,False,3693.6223526000977,310.68472601282014,False,3763.5968341827393,629.8319828994431,False,False,0.0028242430357521,9.915210064692022,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.3977363176229706,150.31876987526087,1.9900040624137705,745284186396950744,0,319.44783404256594,1653.757008724759,0.21049997,0.2089441,150.31876987526087,1.9900040624137705,1.165306e-05,1.1684048e-05,11319.756877037224,769.721475796793,10866.61349446075,468.93585846892506,False,10999.920030392295,608.6703281565409,False,10561.138144561592,851.8628645522575,False,9350.815706284531,1237.6166600362176,False,9238.364364560017,1732.0260410841313,False,0.0671454560279348,27.042728659843217,11253.364568205228,406.0222783550419,0.0,0.0184732610848339,False,4001.541748046875,221.4215850830078,False,3841.9220390319824,309.88996344504244,False,3360.724494934082,630.0749908138492,False,False,0.0244261180758642,9.837581310998594,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.4092672420173809,150.31876984053693,1.9899984173140608,745284186531692967,0,581.7271635175407,3446.331347119737,0.15344846,0.16036521,150.31876984053693,1.9899984173140608,8.792797e-06,8.671186e-06,12696.573693757564,761.820135022171,11715.738777914336,469.08596786668033,False,12674.849880988277,608.2792164687241,False,13438.166610207463,848.5370486888798,False,15276.494594727768,1233.9223028449603,False,15733.814484996636,1718.6719855438694,False,0.1778200964593732,28.11305710418352,11494.568489225445,379.3908181609982,1.0,0.2889117593493968,False,4621.5146484375,221.79129028320312,False,4899.835849761963,309.3943073944964,False,5736.876949310303,626.6636553198244,False,False,0.0648369162782925,10.250607024089948,False,False
2MASS J10011652+0159242,150.31886256907,1.99006426673,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.3861759623218706,150.3187809914421,1.9899945515624249,745284186797506729,0,3180.2772819046327,1396.1054752357318,0.15355922,0.16345425,150.3187809914421,1.9899945515624249,8.888563e-06,8.755388e-06,12727.789914361349,701.3467114589932,11848.849747829076,433.4546930869488,False,12922.994101794378,561.3680379041747,False,13604.05092132826,782.661502772806,False,15012.047636269734,1135.228573584316,False,14610.926777013554,1578.3362744392286,False,0.0744489677344588,25.043093487873094,11720.02158276522,356.2644535695546,1.0,0.2288850635859922,False,4878.73291015625,211.92958068847656,False,5135.847808837891,295.47304603039674,False,5515.967023849487,595.85890581896,False,False,0.0281062288005557,9.454354262565316,False,False
