simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1571422272774659,150.37607118075766,1.8226452491736564,745279803919695955,0,1559.0202570630145,461.3428305954108,0.016608747,0.021543778,150.37607118075766,1.8226452491736564,1.0298946e-06,1.1063447e-06,476925.8658708893,5127.27080440887,454878.52877298376,3134.2234642667354,False,480425.9316502671,4069.43011549758,False,498450.4707328454,5690.129015454682,False,511133.5058904654,8255.53125504779,False,524972.4008513999,11489.93798539955,False,7.910547825857546,183.75084589548536,476989.47845901205,2322.434062107721,0.0,0.0009521928554958,False,164518.828125,1393.5506591796875,False,170691.2177734375,1948.5487685625928,False,179773.4853515625,3934.656745304365,False,False,2.7089171761949093,62.924317448603965,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1481883051240194,150.37607350995833,1.8226440432028423,745279804048671409,0,3121.1939927732906,3381.6488815066214,0.017215267,0.019611802,150.37607350995833,1.8226440432028423,1.0045335e-06,1.0458577e-06,479778.34628166887,4805.916985977522,453235.3386349444,2947.888010371658,False,479358.713867062,3821.063382432304,False,493784.0354837263,5330.830289408446,False,518581.2999068967,7734.441253074203,False,532231.333873342,10771.739996533455,False,11.223317516939629,175.34457591434025,479066.1398092725,2235.1060248248828,0.0,0.0024804828337661,False,174854.671875,1393.80126953125,False,180116.56616210938,1944.515775161908,False,194140.90649414065,3929.184988465672,False,False,4.093905972715152,63.96007290495552,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1451098851662545,150.37607441497002,1.8226443034985056,745279804182888590,0,3897.060864711856,727.9570847979551,0.016016696,0.019823322,150.37607441497002,1.8226443034985056,9.650681e-07,1.0362013e-06,471595.0967731118,4681.744349074169,453777.3791159965,2880.987173218429,False,476905.3226257746,3729.200748549196,False,496181.20189234073,5177.732235293373,False,530582.817393851,7534.896231056618,False,551000.743717521,10502.361141644711,False,14.915059055811431,166.41752976694488,478792.6109431933,2285.133985769723,0.0,0.0002459646985599,False,177857.890625,1390.7745361328125,False,185046.6701660156,1930.992358231598,False,205491.16430664065,3916.768613422773,False,False,5.562447757152701,62.06403955486549,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1482604083475971,150.3760736601198,1.8226451044248444,745279804318679127,0,3993.3794238554897,448.31472744062944,0.015347153,0.01705309,150.3760736601198,1.8226451044248444,8.833462e-07,9.190599e-07,475256.0048022714,4532.42012085728,453347.9883919337,2786.4516043012623,False,476051.2382192992,3604.724922776849,False,496963.0904940004,5025.78358814992,False,507338.9660976805,7292.802482087409,False,503787.0856927207,10148.504693541574,False,2.543816605755442,158.1561364262853,478269.6010969978,2145.9176849736127,0.0,3.970381996343253e-05,False,185177.34375,1402.1881103515625,False,193311.76489257807,1954.9602656158304,False,195966.2045898437,3947.627883952114,False,False,0.9895094565932732,61.52054839880643,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1422320192490187,150.37607501664445,1.8226428288721808,745279804451324162,0,2913.968799236609,1427.4766591563157,0.014408004,0.021569362,150.37607501664445,1.8226428288721808,9.3665716e-07,1.095246e-06,476014.3690591304,4426.349953757043,450760.6842906509,2720.3458818995505,False,473667.3518723132,3517.6210828282374,False,490497.6961751291,4902.937432893456,False,495404.26706316,7092.846067796227,False,485980.7957914639,9876.215157937762,False,-2.2826092624184144,157.9270560238389,474349.8772218425,2112.8263487272,0.0,0.0002259874544454,False,189177.546875,1404.8992919921875,False,195899.40185546875,1958.1794530910115,False,194095.4013671875,3944.452047630277,False,False,-0.9116491120436656,63.07433460567976,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1493102612368697,150.3760735909133,1.822646311175324,745279804719759926,0,1041.2522048050462,2584.677284437409,0.017984703,0.022970252,150.3760735909133,1.822646311175324,1.0795267e-06,1.2090094e-06,473392.50267028506,4398.711572131312,448636.94303473085,2698.164884546954,False,472162.5619134817,3488.9315536359004,False,487974.5188881106,4862.881615056872,False,493777.2247850516,7049.4303966248135,False,487360.5098675816,9800.38313184056,False,-6.823172353276477,156.16113455685436,478870.0975879862,2182.996635200184,0.0,4.624801442953963e-05,False,191258.125,1413.255859375,False,197663.048828125,1969.7995877173607,False,197414.3331876397,3969.8253382929497,False,False,-2.763851385317204,63.25593810779405,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1533493873543926,150.37607239331118,1.822646040134086,745279804991865059,0,227.35920244367944,1121.869567714623,0.016458306,0.02119857,150.37607239331118,1.822646040134086,9.82836e-07,1.1213548e-06,472266.83953136,4260.280884136195,445394.2901113217,2614.709819515041,False,473023.6779749437,3377.0021790750275,False,491914.2734670432,4700.378337672482,False,503613.4618282356,6805.666697001223,False,497675.2779974921,9459.176837018558,False,0.2303495771403074,149.77990410000265,475196.3318680828,2126.510331669873,0.0,0.0001577322500063,False,194151.0,1386.079345703125,False,201904.58227539065,1929.2547014650504,False,204269.16748046875,3882.487764558101,False,False,0.0945462200599116,61.476664942891055,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1458439885779964,150.37607442754486,1.8226455721147063,745279805123985501,0,2119.078135787144,476.4941168734536,0.019642236,0.01880477,150.37607442754486,1.8226455721147063,1.0603972e-06,1.0765392e-06,477754.4304762247,4206.386074791738,447611.89467590576,2583.814648153132,False,472791.7740954356,3335.2349634651373,False,488314.3847270939,4644.830628825626,False,498770.97629131697,6707.89696048346,False,498484.1964897046,9335.930642544336,False,2.5304583610199627,146.25340834177737,477938.3803259523,2126.109524658621,0.0,0.0016689031268543,False,196147.09375,1383.688720703125,False,202586.95825195312,1927.0005924875231,False,206806.107421875,3873.196961791897,False,False,1.0498111019784042,60.6761423718869,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1491608958737226,150.37607341359728,1.8226451475050849,745279805258203214,0,3611.42542243928,429.4285932019374,0.017496282,0.017584657,150.37607341359728,1.8226451475050849,9.755202e-07,9.738159e-07,469812.5284574753,4155.635466286185,447605.0535688156,2567.809641705558,False,475179.62443403824,3315.1366954308533,False,496035.17074890656,4618.826187808551,False,515127.1073712918,6690.178303650926,False,542791.2666931149,9289.996068598582,False,11.66281622216691,147.4636608462868,476971.28560050303,2021.1996116267603,0.0,0.0003779538114211,False,198824.625,1387.1192626953125,False,207551.00122070312,1932.608928307895,False,227114.68359375,3887.1195009477697,False,False,4.879954742542087,61.701734588916736,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1518969225471538,150.3760732383987,1.8226480295949608,745279805530309110,0,1137.6249973768545,2386.70883161146,0.016190173,0.020807255,150.3760732383987,1.8226480295949608,1.0664521e-06,1.0043664e-06,478560.0667230379,4131.408985778479,452523.4015790166,2550.2211027057065,False,475835.0913271316,3287.0334794680766,False,491239.84247804,4565.985068135865,False,503260.6396143474,6617.9868217441135,False,514400.8319212984,9202.484061576206,False,4.3543693745086856,143.28955915537196,479248.10465880285,2050.53243404648,0.0,0.0027688491548614,False,197475.875,1364.148681640625,False,203868.986328125,1894.9251810164933,False,213481.0068359375,3819.1142800436337,False,False,1.8071027504634896,59.46646556404974,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.1522960085836506,150.37607257957055,1.8226454355341604,745279805660857116,0,1555.4243839087535,3665.384342833336,0.01718471,0.018807545,150.37607257957055,1.8226454355341604,1.010395e-06,9.915343e-07,482232.9041346419,4085.8254362176494,456103.28326264414,2525.572252659619,False,479841.378551068,3251.8967685968514,False,493510.2816798836,4524.218667999233,False,506332.963003509,6542.293859352754,False,517057.10822353605,9086.584877860369,False,5.015183301857938,144.1039909744178,481247.4305525666,2045.130229783468,0.0,0.0007951261662892,False,199409.015625,1351.3997802734375,False,205089.4396972656,1880.1421290139128,False,214874.85986328125,3776.137338048072,False,False,2.0841736667693285,59.885696132777966,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.1485133603920238,150.37607353903485,1.8226448118801664,745279805798744110,0,254.3350911168313,168.91280253832838,0.0163677,0.017677044,150.37607353903485,1.8226448118801664,9.530421e-07,9.4007237e-07,478180.5613101997,4083.101680595114,454459.30794491584,2517.9050001088285,False,478258.4369030525,3241.576996652596,False,501466.4806088476,4506.414337605674,False,514788.69655524153,6510.314484027342,False,519476.6483673224,9045.989822991156,False,6.893886769449613,143.26273401348342,478676.6859288607,2058.934747240605,0.0,8.8774520750734e-05,False,198182.453125,1343.25634765625,False,207799.4858398437,1867.3841992366204,False,215262.60400390625,3748.509834291916,False,False,2.856713621996086,59.36572755943223,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1528839821382795,150.3760744945031,1.822653021476409,745284180487701756,0,2423.7259769400107,3896.074443295668,0.011299875,0.015347413,150.3760744945031,1.822653021476409,8.470517e-07,6.371115e-07,102208.57227214592,594.8139599627611,99383.28130173463,409.140261118321,False,102274.08371627252,496.8098583634485,False,104266.76729572807,656.071909221186,False,104578.2368563782,920.5083691711468,False,106105.9319081475,1262.2229983803163,False,0.4795319054062812,19.76018891081496,101863.71228124356,372.6628685863907,0.0,0.0004505571303526,False,146033.453125,709.3767700195312,False,148878.73370361328,936.7812736183675,False,151504.8101196289,1802.2824196462705,False,False,0.6847062079222345,28.21485674761918,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1499812231874008,150.3760744867663,1.8226505282254737,745284180621919291,0,3767.476469446201,3245.103410578149,0.01078273,0.016276816,150.3760744867663,1.8226505282254737,8.9508956e-07,6.146081e-07,102917.62843149732,593.2039787227056,99702.80837756969,408.8119010856572,False,102784.20229107524,496.6190370664448,False,103987.54138731035,655.8289424857464,False,104777.9233593799,918.6047076178804,False,104863.08720045854,1259.927718223172,False,0.3748099003601777,19.27203237827065,103098.87486041363,376.3789353701465,0.0,0.0003099937872002,False,147474.890625,712.549560546875,False,149201.4429321289,940.984114347628,False,150457.67706298828,1807.7457264704751,False,False,0.5377776723338338,27.65153402716739,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1528841124329727,150.37607355308842,1.822650235583308,745284180756136896,0,3703.375189751319,2759.013541198906,0.010899676,0.015947131,150.37607355308842,1.822650235583308,8.7578167e-07,6.2204e-07,102889.74703857016,539.4597495929647,99042.06211061076,376.0907351333253,False,101692.27705668058,453.436407811112,False,102083.03083409827,594.7116936556481,False,101775.94748281252,829.3249574512906,False,102291.86501721846,1134.942997632682,False,-0.1239957954269376,17.840422371520404,102068.46628088607,351.8834535102353,0.0,0.0002088868355801,False,161096.640625,718.31494140625,False,161715.6563720703,942.1173245528691,False,162046.48272705078,1797.92910053125,False,False,-0.1964289390803067,28.26204894380645,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1537487441908695,150.3760731714269,1.822649787321456,745284180895596570,0,1964.6463398247013,59.69250261351779,0.0110154115,0.011626482,150.3760731714269,1.822649787321456,6.447157e-07,6.1447594e-07,102746.04371187685,442.8404927853282,98960.44878504435,317.674641405036,False,102294.74030419988,376.6833637372532,False,103663.6209005416,484.674193502944,False,104340.8687685652,668.2058357017996,False,105149.55260869936,907.9518469588564,False,0.4100795200601947,14.129047462499065,102447.04740015852,312.7915561715162,0.0,3.2966560646996435e-05,False,197816.328125,728.4257202148438,False,200463.45281982425,937.2570770558156,False,203336.9295350313,1755.7862696127188,False,False,0.793006802268987,27.322580619725784,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.153734888346682,150.3760733940097,1.822650526127544,745284181026145652,0,3222.7781979263914,2786.2608685380774,0.010680167,0.0103131095,150.3760733940097,1.822650526127544,5.747757e-07,5.926082e-07,102483.535861679,411.93531233297136,99619.58582348876,299.33093937282274,False,102617.63026961614,352.12667297575587,False,104258.67620896696,450.1164159525487,False,105571.41229670578,616.5941919888105,False,107192.807708011,834.9587066198516,False,1.0461505965023734,12.713777640015808,102956.5089800402,300.1638384570521,0.0,0.0002362904072877,False,211581.546875,726.0302734375,False,214965.1276245117,928.069838592536,False,221014.84909704328,1721.5546125867318,False,False,2.1569993469018365,26.213826343793567,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1483663465200957,150.37607445128208,1.8226488072044973,745284181162460545,0,226.97009052608985,2661.320069078828,0.010462552,0.011023338,150.37607445128208,1.8226488072044973,6.108291e-07,5.841088e-07,101754.67559945724,391.12124790072426,98569.20359845388,286.3285791942521,False,101735.7988843098,335.14270230636,False,103459.23901394712,425.8056843208042,False,104105.5399667571,580.1920768296453,False,102534.44035895503,782.8877260487728,False,-0.2679722007172245,11.8933712934786,102124.6305007102,291.2922962027416,0.0,6.777239236321897e-05,False,223807.90625,737.2781982421875,False,227599.2907104492,936.7270884220194,False,225564.8323099017,1722.26949330834,False,False,-0.5895102592542408,26.164148280530387,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1510897286933737,150.37607388352058,1.8226495897829,745284181294580317,0,1550.2254014711932,1173.361672492043,0.01046581,0.010203505,150.37607388352058,1.8226495897829,5.685474e-07,5.808096e-07,102153.34129155368,379.9521012280627,98913.90366857086,279.4042373773907,False,102163.5962786892,326.40079178168924,False,104125.17554461556,413.76714212138495,False,104430.2466559402,562.5358966902135,False,103841.01476316727,759.2044465323786,False,-0.0238028080045814,11.614970227196494,101728.30207164756,284.2027399323862,0.0,3.0146338697578656e-05,False,227368.90625,726.4171752929688,False,231734.4743041992,920.854257026108,False,231102.0638524294,1689.6379034790405,False,False,-0.0529740398616854,25.84955084666352,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1476262669115598,150.3760746553053,1.8226487737461945,745284181565115198,745284181565114410,1939.648336148156,3930.132579213489,0.0103221955,0.012623115,150.3760746553053,1.8226487737461945,6.899507e-07,5.8846376e-07,102798.12724967096,392.4445885255402,98952.92209341632,286.48936274847074,False,102520.78249759135,335.61080607669186,False,104752.34862060352,426.682078696475,False,105739.88682248796,581.251389197821,False,106006.56590919588,784.4597317005619,False,0.3782568748087886,11.790353802064926,102832.34605326748,291.9510279106439,0.0,0.0001493291686954,False,226634.15625,741.9068603515625,False,231567.29364013672,943.2305385948804,False,234339.8873526454,1734.139801461573,False,False,0.8361809730633469,26.063953285595947,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.152160709976023,150.37607335722427,1.8226487971586545,745284181697233274,0,3426.0457496903728,813.595671071177,0.010545733,0.011170064,150.37607335722427,1.8226487971586545,6.1729105e-07,5.9041355e-07,102159.98344550436,385.3809649762515,98271.70648794297,281.3017023873329,False,102333.50275868928,329.52396014176963,False,104885.5803244073,418.2674592002553,False,106361.30981775156,568.9918114215798,False,107207.29438471688,767.7683703832945,False,0.667916314495187,11.664471310629583,102993.30963929404,293.5796697806531,0.0,9.21854671164235e-05,False,225465.59375,726.0214233398438,False,231088.4412841797,921.5449338939186,False,236203.7419922948,1691.5804387067244,False,False,1.4715820758923652,25.69966705852476,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1533695096825485,150.37607313050944,1.8226492491006856,745284181831451222,0,3017.599087182913,1207.4733868817573,0.010725567,0.009677037,150.37607313050944,1.8226492491006856,5.4567744e-07,5.8951827e-07,101876.4725499122,379.2082576806149,98680.86919259003,279.03638923960654,False,101954.0498546595,325.82895523962026,False,104236.0064639525,412.86067523031113,False,104912.58752851548,561.9600684197384,False,105594.9611233874,756.7861374696871,False,0.6573630755288373,11.777981233452683,101944.08322736475,288.8656660297841,0.0,2.0133595424853823e-05,False,226860.9375,725.0115356445312,False,231938.58587646484,918.6683606306088,False,234962.43562543392,1683.9469631478376,False,False,1.462717800861736,26.207530434421173,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1456527337115078,150.37607506943567,1.8226481957126888,745284181969340054,0,54.07081853301651,2828.141374525115,0.009938258,0.009603809,150.37607506943567,1.8226481957126888,5.366167e-07,5.5012e-07,102638.80861331947,380.8213613248525,99093.67092265026,280.83844453220246,False,102704.01371942212,328.124115588144,False,104494.19599616464,414.9123291157501,False,105146.95866805653,564.4722221927381,False,105489.2354059998,761.2730283067484,False,0.5022926636897382,11.513320855631454,102440.19578186052,288.8354655225516,0.0,5.965885182590558e-05,False,229650.84375,733.700439453125,False,233653.77270507807,927.7628304188715,False,235878.7260614037,1702.2410998695104,False,False,1.1231492309630098,25.74430884545096,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1474099612656963,150.37607468160653,1.8226486403414808,745284182103557345,0,692.0793920470473,2407.599004897176,0.010422322,0.011238239,150.37607468160653,1.8226486403414808,6.18244e-07,5.867071e-07,102491.34988272992,382.2033449710309,98611.96798701724,280.4722385065608,False,102152.70937340232,327.9525828780497,False,103741.0012251126,415.70043156803325,False,104178.1690828247,565.5792292952414,False,104727.58752950872,763.0129349464265,False,0.195625343307623,11.8716720429927,103005.79915727886,289.06839226699657,0.0,0.0011051244767188,False,227894.03125,731.6343994140625,False,231437.37567138672,927.3924081260868,False,233638.36604613063,1702.2171483012098,False,False,0.436423550334606,26.4846935157254,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1546822192990464,150.37607266055326,1.822648903051864,745284182232531519,0,2920.5558844815937,1213.8865401054757,0.01153389,0.012554893,150.37607266055326,1.822648903051864,6.8947725e-07,6.506801e-07,102949.54046700244,384.97854138391153,98772.78762377426,281.40875492785324,False,102727.86858590395,329.60828109881874,False,104699.65952494224,417.814328419906,False,105705.2373134132,568.5062141527924,False,106448.60312908264,768.2151272333476,False,0.3608327161869046,11.624401986539866,102741.92845961814,287.89211392609224,0.0,0.0002744194503518,False,228396.0,732.8217163085938,False,232779.90447998047,928.9311913835144,False,236668.3500294685,1707.9811409974436,False,False,0.8022433462377193,25.844660778663005,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1525896978602693,150.37607304224437,1.822648037754192,745284182366749415,0,1813.5224946770231,1633.252456108471,0.012258061,0.011859683,150.37607304224437,1.822648037754192,6.6332115e-07,6.778237e-07,102762.95587437232,389.8691967833756,97776.8970956783,283.1864676124135,False,102158.13010288688,332.6232089643802,False,104124.74664693711,422.8577032503481,False,104248.39242293136,576.3152608406742,False,103767.8843196302,778.204924037924,False,-0.4366712406334722,11.99219336719062,102818.47255989649,295.17661564542567,0.0,0.0003791887048821,False,224308.28125,730.3397216796875,False,228626.37493896484,928.4673137016212,False,227842.81346225736,1708.702075844874,False,False,-0.9587976537858672,26.33122082308125,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1519100658815731,150.37607404493662,1.8226509082265765,745284182500967117,0,532.9068191102108,1398.5355326876363,0.012313383,0.010542643,150.37607404493662,1.8226509082265765,6.056356e-07,6.6751505e-07,102795.17781895764,394.4959568135513,97444.00441813515,286.0022788688611,False,102211.24075896152,336.64925688090113,False,104377.46035160556,428.5702058601049,False,105243.48705896352,583.8347829293665,False,104810.21065459674,789.0430951043191,False,0.10908650106151,12.15979446808175,102203.57983870294,296.8334351101638,0.0,0.0003640651031402,False,220960.28125,727.7684326171875,False,225643.2152099609,926.483158985784,False,226578.7349037826,1705.753524935414,False,False,0.2358232203830903,26.287046176708948,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1494319156406592,150.37607411537917,1.8226486978538043,745284182635185161,0,1331.9327620819545,2103.765465944612,0.010371635,0.010956249,150.37607411537917,1.8226486978538043,6.028734e-07,5.833135e-07,102547.49264990832,400.6720903588024,98431.09625137848,291.40730890532035,False,102055.5534505265,342.4129100453117,False,103768.79896503151,435.8308728598934,False,104323.16784016926,595.9475062336156,False,104495.12328220371,805.975545504733,False,0.3143508283310676,12.093041285160425,102431.90695274048,298.6601218360947,0.0,9.316486567945148e-05,False,217213.78125,728.7874145507812,False,220860.2318725586,927.6170544239704,False,222406.131591022,1715.4284104586502,False,False,0.6690604259371498,25.73867992039686,False,False
2MASS J10013025+0149212,150.37611425504,1.8226380478100004,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1587269542993701,150.3760716686434,1.822649547111748,745284182773073375,0,1798.1334550683405,3155.724023874644,0.010119274,0.01117741,150.3760716686434,1.822649547111748,6.093672e-07,5.759601e-07,103139.08968206264,398.6998937202175,99394.88617515576,291.51091682261284,False,102697.10422347976,341.7058902474286,False,103873.61365362952,434.4939807517185,False,104409.95181060696,592.8829984790153,False,104596.30384580778,801.7026601542616,False,0.2362615088539296,12.283928780502343,102962.00773888004,296.56207079844296,0.0,0.0009677616842007,False,222605.84375,740.6803588867188,False,225156.041015625,941.80746303282,False,226722.54146581888,1737.7675685178333,False,False,0.512119527826498,26.62659625531532,False,False
