simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.4262576719507741,150.2458317034338,2.2262810546288727,745297382684493278,0,3744.7687492627215,2349.750340164352,0.00515535,0.0048620217,150.2458317034338,2.2262810546288727,2.7159325e-07,2.8534237e-07,262678.0627847781,667.435999692175,257642.13940097232,488.2375572684634,False,262583.7700493001,572.5408557597974,False,266189.06222180824,732.3665733641818,False,268179.7577255453,1002.3407615435474,False,270063.4715114208,1356.849333999762,False,3.309193046129182,20.827747461804645,260277.0500983144,472.1606064815325,0.0,0.0001428846845791,False,542320.25,1182.481689453125,False,549766.3421630859,1512.573389756482,False,557768.248046875,2802.331880180291,False,False,6.8345518831498815,43.01602192817197,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.4257555718848734,150.2458319464914,2.2262805775774765,745297382820282910,0,699.0198797990391,913.1568750154354,0.005935447,0.006198012,150.2458319464914,2.2262805775774765,3.4294987e-07,3.316268e-07,261242.7592334957,669.1468096971067,255914.0298183501,488.5036524050518,False,261690.2150386078,574.1321081568288,False,265563.64256636053,732.871282133509,False,268754.3933411499,1007.1940821739154,False,271161.1702639635,1364.5779233493,False,2.8574586799179134,21.07345026422676,261253.235967815,475.41290903598,0.0,0.0002930636966109,False,538603.125,1181.661865234375,False,546575.2999267578,1508.3741771606922,False,558095.9672538042,2808.534257627906,False,False,5.881137643358599,43.372757231943424,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.425851910622998,150.24583162564264,2.226281999879589,745297382953976716,0,3081.665486085515,1578.569352809743,0.0065746154,0.004800277,150.24583162564264,2.226281999879589,2.8323728e-07,3.5290296e-07,262726.1014875272,675.5605512900186,257048.16022706867,491.9559292418723,False,262685.67930682166,578.5760285859411,False,265999.01281716826,741.7988903105837,False,267803.4946814812,1018.0253369549894,False,268790.85330556706,1379.4078833282483,False,1.983644983786592,21.129734933069503,259534.932816513,473.5382388470462,0.0,0.0016506171744223,False,541049.125,1191.6829833984375,False,547873.5404052734,1527.8702728964856,False,553623.845703125,2841.1424264248785,False,False,4.085679073257738,43.52054755016219,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.4286588225259302,150.24583101475235,2.2262810883587605,745297383089242208,0,979.6551247144556,159.74451034040948,0.005593122,0.005367976,150.24583101475235,2.2262810883587605,3.0075137e-07,3.0866153e-07,262233.2788912009,674.6050962848767,257091.9596519034,491.2866934824571,False,262392.1422240966,577.7030705590423,False,266101.9140914791,739.9587027180281,False,268116.5987974325,1015.2715460243768,False,270919.6504268298,1376.8262931159404,False,2.9762053771527075,21.25899847585528,263548.5670629521,477.7248799589245,0.0,0.0004176354463828,False,540459.6875,1189.9183349609375,False,548100.8543701172,1524.122810401617,False,558024.1403808594,2835.904695208853,False,False,6.1302103578163285,43.78801733708541,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.4285568929241309,150.24583106916612,2.2262809654528515,745297383222936187,0,2184.5161777166336,1102.8623544589118,0.0060936385,0.004820383,150.24583106916612,2.2262809654528515,2.8557415e-07,3.2402738e-07,261144.0297107279,673.4417916796914,257012.59917526488,490.87685966244624,False,261743.6939100502,576.7494226226618,False,265078.0749422246,738.4190014311085,False,268432.3961076879,1013.0349283957364,False,269166.0407679037,1373.7912827653,False,3.457465362612349,20.970190944136643,260837.94833424024,473.56018612170215,0.0,0.0001894810064558,False,538812.0625,1187.2666015625,False,545676.0472412109,1520.0712544655082,False,554091.3227539062,2828.015848074917,False,False,7.1173597927890295,43.168153031079534,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.4188800078567266,150.24583357151892,2.226282153724644,745297383357154187,0,1540.5862385422142,1558.4395991336078,0.0055977046,0.0056123855,150.24583357151892,2.226282153724644,3.1175534e-07,3.1139334e-07,262123.29753073293,674.0168566249738,256812.32140700408,490.5584056195386,False,262743.5890790678,577.0307180176612,False,266700.2267608904,739.5287314497413,False,269567.32564201945,1015.2621390694948,False,270285.9262308233,1373.4923041267264,False,3.565099711710952,22.04130703741173,261912.2402678184,477.48010725237657,0.0,6.199326884948064e-06,False,539254.0,1184.2957763671875,False,547374.5889892578,1517.806116400386,False,554733.8657226562,2818.9506795032225,False,False,7.316997863496637,45.2374995211609,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.427223077215862,150.2458314212974,2.226281093320254,745297383491373313,0,2254.495548013488,3555.697751389729,0.0050563025,0.0052808905,150.2458314212974,2.226281093320254,2.8958647e-07,2.8515745e-07,261650.83233910232,672.5324878254818,256587.0152459142,490.05321376634726,False,261624.91887123085,575.7242021391651,False,265042.3841809902,738.3395230859592,False,268324.9135103339,1012.8125333362422,False,271495.2237969509,1372.1868725972129,False,3.593484203881965,20.565642820458592,262817.02601174463,476.98466941819913,0.0,0.0003538342152767,False,538784.0625,1185.632568359375,False,545821.9083251953,1520.5186473401698,False,559110.7309570312,2825.8486267929943,False,False,7.400334900247167,42.35238995787064,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.423169719285684,150.245833472077,2.226277139011464,745297383625590937,0,2746.045724267505,3437.11637430814,0.005259377,0.004960535,150.245833472077,2.226277139011464,2.8202825e-07,2.862817e-07,262503.04916675587,671.0675329076241,257946.7027084048,490.3951089760536,False,262560.1250998563,575.73715534161,False,266731.6373869141,735.4861452109252,False,268500.9970445396,1010.4725734360792,False,268315.4830621663,1368.2111763505573,False,3.223725292783115,21.48361360331838,263278.81596931844,474.9551901920064,0.0,0.0003230339459261,False,540947.125,1186.17919921875,False,549541.6043701172,1515.306696239079,False,552804.7684326172,2818.896822044922,False,False,6.641773682342612,44.26223901632476,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.422779972586124,150.24583267766604,2.226281118554998,745297383758234793,0,2151.9132125874585,1973.3216994179368,0.005539172,0.0051310463,150.24583267766604,2.226281118554998,2.9490099e-07,2.9869366e-07,261946.21029343733,674.4349632538377,256685.61123370889,491.3790341221551,False,261529.19101848267,577.1836968345696,False,264787.1466798137,739.1098445174689,False,265059.40917496604,1012.4105642360872,False,266038.63063009275,1372.7961227281464,False,1.6723566873347195,21.11315579081443,260960.4416603356,476.7631295670569,0.0,5.286446206897999e-06,False,538134.625,1187.6400146484375,False,544838.3460693359,1520.8267859671064,False,547413.4576416016,2824.7291395229245,False,False,3.441118887342524,43.44341115349358,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.4280735954912711,150.2458314602789,2.226279776018134,745297383892452697,0,917.64641893413,2137.4863523923023,0.0056757675,0.004800489,150.2458314602789,2.226279776018134,2.9068525e-07,2.937231e-07,260899.4840885529,673.172705626898,256009.4162865971,490.34745861726987,False,261081.4324404853,576.2484155696105,False,264483.56796441594,738.4067507548001,False,268135.2350839825,1014.3585936794642,False,268692.8174962671,1373.2830448522268,False,4.060162100117648,21.253187510885017,261933.82721533364,478.7450540560951,0.0,6.574934450220837e-07,False,537944.6875,1187.329833984375,False,544954.6104736328,1521.448634127706,False,553627.5498046875,2829.5781569242044,False,False,8.365752446394351,43.79108543664114,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.4277459593461876,150.24583136699607,2.226280643221527,745297384026145674,0,3946.3514802434192,1533.2328713804066,0.0057950146,0.0052011735,150.24583136699607,2.226280643221527,3.0680212e-07,3.053483e-07,263145.1104427031,678.6778125354092,257471.91561026243,494.1400137841634,False,263164.3031804556,581.0527228500537,False,266579.8219179784,743.9987428919438,False,268935.1527590688,1020.2553946053132,False,269324.3136423247,1382.838805098868,False,2.922236685062335,21.56400853462261,261839.96453327697,479.6890900511646,0.0,0.0015283828074454,False,539214.3125,1190.556396484375,False,546212.5891113281,1524.4270054903775,False,551835.9552001953,2833.3876083429404,False,False,5.987559201818028,44.18388776979161,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.4303345578432599,150.24583167202616,2.2262761237348454,745297384160888332,0,128.04686599026823,2529.255338558289,0.0058653867,0.0052588573,150.24583167202616,2.2262761237348454,3.1212045e-07,3.071851e-07,261523.20423107312,678.9115592687792,256060.5370835964,493.3341471924816,False,261899.5088921369,580.3660579048709,False,266437.73821026523,742.8377958931115,False,268943.8638033143,1020.2870575731956,False,270935.2027491721,1382.7661276835952,False,3.5346015471549674,21.67908792027464,260810.8171979577,478.20623803662943,0.0,0.0007760797975767,False,536520.375,1188.9224853515625,False,545817.2709960938,1521.7577707672876,False,555030.6573486328,2832.697947775244,False,False,7.240890811812054,44.41120347970583,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.4296481698712969,150.2458311502451,2.226279151065007,745297384296678057,0,3875.5442046760136,1291.387654632829,0.0062182634,0.00547176,150.2458311502451,2.226279151065007,3.3088378e-07,3.202076e-07,261838.726539178,678.6701511494988,255939.5199382719,492.0259611773701,False,262138.340896541,579.6618266344212,False,266765.1620329636,744.3134950042926,False,268415.6419830063,1022.4502419719166,False,269509.69583899225,1384.3358411619706,False,1.753156919004079,21.52595371056417,262559.9509038243,482.5023267535117,0.0,2.28945543611081e-05,False,535827.3125,1184.8653564453125,False,545284.8269042969,1521.423757858593,False,550894.8272129893,2829.669825597929,False,False,3.5835633852260007,44.00040790020581,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.4290979949587451,150.2458311960321,2.226279651560819,745297384564589491,0,1466.1850269853974,1517.2018856060463,0.0058934013,0.005238287,150.2458311960321,2.226279651560819,3.1804467e-07,3.0156866e-07,262512.4839970029,677.2127366562086,256635.7281608507,492.5307844113469,False,262415.06851841824,579.4373295792693,False,265502.05807188345,742.071386692588,False,266894.6360676947,1018.9482113990316,False,267733.80217255565,1380.0268072451915,False,1.6562795982245275,21.494130348315988,260902.1355618528,475.5757639952156,0.0,6.526504866322114e-05,False,539175.8125,1190.55126953125,False,545518.55078125,1524.7102428681428,False,550104.0437011719,2835.496754318368,False,False,3.403104490690496,44.1632992341702,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.4210902846689169,150.24583310627682,2.226281363872649,745297384697758413,0,1743.7351753853663,1170.5478221002445,0.005744897,0.0051958477,150.24583310627682,2.226281363872649,3.1252526e-07,2.9622504e-07,262391.07929552346,680.2223341723155,256467.2509224713,494.3326477509306,False,261939.73433880412,582.0660905204475,False,264739.1900328748,747.2115114391496,False,266546.38621422905,1025.9197692075686,False,266672.6999356895,1391.4208127809927,False,2.128058528155925,21.25387601076115,262136.38115405955,477.2692225185325,0.0,0.0001424572594587,False,537627.25,1194.681640625,False,543373.0894775391,1533.640060670482,False,547341.5886230469,2855.8696795524324,False,False,4.367807187479567,43.62325150993223,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.4230974292625457,150.2458332534103,2.226278131281171,745297384831977173,0,1686.669642092246,2957.275510091514,0.0054082735,0.006077766,150.2458332534103,2.226278131281171,3.375749e-07,3.008432e-07,355285.1516798303,1015.9045613498416,349258.26728216466,707.1930320117067,False,356009.0021679713,854.092917478639,False,361208.7950490475,1124.2961111634604,False,365499.74546015554,1575.1260445576186,False,367752.5404138767,2155.9427005136454,False,3.196456809229012,33.774405149043695,356475.60654719843,631.5713527156133,0.0,0.0002545457267419,False,600258.125,1440.0653076171875,False,609025.3693847656,1895.648344626285,False,620058.6193847656,3635.08258256674,False,False,5.389468129364924,56.94620356310536,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.4243022649083088,150.24583259402974,2.226279504181819,745297384966194595,0,2976.404724813356,2333.3638681746206,0.005634283,0.0051168334,150.24583259402974,2.226279504181819,2.8491172e-07,3.126539e-07,357746.205061075,1012.958548898432,351145.2544936353,706.3050012312619,False,357064.35393023107,852.3292536897158,False,360922.1569101039,1123.67448143955,False,363756.5539944258,1572.5310825790275,False,362873.4312798772,2150.9453198575966,False,2.4111033585992345,34.13836184909886,353628.7450012562,621.6074183505048,0.0,0.0019858902297124,False,601691.4375,1436.2655029296875,False,608192.24609375,1893.511090024792,False,611480.3510742188,3624.571781651151,False,False,4.062965764653506,57.52677294382914,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.4229172213897816,150.24583281533623,2.226280289751436,745297385100412154,0,2913.8360216348087,2004.8457787405248,0.0044199256,0.004927635,150.24583281533623,2.226280289751436,2.7303298e-07,2.4661773e-07,354338.7050023014,1013.5998843856864,349758.16788826976,707.6255817445236,False,355576.920527729,853.373177248183,False,360117.30602230044,1122.2580024289991,False,364642.1341298199,1570.1113951868465,False,366941.8016438077,2147.80897451596,False,6.259931946630401,33.61987569342214,353363.1725749984,621.1105715009298,0.0,0.0001580792494842,False,598938.6875,1437.43359375,False,606586.5756835938,1890.346915692969,False,618081.8505859375,3617.799170677592,False,False,10.544316032631114,56.62978404741857,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.4205676613538612,150.2458332014524,2.22628162074716,745297385235155492,0,1208.121437265234,3723.157104923151,0.004211002,0.0045097033,150.2458332014524,2.22628162074716,2.4976015e-07,2.349837e-07,356204.9607406101,1008.8730146026164,351034.4254177326,706.6287327605752,False,356259.67630582734,851.1575895877977,False,360335.6669305355,1117.658034878964,False,363205.4224110135,1564.0008865043585,False,364843.9800198761,2139.686244168042,False,5.791457411314974,32.805100413188235,357209.50312906114,632.529083892374,0.0,0.0009151284110535,False,601291.4375,1436.5750732421875,False,608170.8527832031,1886.3717987799807,False,615779.9375,3611.340556123818,False,False,9.774762578182496,55.368112915043234,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.4253271323854146,150.24583200844745,2.226280860044513,745297385370420743,0,2333.530951926552,2380.129100775832,0.0042079026,0.0046470934,150.24583200844745,2.226280860044513,2.5636064e-07,2.3596685e-07,355492.5616930595,1009.544541725596,350189.9343049029,705.5075804403845,False,355645.8758708131,850.2408537814887,False,359845.31664279907,1117.5545751856118,False,362533.4709829124,1562.2483819867591,False,364006.2870131964,2139.351628634516,False,5.654238837306613,33.824809743562824,355268.90253515635,627.5075861573588,0.0,5.805288038085443e-05,False,601711.0625,1438.5076904296875,False,608816.0231933594,1890.7711194180515,False,615855.896484375,3619.5317557805065,False,False,9.566308199396548,57.22760642120477,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.4245165734337628,150.245832301646,2.226280563504114,745297385503065736,0,3728.6730840715454,2443.357857065333,0.004233666,0.0042190296,150.245832301646,2.226280563504114,2.3458368e-07,2.3519509e-07,357021.73078066256,1014.2911049883678,352572.5672849465,709.7649532520677,False,357655.2054330568,855.0778542499393,False,362078.1205930385,1123.644105421282,False,364793.8135230148,1573.153342038279,False,365362.4423900853,2153.4629274278414,False,6.161987710628825,32.97669959304594,357584.3563474357,632.6550873511479,0.0,0.0001895083192094,False,601721.375,1438.58837890625,False,609162.5153808594,1890.4259349617937,False,614688.0791015625,3622.999620918256,False,False,10.366967016412335,55.48020753133864,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.4245459456014744,150.24583251016813,2.2262795690360337,745297385638855245,0,534.5782082129954,835.2107373930282,0.0046785804,0.004746246,150.24583251016813,2.2262795690360337,2.632511e-07,2.6058484e-07,357653.0766496546,1010.7776484322162,352397.67146896664,707.7563276025979,False,357503.18062080984,852.6616194941384,False,361179.4436928696,1120.985334015851,False,362546.6444581369,1566.317647705973,False,360604.69051498,2144.7496569952104,False,3.4295717080528334,32.63933980129319,355117.4343660986,623.119829388499,0.0,0.000288613178731,False,603366.5,1439.0570068359375,False,609571.0153808594,1891.9132309870831,False,608600.9909667969,3619.7442821913583,False,False,5.788168581866903,55.08617904886587,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.4205396115260356,150.24583336957542,2.226280856284078,745297385772548948,0,2886.762100532079,1398.074969273281,0.0059085777,0.0041897604,150.24583336957542,2.226280856284078,2.5335956e-07,3.128275e-07,359476.561649263,1009.2544292184828,353084.64232128207,705.654856342479,False,359116.5617747039,850.5015514669632,False,362160.9720475886,1116.2750812648108,False,365347.3205920016,1563.6966917752695,False,364473.7045440651,2138.548240487647,False,2.950594728981844,33.104851668915,359816.6042672716,621.4562414801959,0.0,0.0017234726095762,False,606415.4375,1436.1834716796875,False,611556.3237304688,1884.9769513003585,False,615461.6760253906,3611.2193223874906,False,False,4.982466374199832,55.90188603101009,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.4249226477497111,150.24583265389995,2.226278465408901,745297385907814642,0,859.7003203834961,342.15007049522177,0.0044675353,0.0040881294,150.24583265389995,2.226278465408901,2.3223208e-07,2.436062e-07,358598.07465930376,1010.1320357362011,352965.2466641851,707.4499135049335,False,358756.15735133673,851.8372198184923,False,362344.6111218087,1118.858177529014,False,365559.8207909982,1564.20309245903,False,365614.3297410148,2137.890368961451,False,6.032268652007748,34.75942898675349,354544.61505722377,627.1401578358697,0.0,0.0006821481651233,False,604581.75,1435.530029296875,False,610629.0710449219,1885.518118954124,False,616139.2543945312,3602.8078517661816,False,False,10.165677893939,58.57715881718469,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.4211914566380751,150.24583388467445,2.226277768993231,745297386041508524,0,2017.508582243469,1111.637957776759,0.004577046,0.004545833,150.24583388467445,2.226277768993231,2.5313716e-07,2.539072e-07,356935.79914171697,1009.7076454678856,351750.9429283629,707.0467933663392,False,357378.6389612341,851.6760616076824,False,362122.0853379007,1120.4818030986949,False,365664.0840801509,1567.9462604587231,False,365419.0561945216,2143.209240519502,False,6.113880294479377,34.019689602139906,353942.4474012214,623.1896924020256,0.0,0.0002360315143965,False,603184.4375,1437.460693359375,False,611190.4365234375,1891.1516035080767,False,616755.0710449219,3617.313177824785,False,False,10.319020345163674,57.41850547149585,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.4246357498560329,150.2458323957442,2.226279971576883,745297386175726514,0,1348.9076581011989,1529.4276717473383,0.0054896483,0.0042271763,150.2458323957442,2.226279971576883,2.5971113e-07,2.8433763e-07,358114.98050811334,1012.9597477858288,352459.5173152721,707.6814102162207,False,357745.04921602167,852.9027790004736,False,361030.6666144145,1121.781369077572,False,362717.0035743166,1567.7614338202072,False,363724.0006503441,2146.52994270005,False,2.5520891330329016,34.12622708689836,359439.84891279344,625.7523831383331,0.0,0.0011539174953528,False,604628.125,1441.4986572265625,False,610181.1765136719,1895.9327804302968,False,614733.2045898438,3627.8695606137935,False,False,4.3133087955237945,57.67704330805729,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.428701973506763,150.2458312333033,2.226279997529264,745297386309945665,0,1954.5650043866065,3560.532501640589,0.0048259576,0.0038742116,150.2458312333033,2.226279997529264,2.365375e-07,2.4975307e-07,356234.0797427003,1011.6837379406676,352742.5871948535,708.8894730781234,False,356748.5670272087,854.3603474906228,False,360644.6066650864,1124.1873148239315,False,363828.97783484415,1577.204679875155,False,364200.6003033957,2154.6312977588955,False,5.223601211666269,33.44746435612061,357057.9887084866,620.7547069472641,0.0,0.0002838473068215,False,604303.8125,1447.21875,False,610903.3950195312,1904.284258163332,False,616926.9665527344,3649.774738039012,False,False,8.848366661971184,56.6573550590323,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.4184287061780429,150.2458342045675,2.22627978371663,745297386444163240,0,2457.143632557761,3470.3185564435826,0.0051738364,0.003924602,150.2458342045675,2.22627978371663,2.5009473e-07,2.6031665e-07,358845.6556796256,1019.7622310777688,353167.49564082205,712.7546038972147,False,359073.5753322691,859.6214845485275,False,362260.0993631396,1130.9127538396117,False,365690.0108922533,1582.3048247536535,False,366114.64574711263,2165.415484411661,False,5.045376945447562,33.960740964503835,355215.2292244353,625.887995819901,0.0,8.98565487192915e-05,False,606373.0625,1451.656005859375,False,611754.1945800781,1909.7897396974136,False,618263.4262695312,3656.770392119745,False,False,8.520205551318927,57.350024947839046,False,False
2MASS J10005906+0213348,150.24594771306,2.22630517512,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.4273631162431913,150.2458314333494,2.2262808447683287,745297386576807206,0,2178.723347660718,1981.0629053377816,0.004340124,0.0037498318,150.2458314333494,2.2262808447683287,2.2453416e-07,2.2632244e-07,357877.8893977879,1019.532938490568,353816.7859053953,713.4346254973314,False,357601.8401912322,859.7179657137912,False,360362.05050483777,1129.7440286438527,False,362749.8566523301,1583.560184586925,False,366032.6916205073,2167.917143657825,False,4.567096941417768,32.550920709105974,358842.62180911034,624.8644795438427,0.0,0.0002204547458326,False,603107.875,1449.944091796875,False,607763.0651855469,1905.352388692878,False,617326.7976074219,3656.267263581039,False,False,7.702566994019076,54.89825390066248,False,False
