simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.5150970279800495,150.72583368842092,2.318900960396632,745284187762720793,0,2038.2877384587864,200.22961711281505,0.14136237,0.15480493,150.72583368842092,2.318900960396632,8.24513e-06,8.244439e-06,10922.19634755069,744.5766841687653,10726.346334092774,460.6366786179739,False,10817.649623001951,597.3785423464695,False,10514.747079056524,834.881319274982,False,10387.469891451618,1212.5271190781752,False,10014.547256664931,1685.2776518437126,False,-0.3191780976501613,26.60084454754213,11137.763098923757,358.65663417919313,0.0,0.0110166102444474,False,4028.420166015625,222.4597625732422,False,3915.621290206909,310.9042037787639,False,3729.3502311706543,627.5860944494788,False,False,-0.1188597828487999,9.905976098588804,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.5101044492310722,150.72583851992357,2.318898284724655,745284187891696010,0,2517.854090355254,2959.0531062560663,0.11994686,0.14938618,150.72583851992357,2.318898284724655,7.512359e-06,7.556495e-06,11583.957381830713,730.4483433999872,11320.686626090586,454.13824977814215,False,12035.288646291088,588.0178704690177,False,12451.947761038851,819.0459436011372,False,13179.626060887427,1191.5616551018122,False,14778.458479729894,1660.2239134576546,False,0.7054458618453685,26.464696939126107,12124.711685898668,356.07355218282964,0.0,3.280782704140339e-05,False,4441.0517578125,216.9800720214844,False,4594.800018310547,302.2300116316672,False,5453.288320541382,612.6267965742262,False,False,0.2603112959617631,9.765539682149676,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.4459239486281564,150.72584623467682,2.318915595427511,745284188031156268,0,1676.2131436837733,362.397645985658,0.13567829,0.14406407,150.72584623467682,2.318915595427511,7.766842e-06,7.799415e-06,11672.43125866462,747.3540828091757,10426.503574811588,461.5460241183769,False,11042.58443374296,600.5101221183204,False,11154.6626487112,839.5248710689639,False,11672.642376933603,1224.548566097947,False,13008.695329343998,1708.4984249678182,False,0.1487376532991749,26.66589239408029,10926.363181699377,343.79307011067823,0.0,0.0134153566616318,False,4092.08447265625,222.5328826904297,False,4133.617641448975,311.10531324645643,False,4820.672233581543,633.1235154521441,False,False,0.0551181695930739,9.881661749572125,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.4702850038023128,150.7258427404004,2.318909524175642,745284188163801195,0,921.3498244155692,831.1609552130311,0.11264065,0.13741869,150.7258427404004,2.318909524175642,6.926064e-06,7.051631e-06,10881.994353158429,719.405297275125,10968.432443963817,448.3932124640101,False,10556.201677083873,578.4900452761917,False,9728.614122736648,804.9753404091479,False,9369.460717164464,1168.4766354437372,False,10904.882623791564,1624.9943520660104,False,0.0633608477107017,25.539908628555267,11399.2170688731,339.2351639574866,0.0,0.0014857893426167,False,3889.396240234375,213.1426696777344,False,3584.474449157715,296.590398539413,False,4017.866537094116,598.7235860648685,False,False,0.0233450866516737,9.410091587343882,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.534482084231435,150.72582762899484,2.318899419342626,745284188298019168,0,2637.241578868812,2523.076321709013,0.110099666,0.10553404,150.72582762899484,2.318899419342626,5.9353124e-06,6.062512e-06,11088.429083814814,758.2014364459299,11137.241956858095,471.1203972300698,False,11558.23352379872,610.134004418923,False,12026.979113471854,850.0705951956564,False,12712.991432757846,1235.0415151224115,False,10452.506930861731,1713.058209333257,False,-0.3925235102179872,27.780244405951088,12036.916052815985,348.9770875114077,0.0,0.0130488373545717,False,4034.640380859375,212.9798889160156,False,4198.265720367432,296.73471667583567,False,3648.663652420044,597.9783858759638,False,False,-0.1370184467636248,9.69726867341886,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.5243698270307839,150.72583236907994,2.318898644759348,745284188432236844,0,3939.464438068951,2446.300526260819,0.14573713,0.11314438,150.72583236907994,2.318898644759348,6.827084e-06,7.664708e-06,12273.88383669705,835.9165544588099,11085.94341580902,516.3979734231765,False,12087.440898625671,672.513636946425,False,12484.137975401343,940.2272972922776,False,12601.32234947304,1362.4689869273873,False,9078.751057530126,1890.6773443670863,False,-1.0686557624709123,29.39441856212149,11510.277424090047,374.9382621815141,0.0,3.498680701319312e-05,False,3815.555419921875,212.2875366210937,False,3940.7779293060303,296.7947798239029,False,2865.823965072632,596.816501451813,False,False,-0.3373348685403079,9.278724421552855,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.5153970091754864,150.7258384707368,2.318896344257054,745284188566454461,0,3889.300288023328,2055.2176557920657,0.12463005,0.12080209,150.7258384707368,2.318896344257054,6.781079e-06,6.8747754e-06,12219.66527640909,1023.7349654827372,11689.792859898176,631.4366382690433,False,11853.220597188572,823.6241736662286,False,12414.90692537274,1155.5510230620616,False,12466.412483604468,1679.2705459553251,False,10856.159634255804,2334.693024383125,False,-0.6780422516751956,36.42030818561325,12434.362414128222,428.7576993481776,0.0,0.0053040044496492,False,3030.787353515625,210.59506225585932,False,3174.406702041626,295.46648510610027,False,2775.845691680908,596.9650218371744,False,False,-0.1733707615307405,9.312423451081257,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.4846692328143292,150.7258486333052,2.318898864200074,745284188702769173,0,1290.0043127219285,200.3350461307344,0.14264256,0.14022359,150.7258486333052,2.318898864200074,7.840629e-06,7.895488e-06,12429.476870985976,1014.7890715830824,10852.424375444183,622.502774682175,False,11566.72062381588,815.5624985813079,False,10922.851902204964,1143.0141219399995,False,8615.552421006078,1663.045568189388,False,8885.453507251295,2318.426410232521,False,-0.9848588390600588,37.71612322682412,11623.002198183416,431.2011922039605,0.0,0.0183652517086719,False,2892.556396484375,203.9524078369141,False,2731.540439605713,285.8401198765001,False,2222.036497116089,579.782235674333,False,False,-0.2462893180537058,9.431888003390894,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.4988055120213207,150.72583270769942,2.3189084663394826,745284188836462750,0,1647.4332320196986,1856.6415148768708,0.19426535,0.18146701,150.72583270769942,2.3189084663394826,1.0324095e-05,1.0585136e-05,12617.768416400611,1175.5776756902164,11545.128276506117,716.7548032896066,False,11874.232067381809,940.6986254904472,False,11480.589048775684,1326.6233827615124,False,7149.002052125723,1932.7273610720083,False,10526.40574048988,2700.6115697192417,False,-0.5340878839828954,43.08060344178871,11087.407228934995,489.6015101600767,1.0,0.1419549532815087,False,2796.177734375,221.51837158203125,False,2703.4815635681152,312.3970243910602,False,2478.7877807617188,635.9476467693371,False,False,-0.1257685247279925,10.144742282599625,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.4558093968031223,150.72584636599893,2.3189116105577443,745284189235445762,0,2568.085002284816,8.778088132218297,0.23614699,0.44677258,150.72584636599893,2.3189116105577443,2.132532e-05,1.8308821e-05,,,10620.343046939788,814.4554029854121,True,,,True,,,True,,,True,,,True,0.563646391574521,52.78864071355594,10765.13307241596,570.6974938766135,,,True,,,True,,,True,,,True,True,0.1053708300148102,9.868568255715656,True,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.4930506342934218,150.7258433402474,2.318900321465578,745284189373857808,0,538.862292260485,116.39941851880072,0.15042129,0.17745064,150.7258433402474,2.318900321465578,9.320738e-06,8.975286e-06,12690.193149238046,992.9500304396367,11858.243971213276,608.4260408261575,False,12165.705201943922,793.2393537180931,False,12804.243284564584,1114.8825721442868,False,11206.23343641768,1622.2739423047767,False,9935.240199451258,2260.584888977303,False,-0.7430696083719691,36.95587301209216,12073.57695928112,444.666361039539,0.0,0.0008633110696225,False,3137.484619140625,204.5731201171875,False,3302.160926818848,287.5235643299753,False,2562.2569999694824,582.9954122424986,False,False,-0.1916345520887172,9.530765478669185,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.4909754299013747,150.72583904629067,2.318905095275568,745284189505979474,0,2347.510763904687,2375.637255316029,0.0059962138,0.007400629,150.72583904629067,2.318905095275568,3.9075974e-07,3.5726742e-07,280318.6350394006,711.0949413892959,270856.5787912631,513.5076299428041,False,280032.4237056974,606.3566894110782,False,284885.1271822413,778.3254275668633,False,288390.484057518,1069.6994621681918,False,289196.01972574525,1448.643386103519,False,1.5784356656084604,22.336881517574305,280249.3499258523,512.1901958279019,0.0,0.0002257860912905,False,560383.3125,1213.4029541015625,False,570094.2381591797,1557.5360007642705,False,578720.92578125,2898.9342326625374,False,False,3.1586663971148394,44.69916551125307,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.4903140542240358,150.72583872481744,2.3189056665553247,745284189640197070,0,3656.892523504053,2339.9326415112314,0.0072612064,0.008465276,150.72583872481744,2.3189056665553247,4.5149181e-07,4.2487045e-07,279469.2916226817,724.1892500314816,266991.6421683559,517.9947205167715,False,279908.1784437156,614.6319798671493,False,286653.4700788102,787.9319561367116,False,291065.674738104,1085.030770067426,False,292383.6212231735,1471.3814541193,False,1.535646553180186,22.54958655331426,279037.5968399983,524.2002596630703,0.0,0.0009577718952421,False,550386.75,1208.55810546875,False,563650.0964355469,1549.319891152912,False,574917.3601607084,2893.1946935085266,False,False,3.0195599151580303,44.3395177873231,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.4934074592282332,150.72583934926465,2.3189038633734698,745284189774414546,0,3603.9003796002303,1940.6082327265613,0.008191468,0.00899522,150.72583934926465,2.3189038633734698,4.8633893e-07,4.7000563e-07,280479.45569265395,769.3860767631035,264978.03805286094,540.7162605850924,False,279493.9169704183,645.7871554514861,False,287729.67478114594,835.0591094285766,False,291777.9589780069,1151.5109083624804,False,294230.62276541145,1564.3182930855687,False,1.7425774248546333,24.12795050538253,280174.17806418706,550.6551720528038,0.0,3.5447494198814766e-06,False,518856.1875,1198.8477783203125,False,534145.1567382812,1550.2147257863735,False,546213.6021728516,2904.0210763255773,False,False,3.2349436756412047,44.791445005711815,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.5040444051047052,150.72583851594143,2.318900582236356,745284190044946462,0,158.45034766436976,85.19956210848726,0.009977471,0.009359849,150.72583851594143,2.318900582236356,5.349818e-07,5.40522e-07,278944.51033174584,1043.1593426692075,265583.43757624045,703.8852386244799,False,279037.3319624863,862.5923900601618,False,287146.01200094365,1147.6928013536829,False,288809.3942708106,1613.155946027263,False,290175.29512844124,2214.9900170422907,False,0.6611935694816171,34.17462415193665,276991.0674029441,656.5244828005567,0.0,0.0015127174319582,False,388754.875,1201.763916015625,False,400051.8898925781,1598.9658745326374,False,404272.2878417969,3085.924600645508,False,False,0.9211750329134688,47.612094220225046,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.4945872076546367,150.72583898837092,2.3189037552697105,745284190178639936,0,1214.9757184640305,163.8585009441563,0.008812627,0.0090213865,150.72583898837092,2.3189037552697105,4.963506e-07,4.950023e-07,280444.62468938297,852.4368232950295,266851.2546370509,592.2031438142917,False,280368.60385357443,713.7349624867953,False,288566.3770733393,930.8673440131176,False,290921.3969273084,1295.9036625493286,False,292557.1717219609,1768.480285216298,False,0.8542511553070298,27.930629616610823,282013.5928951778,585.531810488233,0.0,5.741475257126094e-05,False,474820.3125,1208.7510986328125,False,488703.7116699219,1576.4772414074937,False,495462.3513183594,2995.0228026068125,False,False,1.4467233311480452,47.3021233497569,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.4922681176214045,150.72584002188412,2.31890365948889,745284190312857771,0,484.55508248522887,419.77603542633744,0.0075789834,0.009903851,150.72584002188412,2.31890365948889,4.957319e-07,4.844135e-07,279244.2205609149,802.6529160940396,265937.80719073286,561.1963707788632,False,279758.0263537718,673.3412333392419,False,287760.8735892039,876.3753195028125,False,292002.4571265451,1212.7756177480935,False,294130.92694092897,1651.5775153169177,False,1.2628994971930934,25.31999747834213,278058.2349502968,560.5456357261711,0.0,6.625645528723911e-05,False,503580.5,1212.0528564453125,False,517986.0842285156,1577.525861670192,False,529452.5457763672,2972.9342953696373,False,False,2.2732915603358603,45.57744832678458,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.4894601270972713,150.72583869533537,2.3189060284966203,745284190447076332,0,860.2423345356685,2441.5510798637574,0.007760092,0.009373257,150.72583869533537,2.3189060284966203,4.8040823e-07,4.7595123e-07,279650.4351206448,808.8562120899087,264028.47346684046,563.6114428356783,False,278821.03346326423,677.5884475631307,False,286492.22823724826,882.5213473603354,False,289779.7992594371,1222.6699066306803,False,290287.10747232544,1666.5435433214475,False,1.0219891226952222,25.695959769085583,280795.0983149332,566.7707128310388,0.0,0.0007874171264319,False,498450.65625,1211.3304443359375,False,512164.51428222656,1577.6906759236692,False,518948.6511230469,2979.293608232115,False,False,1.827018365724952,45.936878759764845,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.4922130638303137,150.72584003584248,2.318903667333097,745284190581293962,0,1442.1983090291,2332.089686582956,0.008647066,0.009294544,150.72584003584248,2.318903667333097,4.9911495e-07,4.9864576e-07,279186.4724011742,797.4021711569078,264928.3882681642,557.0065485544228,False,279154.41363730124,668.3394854303791,False,288658.8276837238,868.460767283376,False,291780.6075319078,1203.326633180227,False,291551.8298610085,1636.8718513118708,False,0.4863624965188813,25.19742665134541,278510.774371631,557.3153004154302,0.0,0.0005884606263176,False,506764.875,1213.274658203125,False,524018.7780761719,1576.566196608959,False,529270.609375,2971.506516099153,False,False,0.8829214861467797,45.7423208929858,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.4940983073998834,150.7258392354018,2.3189037066026943,745284190713938121,0,1441.0339940858623,775.9795681635902,0.010729741,0.00883139,150.7258392354018,2.3189037066026943,5.466278e-07,5.460101e-07,277158.302619712,1115.1964427827747,265638.50810649846,751.2073307566453,False,277974.3903861404,925.7467062757088,False,284908.1291696541,1230.8820365851382,False,285679.3629137854,1743.2783772622015,False,287365.4835893237,2402.6592682944897,False,0.2319389518981931,37.48321950651623,278341.78329542704,690.2012033635972,0.0,0.0004572026167732,False,365921.5625,1218.639892578125,False,375049.0383300781,1620.315732880092,False,378283.8649902344,3162.826735182803,False,False,0.3053211612958386,49.342380894519856,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.4926948744766892,150.72583957581372,2.318903920648438,745284190848155831,0,53.9036455638239,784.9999993901413,0.012650954,0.01305554,150.72583957581372,2.318903920648438,7.1411796e-07,7.151771e-07,278586.6743665744,1346.0350349685193,266350.8342599664,884.4455839310472,False,280005.7521210555,1103.9744245465156,False,288407.3541108485,1486.3226998829243,False,294986.7244220994,2121.854265089578,False,298548.35738030355,2928.745587731308,False,2.251698188821418,45.97449723985093,278557.0258073858,793.1606549432114,0.0,0.0006649501690267,False,311427.53125,1227.860595703125,False,320771.9470214844,1653.115357663278,False,332050.9567871094,3257.4045395044773,False,False,2.5043800091706028,51.13367874555914,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.4939360273136271,150.7258384049735,2.318904571429673,745284190978703391,0,3002.406553258003,103.64575097922231,0.010104558,0.0113961985,150.7258384049735,2.318904571429673,5.959568e-07,6.0137097e-07,280533.06800063344,1208.226149673897,268018.76779091894,803.364228697851,False,279941.1186958481,994.697154897193,False,287171.16554549296,1338.467448638179,False,288658.8863896409,1895.6958750781084,False,289040.01198157645,2609.839703724983,False,0.6605662134860368,40.5450785687192,278439.57954141736,720.8788830680962,0.0,6.682004865299351e-05,False,342599.03125,1217.3355712890625,False,351447.345703125,1638.0503635884777,False,353734.4873046875,3193.987929959741,False,False,0.8084176625109464,49.62009405517301,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.4953434412545918,150.72583970452112,2.31890278317065,745284191112921366,0,3283.1695068450176,1087.039987175329,0.010526521,0.010283208,150.72583970452112,2.31890278317065,5.7914525e-07,5.7772144e-07,278084.7808579088,1260.3422083391852,270164.3474248137,838.2809094329147,False,279863.4872766444,1039.168224709725,False,287984.3999430189,1396.3866489619672,False,292962.5253636899,1985.0211642270624,False,295322.6029854883,2734.5798517250623,False,2.449166254402039,41.966074560353256,279762.15998838324,741.5142160473135,0.0,1.4007250914715996e-10,False,326764.1875,1213.31640625,False,336246.0368652344,1630.3989963966403,False,344814.0068359375,3192.8522441354626,False,False,2.859607835805341,48.99892583244692,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.4955386817867003,150.72584037025695,2.3189020847418096,745284191250809443,0,2817.902507000142,3842.215068315029,0.016713807,0.015340221,150.72584037025695,2.3189020847418096,8.974544e-07,8.860697e-07,279686.5421923599,2320.3371582356663,267086.1612334247,1456.147456677832,False,279232.25113807054,1867.069551126755,False,287130.12520875566,2583.3915052398606,False,289343.5261807516,3731.988904661288,False,293803.18701835995,5182.996679509918,False,0.1855745629637272,80.57867916917613,282512.0589971507,1187.5644662339414,0.0,1.7910971265022724e-05,False,184157.5625,1231.3583984375,False,189366.32055664065,1703.7827136699066,False,193767.2978515625,3418.2585681056567,False,False,0.1223890114344437,53.14276228761108,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.4913719608744342,150.72583961116456,2.318904395937618,745284191381357078,0,175.21879513301812,2838.964552805979,0.019052798,0.018670127,150.72583961116456,2.318904395937618,1.0501001e-06,1.0465824e-06,284217.7799710139,3187.3702277907923,270089.89545051183,1970.108155691706,False,281118.30771855614,2554.741946582055,False,288162.8934744072,3561.780995419855,False,284080.34782036685,5180.423444422955,False,277228.8686646585,7208.032621515035,False,-3.920377791910392,116.09531797518508,284967.99429848464,1521.080840361548,0.0,4.24632236584177e-06,False,139667.3125,1269.26611328125,False,143167.25659179688,1769.5908295019565,False,137734.93212890625,3581.1489932104564,False,False,-1.947751587666042,57.67934926408471,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.4978356154724201,150.7258385762137,2.318902899950844,745284191517147185,0,517.0214165465103,305.46780889831496,0.019759042,0.020138975,150.7258385762137,2.318902899950844,1.1061968e-06,1.1112229e-06,282907.96222341806,2770.500760732228,269161.7167679081,1712.1437548019603,False,283717.2311331866,2212.258689096859,False,293039.0461257654,3078.491740340693,False,301449.69980496744,4454.698069727061,False,317482.95946340944,6203.747344284301,False,5.638800628783539,98.38421806764708,283523.5755285378,1393.4416013146435,0.0,1.906645126226181e-07,False,161772.375,1261.405029296875,False,167087.56909179688,1755.3213749608735,False,181025.21362304688,3537.306979122788,False,False,3.2151807143556512,56.09757488381005,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.479861068070903,150.7258411007026,2.3189074057554344,745284191633015492,0,59.58894353337436,3613.411157867232,0.020741465,0.01707423,150.7258411007026,2.3189074057554344,1.0809896e-06,1.0307557e-06,280169.4841972168,3614.0594196310713,267541.5651378716,2227.709253828383,False,276995.9825856819,2902.3334187332675,False,277375.1845672315,4081.180889438665,False,275205.99891747115,5930.352883827512,False,268005.081993824,8256.256584778746,False,-3.5416128598698604,127.77825688600512,274096.4026440344,1526.9181052976955,0.0,2.662639169981329e-05,False,124584.6875,1305.3846435546875,False,124755.24145507812,1835.5957403981872,False,120540.84350585938,3713.4226169374288,False,False,-1.5929138295584628,57.47092089508357,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.4920364373798085,150.72583861407105,2.3189051049717184,745284191787680604,0,2158.975609331873,2938.6735257482696,0.010315482,0.008900141,150.72583861407105,2.3189051049717184,5.4666435e-07,5.2424724e-07,280141.30284046306,1187.961151265691,270396.9500405219,793.6758928357851,False,280064.42518149724,981.1200630267604,False,285993.2952763989,1317.2041999596022,False,287866.11326368793,1865.5727434271853,False,287491.75731099554,2566.288942677503,False,0.6790845316490793,40.37847874668402,279292.717621824,694.9270435499743,0.0,3.503654217440477e-05,False,352800.0625,1235.9271240234375,False,360268.7216796875,1659.2957987072173,False,362156.3498535156,3232.780810282996,False,False,0.8554498310641084,50.86518866597624,False,False
2MASS J10025422+0219083,150.72593427563,2.31900280038,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.4950904285048734,150.72583931461915,2.318903249747775,745284191918227974,0,3555.6911096498866,1629.9197115615502,0.008902834,0.008237527,150.72583931461915,2.318903249747775,4.825665e-07,4.7093198e-07,279802.3787177676,1065.9717032048095,271265.87226706365,722.1979034258339,False,280147.702289055,884.6544419650995,False,285023.2932704263,1177.8029969016352,False,288723.8748520807,1660.278886897666,False,289788.58691162604,2282.2876144420266,False,1.7330127942901024,35.79554824738141,281648.80477498425,654.4476546632906,0.0,1.0468085313353193e-05,False,389745.5625,1230.744140625,False,396528.5556640625,1638.5766786263869,False,403158.1015625,3175.1517603371144,False,False,2.4109926328554474,49.79928792090119,False,False
