simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1485937,150.71142699536,2.25896849696,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.1547856808571062,150.71140908863796,2.2589294008550787,745279797499790579,745279797499790209,659.1367481178227,3689.245335862953,0.030470306,0.029446805,150.71140908863796,2.2589294008550787,1.651093e-06,1.6780267e-06,218828.7386536806,4229.057298808692,207957.4129846317,2531.60338845062,False,225453.6954261049,3330.414296788478,False,240094.7270089089,4701.280779207164,False,245968.6228309611,6865.8174916950375,False,250141.89244763253,9586.37384913764,False,1.0223922767833211,148.89530981530442,218911.63180477463,1824.695166230344,0.0,0.0003584619878244,False,95623.953125,1412.562255859375,False,101833.80173772572,1994.0017040249231,False,106095.20750060678,4065.965571582828,False,False,0.4336375634283361,63.15247172773745,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.1626789130687311,150.711405988105,2.258928479598211,745279797635056726,745279797635055909,1055.231391394005,1244.1262266244717,0.033677526,0.0255394,150.711405988105,2.258928479598211,1.5605202e-06,1.7543633e-06,214166.7188620552,4257.172697064711,205490.74691128737,2553.012538584383,False,215748.73783021863,3357.958106406647,False,227235.5148862136,4740.141646321198,False,233626.5229374977,6928.789229925088,False,228551.8163407276,9674.906250124695,False,0.0030603285979675,154.98718577038525,213396.4908766978,1752.92158210577,0.0,0.0036282651705686,False,91328.9765625,1421.463134765625,False,96191.464302063,2006.557672937466,False,96748.67017912865,4095.501531310757,False,False,0.001295473065605,65.60789740448145,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.1469699612652374,150.71140931653443,2.258931691736993,745279797767700836,0,3435.351882999521,1709.5822266805137,0.036100693,0.0286284,150.71140931653443,2.258931691736993,1.7240385e-06,1.8924522e-06,220516.4556403232,4245.27377705884,209828.6256001536,2542.329037252255,False,222090.8499439655,3345.1290668045626,False,230800.7634214146,4732.893901602985,False,242704.56662035952,6912.693650978044,False,242142.69199585952,9644.733289813368,False,4.009678304549098,153.15257961698245,219208.6797302749,1777.60692982775,0.0,1.3439016000038606e-07,False,94263.1015625,1419.7894287109375,False,97959.892578125,2008.80521932309,False,102773.8025856614,4093.561143425237,False,False,1.7018472996524916,65.00329559113719,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.1722579531641,150.71140712351166,2.2589249620172827,745279797898249404,745279797898248966,3919.1587438744095,3494.2215555457,0.027482308,0.024414856,150.71140712351166,2.2589249620172827,1.411727e-06,1.4755934e-06,220707.47336808912,4286.153676855992,209938.7003724965,2567.4240721865376,False,224498.36930216267,3377.0099538655027,False,236286.9221442943,4766.29784526761,False,249482.49349729644,6971.558953950191,False,246053.57927524988,9726.21937427921,False,2.164700630481944,157.87091271901485,223893.54433584007,1825.75326462656,0.0,0.0020316003033467,False,95045.0,1429.7115478515625,False,100035.87369036674,2017.8889499804309,False,104170.74527049065,4117.75160461917,False,False,0.9164608725831592,66.83719327681646,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1450405058701629,150.71140881034222,2.258932538306088,745279798032466834,0,1944.406452637828,3730.4211979222746,0.031109238,0.026307222,150.71140881034222,2.258932538306088,1.5540547e-06,1.6453e-06,212185.0243904003,4276.359918096453,205533.1187727773,2566.0003570179188,False,216269.5933104565,3377.2622219182213,False,227351.5135479972,4781.361990301245,False,233457.69853379487,6984.044962689212,False,221568.90166729665,9737.17736892713,False,-0.5921470249352723,155.41794527554774,215289.21375503743,1723.825416419366,0.0,0.0001609869212949,False,91958.921875,1436.0289306640625,False,96671.01025390624,2033.059234041422,False,94212.2145164609,4140.296928689396,False,False,-0.2517839016156488,66.08449421297406,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.1248297302675788,150.71140958386218,2.2589385026077355,745279798304572332,0,1020.9736157143932,3872.86555283412,0.02810628,0.023992969,150.71140958386218,2.2589385026077355,1.4201764e-06,1.4826494e-06,216588.24830305047,4371.838456728425,204950.8452560239,2622.513903994538,False,213184.60803818263,3452.927576396715,False,216113.62865302616,4864.491379005349,False,220583.9077527805,7125.19639779189,False,221057.20563987168,9950.908915263662,False,-0.0763566971367499,157.8341676087538,214593.9341350227,1856.8727570382464,0.0,2.2217300009952368e-05,False,89858.734375,1455.4320068359375,False,91093.33610272408,2050.4155657299084,False,93177.08677971365,4194.37448714095,False,False,-0.0321848571944492,66.52815450876273,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1528603652351201,150.71140683272992,2.258931119767574,745279798574580872,745279798574580185,872.3936091116716,1934.8863397538169,0.036052227,0.02754504,150.71140683272992,2.258931119767574,1.7351082e-06,1.8280979e-06,213249.8478945389,4317.114925346678,205467.94211589263,2583.932597452491,False,216861.48185379533,3400.5467021437594,False,227015.86809119163,4805.161299343614,False,238506.53814234777,7014.82111757586,False,243459.3855847993,9799.026679044657,False,6.29130076576087,157.1859509919298,217099.8263440673,1801.751060002414,0.0,0.0003564308437949,False,91191.90625,1429.955810546875,False,95461.90306949615,2020.6069560167125,False,102376.52752414346,4120.565416310928,False,False,2.645539930454817,66.0978906172788,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1623147186557465,150.71140534779124,2.258928937050685,745279798708798566,745279798708797855,1456.8850470838995,1759.892496677614,0.028381506,0.024955316,150.71140534779124,2.258928937050685,1.4687085e-06,1.5000401e-06,219152.81942267693,4295.368049400028,214840.0132167033,2588.4129646653428,False,226339.8724459736,3403.602135228574,False,237471.4814728461,4792.645036833158,False,254010.17494848705,7017.975951358155,False,255154.1588557049,9792.71742302656,False,5.139276834807907,152.21025838548277,221834.89021086867,1735.6807751943973,0.0,0.0001115093848038,False,95859.4921875,1441.4940185546875,False,100573.95268893242,2029.7816487257703,False,108062.92251169682,4147.412955404398,False,False,2.1765871928431944,64.46410840866453,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.152445341032182,150.71140650001885,2.258931432540078,745279798841442352,0,1055.8431482900771,200.2326475953468,0.023100564,0.022259226,150.71140650001885,2.258931432540078,1.2569988e-06,1.2638562e-06,215121.3815252192,4278.055252836284,206925.64305058503,2566.149576128573,False,215660.21053490645,3376.3491636908,False,221519.16499514296,4766.76635579591,False,232868.28452075244,6971.746815325688,False,249517.904099015,9733.429665874177,False,6.24842299873505,158.16160980418672,221755.9306145192,1657.1942979267078,0.0,0.0036258492748455,False,91889.671875,1438.6131591796875,False,94386.0869603157,2031.049655624717,False,106315.9415347278,4147.27248942754,False,False,2.662361952007061,67.390356302078,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1407391871402168,150.71140852239893,2.2589340348385827,745279798971990089,0,3962.8911963031856,293.61110241925047,0.022445405,0.022998836,150.71140852239893,2.2589340348385827,1.2639381e-06,1.260991e-06,221441.9243448853,4325.91409183184,209378.7821788132,2593.5388063423643,False,219318.2977607209,3411.31321487322,False,221705.7837299896,4817.250395523828,False,221908.5280664869,7035.825167554497,False,224788.3019328651,9823.752436266404,False,0.7844920705263185,157.3036435856105,215489.98056801007,1710.5335418083937,0.0,0.0004153053158435,False,92956.4140625,1445.8594970703125,False,93968.33206748962,2041.7554165845488,False,95274.83426702024,4163.723722264911,False,False,0.3325010748357757,66.67196844030377,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1568287031638426,150.71140596190648,2.2589303385770454,745279799085761548,0,2620.1123587971133,3952.1666346052752,0.019616364,0.021784568,150.71140596190648,2.2589303385770454,1.1558174e-06,1.147192e-06,214147.7804670125,4219.916221277404,205856.4734176111,2544.877237083356,False,209461.4156506557,3345.461445520422,False,213660.23506028287,4717.116360831344,False,201810.49231757352,6898.2633868509065,False,162208.81042796778,9628.334241371917,False,-13.339261355651184,150.75357945537826,215709.8720444961,1623.6225382761452,0.0,0.0001836510199991,False,89159.6171875,1424.033447265625,False,90946.89208984376,2007.8938531670287,False,69046.01211288571,4098.409210342462,False,False,-5.678007247012267,64.16996367629015,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.1618907331096364,150.71140879535017,2.258927368581604,745279799240426544,745279799240425634,2993.3097667408447,644.2720644985442,0.030289076,0.027190622,150.71140879535017,2.258927368581604,1.5956704e-06,1.6023885e-06,222926.493912794,4284.786456689515,211337.6967549605,2575.565403525748,False,221982.44654399584,3388.563146809884,False,224575.1410812993,4782.674549840643,False,232908.4410009204,6994.792958500559,False,243664.8874777185,9766.22524646526,False,8.590083667818963,154.09033366618442,222607.994316994,1776.541769070393,0.0,0.0010703386813891,False,93929.3125,1433.8314208984375,False,95026.38129621744,2023.733585118149,False,103103.9873535037,4132.465595376767,False,False,3.634794848861159,65.20154782279918,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.1603816445392868,150.71140531700252,2.258929567252306,745279799378313942,0,2730.842733561391,3090.877114375709,0.027614772,0.023433339,150.71140531700252,2.258929567252306,1.4231416e-06,1.4226008e-06,220091.70170962505,4252.181559958833,208970.37086847489,2558.801206448088,False,219232.15623078105,3365.9923967167424,False,221604.6388839852,4746.764252793841,False,226839.7415499324,6940.66091740265,False,229484.7253540984,9689.351621127127,False,1.8337766913353268,152.30715084863445,220787.82257050203,1690.3914951074546,0.0,1.1402551214345635e-06,False,93162.796875,1430.3798828125,False,94170.984375,2017.1394630221407,False,97519.63043037055,4117.49404124493,False,False,0.7792641752295828,64.72298772714927,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1451483465947415,150.7114094572317,2.2589321856327027,745279799508861611,0,26.925731860386573,2580.016450314165,0.020655917,0.025055537,150.7114094572317,2.2589321856327027,1.2707786e-06,1.2802736e-06,221354.6400090652,4263.774532962503,214020.57852921388,2577.41630240782,False,222744.1472619356,3388.687049431119,False,233565.2703063712,4760.979571623632,False,222099.7217306106,6969.022997591087,False,,,True,3.020214878813676,153.45474381170067,223480.7244573544,1687.381931870881,0.0,0.0006678729281791,False,94179.1015625,1432.7806396484375,False,98754.412109375,2013.003637243283,True,,,False,False,1.2769858481528529,64.88264711033912,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.5666511913015204,150.71152951065514,2.2590880071333808,745279799644651522,0,513.9514883406503,7.568498990394127,0.13525592,0.13657163,150.71152951065514,2.2590880071333808,7.5455473e-06,7.553091e-06,,,,,True,,,True,,,True,,,True,,,True,-13.773145676999803,151.5681550925125,47632.95710640166,1563.9837486619474,,,True,,,True,,,True,,,True,True,-5.819690680012215,64.04345094901252,True,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1544522151610865,150.7114064997667,2.2589307970340093,745279799756849925,0,3946.6949711480434,3047.70128503459,0.020561993,0.022187648,150.7114064997667,2.2589307970340093,1.1839484e-06,1.1929592e-06,217007.3042031468,4136.783744237298,210674.55903314063,2495.076163382093,False,221563.9756598392,3279.0563876809483,False,231309.6884167325,4629.820720832094,False,238869.3515981975,6762.118946387598,False,258003.4356954192,9442.428066930996,False,7.120862042341137,150.1027191493325,224585.5202700957,1614.461219438435,0.0,4.5233248411435945e-05,False,94161.9453125,1393.558349609375,False,98303.75252151488,1967.6164603174343,False,109648.26447999476,4012.9149723356095,False,False,3.026278167341628,63.79179643127753,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1550736185500965,150.71140552373163,2.2589311442136686,745279799915185223,745279799915184629,2080.5660364176542,2192.625245608608,0.025990296,0.030296076,150.71140552373163,2.2589311442136686,1.5510792e-06,1.585052e-06,217014.38463419327,4115.531511142266,207975.09877233065,2471.6055577903594,False,217309.4377086985,3248.170788220956,False,225467.23653463303,4590.921604973495,False,229680.53332525204,6705.904073947222,False,233952.95366520865,9351.163465600172,False,2.3040368640667905,152.7021305754495,219613.4006732845,1690.8274083328154,0.0,0.0010109191272211,False,92062.5859375,1376.0792236328125,False,95518.61648726463,1944.9321633087995,False,99113.56878575684,3961.596418658288,False,False,0.9760993081471966,64.69186597310377,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1323705781413523,150.71140663515598,2.258937868378896,745279800045732103,0,3401.972702754974,1086.5717086326222,0.026045198,0.025867525,150.71140663515598,2.258937868378896,1.4428003e-06,1.4414275e-06,216876.468818286,4134.993591651417,209683.71892873684,2484.932334061107,False,217371.1786679456,3263.821270922193,False,223154.3457424511,4605.65904873691,False,235635.7922654079,6717.889114771875,False,237788.7982004051,9379.689259735123,False,5.796376669286285,151.27333967135104,222617.1730495436,1695.2711964103614,0.0,0.0021825658680314,False,91863.8828125,1379.333251953125,False,94307.92431640624,1946.4113215018824,False,100492.63396310806,3963.978482585443,False,False,2.449624050195876,63.93007772871656,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1430369934387926,150.7114094476136,2.258932842697961,745279800159503770,745279800159502970,3836.0049248964974,2640.524289115414,0.028088436,0.030222377,150.7114094476136,2.258932842697961,1.6088904e-06,1.6332045e-06,216293.7760845256,4140.978085458248,205938.5800696484,2492.0781034576576,False,211449.7925922372,3274.380080466796,False,213613.1760735799,4615.42173607692,False,218100.96129373703,6740.029093452988,False,223958.78465041425,9418.386195974334,False,2.75178462173832,155.4162878515845,218200.68381326,1704.718446395296,0.0,0.0010956546213788,False,89076.6484375,1379.3856201171875,False,89988.00875353813,1944.3211286006865,False,94346.26385879517,3967.6476658705824,False,False,1.1592338224658163,65.47162740005042,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1640575565807686,150.71140172311692,2.2589305618630933,745279800314168596,745279800314167835,4006.6302268698864,2321.2572339884537,0.031425472,0.023976598,150.71140172311692,2.2589305618630933,1.6019814e-06,1.5022346e-06,218995.03425411665,4201.643006506902,207751.9099274993,2522.901445329895,False,218968.9072238963,3317.168775923727,False,226144.5537012044,4684.414110724219,False,235699.209474674,6840.621320388941,False,246288.31009341308,9548.33785161926,False,7.450393184672247,146.87459823515863,218928.58214734355,1758.5876973574273,0.0,0.0011458079108324,False,92194.9765625,1396.6654052734375,False,95216.22084408998,1972.332303351479,False,103697.57635709643,4020.245593776249,False,False,3.136924021545771,61.84028734303927,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1588592100891998,150.71140582452034,2.2589297705698947,745279800427938665,0,2546.8464865388123,3408.2521749651737,0.024123847,0.028338887,150.71140582452034,2.2589297705698947,1.4296434e-06,1.4937838e-06,218932.48887177187,4157.627059231607,212617.25754960804,2499.2608246093087,False,221520.41908234463,3283.02019892846,False,230299.72005646577,4635.884422577684,False,235843.478535329,6766.573657182314,False,238005.1522124251,9443.981642050594,False,3.274673178841669,150.6237596978518,219165.5649400564,1673.316466598439,0.0,0.0016223021767607,False,93126.25,1380.1678466796875,False,96817.03110599518,1948.9062610864464,False,100056.36228948832,3970.2100557424856,False,False,1.3766587946357376,63.32159337576857,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1513174401425185,150.7114050890078,2.258932613835435,745279800582603348,0,3885.583771518544,2503.641730784974,0.028099423,0.026503725,150.7114050890078,2.258932613835435,1.5310436e-06,1.5036392e-06,215357.4964625217,4180.722758477567,206668.60092216183,2510.854490623097,False,212478.34457227748,3300.219945998374,False,213002.53836557583,4666.941200321496,False,222967.17025603325,6816.429517358023,False,197879.45054583,9509.273105622617,False,-3.648792572337642,151.2382018862924,218254.2679622209,1699.891497428078,0.0,0.0014751823354695,False,89576.96875,1391.3121337890625,False,89797.95922851562,1967.496720199081,False,83422.34307920933,4008.934941263234,False,False,-1.5382639529005708,63.75924902580482,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1485773286320157,150.71140855654693,2.258931566302531,745279800716820593,0,403.2201902689195,437.6297236872441,0.025784453,0.023091298,150.71140855654693,2.258931566302531,1.3847982e-06,1.3340549e-06,224245.1629943566,4174.665883209704,208255.09062872463,2508.289674527204,False,218690.42534533376,3297.825546173769,False,225200.90473212872,4652.770302160449,False,213630.31925291003,6792.235687692619,False,200820.3098479028,9487.27294380005,False,-6.6556489594938855,155.07644262023518,225785.03923955743,1711.0624605203548,0.0,0.0013044968852171,False,92356.1171875,1392.71923828125,False,95105.58642578124,1964.9319287494773,False,84809.30996707082,4006.612042588408,False,False,-2.8107764402178272,65.49101582768793,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1572014752149782,150.71140527943535,2.258930602833316,745279800851039448,745279800851038794,3538.0742323014874,2574.152417850888,0.02778941,0.027117347,150.71140527943535,2.258930602833316,1.5321715e-06,1.5183475e-06,224121.34047283628,4203.2644168139295,216480.89355275367,2532.5856931516128,False,233985.48377606896,3328.6601599403,False,251936.0656635962,4687.732153540885,False,269488.8295886303,6852.57003260031,False,278604.6255683974,9563.572446607704,False,9.323603266046645,152.67065225773436,226198.22201117763,1743.7017757978892,0.0,0.0089553619523556,False,97822.265625,1391.6123046875,False,105326.86189818382,1959.7992683229425,False,116476.18154290318,3998.240869896527,False,False,3.897917001322171,63.826989851177856,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1520164920969253,150.7114066082909,2.258931508906957,745279800964809422,0,3402.2483541378106,2965.7519684288354,0.028484967,0.024709364,150.7114066082909,2.258931508906957,1.523045e-06,1.438673e-06,213076.39414938347,4210.425940579294,208931.4035726057,2532.7851698029936,False,217355.84986353645,3328.3048683820152,False,227757.7522948381,4702.960898369653,False,237288.2502587081,6866.446744352508,False,246298.49595158992,9576.761491994825,False,8.634211601905369,150.83133747841086,220392.8072126768,1683.02324504335,0.0,0.000563106493096,False,90004.015625,1378.2044677734375,False,94311.2978515625,1947.4302920596767,False,101988.76032993196,3965.60291109515,False,False,3.575306192197477,62.45714602882629,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1500116142882661,150.7114072030815,2.2589318192516954,745279801123144707,745279801123144042,1297.8101994662147,1660.7244562905128,0.039238136,0.035047922,150.7114072030815,2.2589318192516954,2.0150114e-06,2.1175315e-06,221024.9475408932,4476.982710990166,211781.59718097205,2673.8583134987684,False,222419.3039127088,3518.742017091959,False,233592.1371468753,4970.684947487641,False,246597.4550953194,7259.352077476579,False,227881.5153288824,10131.28906388415,False,-5.670479873888301,162.87186583167357,220303.3277160252,1954.4396253871084,0.0,0.0026907599323358,False,88635.5390625,1402.2415771484375,False,93087.98576629162,1980.8502772912752,False,90812.2658340931,4037.3845784887935,False,False,-2.259723106418859,64.90549773400622,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.144053147396782,150.71140774766033,2.258933407319044,745279801257362377,745279801257361745,2620.055161155276,1600.6682020352628,0.037648015,0.03306716,150.71140774766033,2.258933407319044,1.916133e-06,2.019953e-06,222085.87279821013,4608.156466897394,209667.16882238843,2753.08437389433,False,221997.90127509303,3625.2713517182447,False,230487.12665264137,5123.383973132442,False,237105.53354996903,7479.801204160014,False,255279.2529769737,10447.076175567165,False,7.496019267510743,164.66465050973687,221038.60373184388,1988.275124802658,0.0,0.0007019740094416,False,85831.4453125,1401.6451416015625,False,89113.64969170094,1980.8631017638968,False,98699.07379961014,4039.171732202849,False,False,2.898199325873447,63.66458810623944,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1462049873120663,150.71140552330618,2.25893401447071,745279801391580085,745279801391579362,2576.921195071859,1179.1965758072652,0.03761559,0.03641513,150.71140552330618,2.25893401447071,2.0442874e-06,2.069597e-06,217008.64444846488,4544.992281484514,203976.11878704184,2719.7253775401086,False,215868.82798410984,3581.3944478004264,False,225761.55359101336,5054.63164941732,False,229171.6345458131,7394.154056940935,False,213506.638385846,10317.830747631877,False,-5.133980618208255,165.0409992967156,217655.9505065654,2008.158722326264,0.0,0.0017794014525852,False,83822.40625,1390.6644287109375,False,87663.77636575699,1962.7261217759249,False,82905.16211616993,4006.43950598742,False,False,-1.9935375249767704,64.08583314295657,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1552479995007699,150.71140440344345,2.2589317530358834,745279801661588593,745279801661587672,203.0544183744045,871.3488240398705,0.028174274,0.02560437,150.71140440344345,2.2589317530358834,1.4736785e-06,1.5168812e-06,216945.44662561,4393.209008581275,206661.89230100004,2633.192110569439,False,220787.38275902177,3463.9757362800715,False,233801.2609289343,4894.117432489032,False,239264.3268613327,7146.552211452814,False,235762.34848806565,9973.632065736205,False,0.9427556636138156,157.38720484349858,218012.86837171868,1782.6043220151707,0.0,5.347150577872384e-07,False,89547.7890625,1404.9324951171875,False,94826.00742208958,1984.9748206398533,False,95621.3927963972,4045.1437453032513,False,False,0.3823664389142614,63.83370301483497,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1484849575879675,150.71140818427446,2.2589317830578204,745279801794233377,745279801794232669,2833.586233274161,1510.9481901818615,0.031345796,0.025623905,150.71140818427446,2.2589317830578204,1.5464399e-06,1.6338455e-06,216727.4025301828,4196.55874403311,207545.93361530188,2515.896804076326,False,218062.84750882688,3308.6184922288785,False,227056.0799594504,4668.661774959746,False,235152.8258267728,6817.331280677097,False,241702.00386464043,9518.222841557124,False,4.65372711532128,149.1664771341649,220904.37035401125,1761.2108816774132,0.0,0.0024619583146537,False,91924.7421875,1394.75341796875,False,95715.85371291636,1968.081839371738,False,101889.86636322735,4012.422064505486,False,False,1.9617861097111933,62.88136704727143,False,False
