simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.5188860581985308,150.79574286424833,2.359341076025633,745279800584175752,0,3708.347876640789,629.0593864677656,0.012384481,0.012215169,150.79574286424833,2.359341076025633,6.8467125e-07,6.8189695e-07,651293.0104699531,4306.045783974108,620675.2463724915,2700.5000606898766,False,648117.7591508394,3450.0217116596514,False,664863.0127288653,4762.712756491867,False,679158.337717965,6867.301870235112,False,663521.1395803163,9521.089691258116,False,0.3361504991855161,150.82440076806446,653557.6414724257,2154.9708013942422,0.0,0.0020514389127933,False,272768.25,1451.983642578125,False,279815.69384765625,2004.4456512703168,False,279250.9501953125,4007.066519177256,False,False,0.141473030332625,63.4762854032964,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.5186137054554897,150.7957428355882,2.3593403370987285,745279800716821213,0,196.46210212621256,2788.5838242776194,0.012245052,0.011467398,150.7957428355882,2.3593403370987285,6.6614706e-07,6.5165e-07,652485.5447290082,4323.60405471358,618900.0942686326,2715.730775698607,False,642805.1643321459,3471.235748703025,False,654307.1817527156,4793.64134764149,False,655609.5399581746,6931.176742204905,False,644770.803210918,9600.279919789118,False,-2.602668506808955,153.6449827161829,660964.6949632583,2162.6363178514043,0.0,0.0003267397879879,False,271131.375,1464.146484375,False,275982.8571777344,2021.9292593786856,False,271960.4697265625,4049.3406703439946,False,False,-1.097790014884949,64.80653507034471,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.5184849998756396,150.7957430475169,2.3593415572095173,745279800852611233,0,3278.107494434096,692.4492469755414,0.012702664,0.01244966,150.7957430475169,2.3593415572095173,7.011489e-07,6.9603357e-07,651123.7536387192,4306.597481721759,622181.1142173164,2701.754418560926,False,648776.2521000057,3452.8497899599724,False,669516.2124894327,4763.7013937073925,False,685193.8701062351,6866.313576076768,False,692431.4355508914,9540.03770893071,False,5.992235019821897,148.80370016255856,650206.9266652992,2142.133977076467,0.0,0.0005605697307132,False,272331.15625,1449.3726806640625,False,281036.98876953125,1999.6174403407376,False,290655.9123535156,4004.538531631124,False,False,2.515308299568113,62.46203307901184,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.5198927308185156,150.79574249751772,2.359340486910977,745279800985256186,0,3123.374467154684,1060.9596608809152,0.013582735,0.011457091,150.79574249751772,2.359340486910977,7.2136635e-07,6.7398435e-07,660649.0856993437,4371.702072838326,624979.1105387378,2740.292137537112,False,654986.9674014718,3502.647565646222,False,674254.27017271,4836.030916857027,False,677984.3679514193,6966.830045651517,False,683528.8226569531,9668.818245925811,False,3.724650583905887,153.7314393155522,646896.2684768742,2149.785487975935,0.0,0.0023360637208579,False,271628.03125,1452.5743408203125,False,279618.3269042969,2005.5384647139688,False,283464.5537109375,4009.7317891290377,False,False,1.5446406654689806,63.75358637772257,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.5161550485047813,150.79574445732845,2.359346114168176,745279801123144504,0,2027.7388994848225,3904.777910562343,0.016227795,0.01484234,150.79574445732845,2.359346114168176,8.468107e-07,8.8081873e-07,649380.8670298132,4655.795745840322,615031.6380708254,2891.613015087257,False,644532.5921420869,3710.7126783941753,False,663110.9157209184,5143.467811325648,False,668689.2483308181,7424.446878755835,False,653087.6769719104,10309.826450436927,False,-8.401868883081887,164.17889361316895,642613.2943817255,2370.124168820177,0.0,0.001091042994549,False,255279.90625,1469.7012939453125,False,262638.2194824219,2037.172358206594,False,258668.31713867188,4083.411082400484,False,False,-3.32772667658226,65.02630445809808,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.5241107438280465,150.7957413278396,2.3593405898711164,745279801257362199,0,3309.863485375046,3857.1053870165983,0.015717197,0.013401092,150.7957413278396,2.3593405898711164,7.848746e-07,8.3729617e-07,637540.2120194108,4729.84511755274,612986.8083124605,2947.4228805734697,False,644024.7284893356,3785.3850243916754,False,672083.8671367795,5242.6416829299615,False,690538.8706339874,7580.060325764052,False,685404.38140812,10523.958967042838,False,-1.3300337420473964,166.352141885372,641835.4449748528,2384.390202301618,0.0,0.0003431968796271,False,248765.125,1462.1671142578125,False,259603.4279785156,2025.056423910092,False,264748.6953125,4065.051933754487,False,False,-0.5137473694072868,64.25624597863178,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.5131782335387872,150.79574423680347,2.3593394328075497,745279801391579820,0,3227.8533091979093,3447.3184931724213,0.015531941,0.016194323,150.79574423680347,2.3593394328075497,8.8828403e-07,8.7467316e-07,646667.1421262645,4692.925580095144,619007.0048330531,2915.704467965315,False,653791.1252579313,3742.566289092928,False,682758.7487925367,5183.45890270785,False,711691.9414205764,7490.070978121449,False,745847.471665576,10400.346183276752,False,15.905606974206398,165.60459989568056,648464.314308177,2416.1670117867016,0.0,0.0026588707369044,False,254281.734375,1455.612060546875,False,265548.2341308594,2016.0244899654929,False,290085.5966796875,4045.050419643857,False,False,6.186234672568666,64.40929412331565,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.5160217695348187,150.79574387989626,2.3593424754925985,745279801527894401,0,524.8895591055496,1640.648128278475,0.0147600155,0.01322777,150.79574387989626,2.3593424754925985,7.639921e-07,7.928811e-07,642374.5737758293,4977.313897401949,618422.4251511426,3093.499577592489,False,645103.440163682,3978.236339405522,False,667775.8559870152,5526.024908808327,False,682044.5063289367,7985.979464078422,False,704288.5842650901,11100.483564100115,False,13.121939811626824,176.72389124447082,658726.5220996058,2413.207460452789,0.0,0.0038806727698156,False,237694.90625,1465.821533203125,False,246048.78784179688,2036.1199318687309,False,259502.27294921875,4090.085768925631,False,False,4.834911828328481,65.1157103593052,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.5180053428921673,150.7957430421231,2.359340591157576,745279801661588204,0,764.1354731091225,3163.9574399893067,0.013925251,0.012238386,150.7957430421231,2.359340591157576,7.1383135e-07,7.423141e-07,647346.1010667298,4530.4847311822805,619175.3393976149,2836.967994756386,False,646456.8607272729,3633.064920397411,False,667899.6925737523,5015.299103740365,False,674235.7631303463,7250.551997536962,False,681504.1978923379,10066.325119015855,False,5.312370009180043,158.08115991384742,652411.3998078796,2250.7776048226665,0.0,0.0010391727794566,False,261021.578125,1466.93212890625,False,269679.6064453125,2025.0404417619625,False,275172.7331542969,4064.5064320747424,False,False,2.144989538544154,63.828843561381575,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.5261998075911157,150.7957410265573,2.3593425389715725,745279801794233158,0,3364.0024497903423,3810.3056934926713,0.01314466,0.010785235,150.7957410265573,2.3593425389715725,6.496856e-07,6.8584467e-07,648237.2474246846,4330.793640368978,617330.7844020406,2710.638659340456,False,643626.5977840755,3467.315807540864,False,658554.4519118711,4783.86681867408,False,667686.9888046515,6906.889966883194,False,682135.2513286828,9583.889841016024,False,3.345662572971293,150.15382018757205,650154.1556668256,2199.943363523598,0.0,5.013714551316273e-05,False,271636.6875,1463.3487548828125,False,277936.85107421875,2018.987003550992,False,287888.91064453125,4044.792584305013,False,False,1.4120061258244267,63.37103915787219,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.5154850055445578,150.79574407694312,2.359342768520128,745279801926353154,0,3686.624539280342,1109.0691763030902,0.013844748,0.013632866,150.79574407694312,2.359342768520128,7.6162945e-07,7.647133e-07,649016.9213526526,4337.009038819632,620479.8001177309,2714.764428707954,False,650587.9250454213,3472.732588534232,False,673978.4312547994,4799.123833945649,False,691435.5552397849,6920.308788814112,False,716224.8364624348,9602.357326570464,False,12.025921497526175,152.49474434104232,651315.6117654573,2215.256809603381,0.0,0.0030620480947337,False,273809.625,1461.55126953125,False,283653.8681640625,2019.782794476979,False,301433.8974609375,4041.295200061853,False,False,5.061288303632734,64.1796860271831,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.517593011111198,150.7957435654482,2.359343281976603,745279802060570912,0,1660.4326095056354,1215.8064586636078,0.012822011,0.014064668,150.7957435654482,2.359343281976603,7.5436304e-07,7.4048063e-07,645924.7726197396,4333.027650803729,613556.0870835081,2714.1019423672305,False,644036.1436490879,3473.062375072597,False,669628.4696724855,4801.92320713509,False,678098.8826608082,6920.369814558985,False,690589.7050369189,9616.549807720892,False,5.946356924881324,150.7874659343004,647711.5020726412,2215.411994228212,0.0,0.0035682810960842,False,270497.1875,1458.697021484375,False,281246.0441894531,2016.822712404708,False,290049.8283691406,4038.980889649408,False,False,2.4974884405368805,63.33120562827295,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.5183055167609996,150.79574322790882,2.3593424144161887,745279802198458723,0,3847.709095277746,1531.9950063725937,0.014412414,0.011338082,150.79574322790882,2.3593424144161887,7.060584e-07,7.344822e-07,649477.5724035422,4369.630776643238,618743.621789273,2738.495691017956,False,647900.2310474868,3502.669339695395,False,669166.5888525211,4834.446477745898,False,675965.3448508899,6969.9536179695615,False,673254.4179564692,9672.442712748614,False,0.0491354207340575,154.51737817948572,643898.5982048194,2162.044634274481,0.0,1.1103077198870714e-05,False,270760.28125,1463.780517578125,False,279647.5832519531,2020.335887033527,False,281355.9045410156,4042.155232826856,False,False,0.0205339027519429,64.5734740767885,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.5175031354614225,150.79574337709084,2.359341914529028,745279802332676488,0,642.4186795088442,1605.814481108466,0.013198427,0.012896059,150.79574337709084,2.359341914529028,7.2368493e-07,7.260173e-07,636243.4525130402,4321.10644522071,610993.8760683148,2713.0253089908133,False,634634.0355727491,3466.9753037341607,False,651172.2245923895,4785.784590806055,False,663689.4438439815,6906.173210280176,False,653340.9358550122,9593.752021690188,False,-0.3852592024209892,151.30396128912403,647142.0978645234,2222.9926114923924,0.0,0.0012532923158475,False,264442.90625,1444.638916015625,False,271334.1325683594,1994.1678431051407,False,272237.8034667969,3997.5789577184537,False,False,-0.1605319876294041,63.04619199051278,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.5141573780976095,150.79574409895795,2.359340424457896,745279802601112492,0,249.53742465524527,3888.262177329442,0.015586809,0.013644474,150.79574409895795,2.359340424457896,8.103075e-07,8.169242e-07,648130.7808419476,4304.770586567741,607437.3222871332,2696.645177775792,False,633178.8554880363,3446.9811999385565,False,640874.1473395559,4761.936544304249,False,625467.1199348972,6862.436369941073,False,588325.0173228751,9522.820347174838,False,-20.373093260117823,150.30633008042804,632177.5185578691,2209.3367297886903,0.0,0.0092346870636498,False,263147.75,1432.557861328125,False,266345.8964933157,1979.0504316676684,False,244506.5927823782,3957.663346293828,False,False,-8.467013080858425,62.46698263626602,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.5109307794118506,150.7957454626092,2.359343408938763,745279802735330148,0,803.4941974733653,3758.357821399805,0.013379201,0.0142261,150.7957454626092,2.359343408938763,7.6740344e-07,7.6655164e-07,658141.7654630489,4328.659566030242,619068.4115206375,2712.7415919055866,False,650697.858506329,3467.27711865374,False,665867.3596525622,4788.391558374621,False,674104.9248235682,6909.759829872853,False,681670.9970233134,9582.28021708412,False,2.119770054569396,151.50765782891062,659769.867750029,2263.5888997058883,0.0,0.0007535277763756,False,268970.125,1433.22119140625,False,275240.5354003906,1979.3123016593413,False,281773.0700683594,3960.8968649296303,False,False,0.8762205209305167,62.62666018026085,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.5219245038316906,150.79574172576153,2.359338989947517,745279802867974669,0,772.7555012416793,2185.637510989256,0.012542442,0.012305271,150.79574172576153,2.359338989947517,6.901782e-07,6.9034104e-07,654259.5262702283,4258.970750522984,619861.6182302873,2674.966791969182,False,648815.6730695254,3415.064426316177,False,665052.8097933369,4712.910191002023,False,683156.9679993842,6789.552853106624,False,696352.3299997622,9426.87239259512,False,10.837282187369988,150.00209724870163,643764.6223106835,2132.882026341502,0.0,6.665174292996845e-05,False,271483.0,1428.96044921875,False,278277.08154296875,1972.0161680599488,False,291373.6943359375,3944.472527383999,False,False,4.534628249892006,62.76515974823791,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.5186727550915424,150.79574344335964,2.3593443860151124,745279802998523062,745279802998522339,3636.725138797422,2184.425014779304,0.013697848,0.0127718765,150.79574344335964,2.3593443860151124,7.3650324e-07,7.350329e-07,655299.6560188056,4267.103388308399,617459.8197545579,2681.406112909926,False,649216.5838216248,3423.2708050968554,False,663932.4344191186,4727.509220535148,False,674956.0270623107,6807.883135125036,False,689492.0918444304,9443.139859923756,False,8.36127788048479,153.03126373152924,650642.9920227329,2173.0840956674538,0.0,0.001105905046149,False,269216.40625,1419.55810546875,False,275318.7587029338,1960.3982316260388,False,285917.8088327348,3915.8706665190434,False,False,3.467245351915106,63.45883314191147,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.5146521307775418,150.7957439925785,2.359340653210043,745279803132739914,0,2303.467747199473,1506.4186584570216,0.014248218,0.0140478145,150.7957439925785,2.359340653210043,7.8630677e-07,7.8565574e-07,638500.5401112507,4422.022605496369,611644.3938232005,2770.806133970258,False,640234.9774768921,3544.1980282635354,False,661955.8931174916,4897.711887717432,False,676949.5766160252,7082.389116896846,False,691225.21549566,9810.581025470292,False,6.975536440550779,154.63503002890306,637156.765189279,2235.422601087699,0.0,0.0001630186061329,False,257275.953125,1424.2222900390625,False,266004.4191894531,1968.1266072184007,False,277766.1833496094,3942.344096826557,False,False,2.803092379259528,62.13948961986375,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.5134756613812202,150.7957444153974,2.3593412875301403,745279803266957805,0,2561.8064943249587,2471.0302634609875,0.014726508,0.016165366,150.7957444153974,2.3593412875301403,8.548592e-07,8.6324195e-07,652420.7735423634,4711.779449836877,614940.9024770563,2940.242271339733,False,652458.6588565598,3772.159017516045,False,672351.880798692,5208.526429636707,False,683052.1434718572,7535.647983065754,False,693853.9668189873,10458.772940577568,False,0.4422538407328532,165.82586812036445,645440.8858689041,2398.52189442338,0.0,0.0005305936971197,False,248401.4375,1436.1212158203125,False,255975.10498046875,1982.969242290243,False,264161.2927246094,3981.821986206061,False,False,0.1683731042369203,63.13255783588228,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.5146394654016683,150.79574414673797,2.3593416793407296,745279803406418117,0,2071.2510892225537,968.8995850123182,0.012814648,0.01578278,150.79574414673797,2.3593416793407296,7.865317e-07,8.105351e-07,638495.0994864104,5044.827778434964,609481.2696133907,3128.3610240098387,False,640658.3674153783,4023.8218764522776,False,660731.6742901468,5582.311667180215,False,670000.4634912778,8064.906135008174,False,675113.315500657,11213.934997895916,False,6.014860959269004,173.1270449488697,650463.5573043994,2477.1774007461736,0.0,0.0003599662005668,False,228193.5,1433.228759765625,False,235343.3295898437,1988.3409040044187,False,240465.86791992188,3994.245929021385,False,False,2.142408878301657,61.66541848336684,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.5174122933056686,150.79574350472805,2.359342578600594,745279803670659374,0,3940.920352400702,1654.6868043249096,0.014460154,0.017930472,150.79574350472805,2.359342578600594,8.8356546e-07,9.250789e-07,657796.5585772103,5750.79629951816,615466.6550444419,3545.527090828234,False,652033.3807941639,4580.312635068558,False,669854.5365780136,6374.282459592352,False,678560.1524323855,9227.232651850924,False,687248.1833140857,12834.037122586851,False,5.367020164516391,201.24550942464776,653144.1156016374,2802.7981209990485,0.0,0.0005769927014525,False,204423.390625,1436.0047607421875,False,210010.62158203125,1998.4443612445743,False,215463.8212890625,4023.685690463972,False,False,1.6826507536268855,63.09383935916753,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.5217907251571275,150.79574201909614,2.3593408720065856,745279803803828352,0,3484.299882857388,697.1766726057805,0.014167035,0.0169254,150.79574201909614,2.3593408720065856,8.487456e-07,8.8512166e-07,648535.0916774613,5758.25944165333,624599.6437239035,3557.6145821410737,False,656864.4124271628,4591.728214026728,False,686244.008728272,6394.979852812889,False,710952.2288364241,9256.028217471372,False,717386.9713618485,12867.931989485702,False,12.219218085475603,197.45834387480505,655863.3689486022,2725.824578488273,0.0,0.0015607887720696,False,203627.328125,1423.4312744140625,False,212734.9743652344,1982.43752623132,False,222389.26245117188,3989.046384521159,False,False,3.78794570606758,61.21189429435335,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.51079487800712,150.7957455688008,2.3593438184914155,745279803943288835,0,1324.3387220832462,23.276804982359643,0.013645566,0.019487659,150.7957455688008,2.3593438184914155,8.883347e-07,9.783772e-07,656267.912006518,5218.295537026744,621108.0344121656,3233.5740725979304,False,660226.1588581165,4163.98905007146,False,685598.4550400679,5783.662803758676,False,,,True,,,True,14.61628215067322,182.5341475443676,641242.8864222032,2520.980268083234,0.0,0.0048805262208173,False,225716.515625,1423.574462890625,False,234390.73461914065,1977.3045919176816,True,,,False,False,4.99697904146635,62.40433102128637,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.5197713612819207,150.79574268779865,2.359341569433268,745279804072264283,0,2688.347532630056,2933.617352993942,0.0141600035,0.018376835,150.79574268779865,2.359341569433268,8.7455777e-07,9.4672873e-07,650785.7149112754,4860.123261968111,620606.6697751498,3025.9877689150903,False,651470.7728607547,3882.749520965015,False,670895.8851688128,5384.302359662828,False,678066.5377063032,7773.625213812631,False,680617.0495166364,10794.948547555445,False,1.1062991377102185,170.11989051417638,652134.9042840009,2459.1136232552626,0.0,0.0010506279059352,False,237637.28125,1416.312255859375,False,244722.98803710932,1964.0343473270696,False,248268.9814453125,3937.678144500606,False,False,0.4035452245696791,62.05470752097326,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.5180679451415657,150.79574319604748,2.3593417668988006,745279804206481460,0,3277.097439064402,271.60446692628364,0.014346744,0.018590886,150.79574319604748,2.3593417668988006,8.8213164e-07,9.614305e-07,641494.2162674353,4713.887143086449,608191.0614990229,2930.6260527010613,False,642678.6280443808,3758.087693297345,False,669582.7291936968,5201.636362686327,False,687619.3017242233,7505.480834705438,False,703061.3565485558,10418.775717813072,False,6.551240746663704,161.92452330256438,639557.7692661777,2446.5112806172856,0.0,1.120041019864182e-05,False,241301.890625,1411.02197265625,False,251403.37866210932,1953.0207383421537,False,263973.3564453125,3911.862272993656,False,False,2.459746923465958,60.79662821580937,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.5185611999433373,150.7957428450536,2.359340299313305,745279804474917069,0,1855.6302574936915,941.6745997085084,0.011550172,0.01774812,150.7957428450536,2.359340299313305,7.605765e-07,8.97556e-07,640931.3989606305,4491.805111198455,608452.2158109915,2804.0007375336986,False,637665.2328514971,3590.267634501083,False,658166.9754575015,4960.093442267215,False,669465.4961805561,7164.992735826803,False,666342.0480072633,9949.759552136858,False,1.698269566600185,160.72484762939487,646357.8282963024,2292.3950011588845,0.0,0.0031098270552872,False,253537.703125,1427.501708984375,False,261689.26049804688,1972.1487605874763,False,264939.6950683594,3956.055706870086,False,False,0.6752373236305558,63.90470517084378,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.5174517375452993,150.79574334962584,2.359341635699951,745279804610707485,0,2897.22489427081,134.10568875843305,0.011595655,0.0147642065,150.79574334962584,2.359341635699951,6.978106e-07,7.749463e-07,655406.0962046385,4412.568286457847,619033.6178208501,2760.2127553991777,False,651288.6789900218,3532.097113479781,False,667537.4296077518,4875.564698007232,False,681644.0317747069,7038.99240479937,False,678860.6372511025,9764.30452153989,False,3.809378451315398,152.25606161168307,649716.4984587727,2232.9483537458727,0.0,6.117352900902873e-07,False,266158.59375,1443.44287109375,False,272798.8820800781,1992.4704445517152,False,277426.2756158709,3990.3250958238136,False,False,1.5567579237458122,62.22165462989689,False,False
2MASS J10031100+0221333,150.7958856332,2.3593204248300004,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.5146138236849677,150.7957439201275,2.359340062818489,745279804742828465,0,3759.40359033274,2060.297218287553,0.015051271,0.019521331,150.7957439201275,2.359340062818489,9.080415e-07,1.0248137e-06,648657.764925883,4520.14842902497,613029.2210312354,2810.1629895648703,False,650325.8763098308,3602.258659555195,False,685745.247055811,4985.1216354137305,False,692549.7523670987,7190.440745603408,False,674896.2903620449,9981.712514441686,False,-5.227483075996942,155.95358258446646,654437.9229671045,2407.127661882528,0.0,4.508020316140726e-05,False,261826.5,1450.2987060546875,False,276086.62744140625,2007.0506148102384,False,271718.7490234375,4018.718840609909,False,False,-2.104627306795701,62.78818385983783,False,False
