simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.1515383873875653,150.81434296263583,2.29269898454121,745284184273060584,0,1832.569272827328,1839.146005339915,0.011843598,0.010069056,150.81434296263583,2.29269898454121,6.002675e-07,6.2171745e-07,134497.1422285016,465.209775739897,128752.8333600266,340.78805055248733,False,134683.89983814117,398.4831238317105,False,138394.924537072,503.6523414838368,False,140244.37562489213,683.7719630654152,False,141674.45112927767,921.475965365736,False,0.7032871988253172,13.799201629162429,135413.9912398147,358.7799688107519,0.0,9.604914054250902e-05,False,260869.78125,771.8235473632812,False,268057.6797485352,975.5262233038718,False,274409.8078480363,1784.8104621337773,False,False,1.3621997724595876,26.72772851655146,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1486512007637629,150.81434305597296,2.2926998100249323,745284184405705827,0,541.5309699743715,2432.7483421572374,0.010717303,0.011415389,150.81434305597296,2.2926998100249323,6.1923475e-07,6.119357e-07,135052.06225531545,440.4170458367504,128404.70568506156,325.61293469236807,False,135110.8866270281,379.0504922792235,False,138847.6862981094,476.14096044352885,False,140388.08028622193,642.1791985155537,False,139662.29171357656,861.4744056698657,False,0.2969393301962158,13.082173122525989,135593.69106658146,348.0389712130692,0.0,1.1496607314476217e-05,False,278175.78125,780.415771484375,False,285869.36682128906,980.312445303782,False,287546.533654511,1773.6640015221062,False,False,0.6113595449136824,26.93449669124168,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1515207703930902,150.8143420169627,2.292699373669029,745284184541495419,0,3791.154189562498,304.3289590239188,0.013159125,0.01063361,150.8143420169627,2.292699373669029,6.045331e-07,7.2065313e-07,134466.23751804497,480.62245024727264,127656.22850676246,348.68840191779503,False,134390.39396811908,409.9865458558387,False,138051.82583803154,520.5230928727602,False,139404.24056153328,708.7714718707617,False,140485.73215414357,956.0491194608936,False,0.5195685558774296,14.72632911142244,135762.51743993658,367.9907650829252,0.0,0.0012371901215356,False,252520.859375,770.3687133789062,False,259400.7255249024,978.0679619701392,False,263974.059201777,1796.4256084274043,False,False,0.9762743776576824,27.670915850857973,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1236426315181609,150.81434695695535,2.2927057667953816,745284184809930783,0,3514.902452728616,230.5319038379342,0.05108795,0.057169504,150.81434695695535,2.2927057667953816,3.146321e-06,2.8789862e-06,38053.741347930816,773.1829970976473,35511.920563333406,517.1796962583472,False,37448.409576180384,638.0679451286213,False,38382.59587935972,852.6294671279044,False,36925.272006234976,1200.572471844033,False,38086.64441164766,1649.930646140082,False,0.5825875286089176,26.35138735987855,38748.38437434545,493.30582016465553,0.0,0.0223910626036095,False,14209.705078125,242.11328125,False,14564.17972755432,323.5281125667006,False,14451.881685495377,626.0620449933165,False,False,0.2210613763686249,9.998967833909742,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1439294220430385,150.81433916350448,2.292703084851329,745284185077318111,0,362.7201940493152,3696.060211557961,0.05173644,0.05080011,150.81433916350448,2.292703084851329,2.8318634e-06,2.8720972e-06,37615.08860579,792.1066528226913,34824.53369862237,525.3069382774224,False,36367.215787099776,649.447832641965,False,36265.114040814726,869.9598224468393,False,36343.37008098392,1232.7190701710929,False,36578.83647383555,1695.815745718255,False,-0.0910325914712515,26.36629773065716,38682.90515263288,513.1731984828866,0.0,0.0403431213491846,False,13147.6259765625,234.7910614013672,False,13110.713731765749,314.5114662372651,False,13224.13196080923,613.0783087821059,False,False,-0.0329104782545872,9.532052796638188,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1487181407311779,150.81433997206523,2.292701164568708,745284185213108412,0,2400.2915672205936,1435.599653080385,0.060692046,0.0615659,150.81433997206523,2.292701164568708,3.4170105e-06,3.3830763e-06,38758.20905309437,720.6398311636417,36748.51192210658,482.1671546371882,False,38969.73838848683,593.5154679540472,False,40447.97327830656,792.1044829041465,False,40269.39754587362,1116.0993198060185,False,41464.36282806289,1535.0590292727334,False,0.5340838473420901,24.39436078141756,38729.83921183533,468.0796110783345,0.0,0.0024814947422634,False,14717.94140625,224.1566467285156,False,15276.2354927063,299.1589846149814,False,15660.101601585746,579.755209612747,False,False,0.201710740083587,9.213168665507371,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1415890280758041,150.81434233317069,2.2927022428549275,745284185479971287,0,612.3511821841139,3936.275382131149,0.051064104,0.057041958,150.81434233317069,2.2927022428549275,3.1215181e-06,2.89661e-06,39052.68837143636,852.3851486349671,37622.55952288023,566.3545945018597,False,40045.27633419608,701.361286999203,False,41903.20556211305,941.5991330027696,False,43637.982218900535,1335.79170653434,False,45256.64740755016,1840.75445253413,False,1.116948558624106,29.50510500255672,39551.45767523557,527.0209387369533,0.0,0.0004247152760723,False,13222.375,231.5794219970703,False,13835.836542129517,310.902507759844,False,14943.0948677063,607.7906780116762,False,False,0.3688003692267167,9.742161834579155,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1404095189849594,150.8143429392347,2.2927023356172893,745284185611567469,0,3668.137576670412,2616.464300014753,0.048818603,0.05563288,150.8143429392347,2.2927023356172893,3.0249562e-06,2.790651e-06,38449.32626350319,713.5464385781784,37424.74550279703,481.4152514021368,False,39321.564621513935,589.9084485760774,False,41272.38153347342,784.2219600806318,False,44524.033505494685,1103.1715756057356,False,46717.15907444827,1513.6429480393083,False,1.2771739012067749,23.272496581495226,39360.43796145592,462.9372739149524,0.0,4.592108952650165e-06,False,14928.5244140625,223.9601287841797,False,15669.15663909912,297.7317100627852,False,17736.279227733612,574.6581022774255,False,False,0.4848820729462291,8.835458017429756,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1175459807071759,150.81434506781645,2.292708336956651,745284185749979269,0,1510.4992019397887,1409.5474811333052,0.06511464,0.08212711,150.81434506781645,2.292708336956651,4.3913815e-06,3.832875e-06,39681.05562057816,911.2965100759288,36583.35219579921,595.5013734589029,False,39644.61522448911,745.0292959754737,False,41473.83161462579,1006.9707441119184,False,41258.16875007524,1432.8381624639492,False,42466.17095584056,1971.29273120058,False,0.1068587320566055,31.5261167654114,38694.13678813381,558.2163515243931,0.0,0.0047830335309781,False,11660.732421875,219.1366271972656,False,12198.762687683104,296.18187330753085,False,12490.641003668308,579.8194012870091,False,False,0.0314305252906883,9.272825825666391,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1332877095544412,150.81434785484336,2.292702662678857,745284185883672849,0,2629.136784127352,2210.885767917804,0.06886257,0.0751758,150.81434785484336,2.292702662678857,4.105707e-06,3.9099737e-06,37833.4207054584,825.7369419673356,36161.37041650399,547.2561191977878,False,38694.5653114861,679.3815935779716,False,41047.2946075971,912.2204055569938,False,42762.88337784876,1293.86263138088,False,45583.22290946296,1783.1194986492146,False,0.8836577774183166,28.438041384625546,37641.01485981706,511.4179122250128,0.0,0.0209173485960576,False,13505.103515625,237.1164703369141,False,14326.248615264893,318.3814291991971,False,15909.36967536807,622.3409725923119,False,False,0.308412555105743,9.925391061751808,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1504825070516131,150.8143452011706,2.292698488327685,745284186017890614,0,1955.154944895826,2616.747047882136,0.056123674,0.06634588,150.8143452011706,2.292698488327685,3.5640255e-06,3.2635273e-06,39280.483254302046,793.985280104407,37373.039772213735,528.1276255800468,False,40031.61558126724,652.6610562286616,False,41839.15709905345,874.1570529530702,False,45030.84717551776,1238.6420906390972,False,47452.184918961495,1703.3108002538545,False,1.0699424868725984,26.445059656942806,39194.63336331063,501.02731400015006,0.0,0.0018074710161607,False,14719.8349609375,239.9868927001953,False,15384.47745513916,321.4321321428258,False,17448.41721726209,626.3163128158074,False,False,0.3934234628249576,9.72398710444506,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1328526759810238,150.8143428210868,2.292704686676218,745284186284753234,0,691.5713141520213,3106.886019050635,0.071056776,0.079241924,150.8143428210868,2.292704686676218,4.2800198e-06,4.090408e-06,38602.27878238272,820.6880489624132,34143.95028767775,533.500839558303,False,37784.08664696608,666.4668988668448,False,39006.11548336322,894.686507436732,False,39969.77409119551,1265.1928863797857,False,38375.41076822017,1739.1777720501025,False,-0.3846958086424775,27.200445736642337,37860.73714560683,540.2071366060454,0.0,0.0097543205903637,False,13554.6103515625,239.08740234375,False,13992.999265670776,320.9585852481891,False,13766.741139054298,623.9101993518908,False,False,-0.1380052358747893,9.757849826935296,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1458034707215457,150.8143450799829,2.292699901490589,745284186415301003,0,3989.2581259204057,3598.680729956136,0.058946565,0.06348014,150.8143450799829,2.292699901490589,3.4508594e-06,3.3623949e-06,36639.57940850312,813.5329409069292,34215.794391924,532.2480879430657,False,36793.87914041655,661.0933582122797,False,39084.17552239318,889.2253777314113,False,40342.98437389511,1259.1800679576045,False,40737.565151390816,1731.0314086623378,False,0.3306755360694118,27.812259131186327,37515.24744247792,527.4912746177088,0.0,0.0054182854906345,False,13238.0869140625,237.85508728027344,False,14062.113716125488,319.93481284412377,False,14656.987540870903,622.8085968155582,False,False,0.1189739051469723,10.006585667414482,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1347938456935656,150.81434675293477,2.2927025661289533,745284186554761360,0,4018.3284021768777,1153.9390784623567,0.05750752,0.059623964,150.81434675293477,2.2927025661289533,3.276032e-06,3.2399355e-06,38552.371812814505,810.3466809226495,36211.67966509218,533.657227032507,False,39167.09757398301,663.5676952651784,False,40830.747414317535,890.9859294306314,False,42144.27820384075,1259.9453044118743,False,44241.31125761344,1733.6248767878271,False,0.957819203855512,26.92809474670527,38075.00508814903,502.9458048327066,0.0,0.022996133381346,False,14259.6494140625,241.5865173339844,False,14865.33798789978,324.38316274379514,False,16107.029298260808,631.1645357891598,False,False,0.3487152966399171,9.8037693436784,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1458790548139494,150.81434257916433,2.2927008375404307,745284186685309124,0,1292.6388718008095,1749.414741254723,0.05925985,0.06282333,150.81434257916433,2.2927008375404307,3.4227648e-06,3.3685178e-06,38722.70219726542,765.935051869705,36496.3635687066,507.3602583975146,False,39323.98988869702,628.7575335668381,False,41684.94362586443,843.8640318258778,False,44366.49514402371,1193.0612520099353,False,45148.12123865864,1636.6908245021043,False,1.1945341751407432,25.44525530011549,38580.44383090821,487.0692370304001,0.0,0.0001230423484273,False,14551.6953125,232.6693725585937,False,15425.35740852356,312.2687273357667,False,16706.893325328827,605.6513152996386,False,False,0.4420329017024006,9.415921510611629,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1501627367160889,150.81434454812654,2.2926988043201524,745284186819527082,0,1996.984849684049,3290.287364429263,0.054941695,0.053483896,150.81434454812654,2.2926988043201524,3.0040294e-06,3.0254312e-06,38727.88522530768,746.7199802792403,36311.35071096583,497.40120515008766,False,38338.66680522072,614.3268794965712,False,39077.09601106068,820.6266455722308,False,39604.82192395462,1160.1813255244035,False,39551.25498630115,1593.48115303147,False,-0.3208111264765532,25.388756517225644,39465.26753483443,479.0517738469492,0.0,0.0266218785966222,False,14163.5419921875,226.9521942138672,False,14436.341594696043,303.1659920132516,False,14611.511237159371,588.6834129987856,False,False,-0.1185179934528366,9.379426803964453,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1425790904496804,150.8143480384927,2.292699929417842,745284186955841760,0,243.0987219862548,1621.1009486838557,0.048401363,0.049437255,150.8143480384927,2.292699929417842,2.7275785e-06,2.7152562e-06,39627.99099721356,779.8454559312237,37306.48912444634,523.6722891513866,False,39315.78858045734,646.6042964504289,False,39669.68110120271,860.490457074586,False,40302.58252874607,1221.4735541949394,False,42991.7087939555,1683.4552523110244,False,1.1106513546704575,26.599451924120665,38589.40460163322,477.4085500727601,0.0,1.9801566564225936e-06,False,14537.8154296875,239.0951385498047,False,14668.67441368103,318.1839127646527,False,15897.06196975708,622.4919460066693,False,False,0.4106860114960889,9.835690356619931,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1564413375224721,150.81434399877523,2.2926971486524126,745284187091632185,0,3100.101014124174,333.77490800863006,0.04306046,0.044981986,150.81434399877523,2.2926971486524126,2.4585474e-06,2.4399012e-06,37891.10695844554,778.0150383970548,36486.50639164241,520.6088150313354,False,38081.53433774211,642.4529135459146,False,39321.5378385849,860.8159777400273,False,38660.7702635692,1220.4047825875589,False,38258.58280176001,1682.778402063314,False,-0.4170462097869177,26.974495427774013,38211.67664151148,470.3120441649901,0.0,0.0015986420962357,False,14207.4873046875,239.6868133544922,False,14670.108737945557,321.1538686163853,False,14273.540678024292,627.8122244728437,False,False,-0.1555919117771288,10.063664923307105,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1361003151259584,150.81434082390024,2.2927046640681192,745284187494285400,0,715.8172682741025,802.6944940989174,0.052883092,0.056901786,150.81434082390024,2.2927046640681192,3.0628278e-06,3.0471735e-06,38606.45600195172,807.0428001033811,36802.64722664058,537.7748708977061,False,38701.6139977847,665.5831531422067,False,40499.700697869695,895.3310706036447,False,41011.78558221732,1268.5976626395775,False,39708.71399022087,1745.7385595453225,False,0.1523217533709809,26.80657752790725,37455.1011594449,482.84283513436026,0.0,0.0063888560641266,False,14085.0732421875,242.2324676513672,False,14739.46928024292,325.8469712963478,False,14451.5974175483,635.3444451777709,False,False,0.0554360097935836,9.755991258518668,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1389102964793016,150.81434357642098,2.2927025191218298,745284187623260420,0,3014.248311367931,2144.2109757003977,0.054938648,0.059523884,150.81434357642098,2.2927025191218298,3.1915397e-06,3.1799245e-06,39162.81594772473,785.5465157165063,36414.00811187581,524.7776097441225,False,39119.95808192455,648.6630826383717,False,40001.77083200228,866.1404134996314,False,41636.4086671646,1221.93720040033,False,43844.89997187637,1677.6982071590544,False,0.0273016814952034,26.587797634496035,39021.66967338557,495.8704297612032,0.0,0.0213834439087712,False,14511.666015625,240.6235198974609,False,14838.77710533142,321.2973893535326,False,16264.397409319878,622.3471918430876,False,False,0.010127640798941,9.86282343541431,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1514863518367527,150.81434127796894,2.2926997029132097,745284187762720873,0,582.4315067303214,994.238167019361,0.053471364,0.05966034,150.81434127796894,2.2926997029132097,3.1508278e-06,3.1503544e-06,38749.12647889962,806.9710563802336,36544.73815425217,539.070848183134,False,38346.94012998541,666.6639879468817,False,39969.67571059269,895.2537671909117,False,38263.8359038459,1261.4637444636603,False,40439.90718289344,1734.481591533447,False,0.5552513895746917,27.179914793359792,37173.13989092234,484.804578623742,0.0,0.0124279652752428,False,14279.5615234375,248.25108337402344,False,14883.832750320436,333.3729159186679,False,15058.93666255474,645.8829964950602,False,False,0.2067634693023677,10.121205608008388,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1478059280790616,150.8143385162781,2.2927022114236744,745284187891696103,0,1050.6018428839643,3731.8596960582,0.04692469,0.0559276,150.8143385162781,2.2927022114236744,2.8640268e-06,2.8779757e-06,37886.322045796245,805.0534683996859,36673.87248327999,537.6584055867704,False,38516.83564744032,664.6092011767745,False,39730.15633582506,890.4983005357507,False,40314.09785357832,1260.1061142636652,False,41635.0097708917,1731.779960497066,False,-0.0237383298017265,27.35471412010113,38608.65845006802,493.15530072332655,0.0,0.0012449491195773,False,14117.95703125,243.6057891845703,False,14562.68747329712,326.4031567505044,False,15260.892258167269,634.7664510571548,False,False,-0.0087010449976227,10.02659413885108,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1537088147012935,150.81435040204812,2.292696219816736,745284188031156343,0,193.1474054145121,1104.3499407487873,0.04780292,0.052516814,150.81435040204812,2.292696219816736,2.783635e-06,2.8019817e-06,37259.43305989344,814.507714065969,35894.573776468154,542.7640562112857,False,37264.98900944871,671.8597789409393,False,38285.705630938144,902.476093544774,False,39770.62412309752,1278.9076994051698,False,43051.02922227736,1757.9223686022851,False,1.9012447094838216,27.70274259143396,37667.03213151792,483.2025209094577,0.0,0.0008061768274004,False,13740.4345703125,247.729721069336,False,14116.795608520508,332.7631120856902,False,15873.876953601835,648.1852786631431,False,False,0.7010314299620861,10.21462053562642,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1516900032779476,150.8143419559099,2.2926993483500366,745284188160131277,0,3687.59565555074,1553.4012803337866,0.046026047,0.053720627,150.8143419559099,2.2926993483500366,2.763067e-06,2.8016884e-06,37809.31659196482,778.988882354614,36989.28956698092,523.9660884751898,False,38423.67104021443,645.4294096292061,False,39169.49442193776,865.3565936495563,False,41711.265335755445,1223.881233845879,False,43775.19255611108,1683.5195789123488,False,1.155604661012754,26.862331583700307,38671.917320064735,477.5446928033849,0.0,0.0018479995864575,False,14275.4228515625,239.7943115234375,False,14552.51621246338,321.5031504617582,False,16263.656418800354,625.4726114718502,False,False,0.429338080891022,9.980075608467017,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.149738109808008,150.81434132574185,2.2927002132918624,745284188298019310,0,1431.710730488708,3661.672725599513,0.04930701,0.04537604,150.81434132574185,2.2927002132918624,2.5806664e-06,2.689665e-06,38098.78886435927,825.0530622707308,37525.448201833526,551.0809481143581,False,39093.769832847225,681.4760419425727,False,40198.66415268268,915.8973214083148,False,42042.61742188863,1301.6300795874406,False,43560.93725801965,1795.7863137243378,False,1.0604543060666538,27.79681788395948,38195.68640921818,483.5159480376407,0.0,0.002917293484852,False,13508.853515625,235.48406982421875,False,13890.649785995483,316.4883510380334,False,15052.483373641968,620.5340227148791,False,False,0.3664400220781892,9.6051913796098,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1385063112618637,150.81434214821442,2.292703267355591,745284188432236969,0,2714.104278553512,3563.2593277667847,0.05266872,0.04920483,150.81434214821442,2.292703267355591,2.7897472e-06,2.879838e-06,37171.67710976496,878.1108275207031,36474.14190168568,583.8229648458416,False,37391.50487361002,723.7840571800854,False,38780.36905838441,976.3130164783624,False,40434.29213741793,1387.930914934752,False,42936.573299516014,1917.546010805752,False,0.9133131785193702,30.31203176381938,38038.12554665013,509.09106191760407,0.0,0.0005027925495959,False,11699.4873046875,226.4659423828125,False,12134.051223754885,305.4801292512667,False,13434.49256515503,599.9840146955311,False,False,0.2857680099640111,9.484379727395826,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1441341037659464,150.8143402850497,2.292702431937815,745284188566454565,0,2645.054815824553,3150.8074413687614,0.0545861,0.048881434,150.8143402850497,2.292702431937815,2.812419e-06,2.9504927e-06,38459.52605755175,1060.6847317819324,37046.64652144243,696.6937935338283,False,38137.18659660258,871.8699686325588,False,38489.77521710821,1183.2662945441284,False,37367.65707446287,1692.7538562133643,False,36743.30805817685,2342.5692202988457,False,-0.7297914936388682,37.50186800224785,38270.33346552453,574.0670785623281,0.0,0.0028161669249905,False,9668.98046875,221.0465545654297,False,9758.372812271118,299.99535131667454,False,9315.58826637268,593.91523232556,False,False,-0.1850251769458714,9.507907153478316,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1454416157250968,150.81434650221394,2.2926995437116964,745284188702769699,745284188702769274,23.80104997368476,1270.5245269097793,0.055879213,0.053349316,150.81434650221394,2.2926995437116964,3.01037e-06,3.0670212e-06,37734.63816709411,1072.1450523505516,36645.53038536118,700.6090393428849,False,38324.697388599336,879.5851988650405,False,39813.6636213489,1200.3514393873106,False,,,True,,,True,0.4396783125819071,37.43726123980519,38063.77401370702,583.5728212112862,0.0,0.0014604981508266,False,9569.701171875,219.6329803466797,False,9941.49698171392,299.7285134359259,True,,,False,False,0.1097879526744744,9.348107804366617,False,False
COSMOS 1442669,150.81435834267,2.2927381730300005,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.143800162110634,150.8143424178335,2.292701534693788,745284188836462834,0,360.2106848204335,2902.510809520833,0.069221854,0.06022148,150.8143424178335,2.292701534693788,3.5161104e-06,3.6982049e-06,36676.247470326496,1217.488049756645,35383.314495987564,785.3341899664446,False,36442.51199352988,991.9875642775144,False,36739.75575799624,1359.3715949885384,False,35525.38853144699,1953.0558637764427,False,32248.830300035446,2712.1793870215643,False,-1.807388726398048,42.52767141085997,37837.24656157883,657.6345492752723,0.0,0.0068605353202025,False,8504.341796875,231.493408203125,False,8573.707557678223,317.2273271062698,False,7525.69075012207,632.9229040458406,False,False,-0.4217780457021334,9.92439416819989,False,False
