simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.15789696236508,149.92735751701497,2.8339057392502656,745284192040911623,0,64.69271235228062,2640.45198886784,0.012245556,0.01136071,149.92735751701497,2.8339057392502656,6.6511774e-07,6.479612e-07,234836.2867381569,1337.5747009652098,226274.89010888143,867.2466320907782,False,235133.22232311612,1092.2337352547313,False,240802.17837898456,1491.359277400271,False,240774.8522432717,2135.014595529988,False,246042.9210739708,2953.9898395286564,False,1.924582365538784,45.84139843085525,235982.25519427544,724.498727369711,0.0,5.150013245858176e-07,False,263726.9375,1225.056396484375,False,270085.2751464844,1672.7181767640816,False,275963.3259277344,3313.2140413337934,False,False,2.1586239843749624,51.41600791007498,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1478033923492498,149.92735954511832,2.833903102674895,745284192308823413,0,2927.2641593493854,3955.770627636904,0.01038033,0.0099709965,149.92735954511832,2.833903102674895,5.705251e-07,5.609864e-07,232934.48979708107,907.705114970946,223424.6177841333,612.0351808746266,False,233241.0128319816,751.6727763536765,False,238449.35623745705,1002.9993905169948,False,240255.6325066457,1413.3198704408658,False,241557.2232832942,1940.692030796327,False,0.6452107102160608,30.47919305144866,232240.83989164792,563.5844897335132,0.0,0.0008431213447046,False,373007.84375,1202.103515625,False,381337.2233886719,1604.0345366224926,False,386307.44183933735,3103.628049804487,False,False,1.0318453554112628,48.74347757849366,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1581668336977179,149.92735756099023,2.8339060576135298,745284192463488181,0,3990.1288973610576,3498.207295067052,0.011405052,0.01119649,149.92735756099023,2.8339060576135298,6.308709e-07,6.253348e-07,233051.1814360496,1015.349656555101,222783.46456167492,674.4759807751572,False,232195.8110220498,835.4350232642446,False,236381.45782041943,1122.6309748806564,False,238540.39146508413,1592.6171443331275,False,236209.65688297068,2191.845328070126,False,0.1616420390999448,33.998430008777795,231938.14451306168,605.8788805509428,0.0,0.0002705387112716,False,335298.6875,1206.396728515625,False,341342.9045410156,1621.1174989224255,False,341094.8181152344,3165.0995703584435,False,False,0.2334166293374189,49.094894988959446,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1534920058357608,149.92735819515968,2.8339040396424404,745284192597705212,0,641.9599349737261,1476.8899772824554,0.010763218,0.0108581465,149.92735819515968,2.8339040396424404,5.9979965e-07,6.0214177e-07,234677.94563454305,1182.6965286898187,225524.6846815028,777.1660911391605,False,234548.42718988133,971.7649490720298,False,238802.7690188276,1313.2629643701523,False,240672.68451478312,1877.752088382288,False,240698.3850251204,2592.192557701806,False,0.8293852136790256,41.32459795471991,233890.5254060948,662.6438242795863,0.0,0.000485640667555,False,294875.28125,1221.70703125,False,300223.85791015625,1651.0397900061628,False,302607.0344238281,3258.915519768844,False,False,1.0427066217340415,51.95346048761271,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.188775352308927,149.92734835864275,2.833905545630868,745284192866140199,0,3683.8190790647386,563.4205381840728,0.060536128,0.065912254,149.92734835864275,2.833905545630868,3.4371944e-06,3.5959872e-06,249188.1956606285,10945.828913868476,219205.7750135928,6528.242831754859,False,234863.9180031701,8670.515947862648,False,221894.1451567677,12311.860823864808,False,219517.2706802583,18063.297871840525,False,217281.1409028043,25277.816749388257,False,-3.2130339194544324,404.1687225206259,227038.68203223016,4266.318149389092,0.0,0.0100699306429438,False,36466.2421875,1346.231201171875,False,34452.485107421875,1911.606101094624,False,33736.2451171875,3924.770545392989,False,False,-0.4988730242586526,62.75342183404559,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1474919777520451,149.9273615094863,2.833907680153424,745284192980434955,0,763.8216639892349,91.93495446036329,0.022100931,0.02090677,149.9273615094863,2.833907680153424,1.1849104e-06,1.2064983e-06,233866.2790643318,4001.219026107692,224482.15147197043,2441.384800202124,False,232671.1433465721,3198.5469726351894,False,238995.67141110505,4497.832491121032,False,234482.911471101,6565.534000673369,False,239656.530302417,9162.728798135286,False,-0.4629757869764255,146.96816161719056,236873.386783424,1680.5056698494443,0.0,0.0003486726873036,False,94511.203125,1299.2523193359375,False,97080.2314453125,1827.023128335985,False,97348.6728515625,3721.907711305401,False,False,-0.1880611321865081,59.69858391429427,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1638129478801309,149.9273557803125,2.833905800050599,745284193114652754,0,2185.128489444988,412.6506119117376,0.02308519,0.019566089,149.9273557803125,2.833905800050599,1.160494e-06,1.2177484e-06,237842.9485597644,2922.589014444638,228349.4344727983,1799.5714988612394,False,237574.91553659987,2338.848465030296,False,242497.72975701967,3273.622784306081,False,244593.8464184001,4756.168479797643,False,236626.5997149048,6624.087825866149,False,-0.924115195032584,106.80899681265755,235186.0174261943,1307.6253174393237,0.0,0.0006055995808852,False,127480.421875,1255.003662109375,False,130121.95678710938,1756.5945994776548,False,126971.56469726562,3554.422017455697,False,False,-0.4958713534960844,57.31268363484055,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1678436815459718,149.9273563678485,2.833910045581014,745284193248870419,0,2277.956571749816,275.0589048317967,0.043083876,0.04054529,149.9273563678485,2.833910045581014,2.306973e-06,2.3432676e-06,224561.9195037557,9061.884557463476,220945.5436688412,5451.295245432518,False,232411.61749696496,7227.132894339224,False,243556.71015051584,10210.62916288271,False,250660.92415851235,15006.953045874185,False,237381.27851046863,21011.92859684921,False,-0.9589624302695476,331.8644759398454,229521.71450076788,3433.048000979215,0.0,0.0003280499552683,False,42781.953125,1330.35888671875,False,44833.52368164063,1879.5560347963697,False,43696.76025390625,3867.841693877412,False,False,-0.1765242468611261,61.08907380112599,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1635326386694608,149.92735642595326,2.8339072312827205,745284193383088402,0,3817.917868687161,3100.714257631675,0.035645634,0.03411007,149.92735642595326,2.8339072312827205,1.929675e-06,1.948038e-06,233634.152659243,6246.884621637536,227592.1606156023,3762.992501681651,False,233191.43926830863,4967.097066202467,False,233831.5785073677,7028.592505920222,False,248212.47594818927,10282.398892758758,False,230662.3574288799,14370.2157490395,False,-0.8507936109097385,238.0927526521707,238355.86089124743,2437.963385396996,0.0,0.0031306342804375,False,63258.3984375,1347.436279296875,False,63432.050537109375,1906.663068719061,False,62572.32836914063,3898.242732828824,False,False,-0.2307968139648677,64.58798942024039,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.5430101958296123,149.92748326160665,2.8337650994547063,745284193537228962,0,4085.6863237888233,440.0013191985536,0.08330974,0.09490233,149.92748326160665,2.8337650994547063,5.0252884e-06,4.90222e-06,,,48353.63326165606,674.2355510296783,True,,,True,,,True,,,True,,,True,-0.1562362357010879,39.53591709654667,49122.92870397754,482.77420146993575,,,True,,,True,,,True,,,True,True,-0.1978098274045421,50.05620432452421,True,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1589934263572447,149.92735620311825,2.8339028800139507,745284193651523724,0,2758.789492825995,1538.929468913131,0.040435337,0.046814155,149.92735620311825,2.8339028800139507,2.4594506e-06,2.4022836e-06,241642.15668891493,6043.768668233378,228378.99215696743,3649.982854835999,False,238072.6043632548,4814.746019906014,False,235423.2559338271,6804.325250178096,False,223268.66635687384,9959.819624318689,False,226781.12315799395,13909.626189208677,False,-2.7152984389367703,220.03971303235704,233150.9286337128,2549.9871212868493,0.0,0.0165570601031742,False,64935.1875,1313.2398681640625,False,64212.56787109375,1855.904996347806,False,61855.39404296875,3793.902230233188,False,False,-0.7406077390651263,60.01664938062744,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1507277599018859,149.9273597592241,2.8339059741617194,745284193785217527,0,3078.9115080709494,3119.924894959588,0.020499818,0.022040343,149.9273597592241,2.8339059741617194,1.1886042e-06,1.1779467e-06,242768.6154221275,2754.84830380791,227819.87211374205,1709.989655041023,False,239526.1683525513,2219.715877132292,False,241504.06922002145,3089.204381555284,False,247531.05826078707,4501.343155803527,False,245569.7296026324,6269.313733026564,False,2.148669930387473,97.3724868003139,236361.50733172,1284.042821250452,0.0,1.270814436904466e-05,False,135815.46875,1258.6171875,False,136936.97265625,1751.6321662522669,False,139242.27221679688,3554.8090183556164,False,False,1.218332910310992,55.21187947478372,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1529871085749466,149.92735876700553,2.833905186201092,745284193919435410,0,1141.386586888021,3400.346256834561,0.019356199,0.021474715,149.92735876700553,2.833905186201092,1.1417106e-06,1.131159e-06,234813.33756122645,1908.319594480944,224575.746459741,1204.1752340139624,False,232820.5336163207,1542.817223130454,False,236839.44103041184,2138.1003778424392,False,234582.8207772136,3087.5214976028183,False,231880.5879916645,4287.349752874027,False,-0.8649499376450932,68.72240786519191,234236.49336808012,1001.0264831113366,0.0,0.0002968773132847,False,186205.640625,1233.917236328125,False,189419.88989257807,1710.0139081065886,False,185453.88916015625,3428.944581979864,False,False,-0.6917712744064778,54.96293554123856,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1531780072326641,149.92735797908108,2.833903130620113,745284194074624034,0,3449.422766510172,175.9353348927061,0.018143438,0.02462413,149.92735797908108,2.833903130620113,1.210804e-06,1.1931796e-06,235633.5707185852,2395.489411548284,226404.9495184036,1492.850650750125,False,235517.7490444041,1928.0588323697368,False,241023.6163299688,2684.1659664831336,False,241485.56517411044,3887.165828634636,False,245884.4252779685,5410.700700818012,False,1.4785899807026597,84.88240509992025,236566.96814786564,1195.656903355627,0.0,0.0014739138495212,False,149405.09375,1223.1002197265625,False,152897.84375,1702.750936989309,False,155981.38891601562,3432.379295143884,False,False,0.9379712381806172,53.84674294457548,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1583656334592509,149.9273574054402,2.8339058120054768,745284194208841785,0,339.8782288519109,359.5702580438476,0.02008804,0.027516032,149.9273574054402,2.8339058120054768,1.3420067e-06,1.3359106e-06,234816.0003451348,2822.880686506607,226643.5302736488,1744.685867901921,False,237791.36298080484,2265.6493009577675,False,243893.13286587285,3167.0638361483475,False,251766.72050276288,4598.65394856325,False,258019.39104636785,6409.983683009647,False,2.0318683918948794,101.5714257404606,235444.115049872,1346.782403691729,0.0,0.0008941319339169,False,129993.109375,1238.5596923828125,False,133328.75634765625,1731.3348579581188,False,141051.14038085938,3504.1378271787817,False,False,1.1107589728753842,55.52592529073571,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1500751436345126,149.92736084683594,2.8339079595314334,745284194342535305,0,3916.176460925711,902.5182832750552,0.023121934,0.025484392,149.92736084683594,2.8339079595314334,1.3515455e-06,1.3534935e-06,234343.31120266533,3712.130698436821,225534.90780171208,2272.143791107413,False,232973.12168681872,2970.6654499113392,False,235268.99856338388,4175.951684489912,False,234782.8600345305,6086.880676863633,False,234634.57938632692,8497.162357678058,False,0.9308418568128612,135.14172424583137,233496.9304734058,1580.23097751809,0.0,0.0007090371940159,False,99133.2734375,1264.05908203125,False,100110.20068359376,1776.924982603044,False,99840.24658203124,3615.659666435204,False,False,0.3960860362361729,57.504665797828,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1585014817840921,149.92735601113966,2.833901738611698,745297371258159432,0,1898.1630507995708,2473.6926856434966,0.047525883,0.05347021,149.92735601113966,2.833901738611698,2.9375883e-06,2.681819e-06,41408.90002468889,780.7213681694051,40969.86434402527,524.4344930163095,False,42449.52817021604,646.5379648059323,False,45124.78129803319,867.4930651152216,False,44773.5059960027,1225.7588582002847,False,41658.85801060215,1683.5649334989978,False,-0.4512662574694835,26.528591073662145,41698.02652316966,464.27574910875575,0.0,0.0048910603961807,False,17604.7890625,268.1340637207031,False,18714.27764892578,359.7691913864524,False,17276.880084991455,698.2128378064575,False,False,-0.1871504258402606,11.00201274568762,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1672277937278586,149.92735324959645,2.833900756504089,745297371392377066,0,3278.2184846430414,1822.2993435881,0.04556902,0.053591266,149.92735324959645,2.833900756504089,2.9454168e-06,2.5727545e-06,41520.65747012661,797.5205744669396,40134.78676180445,533.2703623933729,False,41702.61077100446,659.9803777185247,False,42103.00034490304,886.893336305005,False,44205.205729639485,1260.1689102549497,False,47145.78970700839,1735.774668337069,False,1.4954353803282954,26.98788443761628,41366.75261199846,470.7771029619228,0.0,0.0003128886955684,False,17198.927734375,272.1881103515625,False,17364.055797576904,365.7712099361956,False,19443.79536819458,715.8655664945776,False,False,0.6167452004126515,11.130302529379172,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1614751800694693,149.92735721781187,2.83390763698689,745297371526594824,0,3518.6402385807,2026.7887560314923,0.049559806,0.058695074,149.92735721781187,2.83390763698689,3.2369546e-06,2.7858684e-06,40988.51173940653,775.9515017654769,39168.22706366119,518.4732323941377,False,40139.01320369823,641.2319105166567,False,39864.41882007814,860.1969471586141,False,38947.11116648524,1219.4810296698422,False,35721.85986517402,1685.4129800858277,False,-0.8638478188664505,26.32227407632249,41101.349472966656,474.1123000879472,0.0,0.0028581921303331,False,16516.31640625,263.8527526855469,False,16403.326889038086,353.9520236549559,False,14698.755476593971,693.5101745783203,False,False,-0.3554542766370919,10.831033761849396,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1699964677836714,149.92735394747564,2.833905793514166,745297371661336954,0,2723.5615350034827,3091.677003051873,0.055461083,0.06840741,149.92735394747564,2.833905793514166,3.7811121e-06,3.1095399e-06,40712.78928087669,831.9452744930302,40024.52362994284,546.3589065697139,False,41633.897845676925,682.1212986789404,False,42545.91658357781,925.3410971148433,False,45522.00039556357,1321.624966484267,False,46274.49023676344,1821.549580927692,False,0.1240372291926915,28.51609388811007,41769.1020998893,493.1699495325576,0.0,0.0006501546841318,False,17062.580078125,279.5498352050781,False,17436.347454071045,379.227201537208,False,18964.407276153564,746.5151522938902,False,False,0.0508334618010982,11.686586187166975,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1564539152591051,149.92735795971075,2.8339057701510817,745297371816001998,0,1464.333555293802,3301.0086961343463,0.04867316,0.059927687,149.92735795971075,2.8339057701510817,3.3230601e-06,2.717118e-06,40714.43725729465,762.6149624956593,39501.13038577057,508.9774338832543,False,40829.09470805391,629.6520867128548,False,41906.94894482238,846.1315083412426,False,42321.55236654447,1200.391268246147,False,42762.213764850654,1652.7638425755702,False,0.3558422718364464,26.400534206450462,41339.2782531393,466.32839050325055,0.0,0.0001820788009408,False,17182.6015625,264.9841003417969,False,17636.20799255371,356.08775264950503,False,17996.13942718506,695.5525903022428,False,False,0.1497534055011602,11.1104560008064,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1570686489792591,149.92735790741494,2.833906102380886,745297371929772523,0,1361.2297413917308,3654.272337239616,0.05103455,0.063689694,149.92735790741494,2.833906102380886,3.5367868e-06,2.8420968e-06,41111.15910285138,828.0522707474507,40054.98473895068,548.4635132065358,False,41516.3529159303,682.2464477117044,False,42336.23749793506,920.5106101857164,False,42532.20458137688,1308.3538349160046,False,42088.9388993005,1806.702105612832,False,0.0085546001878944,28.576007661805388,41726.70238375686,492.5382666485117,0.0,0.0001932324045779,False,17023.95703125,279.758056640625,False,17360.154190063477,377.45928950802215,False,17258.748348236084,740.8458800922238,False,False,0.0035078501792568,11.717713440396617,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.162296115994572,149.92735579140498,2.833904581179905,745297372083913165,0,4075.75797354759,3684.763998438605,0.053079464,0.068979405,149.92735579140498,2.833904581179905,3.8355047e-06,2.9517228e-06,,,40224.53720755098,537.5056706726068,False,41154.342051373336,665.3835901768324,False,41451.81298157893,889.1775699039093,False,,,True,,,True,-2.4011637152012573,27.93091156446865,41629.02903565611,486.73240150893633,0.0,0.0021895093465039,False,17015.345703125,275.10418701171875,False,17138.3356590271,367.63225917919226,True,,,False,False,-0.9927659796613362,11.548091705112965,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.1608885314802227,149.92735570955094,2.833903067932889,745297372219703458,0,2893.0138961760304,1310.2759893356208,0.049356118,0.056192234,149.92735570955094,2.833903067932889,3.1245845e-06,2.744486e-06,42680.98336043757,783.2973805557492,40179.572302929904,521.9264209142412,False,42108.23451242876,646.5643531052591,False,41990.70988892827,865.9218983447751,False,43084.42699572936,1230.0105277195255,False,44939.47476165919,1696.3809559254298,False,0.2605078102825496,26.623017530048937,41782.166030528286,476.6339003540502,0.0,0.0002744778903328,False,17257.13671875,264.980224609375,False,17208.971828460693,354.87910525160146,False,18417.458461761475,695.2245427161802,False,False,0.1067634145768141,10.910860042021568,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.177172376147647,149.92735216605448,2.833906735826416,745297372353397053,0,142.49674607999276,2511.494460444355,0.066499084,0.07501009,149.92735216605448,2.833906735826416,4.1676763e-06,3.6983936e-06,42127.48053573985,1044.2745206046957,40487.31616440713,672.3555903608523,False,42608.88326047244,853.1516245993412,False,42812.38012267911,1172.259285791158,False,45049.36655145109,1686.7973556379295,False,47490.35837425578,2330.64810595105,False,1.0821530444276846,37.66717351104553,41084.42616105739,570.9627474540741,0.0,0.0320665517301786,False,17074.740234375,341.8851013183594,False,17156.287925720215,469.7617318402363,False,19030.903202056885,933.9651251496103,False,False,0.4336532833889603,15.094439324601586,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.165922923255617,149.92735532796357,2.833906263935443,745297372488663132,0,2122.271981491959,856.8492825967805,0.052519355,0.06401305,149.92735532796357,2.833906263935443,3.5495282e-06,2.9313655e-06,42223.00208409974,863.7891668232559,39799.817461915125,571.2613686260488,False,42155.68257731802,711.3474105432286,False,42448.98564181209,957.5825882667808,False,44502.82415103904,1363.6251846369507,False,45034.1558807564,1881.1566625579223,False,0.0471304618212685,29.425025310166145,41755.2507278742,512.701270784429,0.0,0.0070484029472711,False,16903.99609375,285.2430114746094,False,17021.607612609863,383.9807907704031,False,18058.23434829712,754.3245164465793,False,False,0.0188988315172488,11.799133177105071,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.1642170388869639,149.9273580325681,2.8339111145308755,745297372622881010,0,1895.8215062807053,2124.6244741578053,0.059513472,0.07104013,149.9273580325681,2.8339111145308755,3.930494e-06,3.3313572e-06,41216.08925045031,871.9164364624817,40246.53464139429,578.0084860804079,False,42024.561053715006,718.359690245542,False,43893.27078020046,968.3969430001632,False,45689.75744878001,1374.4861731781043,False,49814.59677635291,1897.1154620815755,False,1.5091420507404312,30.21038073532796,41267.31187314421,517.859903759698,0.0,0.0127090736263446,False,16759.376953125,286.4815368652344,False,17504.61759185791,386.1962861967577,False,19866.039863586426,756.5688339251882,False,False,0.6018452036142117,12.04788690103472,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.172581101562372,149.92735328604022,2.833906078354428,745297372758671378,0,3461.638534606157,148.02931102008426,0.04232121,0.05155542,149.92735328604022,2.833906078354428,2.8407612e-06,2.3838113e-06,41150.96391703457,781.3186347501882,39831.50186542434,521.1547722508387,False,41161.43543000364,644.820319459711,False,42321.78723854572,867.3294686448535,False,44188.58727697701,1231.041931339962,False,45480.54481994598,1696.9716453655706,False,1.7086708986475645,26.35665232845029,41769.0864569321,472.2942472505125,0.0,8.312181078728997e-05,False,16521.705078125,258.8231201171875,False,16987.456336975098,348.1356161858193,False,18255.34363555908,681.1440067086115,False,False,0.6858399462534821,10.579243218032104,False,False
2MASS J09594258+0250019,149.92739847569,2.8338899212000004,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.1699167896983002,149.92735791770565,2.833914145704556,745297372892889139,0,4022.829069695464,480.7976034709808,0.039435513,0.045027666,149.92735791770565,2.833914145704556,2.4796275e-06,2.2186598e-06,40131.93638931631,799.7927880322396,39468.25599206615,534.6472509090792,False,40116.53669458448,660.0525340054911,False,40859.9128728163,888.0835349806201,False,39830.166881965,1259.945287736551,False,41226.42664297688,1735.6637667039026,False,0.915066820719826,26.94642472103425,40517.9073235628,470.4786996597812,0.0,0.0031253461281023,False,16059.0166015625,264.2250671386719,False,16356.596885681152,355.50796272384474,False,16503.315700531006,694.8020826531416,False,False,0.3663096188326361,10.78690030603414,False,False
