simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.5875433264577996,149.68391326722215,1.593696635448006,745279799333225107,0,3151.1964482946323,2743.127079652689,0.009915156,0.010478795,149.68391326722215,1.593696635448006,5.6658064e-07,5.6672803e-07,718901.8665282861,4394.272583456312,690634.1103340944,2772.842122332219,False,715748.9210038711,3531.2576144754303,False,732351.1996902894,4862.186011985143,False,742568.2616058736,7006.765984939947,False,732412.99999851,9714.767098899494,False,4.616438621912057,155.8079664494046,722218.0785479922,2159.880342697398,0.0,0.0008075162883188,False,301501.53125,1487.5042724609375,False,308495.0625,2048.143538630529,False,308521.0952148437,4092.2411059275296,False,False,1.9446250948949693,65.63242931551697,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.5875394913492298,149.6839135811493,1.5936966839701854,745279799466918528,0,787.4054758492491,2315.54044667042,0.008655484,0.011342323,149.6839135811493,1.5936966839701854,5.576407e-07,5.630617e-07,719920.5377051665,4345.748334985246,694879.0112683983,2749.8992637036104,False,725319.3821822859,3502.0091867470537,False,753512.8562903065,4824.016867986051,False,775886.9385542001,6956.854011529127,False,797093.4162210176,9633.382279240795,False,18.544834657189007,147.28555441309808,718743.053219725,2122.87253716086,0.0,0.0004706718532954,False,304705.1875,1471.1868896484375,False,316549.2082519531,2026.5596099752909,False,334857.3122558594,4046.964172973858,False,False,7.790647072430155,61.874359869519765,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.5903586381111328,149.68391246673738,1.5936957271066667,745279799734305430,0,1159.420211359621,2924.124152570356,0.009081787,0.011602034,149.68391246673738,1.5936957271066667,5.7152425e-07,5.8547823e-07,721600.6560941945,4372.625982961064,691641.0716692283,2762.167574843456,False,721322.0662541932,3515.6577493638106,False,743879.7614192382,4839.258169992976,False,759597.5707976907,6962.851576558796,False,761602.9021477195,9660.18816570878,False,11.732010499311825,150.4803120036232,714767.5563164706,2152.917243899252,0.0,0.0009970513048688,False,302440.6875,1474.0682373046875,False,311898.8271484375,2029.03617731126,False,319329.90283203125,4050.387596470321,False,False,4.919074969652586,63.0943806473711,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.5859236318230324,149.68391365729542,1.593697149637718,745279799870095921,0,3978.4169170854007,2217.612278600026,0.009540235,0.012322164,149.68391365729542,1.593697149637718,6.0107834e-07,6.2283516e-07,715503.2994940821,4362.274309673401,685773.2126596529,2750.954046264766,False,717556.0908263214,3504.903381367308,False,741942.2849510162,4837.515824422776,False,762575.8160902712,6961.390500411472,False,775759.0091854851,9647.184255105702,False,13.47832861322364,152.8983555561935,714355.0788022629,2177.190206563524,0.0,0.0005640144418982,False,300220.8125,1466.4288330078125,False,310423.837890625,2023.985232453885,False,324572.5358886719,4036.319296056346,False,False,5.639245236904296,63.97167987541313,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.5899700229804279,149.68391413529935,1.593696085996842,745279800004313388,0,1397.063296940558,1219.6999968022358,0.009921336,0.0113385,149.68391413529935,1.593696085996842,5.848734e-07,5.9853767e-07,715408.755746616,4370.783925630353,691947.4495741385,2756.6326131493947,False,721946.0276178557,3509.9876100694537,False,747132.411210435,4833.765893021865,False,793601.1098772603,6956.658516250767,False,866648.1748007558,9652.621352375192,False,39.40883040812562,157.19548920522362,716954.03681318,2197.156377319361,0.0,0.0002627353428138,False,301334.25,1465.03955078125,False,311846.83642578125,2017.5735641284364,False,361731.7192382813,4028.923637615185,False,False,16.448917093696632,65.61208598838975,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.5904241786895381,149.68391350024504,1.593695861262073,745279800136958613,0,2152.939358551736,2842.0840470327566,0.01103025,0.012392095,149.68391350024504,1.593695861262073,6.437063e-07,6.5904504e-07,715572.762399989,4315.29961195669,686110.3763419561,2734.2580915361905,False,715864.6148171126,3477.926149682647,False,739897.796364212,4765.082107748844,False,753560.5305643216,6875.746210959951,False,754441.5335597477,9539.573906425445,False,4.933365780809555,155.21204836212596,716247.7268366392,2211.168730297916,0.0,0.0007948250627098,False,298845.1875,1451.896728515625,False,308878.0910644531,1989.2334758114905,False,314949.5266113281,3982.395125737776,False,False,2.0594852591628228,64.794896597716,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.5872433528788662,149.68391438130607,1.5936968909985336,745279800272749158,0,2757.6133632654714,2702.693632883449,0.01279404,0.010995708,149.68391438130607,1.5936968909985336,6.748329e-07,6.502597e-07,721988.7554156693,4290.875512494972,684456.3212465355,2707.60914782883,False,722715.6259485048,3446.438169980621,False,749236.6545297104,4738.803422303731,False,768871.8377323162,6820.889294018963,False,787283.6663574744,9459.333783217571,False,12.945440398945362,149.52733190423714,714588.784736998,2208.049952741349,0.0,0.000731994901196,False,302172.78125,1440.9814453125,False,313261.4206542969,1981.328974360056,False,329169.1594238281,3955.017845775211,False,False,5.41258496344474,62.51849016699496,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.5839425687167208,149.68391403770022,1.5936977652486743,745279800405394292,0,1614.0720446999098,3868.726181384504,0.010351474,0.011659814,149.68391403770022,1.5936977652486743,6.0231537e-07,6.220684e-07,718899.5618207933,4320.591647227501,683942.3952735711,2727.867588484029,False,711771.7933933184,3469.07882371043,False,728264.7309231352,4767.044960480345,False,730447.7236157152,6861.535213783798,False,723724.930990863,9513.246344264206,False,0.1025110225921701,146.83649417374824,717759.8387506845,2202.9152287554098,0.0,0.0001970063913339,False,296543.09375,1445.3106689453125,False,303414.4909667969,1986.0779448519493,False,301523.08935546875,3963.4719002907705,False,False,0.0427088233407418,61.17599582037035,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.5873197727164906,149.68391398895096,1.5936968082951712,745279800541184751,0,3365.286496264823,3152.853151312709,0.010970978,0.010741832,149.68391398895096,1.5936968082951712,6.051427e-07,6.0109045e-07,726266.604332971,4294.811629851616,689114.3803701211,2712.386257898553,False,721482.8070812535,3450.119388095005,False,740033.5095320633,4743.388513187632,False,760756.5260817228,6821.084861861239,False,767665.2708576259,9454.140740509938,False,11.73320257053409,148.64166435613976,718889.1203262783,2173.175513432927,0.0,0.0006233737501489,False,302442.09375,1446.2733154296875,False,310218.4582519531,1988.40546069534,False,321801.55859375,3963.12994863228,False,False,4.918501615001848,62.30986482993593,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.5912613908373698,149.68391608139507,1.593696035908314,745279800675402017,0,217.8490356805088,1217.2132678668872,0.011136874,0.0104697915,149.68391608139507,1.593696035908314,6.0679474e-07,5.9386696e-07,710378.3050800603,4306.386557711624,682647.0860140882,2719.429948999993,False,709960.0560501415,3458.542052944638,False,734876.5265405731,4757.280957953759,False,748534.0651365065,6848.675112010863,False,758311.9092673942,9494.85959456004,False,10.49016565534769,147.37360868785592,713542.5519863517,2166.3821069925407,0.0,6.357904484322052e-05,False,296292.75,1443.3782958984375,False,306691.3203125,1985.3903688564744,False,316471.7775878906,3962.558225863612,False,False,4.377936481765959,61.50449088429392,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.5921105613703137,149.68391622762874,1.593695821209698,745279800809620308,0,3735.08145919122,3515.922706160559,0.010860653,0.010346569,149.68391622762874,1.593695821209698,5.946537e-07,5.8382074e-07,723651.4003017219,4337.257948997823,692119.9913978832,2751.466925151114,False,718291.7417796634,3499.527717584764,False,734682.8789665758,4796.829584605664,False,737014.8090953052,6920.825461036968,False,729888.2008788427,9601.361970285285,False,0.7930484749345026,156.6455063920855,722029.2194608058,2183.019308470842,0.0,5.779437335751148e-05,False,298947.15625,1456.474853515625,False,305769.013671875,1996.4012948009256,False,303773.5078125,3996.008432495873,False,False,0.3300602980102106,65.19458035147495,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.5868732615657428,149.6839150622958,1.5936971037214205,745279801077530810,0,929.8668569038824,820.9749262729704,0.012984243,0.013916655,149.6839150622958,1.5936971037214205,7.588171e-07,7.360833e-07,714943.2645634898,4746.631907616888,681877.0715637322,2978.8718128486626,False,716499.6789029762,3810.566081310444,False,738895.6353796447,5248.849311253654,False,756148.5343566526,7583.240980752508,False,777259.2050100119,10532.16669231364,False,11.902647967805605,165.3964245855062,715128.8861895817,2412.2131066536463,0.0,0.0005367296941146,False,273876.03125,1456.55712890625,False,282436.6989746094,2006.3289074971217,False,297100.8537597656,4025.832947435139,False,False,4.549687993970343,63.22140495271924,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.5934847488273253,149.6839140030722,1.5936950777751706,745279801211748551,0,2643.227580760226,756.3689855395025,0.014780209,0.012180753,149.6839140030722,1.5936950777751706,7.2242983e-07,7.809292e-07,719505.8125839751,4650.108336057381,683917.4569570078,2921.492853413816,False,717111.5387085021,3733.481646653545,False,739458.0484430214,5151.894733503366,False,754409.08327921,7425.733236357567,False,768975.6805116114,10313.202682568346,False,6.725918985110505,159.69951052097792,713029.1066568962,2370.655099888443,0.0,0.0013465770734749,False,278852.46875,1451.7833251953125,False,287542.0227050781,2003.3404674604,False,299020.10404902697,4010.341311663529,False,False,2.615407802513334,62.09996682962775,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.5896375750587968,149.6839131146764,1.593696024464295,745279801345966189,0,2978.199182707343,338.5507073770245,0.012805907,0.01335033,149.6839131146764,1.593696024464295,7.3220724e-07,7.2080377e-07,725554.2292802712,4669.870395193117,688814.9848670762,2933.253657552332,False,717201.4939490886,3744.696165419112,False,732752.4568147706,5170.764501217945,False,739395.2844833023,7446.030958255807,False,731000.0996280997,10338.626864500387,False,-2.478147256450311,164.09035462067115,721279.4160351043,2388.0491011371323,0.0,0.0005224205196728,False,276988.875,1446.231201171875,False,282994.7795410156,1996.9900427786392,False,282318.0053710937,3992.859256991483,False,False,-0.9570800206632508,63.37298947115294,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.5818439609629581,149.68391414450218,1.5936983720366495,745279801480708624,0,756.1217774193093,2761.6716266500075,0.013250424,0.012741971,149.68391414450218,1.5936983720366495,7.1730034e-07,7.268353e-07,706793.559558292,5466.507156586165,685824.501757094,3400.6564607679893,False,711985.9032272126,4367.3837087516,False,744455.0602660859,6061.30814838265,False,766257.5991935119,8756.696084086278,False,763811.7517039006,12164.801464340091,False,9.687787427801128,189.0730375039612,715490.1607125707,2584.609414998086,0.0,0.0010609745494505,False,235732.765625,1446.00537109375,False,246483.0405273437,2006.850032629941,False,252891.8842773437,4027.667232553062,False,False,3.2075479483389007,62.60055126639841,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.585339758151659,149.6839137469122,1.593697327471173,745279801615974430,0,1439.4762170496267,57.08088292982894,0.010210567,0.010676119,149.6839137469122,1.593697327471173,5.842871e-07,5.76317e-07,718818.234793974,4392.209486427153,688551.7927787525,2774.351936905869,False,715221.5842795352,3533.3533495727124,False,732982.3053974991,4870.550317014575,False,738186.5814947691,6999.403518408435,False,737069.4799438705,9712.698457306911,False,5.457023665393851,161.84624537996095,716079.6911100975,2192.05369363601,0.0,4.734701681829989e-07,False,298421.96875,1474.270751953125,False,305832.5244140625,2032.2082644689203,False,307537.8737792969,4052.565888967609,False,False,2.276910794551325,67.52938703567801,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.575317725462539,149.6839147049129,1.5937002976109629,745279801749143702,0,175.50805357566242,724.613648620285,0.01092879,0.010103343,149.6839147049129,1.5937002976109629,5.782046e-07,5.9074137e-07,716578.9774832642,4371.891072033588,680321.9138682787,2757.946048893772,False,710148.1823294762,3515.6954088326647,False,722855.3928201016,4847.638124182055,False,729444.3860488299,6987.4258628978,False,703367.837335964,9679.494290298542,False,-3.636616543837081,155.3341094594045,713884.7073473735,2217.7811989320167,0.0,0.0002449386232509,False,297193.75,1471.3023681640625,False,302511.6591796875,2028.714272059092,False,294356.2067871094,4050.823867211931,False,False,-1.5219073073308935,65.00661079173581,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.5892571444590717,149.6839139730854,1.5936962612988554,745279801882837577,0,915.5956940200912,2276.218011071047,0.010581479,0.01102974,149.6839139730854,1.5936962612988554,6.034105e-07,5.9728353e-07,711814.9777844078,4370.537686368145,688859.7986316071,2758.147103486749,False,717036.5119429649,3513.396702368002,False,744132.3185407653,4835.400888054868,False,764997.116611333,6968.975916153342,False,781915.842238845,9672.819750737206,False,14.551323638246489,155.31757545008466,725000.2430561432,2227.466056268006,0.0,0.0005945029007763,False,298259.03125,1461.43505859375,False,309529.82275390625,2011.33688529846,False,325246.28486943245,4023.5131687969433,False,False,6.052779209232018,64.60601213223275,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.5882153771525792,149.6839156977878,1.5936968298915994,745279802013385305,0,3567.9027682590863,2404.658248710525,0.009984483,0.01206146,149.6839156977878,1.5936968298915994,6.268322e-07,6.029067e-07,727076.0685690087,4380.025566968041,690884.134031972,2763.502505630959,False,720317.0140110459,3519.611529046784,False,737101.9184175506,4849.120028990866,False,736558.0510889973,6971.010171770779,False,707746.2927299395,9665.228572938331,False,-9.59336546607921,149.92253726221546,716948.7650053102,2197.596465680119,0.0,3.179215035131744e-05,False,300076.71875,1466.2342529296875,False,307069.138671875,2020.0939292295684,False,294839.8845214844,4026.435610601312,False,False,-3.996498173492357,62.45619938616408,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.5890254297448508,149.68391287754264,1.5936961612704523,745279802151797333,0,1973.083231166928,2757.794196993388,0.011705317,0.010268241,149.68391287754264,1.5936961612704523,6.0485263e-07,6.1835635e-07,719103.7183310525,4373.035894609981,690716.2886400505,2760.7101216349206,False,720410.269132105,3514.69940574177,False,744571.2304919027,4834.09169410465,False,767362.2056810379,6965.068365276167,False,777176.5157197495,9654.472483475474,False,13.65263838738277,152.44274770893196,715276.0644763096,2187.0841632807337,0.0,0.0013266975042317,False,300285.625,1465.017578125,False,310356.5383300781,2014.9743942716275,False,323947.26416015625,4024.233728981053,False,False,5.69077264264045,63.54207835993482,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.5933133039563455,149.68391242598264,1.5936948920448748,745279802285490895,0,3411.121482367099,2878.7314033756325,0.010704066,0.01125097,149.68391242598264,1.5936948920448748,6.121063e-07,6.079477e-07,717985.066836271,4343.8109460862615,685930.5190370708,2739.5884982653183,False,716989.3561603803,3489.2282201242288,False,740799.1564368465,4805.3145729062,False,754954.5054656444,6915.605727576156,False,765775.2100130748,9592.165615264845,False,10.05432507769016,151.49954452177303,711343.3459146532,2182.6765020479947,0.0,0.0015861059552516,False,298490.3125,1452.6029052734375,False,308402.5861816406,2000.503684195187,False,318800.3835449219,3993.320803791274,False,False,4.185722714892039,63.070875459127976,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.5862904780220418,149.68391360411863,1.593697038425354,745279802419708675,0,3080.304919966562,3190.871950540951,0.011048463,0.012038802,149.68391360411863,1.593697038425354,6.446812e-07,6.3907174e-07,721858.0549517856,4365.46593271544,691491.1790112336,2752.161739783262,False,719487.8804533839,3504.410673654272,False,734745.9242490586,4824.819269710528,False,748279.4945535396,6944.05852291478,False,764670.2234891094,9631.732615024654,False,11.722141575752676,151.90745465699973,720082.3498012647,2201.044571477149,0.0,9.010303863465907e-06,False,299686.75,1459.6846923828125,False,306042.150390625,2009.671664470246,False,318506.4548339844,4011.88501249919,False,False,4.882598591742097,63.27368760991685,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.5854796430595406,149.68391408476657,1.5936973404589865,745279802555498781,0,3911.340447115862,1049.1784384639568,0.012620936,0.011014689,149.68391408476657,1.5936973404589865,6.5541184e-07,6.608155e-07,726571.5009455043,4368.614388170138,690229.455052751,2755.4424369234493,False,724057.3946346974,3510.276545593959,False,743961.4956014365,4828.642182407399,False,755365.4578422088,6954.944160703812,False,755305.5701561909,9643.612305414692,False,2.800446324074484,152.27615280531975,717406.407976215,2227.0936307359566,0.0,0.0002956258837153,False,303242.25,1470.1378173828125,False,311578.2802734375,2022.2821156006207,False,316329.28857421875,4038.838240298666,False,False,1.1728540452860403,63.77472772213873,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.5892205871752554,149.68391352500552,1.5936962031318247,745279802690240733,0,654.4185737681102,994.1060158420592,0.0112536205,0.011229166,149.68391352500552,1.5936962031318247,6.245176e-07,6.2456394e-07,724633.4247176828,4337.6956012445935,691762.3755031478,2737.533211595874,False,724500.2307638003,3484.042300837932,False,743358.1966758732,4794.191372759131,False,768011.0534605924,6892.541912828988,False,773591.3513466454,9561.280419880568,False,9.321711879325932,150.05454980203493,724111.7018770446,2231.4234900652605,0.0,0.0010358794578065,False,301419.53125,1449.4935302734375,False,309265.1591796875,1994.565156696226,False,321843.29638671875,3977.854719620886,False,False,3.878185134809164,62.42837495797115,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.5818365808359366,149.68391367975687,1.5936983017164732,745279802821313342,0,930.509817342244,3694.27817976988,0.010016843,0.011497846,149.68391367975687,1.5936983017164732,5.989664e-07,5.9871553e-07,718059.7658250275,4374.438695941049,691894.3829306089,2761.382692147516,False,721010.0810995342,3513.104189266562,False,748152.2507857037,4837.30327817675,False,771700.767367691,6966.626218122058,False,799899.2213428611,9654.648203064373,False,19.758678178746703,149.884944788666,723616.9493405265,2213.6805043027966,0.0,0.0009844582537448,False,297346.84375,1448.8153076171875,False,308540.3605957031,1994.919210885239,False,329880.9753417969,3981.607533586613,False,False,8.148541535178998,61.81302651217763,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.5901732334971188,149.6839142376966,1.593696044772856,745279803089224381,0,3241.893816326178,3182.0617242537537,0.012573204,0.014303039,149.6839142376966,1.593696044772856,7.4449883e-07,7.5111313e-07,721910.8464179119,4676.766630899198,690896.3788539357,2945.5783220051057,False,724927.2768330531,3758.396027707693,False,753317.336743342,5163.9031753957215,False,771905.7699626011,7460.532578828474,False,785525.9407118673,10349.757042427398,False,10.418995464604524,160.82914209316206,720347.3611569018,2408.734180229351,0.0,0.0014735944000684,False,282986.84375,1467.1494140625,False,294069.3532714844,2015.811389274529,False,306642.4919433594,4040.1915786793625,False,False,4.067219893359052,62.782202792523,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.6042988701973643,149.68391326095647,1.5936919294817435,745279803225015293,745279803225014281,3939.847276550771,24.879924199566435,0.013883325,0.0145577,149.68391326095647,1.5936919294817435,7.882751e-07,7.9194444e-07,741235.8404817384,4857.191156434307,694175.5972095397,3043.1418134896776,False,738766.5611186262,3896.9570543059967,False,766929.8301160097,5383.115328813888,False,750842.8429678355,7759.8374924546415,False,,,True,7.388862205147255,168.1982367284272,717364.2695277925,2479.5848714762537,0.0,0.0057522116164692,False,274630.71875,1448.6634521484375,False,285100.1947850138,2001.1312228693496,True,,,False,False,2.746752011991057,62.52638529722698,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.5907395807193295,149.68391338809948,1.5936957557896818,745279803359756893,0,3947.954928235261,2862.2073232126186,0.011633212,0.014822421,149.68391338809948,1.5936957557896818,7.2729284e-07,7.525849e-07,718675.480015967,5144.70912879715,686726.644912324,3214.222755095181,False,717772.53918214,4119.476956464462,False,739988.3263991739,5692.090903535391,False,762862.4429159341,8230.246004073786,False,783201.5986458384,11427.46184206146,False,14.84273619874916,175.97107780475145,713450.3508399933,2510.4378619410136,0.0,0.0001819610892663,False,250939.328125,1440.203857421875,False,258706.1545410156,1990.0029452048125,False,273813.8786621094,3995.136955348613,False,False,5.189145649810907,61.52097164941971,False,False
2MASS J09584414+0135378,149.68388901668,1.5938580316099995,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.5884167185524314,149.68391292198427,1.5936963387436736,745279803493450211,0,1625.5323188660425,1976.5479770215047,0.010398203,0.014014314,149.68391292198427,1.5936963387436736,6.677551e-07,7.0264196e-07,715945.6010779531,5047.045621272123,683114.6722647112,3161.129506978246,False,715589.0451567621,4051.391936714792,False,733044.0890497308,5610.29117212407,False,748196.8228567173,8107.849648023885,False,724090.9739732967,11247.350989041925,False,0.9743039934752024,174.3400161324111,717596.3341952726,2442.9988747369725,0.0,2.766997033487595e-05,False,250585.640625,1418.72021484375,False,256698.0642089844,1964.617006052007,False,253562.85400390625,3938.607881155968,False,False,0.34118268302304,61.05054978803184,False,False
