simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1065537673935932,149.4809345037543,1.7290054074602672,745284185702793303,0,3260.115074709255,863.4755847569255,0.061301675,0.07077103,149.4809345037543,1.7290054074602672,3.8337034e-06,3.522817e-06,43130.94993788176,1021.1512080964244,41250.38451826028,667.6434308846409,False,44631.03433604941,833.2087713722623,False,47932.51176526983,1125.0369754033557,False,50213.85925503051,1594.6935359767956,False,54148.52126994183,2201.266220223013,False,1.4972719352645445,35.23998679353526,44288.05722091269,629.6457189426011,0.0,5.546965814995364e-05,False,12513.7216796875,233.61642456054688,False,13439.395267486572,315.4396889740825,False,15182.250078201294,617.1945874110961,False,False,0.4198075297926442,9.880644562475934,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1109051354842804,149.48093330778528,1.729004287539371,745284185837011176,0,625.4576263356762,1696.4010089679343,0.052119546,0.05996922,149.48093330778528,1.729004287539371,3.2445917e-06,2.9992032e-06,43513.37977420565,814.5743965663,42203.21752497512,550.1143870564015,False,44882.32530124594,674.9218699565907,False,47597.71075536907,896.9792308373923,False,50459.08985584658,1260.2649696001413,False,54745.732300497344,1725.2340560814646,False,1.3919365541154918,26.55438312434001,44575.29387030859,529.0440392498118,0.0,0.0007055285819447,False,16639.763671875,250.22189331054688,False,17646.471143722534,332.5478864906334,False,20296.54304695129,639.616748445718,False,False,0.5160493613302799,9.844825478085856,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1020254626724126,149.48093583692852,1.7290031485544082,745284185971228960,0,417.8685434830296,2147.527302393813,0.050045446,0.05730826,149.48093583692852,1.7290031485544082,3.0975843e-06,2.8825896e-06,45779.24908837593,768.3481176834529,43083.90005546315,524.6130482048085,False,45261.82607276325,638.7849684937348,False,45629.50866809155,841.2385873308222,False,45572.77488545901,1178.3407133917342,False,44521.90336952647,1614.830929763935,False,-0.6184466820850587,24.98022165050781,45739.07776341104,513.4588764559978,0.0,0.0033996335260626,False,17539.951171875,247.543197631836,False,17682.436248779297,325.9984191083899,False,17253.214881896973,625.7824333768364,False,False,-0.2396616651909154,9.680384244951703,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1155423001577186,149.48093234860383,1.7290005320527266,745284186238091649,0,846.4472190621427,2865.4114598962915,0.060710452,0.059491836,149.48093234860383,1.7290005320527266,3.3274666e-06,3.3566641e-06,47479.05445099116,811.855496984891,42419.680432533016,539.939282030572,False,47173.49397563473,666.6426197264681,False,49623.07813022024,885.0431003814253,False,50742.73369253274,1242.4212469973754,False,54936.2564479194,1704.9290960233066,False,1.0424496904100569,26.81138583881413,46588.91166300358,552.823417243757,0.0,0.0028878397593764,False,17053.279296875,240.9921722412109,False,17938.807147979736,319.94422945165246,False,19859.528005599976,616.3340809750325,False,False,0.3768469160390272,9.69235077820891,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1061236957944841,149.48093466199757,1.7290036911756137,745284186372309410,0,799.6434319434468,3532.5173832428814,0.057435457,0.053695478,149.48093466199757,1.7290036911756137,3.0544738e-06,3.128351e-06,45509.259955396825,832.4161738963687,40737.648187238665,551.9511445211532,False,43997.475244196496,681.4456859486536,False,44212.3775539249,905.5214971085215,False,42346.03294168714,1272.7728047169978,False,40944.933675916735,1744.0726571005011,False,-0.7208552481596869,27.597367881222848,44197.18024272046,550.9336687833581,0.0,0.0242888099815905,False,15769.7265625,244.24610900878903,False,15846.752588272097,324.56013274876733,False,14675.624103546144,625.1165266860532,False,False,-0.2583714199855321,9.891543615085274,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1173219906685191,149.48093159088626,1.7290029277819376,745284186508624029,0,1356.4574789824987,1189.2767484057647,0.057639617,0.05236319,149.48093159088626,1.7290029277819376,3.0152717e-06,3.1086051e-06,46402.59432346308,803.4330252582056,42890.52167379771,539.6972497871051,False,46354.38593611355,663.4913303723569,False,48902.11684071201,881.3124153314295,False,49224.36041825562,1235.6455285541897,False,49860.67539748722,1693.6456758900565,False,0.3789705092436422,26.75203244736772,45677.57691632896,526.555292232662,0.0,0.0006735648239781,False,17297.845703125,247.59190368652344,False,18248.57032585144,328.87516183823794,False,18606.271062850952,632.0097006071422,False,False,0.1414186222629712,9.982928695406176,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1038786086604492,149.48093525502182,1.7290045149518083,745284186641793264,0,3301.968013687542,1909.2552323431537,0.05498995,0.052184567,149.48093525502182,1.7290045149518083,2.9593464e-06,3.0031315e-06,45236.478886742414,788.5256902900087,41852.82077554196,527.1323387318942,False,45012.79161087063,649.9744508945622,False,45660.76771814169,863.1989889631872,False,45057.41191086497,1218.3378692291485,False,42822.68768769635,1672.6622349218285,False,-1.1381464473068328,26.617430047065152,44705.91231219919,509.6864283340867,0.0,0.0049925333178183,False,16796.86328125,242.5428771972656,False,17038.66046142578,322.10922458375927,False,15979.609455108644,624.1665506679425,False,False,-0.4247079460149819,9.932495128580664,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1153814745319979,149.48093235653548,1.7290007915320469,745284186776535470,0,269.7517474959085,3579.164002584799,0.046138544,0.04912776,149.48093235653548,1.7290007915320469,2.6708542e-06,2.6303933e-06,44079.602829411015,809.1428626740193,42350.05598918042,545.9440297487016,False,44436.91564614013,668.2029361290321,False,46340.436715625416,888.9628920841488,False,47409.3126977356,1249.571888634082,False,46449.16328088475,1711.027050091511,False,-0.2276072178381344,26.312063795950248,45099.4680747405,531.8694195940607,0.0,0.0017567645459224,False,16625.37109375,249.99758911132807,False,17337.543478012085,332.59144462597214,False,17378.22180747986,640.1537830784764,False,False,-0.0851556505475795,9.84424365393809,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.0936463967762545,149.4809380901802,1.7290052630236057,745284186909180592,0,3027.209756335391,1968.2755767201768,0.051895875,0.054618027,149.4809380901802,1.7290052630236057,2.978498e-06,2.9454318e-06,44171.68949865547,799.8717646509663,41376.52671038765,538.440401525655,False,43775.489974191696,661.7313591975017,False,45068.74963219775,880.971654902531,False,44319.34907151271,1240.0979395668282,False,40003.99280963397,1701.0606804712795,False,-1.9168093523927008,26.365643005346875,44263.99772259721,511.6141605672955,0.0,0.0027905899868261,False,16211.9677734375,245.06790161132807,False,16690.918069839478,326.2621180713684,False,14815.218347549438,629.9767506593456,False,False,-0.7098778669784123,9.764344270746998,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.105245549344026,149.4809348714156,1.7290057397733185,745284187045494906,0,2174.3613658174554,831.6925605473988,0.04148635,0.04267593,149.4809348714156,1.7290057397733185,2.3459036e-06,2.33472e-06,44172.73095503534,779.0030990407257,43000.431925333454,531.167554895653,False,43973.31885607749,647.7198951524329,False,44278.6780742882,858.8454076721343,False,44682.825764238856,1210.1821984872715,False,46876.87014145889,1662.7181931487116,False,0.7349025897914466,27.072014699752746,44578.81222049928,494.34428230288256,0.0,0.0009768197298691,False,16657.345703125,245.36001586914065,False,16773.017528533936,325.33557241742835,False,17757.227603912354,629.8471998623221,False,False,0.278385321252278,10.255034631563598,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1285098262989087,149.48092841139692,1.7290060566899268,745284187179188272,0,3716.519567011821,331.2558217744401,0.04131868,0.041405044,149.48092841139692,1.7290060566899268,2.300366e-06,2.300018e-06,45360.149659920906,785.4738592913717,42717.05557908706,533.8864886411442,False,44828.01260940824,653.1203533356189,False,45192.51928083967,865.8090694163752,False,46465.24647855716,1217.4708170919785,False,46063.88035312023,1668.6724884237265,False,-0.1206293132423988,26.425295402190184,44748.133562865696,506.3640869792074,0.0,0.0006372720875948,False,16745.1484375,243.96792602539065,False,16881.307012557983,323.4161084104846,False,17206.79702758789,623.3193685317083,False,False,-0.0450601228691034,9.870959434895685,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1104453650745809,149.48093347368933,1.729003427519818,745284187311833385,0,4033.559367164847,1940.0816975408784,0.04752519,0.04582127,149.48093347368933,1.729003427519818,2.5893373e-06,2.6011614e-06,45031.28364027752,795.401157211866,43467.5678892132,539.533701437989,False,45877.90066045143,660.045138003609,False,48445.71011172663,876.8545349895493,False,49820.3512012974,1229.2612621299204,False,54243.76688762676,1689.0307607585985,False,0.952500971529306,25.889780178313483,45477.23077797444,511.8152384760144,0.0,0.0016355617941916,False,16740.712890625,240.8485565185547,False,17677.699111938477,319.96167666312954,False,19793.39321327209,616.3224258791835,False,False,0.3475648419579752,9.447105698542996,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1165018875636807,149.48093187667513,1.7290022269493428,745284187448148227,0,1110.488580170761,1741.2044029523688,0.048847917,0.047138717,149.48093187667513,1.7290022269493428,2.6657488e-06,2.6733526e-06,44797.34173915125,795.3102167471628,43058.82295958736,541.4431651301218,False,44497.67708422763,661.0074985027439,False,45434.65417897226,877.3071080503179,False,45739.305268650045,1231.290201511723,False,48036.42901643402,1690.2758033998175,False,0.8548079941933775,26.27639188405723,44526.660091719685,508.5128279413515,0.0,0.0032610100135878,False,16543.205078125,245.7472686767578,False,16891.551446914673,326.16245062638404,False,17858.831033706665,628.4053704939829,False,False,0.3177978015255576,9.768953530502776,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1151048488550944,149.4809328520879,1.7289984433228214,745284187580268936,0,3733.5125682282096,3211.2381534863976,0.051370814,0.050654974,149.4809328520879,1.7289984433228214,2.8352915e-06,2.837717e-06,45030.24276428036,806.8932169472847,41984.40367181647,546.1979251557219,False,43821.93833900466,669.1044555217634,False,43501.95177067725,887.8682809840739,False,44131.41204037603,1249.2001497425315,False,43355.71956261029,1712.7305887111572,False,0.0121749628802465,26.10416865528902,45009.4340785332,525.3166148862931,0.0,6.5517733747189055e-06,False,16043.4501953125,244.96278381347656,False,15926.301370620728,325.05341127932525,False,15872.764963150024,627.0399927407644,False,False,0.0044573201917259,9.556878257445868,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1215353530635237,149.480930620476,1.729000869418385,745284187716583787,0,1834.7314822546057,2260.188063631297,0.045233473,0.05045803,149.480930620476,1.729000869418385,2.665082e-06,2.6644354e-06,43334.81179801668,789.677183690312,41453.74322696062,533.5535934116493,False,43464.26741523836,654.8661961359738,False,45207.16262842908,872.3664577942454,False,45549.39235945609,1227.4204981827966,False,47043.65256517933,1685.5775645830436,False,0.8272927042993031,26.76096081033704,44339.0944682029,505.4849772994263,0.0,0.0117529472218698,False,16376.236328125,246.7370147705078,False,17032.91514968872,328.6856106669181,False,17724.858095169067,635.0829816889927,False,False,0.311702960703513,10.082852988432624,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1246824132564333,149.4809294907497,1.729003881030046,745284187850276999,0,2672.670632281607,943.574882353862,0.047146957,0.04933874,149.4809294907497,1.729003881030046,2.6816679e-06,2.6852856e-06,44464.85976250206,811.1591947879888,43350.54489235654,549.5616344609914,False,45008.19608231468,672.9865491464132,False,46731.06057678756,898.0511279972549,False,48132.65002405347,1265.8009084833106,False,49279.85436595507,1737.5362508179614,False,0.5645543306857024,27.20357129620415,45325.17099549923,511.68507651147576,0.0,0.0026542843745527,False,16691.376953125,249.578369140625,False,17330.304597854614,333.0440054332966,False,18275.52972602844,644.3686940725448,False,False,0.20936607027663,10.088497262714624,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1064884768010051,149.48093458504047,1.729007154591052,745284187985019320,0,2290.0814552263664,2728.63330888406,0.047014274,0.04841856,149.48093458504047,1.729007154591052,2.65113e-06,2.6568835e-06,44367.47130396822,810.2535778980888,43139.11953010007,548.6400007445465,False,44523.29133453315,672.3739132687989,False,45394.92015809469,895.9430395624978,False,46446.89142035639,1263.3913297576466,False,46615.46213347313,1734.9735673313107,False,0.3904010542269219,27.466454096452097,44442.66587967952,499.00003196706,0.0,0.0003223873088596,False,16691.931640625,252.0752410888672,False,17018.70821762085,335.89205833647753,False,17476.293508529663,650.4474246207296,False,False,0.1463626680386351,10.297266002721274,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.0998875423059716,149.48093649618278,1.7290024256418302,745284188117664226,0,1844.7085645479629,3319.525979699837,0.043045275,0.048065305,149.48093649618278,1.7290024256418302,2.5239078e-06,2.54962e-06,45659.914869837536,795.763016767976,43933.61223060668,540.109523144824,False,45304.69271047174,660.6091601749863,False,46146.98634735281,879.5068805166839,False,45938.07188111235,1239.4878537715604,False,43409.38373604047,1702.0954998890315,False,-1.224387962324918,26.55821374707576,45448.73722005727,496.15142856881926,0.0,0.0009044189942993,False,16436.82421875,239.6731109619141,False,16742.41358757019,319.09056500216496,False,15749.194337844849,617.53083094491,False,False,-0.4442155659437121,9.635485085715498,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1259562728257403,149.48092990764243,1.7289977920111288,745284188251357591,0,481.3648911721374,3256.243976984033,0.044790514,0.042387944,149.48092990764243,1.7289977920111288,2.3912364e-06,2.4578517e-06,46461.31229755074,863.231971804967,44952.21508078227,582.5711949617486,False,47136.77167221627,715.9510072964122,False,49395.54039617078,957.1935049526604,False,50335.9384547209,1347.856344748947,False,49259.88319595675,1848.1878434003129,False,-0.3122179750133821,29.55839250899411,46558.26535839079,531.5747904684606,0.0,0.0011014437000792,False,16349.3349609375,248.3267822265625,False,17132.786291122437,332.0014646681684,False,17085.7337474823,641.041824684293,False,False,-0.108292445011209,10.25229439548694,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1029195262908474,149.48093563458642,1.729002581367563,745284188385575287,0,2221.3596327840646,3219.5218917434945,0.05505036,0.05282843,149.48093563458642,1.729002581367563,2.9708442e-06,3.028867e-06,46252.09143688589,979.9828574027198,43854.21572008935,654.9032675112537,False,44960.66729730076,810.279898200874,False,44217.80252445828,1088.7562571426686,False,42230.53706337284,1541.549570198761,False,42883.19245525667,2121.99280891208,False,-0.4254970010612107,32.59411112834857,45707.01103950998,582.4825568008916,0.0,0.0040604747747577,False,13335.7822265625,240.33709716796875,False,13115.4411277771,322.9359619387498,False,12719.582473754885,629.4042256726484,False,False,-0.1262066531772405,9.667738358992938,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1024299891691977,149.4809358590186,1.7290017648704594,745284188519792946,0,2593.296411946518,2874.59721388829,0.060552377,0.055017184,149.4809358590186,1.7290017648704594,3.1491059e-06,3.2835428e-06,43210.940145876506,1109.6239077188268,42790.41925661675,733.2630500456152,False,43679.20103283409,912.0253949932508,False,44109.26560999156,1234.37620815811,False,46492.413692245325,1763.3791595090056,False,49037.25500511609,2441.2280339610843,False,1.0639705746189871,37.84101622625567,44169.26464895549,618.195711405216,0.0,0.0041515043628189,False,11056.1904296875,230.85418701171875,False,11165.04946899414,312.4484444899228,False,12412.434675216677,617.9298473311406,False,False,0.269314937233601,9.578414246539875,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1200058287731262,149.48093084718477,1.729002871064323,745284188656107625,0,480.1005571629698,1087.345044210672,0.057409987,0.05131386,149.48093084718477,1.729002871064323,2.9600124e-06,3.0950373e-06,43031.57891532343,1129.8794748454618,41730.10659201922,740.7520363410874,False,43318.12227535332,926.5070828514298,False,43093.14212999804,1255.780778926906,False,44732.11066770766,1793.8939451722006,False,49617.16957856634,2483.4999868569844,False,1.6751738965616731,39.56881365496364,42432.95308568941,623.0785528196925,0.0,0.00634023789304,False,11191.658203125,239.3721160888672,False,11133.53239440918,324.44317799528574,False,12819.078338623049,641.6363761959046,False,False,0.4327974689656006,10.222987855165206,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1173875273106611,149.48093157567808,1.7290075424893196,745284188789801223,0,1286.958528784076,2812.474428827035,0.06596326,0.056658614,149.48093157567808,1.7290075424893196,3.3250744e-06,3.5130267e-06,43558.212889852686,1235.735047019697,41732.66373978007,807.8342175439399,False,43031.15572494766,1011.630931986269,False,43216.35921202771,1372.6615632231185,False,43466.26301171307,1958.229575933052,False,46891.65157503152,2710.100088229992,False,0.990101194528576,41.82506641559774,43750.39095333566,691.9261528055491,0.0,8.803213524377629e-05,False,9956.783203125,234.07667541503903,False,9999.63659477234,317.6139094110253,False,10850.045761108398,627.0777203790472,False,False,0.2290950074892072,9.677711689137247,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1177557393810677,149.4809317737535,1.729010208021223,745284189058236483,0,767.8396510664855,938.3791688827328,0.058995005,0.04918433,149.4809317737535,1.729010208021223,2.9379664e-06,3.1013117e-06,45765.43519912231,1362.298772295146,44725.221432146805,885.1276414883625,False,45972.36298519175,1112.679328952545,False,46443.78199222135,1516.7875510238894,False,50329.46446022968,2175.724252646252,False,50474.89482069556,3002.370823097196,False,0.7493942853862258,48.46007910578517,46596.732503709,731.9200848300522,0.0,0.005231382700011,False,9797.8896484375,237.1405029296875,False,9898.361129760742,323.2663295955189,False,10757.494663238524,639.882227021272,False,False,0.1597151426336084,10.328085758523567,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.0908511804723209,149.4809397479841,1.7289986050761137,745284189191929940,0,3414.284427197312,1195.8450987766278,0.063702025,0.057542335,149.4809397479841,1.7289986050761137,3.3300682e-06,3.4212696e-06,46359.182018625455,1523.9912195977788,43537.18265458113,978.0065051035692,False,43831.195913527314,1239.107601116192,False,42759.22930477723,1702.0259261718709,False,34564.64056183074,2443.6049561870504,False,29672.286962091937,3390.461521041097,False,-4.925560052275238,55.810776547771226,45346.778374888585,781.9393687679111,0.0,0.0063144628508892,False,8038.98193359375,227.261962890625,False,7842.374927520752,312.1647809472862,False,5442.128005981445,621.8369895260463,False,False,-0.9033859890838924,10.23613011272876,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1129229286719588,149.48093276314378,1.7290038414615514,745284189327196308,0,1854.13506210255,1395.595060744771,0.053805545,0.049035367,149.48093276314378,1.7290038414615514,2.8318198e-06,2.8937495e-06,43491.031948041134,1010.1095505268275,42828.91306256224,668.1365218762867,False,43974.0544105777,829.0545592880076,False,45999.09632103787,1120.2892176350333,False,48959.44513564741,1596.746529701497,False,48505.19786736836,2202.3810359623453,False,1.0087715371001456,36.594202877040544,45316.6100796218,593.909979935371,0.0,0.0118153372172552,False,12732.6689453125,240.05239868164065,False,13319.018978118896,324.3792714214416,False,14044.65962600708,637.698501951131,False,False,0.2920893739618548,10.595836040055472,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1154477346219849,149.48093217652792,1.7290021673679694,745284189459318455,0,1076.8227772040798,3180.434769894045,0.006678174,0.007969164,149.48093217652792,1.7290021673679694,4.2361555e-07,3.9283182e-07,235871.4961306826,689.2127942763017,228798.80346406708,489.1434129272263,False,235515.4104202499,583.3318361255583,False,239158.59053037048,756.7509473935232,False,239769.17189804773,1047.6928962953143,False,237661.68605273167,1427.38646107522,False,-0.3374170080894221,21.59012416574523,234701.1092466457,469.6979164967796,0.0,0.0006108924353669,False,471443.0,1167.6845703125,False,478735.7362060547,1514.8262963151294,False,475739.3074951172,2857.271013255214,False,False,-0.6754245348992424,43.218033541453,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1177890573171632,149.48093154053203,1.729001985122553,745284189593535862,0,2822.948998981352,3199.805499352326,0.008830504,0.00866255,149.48093154053203,1.729001985122553,4.841073e-07,4.879819e-07,234843.0322677137,708.4503996709687,225042.72642747327,496.8674435231388,False,235004.6273530176,595.9884617810334,False,241314.50619546123,774.9725827878144,False,243712.14339908588,1075.9042590184858,False,242527.1504469017,1465.2527839291326,False,0.2007780171717029,22.55193370667132,234858.08185075925,488.6705225220794,0.0,0.0001056879855636,False,459660.71875,1165.7322998046875,False,472002.6180419922,1515.8188944113003,False,474374.5072021485,2865.982493185385,False,False,0.3927146827781806,44.11078272615888,False,False
COSMOS 697022,149.48096411487,1.7290052136500005,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1147045957905576,149.48093252762192,1.7290009281129746,745284189727753208,0,3191.266654817772,2862.8554808394365,0.0102583235,0.010785368,149.48093252762192,1.7290009281129746,5.90106e-07,5.795413e-07,235911.2119178169,818.8547004205697,221920.2150681297,556.3495859385948,False,235606.82178342683,677.6675566043746,False,243477.92699239924,893.5277384935782,False,247912.24879989063,1250.5761428849985,False,246756.5778585546,1710.1170143336662,False,0.7817328365097956,26.841319271034926,233876.0136605133,542.9980556182562,0.0,0.002133596682295,False,406605.375,1169.504638671875,False,420189.16540527344,1542.0316713793882,False,425847.39318847656,2951.284536855176,False,False,1.3490983441517566,46.3221930718374,False,False
