simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2965406686557001,149.73780734318626,1.7261921422162054,745279802957103507,0,912.6345196724076,1947.409386061385,0.009964706,0.010108405,149.73780734318626,1.7261921422162054,5.574419e-07,5.5772034e-07,876442.2496153455,4485.86111914963,832467.4814980659,2859.1477926327098,False,873778.4004963588,3614.7057128436777,False,901526.6780987288,4953.355544349647,False,908946.5955068276,7096.373024322302,False,908633.041827629,9815.278605139163,False,4.40242397959986,153.66710916307858,881204.8276974988,2400.366102789208,0.0,0.0009206018089163,False,354957.96875,1468.4141845703125,False,366230.2458496094,2012.2184543817048,False,369117.0881347656,3987.293980277382,False,False,1.7884116527569964,62.42471191920724,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.2957144982147447,149.7378078857216,1.726192912757467,745279803225539026,0,591.7686748124421,2450.019802030318,0.011199232,0.012714691,149.7378078857216,1.726192912757467,6.6112875e-07,6.700341e-07,877311.5762372465,4856.222301611608,838747.5329868805,3079.189073289139,False,881254.32070047,3906.351509440664,False,917437.202131947,5349.751043781933,False,933446.3795957612,7690.861262416788,False,950947.8812745832,10651.739450765275,False,9.996604766599582,164.27242179129064,888371.4474857429,2611.97244630484,0.0,0.0010964513882593,False,330884.71875,1466.718505859375,False,344470.3117675781,2008.6719893722493,False,357052.5725097656,3999.410532890529,False,False,3.753426994856659,61.67939584067855,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.2944420283976107,149.7378086765441,1.7261939376530362,745279803361853639,0,549.341108222819,1067.3251793309255,0.009720167,0.011989412,149.7378086765441,1.7261939376530362,5.970735e-07,6.153357e-07,873776.8625581334,5075.709086414474,841227.0045756678,3209.471682297109,False,875708.3257506647,4081.065148508163,False,897808.3915284417,5614.670396457502,False,930494.0569460434,8082.963338208858,False,942792.4208666997,11208.428606915832,False,15.291544870868211,177.9860313283154,886363.0427367074,2613.149038565816,0.0,0.0023348356374779,False,312380.5625,1455.7877197265625,False,320264.0446777344,2002.851686026877,False,336310.63916015625,3998.2436274864895,False,False,5.454763016168773,63.490747944895375,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.2960315689994573,149.7378086138921,1.7261949384562565,745279803495022646,0,2410.4075643486503,197.20935331667025,0.00908595,0.012318472,149.7378086138921,1.7261949384562565,5.854073e-07,6.1677684e-07,874234.0915089537,5090.934326802305,837049.3242455577,3228.220242464264,False,871557.6268975151,4100.948112983234,False,894721.0602704358,5634.999551206233,False,902945.7738031952,8098.959830297103,False,879178.3268709125,11234.385540781865,False,-3.3261444826274653,181.28490347372,872333.9951662363,2590.794499606057,0.0,0.0005327350943532,False,308748.40625,1452.7567138671875,False,316954.0290527344,1996.1928815281533,False,311448.0314941406,3979.769694932991,False,False,-1.1782833128591472,64.21999337431961,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.2939459155360745,149.73780830346783,1.7261926314089713,745279803629240727,0,3143.4399925718963,2023.2284049520297,0.010797379,0.015765311,149.73780830346783,1.7261926314089713,7.2107576e-07,7.7899296e-07,866789.2119195908,5762.739565238825,836718.9058418347,3619.230421340288,False,873602.0324314644,4622.802826051908,False,908376.8508761748,6388.783651807943,False,936357.922752324,9207.659636606686,False,971126.1160704214,12789.977476801649,False,19.791464413691784,204.1263744440741,885953.1587729705,2959.70501671016,0.0,0.0031596417657637,False,271611.125,1437.2730712890625,False,282422.9445800781,1986.3331936390591,False,301932.2839355469,3976.5248273633,False,False,6.153353260681676,63.46481824294039,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.2900798144601541,149.73781016567943,1.7261943617533118,745279803762409668,0,2954.64952149937,1172.726084446813,0.010659964,0.012416549,149.73781016567943,1.7261943617533118,6.3101487e-07,6.542828e-07,869774.3761524769,5706.898345687738,832421.7970206112,3582.011034030688,False,869832.6660337466,4573.5833714612345,False,901683.0705558398,6311.104962933059,False,920768.58133996,9100.733303181078,False,910650.173986084,12626.756502083132,False,6.927218286374999,197.1163227348133,875767.4077875256,2877.089478474034,0.0,0.0012922199149989,False,272625.8125,1433.467529296875,False,282608.4709472656,1978.0472560749463,False,285418.9699707031,3957.5195150080967,False,False,2.17115151848594,61.78084560520036,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.2917488083303586,149.73780875930063,1.7261921179619488,745279803898724470,0,1243.2083049047378,653.2203460173222,0.00979843,0.012321079,149.73780875930063,1.7261921179619488,5.9852596e-07,6.376678e-07,887566.5544853347,5159.424509562501,839371.4171241417,3253.7515502447754,False,880059.7519563414,4140.495532084477,False,900838.309642572,5694.90279332878,False,909721.0798521712,8199.080046173573,False,911451.525602628,11357.063998307956,False,2.852923863956758,177.76856991492582,874904.6607293702,2614.9860741584985,0.0,0.0002417620511128,False,306736.4375,1443.1302490234375,False,313978.6057128906,1984.9040827640608,False,317677.7409667969,3958.396397013401,False,False,0.9943594176912692,61.95954049024513,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.2939238437511338,149.73780901642607,1.7261943836975135,745279804030845699,0,2918.644778718581,3718.374284770853,0.011434187,0.01351815,149.73780901642607,1.7261943836975135,6.7735454e-07,7.13053e-07,882566.8774886164,4943.63116989983,840814.7828544402,3133.3167616171163,False,884590.235950608,3975.9847267653977,False,918588.2229255344,5467.317057773359,False,941873.8156733462,7844.846037062378,False,960752.547512046,10866.868742905464,False,11.562221459952015,168.33381713063793,874767.8833156432,2627.7365523533326,0.0,0.0007023171810418,False,323209.9375,1452.7379150390625,False,335632.0588378906,1997.6381523549603,False,351037.9814453125,3970.516318711989,False,False,4.224583003017581,61.5054974639894,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.2922828158319637,149.73780975800605,1.7261949670417007,745279804165062882,0,3818.653695992122,1190.919544705706,0.011905327,0.014859054,149.73780975800605,1.7261949670417007,7.195987e-07,7.750159e-07,878072.0939159086,4888.06950401868,826019.6328182166,3084.9183795142385,False,874509.3865242545,3917.294194023033,False,907341.805288862,5375.507968151494,False,921789.3657473626,7716.968268639823,False,942378.52535468,10686.255282437904,False,8.59723313467952,170.80759016007164,876080.8789768756,2679.120530957119,0.0,0.0008108977701356,False,322603.21875,1445.0750732421875,False,334714.9743652344,1983.004641990596,False,347639.8884277344,3942.119322698709,False,False,3.1714869209295133,63.01027664388786,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2929537729408246,149.7378098460839,1.7261956392004152,745279804300853463,0,4075.344861618562,1082.6428543781274,0.011743093,0.012749713,149.7378098460839,1.7261956392004152,6.7044635e-07,6.9145653e-07,,,830091.4008895928,2973.1671466628327,False,873006.609936725,3771.312426035077,False,899287.1606689843,5170.350807958581,False,,,True,,,True,17.49942225625045,161.62496814774065,856780.6072296711,2491.886120115756,0.0,0.0038924314924932,False,338158.09375,1460.8134765625,False,348337.83447265625,2002.7293646319224,True,,,False,False,6.778380833025857,62.60524320108618,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2822195957965374,149.73781210555114,1.726193340443705,745279804433498571,0,3117.055585945949,2196.7560018560257,0.008966034,0.014983473,149.73781210555114,1.726193340443705,6.164792e-07,7.486889e-07,879899.3679336001,4625.520999896049,835755.89951562,2941.688473677306,False,876369.3492519984,3723.322893437846,False,906175.9674905064,5091.493002104538,False,921508.4815443696,7312.695554932013,False,918894.3119361572,10122.657858066925,False,1.2061423748432587,159.39678182583717,881207.861473409,2507.825839351429,0.0,0.0006149530702512,False,346441.6875,1471.88427734375,False,358224.6818847656,2012.7420351351536,False,363252.4304199219,4001.635467200069,False,False,0.4768058125978592,63.01189119056407,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2951464555785642,149.7378083104903,1.7261935557013433,745279804569813314,0,339.3624614215464,1584.5971684741642,0.008887567,0.011206071,149.7378083104903,1.7261935557013433,5.326873e-07,5.896944e-07,878568.7312973457,4362.900597067127,839989.7011613571,2789.550334978873,False,877751.77097822,3522.792346372279,False,908271.488485025,4826.298214950592,False,925676.5809134413,6914.87895015638,False,937645.4531911575,9564.482931324135,False,9.699103952829958,149.3955548994537,878491.9500715836,2352.8766572009367,0.0,3.850236186098144e-06,False,363613.03125,1459.334228515625,False,376255.9758300781,1999.3180095767573,False,388424.28662109375,3962.134564675177,False,False,4.01790199154707,61.88785072085496,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2907825050183005,149.73781018225537,1.7261948984112467,745279804701934310,0,1519.451371051724,3675.848007202099,0.011412802,0.014252721,149.73781018225537,1.7261948984112467,6.793704e-07,7.5305786e-07,869612.7990834669,4479.759833159162,826892.3632049303,2846.3509434754205,False,872205.6519045787,3597.72331209418,False,912854.6528711112,4920.413751602153,False,935637.3964211446,7045.078856573524,False,954036.6265189592,9757.378995254188,False,7.0666366306315,151.2326000948991,875984.6417299473,2500.0752036734348,0.0,0.0006864724348307,False,352058.78125,1452.1920166015625,False,368466.4228515625,1986.0853513757204,False,385089.1945800781,3938.487385128014,False,False,2.8523909175366264,61.04382006516016,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2920871089549648,149.73780915361047,1.7261933734212738,745279804838248877,0,591.915870481296,1985.045382267968,0.009681063,0.01373048,149.73780915361047,1.7261933734212738,6.0128497e-07,7.1397267e-07,874593.3189040748,4353.008187496795,828783.285430356,2785.6740257826887,False,869955.0925783511,3517.326596340674,False,893136.3007535088,4787.019419089416,False,898900.9866187278,6878.755678601556,False,892692.6670813394,9522.795933693857,False,-3.094982078620665,149.47943162094006,875424.7447648632,2396.3371392803374,0.0,2.757028613475932e-05,False,354141.96875,1431.8359375,False,363578.59228515625,1948.7034399630509,False,363397.99755859375,3876.5468801012894,False,False,-1.2599076158290026,60.85019865218276,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2946391831952503,149.73780813385832,1.7261927267330657,745279804970893826,0,974.5867984600724,2508.833569975387,0.0112858685,0.015573997,149.73780813385832,1.7261927267330657,6.902486e-07,8.153839e-07,871397.4275437893,4412.947464955031,825370.0641498687,2808.946060742217,False,875387.4746780042,3546.9234270418588,False,911585.9033046832,4839.79938430312,False,943088.450736751,6929.8285763551885,False,966208.9517366508,9593.171359071508,False,10.585307163687723,147.63003740527128,875591.7972312268,2491.000560966616,0.0,0.0018735428894124,False,353717.75,1433.205078125,False,368344.4462890625,1955.61736737984,False,390415.9772949219,3876.312017993372,False,False,4.277204256750127,59.65285793312998,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.2965113849297174,149.73780798486027,1.726193762519686,745279805104063096,0,2987.504590109149,2760.306302873527,0.011987615,0.012055689,149.73780798486027,1.726193762519686,6.685134e-07,6.671829e-07,876590.8259606049,4356.809072104071,825332.8774740096,2772.97843964432,False,874229.8997894045,3501.286897660322,False,908408.2473123742,4789.28771642787,False,922156.1395706242,6848.240694410709,False,930986.504381804,9471.465295590391,False,1.679416745517536,152.74898078482008,883418.511403801,2468.5248537776347,0.0,0.00475216394281,False,356917.375,1429.4525146484375,False,370871.1943359375,1955.2980289040177,False,380089.1040039063,3866.866749261341,False,False,0.6856468950393438,62.362046034774814,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.295998789583723,149.73780846340736,1.7261945555545477,745279805238805058,0,439.7441302608234,2807.522181500628,0.010044594,0.011656338,149.73780846340736,1.7261945555545477,6.183788e-07,5.900798e-07,880982.1366247096,4329.089712011457,841317.2225743029,2773.260323513889,False,882832.0804317995,3494.872348661259,False,916034.212767466,4769.442132087591,False,939145.8243744156,6828.413984628186,False,954322.1852661378,9440.951907769868,False,11.853516955007404,150.33371453595242,886994.205530693,2392.2788332150985,0.0,0.0003938083917016,False,363530.1875,1439.1090087890625,False,377202.0710449219,1963.947879760067,False,392968.1879882813,3887.569440760934,False,False,4.881008899314866,61.90400716532202,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.2956445135455274,149.7378087556722,1.726194997661451,745279805373022706,0,756.9001561776331,2429.792839703955,0.0108277,0.011495572,149.7378087556722,1.726194997661451,6.255849e-07,6.150369e-07,877584.9703711468,4337.708489613848,833353.0141387888,2776.297110474161,False,878622.6996714516,3499.410796647535,False,913356.9622288122,4771.896881006107,False,937721.8844828244,6832.27224788795,False,970569.8597770528,9444.60725249788,False,17.010687519213782,151.14574283792896,875093.8710077332,2417.5347987961154,0.0,8.389859856294812e-06,False,360593.59375,1436.1854248046875,False,374848.8054199219,1958.423616837859,False,398329.423828125,3876.140318260641,False,False,6.981318542083275,62.0313891393,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.2919369897900644,149.7378088717909,1.726192552018183,745279805508812963,0,2585.2639242843256,740.7131325552004,0.0094562145,0.012664418,149.7378088717909,1.726192552018183,6.424764e-07,5.986274e-07,880152.6689563328,4257.355028046299,833485.4868682491,2732.917125522594,False,877869.6495651812,3440.2828181597124,False,908937.6200092796,4688.764570434839,False,921692.3180832356,6705.535622549801,False,932960.6050563282,9271.25797938961,False,9.931423544599271,145.12602420955955,881677.5002346366,2380.804275283194,0.0,0.0009688138226904,False,360294.1875,1411.9566650390625,False,373045.0659179688,1924.3570182889373,False,382904.5500488281,3805.098356506116,False,False,4.076042700066125,59.56244529422729,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2939589270856425,149.73780977627246,1.726196172653837,745279805642507370,745279805642506721,3165.197653864101,2117.087563966309,0.010090195,0.011424265,149.73780977627246,1.726196172653837,6.0664536e-07,5.910523e-07,888597.5931141429,4261.462760279659,840632.7844312001,2735.618743738481,False,884363.2306624564,3441.5709985836816,False,908472.4288812014,4683.32481382363,False,923974.0982098294,6701.974787775729,False,939143.1932756036,9260.104830112365,False,6.568870653143368,144.78560483129766,881015.1619376732,2374.663587148857,0.0,0.000134048134436,False,365998.75,1424.313720703125,False,375976.4787268639,1938.2205956476105,False,388669.7489134669,3832.3470212022776,False,False,2.7185644592677445,59.920345564971406,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.293319123837821,149.73780939151865,1.7261948419158644,745279805775676029,0,2040.0842085454656,2946.7840535249247,0.011158963,0.012070646,149.73780939151865,1.7261948419158644,6.502653e-07,6.411586e-07,874109.2605347983,4348.1638066215455,829613.8949093139,2779.921175353566,False,870876.5884968516,3504.1235988110143,False,897624.8161875443,4775.748755742298,False,913433.9547218576,6840.973198410642,False,920590.1522496612,9458.60676442807,False,4.142247391564638,150.3125457747144,872467.8547106484,2414.213268545211,0.0,0.0001699356538138,False,356844.03125,1435.8240966796875,False,367804.1896972656,1956.875934829903,False,377214.2980957031,3875.68963548873,False,False,1.697297042043594,61.590971086132434,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3031742973855935,149.73780787998362,1.7261981933649757,745284180465680671,0,2804.58091524516,780.7126843960809,0.011127579,0.015873576,149.73780787998362,1.7261981933649757,8.7507243e-07,6.290848e-07,105944.59661112603,590.6754711497568,103194.06160846338,409.02517416040496,False,106050.28212584,495.247630827234,False,107735.28399523732,653.5055169604678,False,108718.62942962012,915.0645157845626,False,109107.74718711246,1252.5223044279617,False,0.3634655187985616,19.67399638722065,106693.07780525708,375.3956456922372,0.0,0.0013370631997251,False,151478.84375,707.3959350585938,False,153885.64672851562,933.4464568038846,False,155846.0294189453,1789.0629486557843,False,False,0.5191625654071206,28.10170953757146,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3032122079021675,149.73780803484857,1.7261985528552313,745284180603568159,0,96.71354372112236,131.9878636202198,0.010685953,0.016128374,149.73780803484857,1.7261985528552313,8.865928e-07,6.0902283e-07,106282.28223954204,599.2003620130364,103443.4535993786,413.7951447925653,False,106254.39188216045,501.7032814253728,False,107770.8915842494,661.140286898064,False,109126.68428835223,927.5051330900604,False,110456.84732176251,1270.2860484172477,False,0.6885716168938979,20.17069130917696,105591.52203806228,375.4206525422484,0.0,0.001274692639745,False,149722.96875,706.9496459960938,False,151859.86712646484,931.6121880814644,False,155644.6449584961,1789.958936866012,False,False,0.9702656506911989,28.422503117792,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3002542070636266,149.7378076163181,1.726195591979374,745284180736214286,0,230.45048870079967,3889.4201598458544,0.010534449,0.016060762,149.7378076163181,1.726195591979374,8.8101524e-07,6.033182e-07,106831.89356993862,540.9848530291446,103555.20816302842,379.2257138411084,False,106672.9619897425,456.13682612122034,False,108132.50789593888,596.7392786911689,False,108165.62914638995,832.7310905040016,False,107871.9259600303,1135.3379956196832,False,0.0675973052742064,17.474920218531402,106876.9493497442,356.4359152248749,0.0,0.0001101537447574,False,169410.265625,724.4034423828125,False,171728.21063232422,947.6980654353898,False,171314.37329101562,1803.061505225481,False,False,0.1073531401812832,27.752401553092323,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3032472120761842,149.7378075955713,1.726197618050714,745284180872004110,0,2974.677707170197,1202.541723230246,0.010481655,0.01227637,149.7378075955713,1.726197618050714,6.7739427e-07,5.8881767e-07,106273.4503017986,438.0461433378182,102687.6590857165,316.0441710005372,False,105810.7247784417,373.3111567895052,False,107150.15767963996,479.67345963355433,False,107790.80336628149,659.3517424328217,False,108606.05122785456,894.1618367998661,False,0.5272965953069968,13.968812142464422,106877.15317074231,314.13555905907765,0.0,0.0008803953257361,False,205100.84375,723.616943359375,False,207697.16674804688,929.7869521386,False,210519.23413085932,1733.2207823045517,False,False,1.0220984387964616,27.076793610513363,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3064469938899987,149.73780668318273,1.726197756938784,745284181006223250,0,221.36919891625016,3954.838512342813,0.0099501535,0.010903163,149.73780668318273,1.726197756938784,6.029079e-07,5.568384e-07,106171.51468913558,414.83485920985385,103512.65863275468,302.935645972929,False,105961.1999867632,355.20658022422055,False,107429.12028723188,452.622885247538,False,107644.51469905458,619.15845511524,False,107089.35915519945,837.1028127178998,False,-0.0579479650064701,12.595279788069444,106464.13405991788,301.4740824620336,0.0,1.6108360104460928e-05,False,217759.625,729.9808959960938,False,220776.33087158203,930.1800071180254,False,220078.09173583984,1720.3202172744989,False,False,-0.1190881863446091,25.884412443070747,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3069579005058681,149.73780617654788,1.7261969599461622,745284181138868002,0,1615.0139439313425,3851.5337341964064,0.010118839,0.011861488,149.73780617654788,1.7261969599461622,6.530068e-07,5.700641e-07,106307.1682312714,393.1635178787552,102846.99953449362,288.5523277604768,False,106392.74426823914,337.35756148866375,False,108462.32985963504,427.6988617949504,False,109545.43134444354,581.530332969737,False,107609.27327391483,784.3779206682954,False,-0.191475782576495,11.910323045131374,108095.60819772157,295.8115473752929,0.0,0.0035832632405811,False,232463.953125,737.1129760742188,False,236985.91607666016,934.5051567543586,False,235122.0210571289,1713.834843124283,False,False,-0.4183670385756064,26.023586449527823,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.3033742246374031,149.73780762379246,1.7261977661447088,745284181270987988,0,3178.139041844187,2393.080157806628,0.010336272,0.010441379,149.73780762379246,1.7261977661447088,5.8005725e-07,5.751209e-07,106727.98931447828,384.2379604542056,103169.79077069,284.20460294394815,False,106597.12241856448,331.2121784387703,False,108331.94982508232,417.8634859450678,False,109155.41493009632,568.060215575972,False,109758.50771328372,765.4279705065352,False,0.5171335405382795,11.566970423197828,106115.81768470885,288.12176795612464,0.0,0.0005781090923084,False,236053.078125,733.449951171875,False,239894.7517089844,925.3341915372154,False,243053.78051757807,1694.995365930935,False,False,1.1451619075270745,25.614377865243043,False,False
2MASS J09585709+0143343,149.73788442167,1.7261629958300002,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.3045554999214183,149.73780723339902,1.7261976992246215,745284181405205963,0,1727.201651664364,3135.1170589680823,0.010723037,0.011265202,149.73780723339902,1.7261976992246215,6.2364404e-07,5.989886e-07,106496.19020893582,405.9003764771343,102412.82993337631,295.8848583062709,False,106419.6142202798,347.146802432021,False,108621.83537812704,441.6183992972188,False,109553.46310485325,602.3514391237463,False,109848.5428375684,813.360493672619,False,0.3895353173576406,12.405306507693853,107377.04191576742,304.07991294743204,0.0,0.0013863089862299,False,223961.421875,730.5748291015625,False,228596.02410888672,929.39149758653,False,231177.6454467773,1711.727429144901,False,False,0.8197819939975081,26.1071241858426,False,False
