simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 286759,149.64389095259,1.58900997491,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.1781928437679154,149.64387916415686,1.5889619000422743,745279797722087556,0,3777.850033052876,213.7456074364732,0.024305888,0.02584779,149.64387916415686,1.5889619000422743,1.4108003e-06,1.3759327e-06,228966.030098624,4262.978945728096,213750.22621394147,2557.9284452668967,False,223547.6763898281,3363.20396248878,False,224932.60724643632,4746.958726486666,False,209967.74685927204,6929.395469611014,False,184065.01164265515,9673.832064907216,False,-13.868334703458853,158.2146690955637,225400.35708208225,1722.512345853122,0.0,0.0004174413835055,False,93988.2578125,1414.0235595703125,False,94570.53735351562,1995.8086248783152,False,77388.18872070312,4067.260446786287,False,False,-5.830794748524801,66.51968541485519,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.1778937628045217,149.64388067045329,1.5889616407122684,745279797856305643,0,427.1229492667066,2013.028878755673,0.029106006,0.029308442,149.64388067045329,1.5889616407122684,1.6244613e-06,1.6201413e-06,222601.91398711293,4265.374644635064,210167.99820887507,2566.9786630847534,False,219400.33479420072,3377.7983193992072,False,219792.040557334,4759.668311273627,False,224655.0741735618,6965.432195416151,False,222975.0895606516,9721.218615332024,False,0.7009632073658976,149.8779919347073,221414.95503664468,1739.3283821963987,0.0,0.0001468033268785,False,92130.0546875,1418.3968505859375,False,92294.53881835938,1998.6683348652343,False,93631.15701004864,4082.110464871341,False,False,0.294346764279653,62.93640165293974,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1896808104111127,149.643880556395,1.5889583208204248,745279797986853453,0,3105.8680059858048,2258.57673010542,0.027859328,0.02529066,149.643880556395,1.5889583208204248,1.4534352e-06,1.5016349e-06,226309.80394531204,4311.64381290619,214653.1145627768,2587.5353061475525,False,222843.7015997925,3401.4233943484865,False,226123.1207467912,4800.794619617128,False,220358.93705129976,7010.57160635068,False,218440.91584420664,9791.977251474456,False,-2.080677122772,154.51979994405502,222378.4013598032,1690.0980341627117,0.0,0.0016248268843218,False,93579.484375,1428.370849609375,False,94956.62158203124,2016.0133845778096,False,91730.60815429688,4111.977029758522,False,False,-0.8737455485708179,64.88800491414152,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.1882406368608381,149.64388177324193,1.5889584972375543,745279798125265379,0,1525.888658629832,2137.846689669054,0.026477335,0.02998644,149.64388177324193,1.5889584972375543,1.6005313e-06,1.5413043e-06,215557.5388392943,4307.36571641201,207565.69223555585,2588.7695816563696,False,214538.0860949831,3405.483050209186,False,218310.7657537284,4801.982803965066,False,217147.17664491493,7023.72577743741,False,210015.96469166572,9802.992632106849,False,-3.414070122766105,154.45724432291044,219055.40509190492,1722.289368453956,0.0,0.003971829923958,False,90237.2734375,1432.38671875,False,91824.107421875,2019.7711427877864,False,88335.21533203125,4123.255421685751,False,False,-1.4359985437105494,64.9665560277185,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.182113410776436,149.64387771960756,1.5889611479367576,745279798258958965,0,2992.8730826713054,2461.5600679002573,0.028738199,0.027406396,149.64387771960756,1.5889611479367576,1.5497561e-06,1.5696354e-06,220619.47257342783,4290.800959230524,215314.7794643944,2574.477231146984,False,223897.54643521737,3385.3284028579246,False,233504.29957833848,4776.904132748953,False,241717.55417354908,6976.774910776741,False,232201.477180473,9748.167173998794,False,0.1865633393194824,155.52086677915577,225267.44880184872,1726.7500545027465,0.0,0.0044311834590348,False,94016.4765625,1421.528076171875,False,98050.43359375,2005.8625142989065,False,97503.36743164062,4093.337980846372,False,False,0.078339526706814,65.30452950163428,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.1830595530470862,149.64387763749727,1.5889608978837766,745279798393176703,0,2696.480769929183,2802.744007630905,0.029579088,0.029703144,149.64387763749727,1.5889608978837766,1.6473954e-06,1.6457419e-06,217519.4237655984,4249.507296136448,213334.21602541403,2551.0584191853345,False,220138.49871734783,3353.591143961587,False,229243.83121683952,4737.467483352791,False,225841.0459882225,6921.735407518515,False,225360.25475285563,9660.574361087562,False,-0.627522820556347,155.36488338141055,221099.9316799204,1716.9548993500728,0.0,0.0071461307288323,False,92651.46875,1411.4530029296875,False,96483.70361328124,1993.896220086344,False,94849.19140625,4065.923992116425,False,False,-0.2641106000879005,65.38967387046047,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1966548739855576,149.64387936225302,1.5889565913364856,745279798528966830,0,3685.269193622883,605.7272381287019,0.028579785,0.025562176,149.64387936225302,1.5889565913364856,1.4895537e-06,1.5228466e-06,223652.9757430248,4263.18929734306,214057.77933449348,2561.000199199251,False,223494.99013867,3367.941859466686,False,235294.42685036297,4757.165365238288,False,239478.48222595427,6947.411937066612,False,245935.2496098596,9696.368633242188,False,3.7898211616879176,152.39588728642414,224684.67732544616,1732.2182777233645,0.0,0.0014257710787785,False,94617.3203125,1425.8289794921875,False,99612.64965820312,2013.961202723185,False,104117.47607421876,4104.98873496142,False,False,1.6044329340896184,64.51728726778452,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1858041759866778,149.6438786460681,1.5889598501406623,745279798663708797,0,430.9647366595452,490.881147589194,0.022972653,0.02552857,149.6438786460681,1.5889598501406623,1.3609714e-06,1.3372307e-06,220596.97765077263,4234.294266015091,212181.63115037908,2552.904181566228,False,217326.7845158481,3355.154085147229,False,216856.29145582224,4720.018972911965,False,211043.89529975303,6911.844580844253,False,200140.24100999985,9647.631595795405,False,-5.5749956444170445,155.2060587094283,226677.93350982427,1663.8478566908225,0.0,0.0042116363859034,False,92298.1015625,1424.9249267578125,False,92098.28442382812,2004.579378051704,False,84999.02270507812,4097.323221571768,False,False,-2.367685673651405,65.9155961921183,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.1921909298241992,149.64387722476002,1.5889583823133682,745279798794781464,0,305.73776699512734,3190.245716436804,0.023671813,0.027523821,149.64387722476002,1.5889583823133682,1.4405512e-06,1.4103741e-06,229819.2192792889,4298.203305153472,217137.7366999817,2587.6854512876994,False,224875.5505140452,3401.4416471325644,False,227283.10283890608,4806.67942446462,False,213133.07188765315,7010.899779614819,False,195696.7332376003,9780.680427106468,False,-12.376830404035058,154.33262399362513,222863.0083411264,1649.680585459283,0.0,0.0030408633271993,False,94816.9375,1434.1900634765625,False,95832.06225585938,2026.697084365925,False,82513.927734375,4123.94394430401,False,False,-5.218589358357994,65.07308922630337,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1756640055938751,149.64387746319971,1.588963079466088,745279798928474877,0,3566.6113490363123,3351.204376317777,0.026583374,0.030540362,149.64387746319971,1.588963079466088,1.6013123e-06,1.5786025e-06,212153.6990482177,4362.570660650616,213783.9584550715,2621.490163587333,False,219197.69106733703,3446.539298552052,False,229897.1482616556,4864.879859906964,False,250490.0813890501,7110.797713312096,False,264563.65010057937,9931.27752214244,False,10.307305115551788,157.14061171569767,223223.14702513395,1760.8036718465628,0.0,5.735359233638437e-05,False,92154.6796875,1448.987548828125,False,96652.92529296876,2045.2836114508743,False,111227.3505859375,4175.288957124798,False,False,4.333377768441951,66.06475947827992,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1782068646726487,149.6438796531485,1.588961778856446,745279799062692492,0,2609.3558027932445,2829.022150350208,0.022753898,0.029019132,149.6438796531485,1.588961778856446,1.459986e-06,1.4358196e-06,219590.13791008707,4367.222914628395,211983.68125830925,2624.1901426441536,False,216559.1982089601,3450.576672163453,False,215426.1930452872,4871.894105435887,False,220116.0106911093,7110.584180757368,False,204259.3323429802,9925.41781421854,False,-3.1941698976820683,158.11007085360896,222730.69035284364,1701.6586365712203,0.0,0.0011587565452976,False,91402.7265625,1456.3782958984375,False,90924.52124023438,2056.2710263220183,False,86211.345703125,4189.202111914948,False,False,-1.3481571790374454,66.73321517872142,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.2033156541377677,149.6438745007777,1.5889559457603082,745279799196910448,0,3386.181030738001,3852.505115206391,0.023554008,0.029086731,149.6438745007777,1.5889559457603082,1.4746303e-06,1.4647245e-06,226006.7174777157,4328.759529152801,212419.5688462332,2600.9622324075103,False,221119.1470035741,3420.569465377487,False,228248.082288309,4828.294579752649,False,215554.57998693324,7050.360798321474,False,192177.57865455563,9849.666050275704,False,-9.92023772721251,160.0385916990843,224440.88530666783,1727.6855291786944,0.0,0.0050268719699574,False,93047.8984375,1439.3905029296875,False,96047.78540039062,2031.7673515441627,False,80869.16064453125,4144.782298181221,False,False,-4.174479166666671,67.34493520028016,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.1922009753774382,149.64387642375087,1.588958599064214,745279799333224975,0,3601.330174815096,2174.020865404698,0.024963168,0.025425762,149.64387642375087,1.588958599064214,1.3993943e-06,1.3996778e-06,221902.2095854984,4241.052400071732,212913.56008113216,2551.314929573229,False,221338.8608540948,3353.3994038843907,False,230228.55068467456,4735.027666660418,False,230853.76760560475,6912.239006577841,False,229073.8412946704,9639.98832118787,False,2.2297265279903,150.10525961685474,222797.0342487178,1645.907162381112,0.0,0.0001021506562869,False,93044.3828125,1409.6710205078125,False,96781.34838867188,1990.467128747672,False,96295.94233703612,4052.3691149558,False,False,0.9373118115678502,63.09986047667846,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.181649671134916,149.64387905375898,1.5889609385880523,745279799466918403,0,1247.137394228628,1754.3935765023766,0.022043524,0.028713334,149.64387905375898,1.5889609385880523,1.4148961e-06,1.4283554e-06,218601.64237568225,4196.651202310886,208799.04836506568,2523.8454657951866,False,213321.2473879042,3316.2972471416338,False,212123.25808153412,4679.628729959825,False,201180.7033792527,6837.167639273366,False,180534.03770984992,9541.4921437892,False,-11.15386941365626,153.28586455548438,219274.6077821804,1602.599933020348,0.0,0.00208472383668,False,89585.1875,1392.6934814453125,False,89082.08666992188,1965.2304790882672,False,75816.05590820312,4006.9912078509633,False,False,-4.684116069112997,64.37306684379212,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1877511175744394,149.64387834374233,1.5889593677581682,745279799601136437,0,2163.331162344375,3515.5258279741724,0.021983298,0.03375083,149.64387834374233,1.5889593677581682,1.5574856e-06,1.6057753e-06,220431.95591641177,4171.131704743194,214470.70577228413,2510.029887912575,False,222014.10219660687,3298.2428220445627,False,229088.98993904423,4662.843907045807,False,238521.5896493232,6811.600744393446,False,251109.62989267823,9502.224602937426,False,6.875260219935213,149.01617415036952,224528.08161778987,1668.1556772577155,0.0,0.0001886183325461,False,93904.2265625,1395.041748046875,False,96896.65747070312,1972.22044158731,False,106210.62060546876,4019.109791376284,False,False,2.907995424530321,63.02864746177876,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1890785474659673,149.64387905449487,1.5889588174508322,745279799734305321,0,1636.5288174176928,2377.3399056406565,0.022110261,0.028682552,149.64387905449487,1.5889588174508322,1.4036592e-06,1.4400695e-06,220007.9668255745,4225.397140408839,214192.41849296456,2544.9008383197693,False,222121.0343812511,3343.786664206216,False,230795.697013242,4726.720396349913,False,239490.49051075685,6906.272702294829,False,241524.55629797143,9630.37780033338,False,4.814511939555486,151.7040073320574,223601.6049600581,1654.691329490128,0.0,0.0067148044144855,False,93133.1640625,1402.016845703125,False,96770.36474609376,1981.8673516315089,False,101268.86987304688,4037.922649517488,False,False,2.0186774818357054,63.607997518796815,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1887115436103904,149.64388094427676,1.5889585185809902,745279799870620037,0,242.32158207888,1676.4206109011373,0.024402589,0.030240068,149.64388094427676,1.5889585185809902,1.5026777e-06,1.5491083e-06,222852.2406242816,4208.921680865235,213936.20259612825,2528.3396441177706,False,225088.8491331541,3323.62405020785,False,236213.05595951743,4693.236703575431,False,240459.51348805323,6857.463784906037,False,241102.81342110696,9571.015994935482,False,0.1488377006957647,153.38935954073958,222407.17544950976,1694.9779635697444,0.0,0.0001804744236617,False,94397.4140625,1393.8563232421875,False,99062.66674804688,1968.2423634351287,False,101113.32568359376,4013.877912442791,False,False,0.0624193251455879,64.32819280524782,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1900471144918431,149.64387879819404,1.588958601184292,745279800004313259,0,1894.3818972523145,691.4085539104719,0.024991557,0.02787262,149.64387879819404,1.588958601184292,1.4562593e-06,1.4841078e-06,223729.697504674,4220.140947185253,213354.3175100849,2537.808327609082,False,225260.92752555068,3337.0643996986064,False,234786.9489023403,4719.593373866315,False,241344.8027264961,6887.581539217111,False,249754.0750210228,9608.208390312217,False,7.213971126400899,153.8306909953344,222459.2874916778,1691.408386462727,0.0,0.0001672880331288,False,93768.0859375,1389.100830078125,False,97733.4287109375,1964.5983079802213,False,103963.70922851562,3999.554294412701,False,False,3.0029187572011424,64.03422738033167,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1796273698494266,149.64387970861048,1.5889613608172497,745279800136958506,0,2658.009530499781,2320.960287745708,0.026956657,0.029933674,149.64387970861048,1.5889613608172497,1.5647627e-06,1.5983235e-06,222404.15018635464,4152.45415289699,214235.0597622289,2515.71167384777,False,221944.51216322323,3302.6427962541584,False,229095.01510592023,4630.718759281263,False,225968.98582586725,6778.829515337666,False,216797.6320355879,9482.810238440428,False,-3.296481266710501,150.19772169259707,224065.93610609727,1719.1856918285696,0.0,3.6259407165673e-07,False,92610.5234375,1378.08984375,False,95594.20532226562,1932.2545261831008,False,90462.89086914062,3956.880984714762,False,False,-1.375518829622856,62.672825245806045,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1925864783564856,149.64387923022113,1.5889577777850836,745279800272749052,0,3273.660930036686,2192.780814285833,0.03065606,0.026607431,149.64387923022113,1.5889577777850836,1.6219567e-06,1.5665369e-06,222778.0084813062,4139.219682910931,212325.3519925048,2487.0113984224754,False,224786.89791952324,3267.89078920194,False,237813.78812398663,4609.461467383022,False,235711.8427196873,6724.947227032709,False,226294.69024817017,9389.122494377229,False,-4.1069059575538045,146.75533720181832,225217.7698351741,1728.1799800973497,0.0,0.001420551028533,False,93762.140625,1363.0885009765625,False,99195.86083984376,1922.678671712516,False,94391.064453125,3916.350249107151,False,False,-1.7130548866049622,61.21395282171866,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1849995126846853,149.64387847470982,1.5889601228667678,745279800405394180,0,2137.56627677925,3366.193959380629,0.025330953,0.029926402,149.64387847470982,1.5889601228667678,1.5044308e-06,1.5739146e-06,220317.1078935548,4158.288213838841,213837.0946975376,2501.109295466138,False,223212.34642259503,3285.412925716975,False,231762.77390070583,4636.494589637377,False,242083.08155009267,6765.116018849918,False,250927.4552265654,9451.074640640789,False,5.6096704403795,153.04785525993657,224496.41840214643,1703.5322234432,0.0,0.0006421555859211,False,93019.015625,1369.126220703125,False,96582.22509765624,1932.1608754660265,False,104568.69995117188,3938.535093423557,False,False,2.3377112902028103,63.77945067986472,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1938807905626397,149.64387929033248,1.5889573960088426,745279800541184628,0,3898.952990696452,2661.430160483893,0.027054247,0.026148552,149.64387929033248,1.5889573960088426,1.4858565e-06,1.4699358e-06,228097.71462275155,4146.340495832915,216021.91754534573,2494.0156885038937,False,224177.7522471324,3274.5737760123284,False,224966.04902266385,4618.226065474784,False,230153.4821339104,6733.442225225465,False,225285.4270217197,9401.950400336596,False,1.0295480362856004,149.04552304211575,226211.64007682083,1689.7886411873276,0.0,0.0002286393045909,False,93617.015625,1367.4676513671875,False,93946.20971679688,1928.579162729408,False,94079.58251953124,3926.2706879292696,False,False,0.429941033994242,62.24166724665931,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1907775900287211,149.6438779795994,1.5889585923145688,745279800675401913,0,759.5527606474186,734.5493411083272,0.0295412,0.027047396,149.6438779795994,1.5889585923145688,1.5969829e-06,1.5489401e-06,230160.1238680703,4152.481707555008,213709.19074077025,2501.213086608637,False,226355.0313602841,3286.518522714094,False,231895.9165077921,4640.17804245658,False,227468.6446191345,6781.421024730517,False,208883.181712747,9447.299180820904,False,-8.653638061956398,148.56536078929807,217827.10508840592,1663.071449344539,0.0,0.0041539761651588,False,94259.3828125,1368.5810546875,False,96566.7333984375,1932.275663561034,False,86983.70727539062,3934.070228869056,False,False,-3.603571689574945,61.86599489819287,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1757436430934615,149.64388075236118,1.588962233930935,745279800810144425,0,60.19692370577143,3038.8703639988285,0.021836253,0.021462625,149.64388075236118,1.588962233930935,1.2066563e-06,1.1987282e-06,225157.1874600565,4231.338726850557,218779.96092661604,2544.334879131451,False,227030.86254624577,3341.393427010666,False,234819.62383206704,4711.813658377596,False,251924.29242951897,6885.139580764271,False,271079.1358923902,9605.931095916214,False,11.50612391328985,154.270446272792,225719.11365127307,1693.9426065980729,0.0,0.0032096501020323,False,94341.8671875,1388.504150390625,False,97578.45922851562,1957.9774017744369,False,112645.97045898438,3991.71049036826,False,False,4.781328855011474,64.10653507630242,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1972910000687711,149.64387686973282,1.5889570107661677,745279800942789360,0,221.75549339723923,3538.4744137589137,0.029200532,0.028750977,149.64387686973282,1.5889570107661677,1.6143982e-06,1.6040899e-06,226556.46706213665,4278.922327738837,215249.79446456407,2568.927366709825,False,224538.7471849714,3375.8786544372083,False,228757.7257745889,4765.329323770941,False,229328.14167157465,6960.469516012064,False,213745.67107679832,9713.22668858562,False,-4.636685114958209,152.8162020820064,223176.66546184072,1752.712623115873,0.0,7.916332211976852e-08,False,91834.7890625,1380.7109375,False,93560.32202148438,1948.986617001757,False,87420.49584960938,3972.642295575295,False,False,-1.896372028524084,62.500765945632445,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1810613153768911,149.64388396016292,1.5889601681689411,745279801077530679,0,1238.715789905995,164.49392898174276,0.033588156,0.035504714,149.64388396016292,1.5889601681689411,1.9428444e-06,1.895874e-06,226557.963715748,4630.419636440993,210409.16456603887,2769.1901789369194,False,218614.50449378628,3645.787330980444,False,217228.2473999024,5154.914278852174,False,209506.39304160248,7534.876945929889,False,183725.2143647892,10512.885517636592,False,-12.665189875728933,167.9215973729979,221076.18272229115,1951.113044311748,0.0,0.0003178677278979,False,83502.9765625,1392.561279296875,False,82973.4755859375,1968.9941763261388,False,70176.5068359375,4015.548899722733,False,False,-4.837652724834024,64.14008641486802,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1971533271279834,149.64387561444093,1.58895740013628,745279801211748413,0,2963.730790563552,105.31106229227146,0.031864397,0.027673662,149.64387561444093,1.58895740013628,1.6096986e-06,1.7041289e-06,218978.2502837743,4506.774332382601,202083.81439505992,2705.2541170973977,False,207579.9974582852,3561.0904923291946,False,200072.61425829167,5028.820355542214,False,179950.2335021216,7354.765234018455,False,131094.59498352863,10267.813530125852,False,-26.684484103262065,160.71149156036674,211352.3581117392,1844.586949841629,0.0,0.0046203589322945,False,80748.9296875,1385.26953125,False,77828.54638671875,1956.218644729246,False,50995.99365234375,3994.1948306224,False,False,-10.380304253710824,62.517010747093735,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1886539634765602,149.64387892054827,1.5889589699318485,745279801344393986,0,3303.6759076854105,3914.893775458328,0.030065523,0.03110886,149.64387892054827,1.5889589699318485,1.7098791e-06,1.6881032e-06,215674.7472368945,4576.555199442639,210546.08593887324,2743.298027939489,False,212985.56242521576,3606.84025928077,False,218591.1861373122,5097.522390764974,False,210576.70591442267,7439.982801915013,False,178130.63058274033,10388.634238484605,False,-14.4762961006335,165.22957501605205,221037.66832252324,1897.724626099081,0.0,1.1421215728724121e-07,False,82691.4921875,1400.3531494140625,False,84867.87158203125,1979.109420149333,False,69159.08984375,4033.379808418131,False,False,-5.620411601043569,64.15026425268259,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1788014687448993,149.6438779535997,1.588962037716883,745279801480708512,0,1100.6377578528402,2123.20050740097,0.03482543,0.034113713,149.6438779535997,1.588962037716883,1.908175e-06,1.921551e-06,213328.7718713873,5322.395444367165,208681.2807648499,3181.24466479548,False,216604.5840759883,4196.25489879552,False,225492.18959496872,5934.016720437861,False,234029.26687663965,8682.911456974422,False,228911.71170876428,12131.973086489128,False,3.7377152295647873,191.5692698345349,217522.85512030087,2068.410053874191,0.0,0.0027209891515993,False,71632.7890625,1387.7335205078125,False,74571.98803710938,1962.4246173818367,False,75702.85009765625,4012.1360899339375,False,False,1.2360909523557435,63.353419575369024,False,False
