simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1789702091921897,150.50637714972416,2.579355839457193,745284192056640809,745284192056639661,1616.7582506214494,575.9937540843894,0.013923226,0.013065157,150.50637714972416,2.579355839457193,7.588778e-07,7.423612e-07,194669.86667093213,1303.7853851023951,187373.57774789483,834.8829769464578,False,193436.23231921424,1059.3256249378137,False,194748.2163129652,1452.3905303355332,False,199324.8824997268,2094.1136098705,False,199358.77389816003,2898.155875523967,False,1.5014227246564558,44.688126549487606,191821.9661509268,666.3787578992401,0.0,0.0049022284980327,False,220786.375,1209.104736328125,False,222283.8617250324,1657.7454824902395,False,227546.3106662631,3307.929038268021,False,False,1.7137103878888689,51.00662553290732,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1825700888312851,150.50637663943326,2.5793548512508284,745284192192431247,745284192192430199,1437.2916654298965,413.23938646604194,0.014844498,0.017341515,150.50637663943326,2.5793548512508284,8.701518e-07,9.235614e-07,192291.0089811305,1599.6135854876495,185871.53029928572,1008.3927662130023,False,193257.91769887888,1292.7207736654295,False,199454.18764392,1790.7863710694623,False,202071.47860495915,2590.0905597337137,False,203064.5995273829,3592.180659739792,False,0.8672982695634078,57.05513990594224,193246.3072865914,778.9538107599809,0.0,0.0007323565511468,False,182856.96875,1223.1478271484375,False,188719.7616083622,1694.4080293920822,False,192135.8647145629,3398.853068808596,False,False,0.8206211391638375,53.98448901360734,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1740938797969518,150.50637680141045,2.579357202196751,745284192325076775,745284192325075541,189.1921134100011,1491.2466534143518,0.011907269,0.011127892,150.50637680141045,2.579357202196751,6.495931e-07,6.316874e-07,193795.62312595983,882.7671749003132,185508.3507535492,584.8092798874147,False,194359.4068600423,725.2325340263061,False,199337.04209285084,977.2896330583166,False,203628.0904096976,1387.7667474229277,False,206847.37227640065,1908.483801306857,False,1.8561458259978867,29.3749225637223,193276.12186165323,523.6777504422736,0.0,2.1378538934691e-05,False,314498.03125,1173.5177001953125,False,322552.4727935791,1581.3778737203158,False,334705.13416934013,3088.1674722115995,False,False,3.003478027742698,47.53232922275988,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1831124533163774,150.50637635916283,2.579354709243636,745284192460867149,745284192460865852,1208.3215386892823,828.2259177671531,0.013308902,0.012568156,150.50637635916283,2.579354709243636,7.2878083e-07,7.100498e-07,194153.2636491724,983.0414087263264,185831.0356674967,644.2620380441665,False,194760.623535147,804.7272357153752,False,200157.7776671901,1091.29890020455,False,203726.41829327572,1556.0190501026111,False,202143.145257962,2143.7015753675983,False,0.4812118226746932,33.09539202393855,193313.7099340776,568.7790061495082,0.0,0.002369817905981,False,284299.15625,1174.6895751953125,False,292177.578171432,1593.0086426772866,False,295075.6913560033,3129.239052876726,False,False,0.7024423760855909,48.31054582483784,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1789492168565804,150.50637615530954,2.5793558738520304,745284192592987744,745284192592987048,2063.840675125979,2847.574812330593,0.012656434,0.013021542,150.50637615530954,2.5793558738520304,7.089474e-07,7.186769e-07,193773.51049345263,1226.7351037065932,187653.96501032292,789.4887214557822,False,195189.84832920408,998.3191473631748,False,201144.9314423448,1366.782579927663,False,203160.7201569084,1963.7299434628696,False,202613.606163639,2717.968978153073,False,0.7013395340924634,42.37702813207321,192748.6082041188,646.5093565239706,0.0,0.0008151326641656,False,233405.109375,1193.775146484375,False,240526.10894161463,1634.378223511998,False,242282.32826805115,3250.1067655615298,False,False,0.8386513543869122,50.67381818685556,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1731533806933843,150.5063773365903,2.579357452281449,745284192729302354,745284192729301336,740.2495262340558,1100.4398570481444,0.015021341,0.015445448,150.5063773365903,2.579357452281449,8.408451e-07,8.528109e-07,190835.6479201092,1282.9970110611032,182998.12940314284,819.8251414875731,False,191375.09492353816,1039.8219478138228,False,197739.1336157068,1430.2500534414962,False,198146.82011461453,2052.854891250578,False,197849.9837936827,2843.4754232795995,False,-0.3175554228957012,45.42450497984345,192003.80275329703,690.8173605810551,0.0,4.6081585258761493e-07,False,216317.34375,1175.34375,False,223510.8186687827,1616.6570293923178,False,223636.11614316705,3214.0705185698466,False,False,-0.3589429732309288,51.34475968424364,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1751207548612364,150.50637628847053,2.579356933042991,745284192861945999,0,842.7045360716688,1562.7836179656686,0.061829913,0.06255687,150.50637628847053,2.579356933042991,3.4473046e-06,3.468358e-06,184595.7064140509,7855.274863769549,186162.3825928708,4695.180235599347,False,195269.79158831248,6225.076937267697,False,211915.41253648256,8839.634843217116,False,222810.8152739098,12949.94889156378,False,236341.0765313017,18107.63955588061,False,6.059373353883081,285.8522736903304,198469.91911332888,3106.2042669682683,0.0,8.028814742500057e-05,False,41248.2578125,1314.96826171875,False,44764.433349609375,1867.2603376875893,False,49924.0439453125,3825.008357419128,False,False,1.2799654890302128,60.38265409903669,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1719916838197808,150.5063764484551,2.579357797098792,745284192996164122,745284192996163760,3710.035301382354,1659.4241035415282,0.03783115,0.038594417,150.5063764484551,2.579357797098792,2.1317244e-06,2.1176036e-06,204681.852099022,5251.043672203576,192155.5484464289,3164.225290946839,False,198632.0039512941,4175.828386073539,False,197513.7131392831,5911.694274036231,False,188618.89408330148,8636.010874070478,False,204484.591372728,12068.13884553576,False,1.7238088560693223,193.6309307609773,198422.43273545243,2071.843153671281,0.0,0.0025315798082461,False,62229.51171875,1308.2471923828125,False,61879.16187679768,1852.077413436417,False,64063.07151919603,3780.8327599409336,False,False,0.5400528679958074,60.66272320273898,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1732423614967238,150.5063776831085,2.5793574234460013,745284193130906432,745284193130905903,801.1950504191416,1809.390127352893,0.029116014,0.024217451,150.5063776831085,2.5793574234460013,1.4487946e-06,1.5278848e-06,189713.7186227333,2931.3072656951217,182154.3386079713,1793.502475028416,False,192331.263907566,2344.6668974085505,False,198898.6527439634,3292.976344226693,False,200882.2578611903,4800.008146799884,False,209198.47227560688,6694.812781657708,False,3.453743435850269,107.39578324543778,189410.6359452092,1264.6019199292998,0.0,3.386758015855307e-05,False,102205.8203125,1245.968017578125,False,105695.76443129778,1749.9045225070497,False,111169.141369164,3557.6578570023053,False,False,1.8353369797415595,57.07067016404927,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1626992967007959,150.50637632709626,2.579360384456552,745284193265123818,745284193265123457,798.1845517526858,1500.8215716048155,0.052191343,0.05126447,150.50637632709626,2.579360384456552,2.8694783e-06,2.883038e-06,196773.8433068412,7286.593104708677,183647.06916788509,4363.146634622746,False,195555.75842133825,5782.418473687914,False,200656.01227247945,8212.936489562011,False,204032.3426217505,12032.589975176752,False,207049.1182044023,16800.55647277995,False,2.441141158895985,263.4208260772537,191069.6348011109,2766.1707213424515,0.0,0.0027136691704131,False,44257.4296875,1308.65478515625,False,45411.699589994736,1858.7203064178952,False,46858.56281995494,3802.237544971207,False,False,0.5524697102722216,59.61639167494396,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1768446449853452,150.5063756490432,2.5793564813469976,745284193534609064,745284193534607833,2412.498960788737,1310.790996684619,0.011205958,0.012934848,150.5063756490432,2.5793564813469976,6.816277e-07,6.636826e-07,191187.90752019768,1078.6343074552874,185144.4235206096,700.9819127714511,False,193380.14487861653,880.625335475637,False,199283.0861022586,1200.805054461308,False,203075.8284963688,1716.5349115776353,False,203900.40335714864,2373.1747012730943,False,1.1972420043340215,37.204966859330185,191163.2106051629,585.682717359516,0.0,5.6622524938765295e-06,False,258851.125,1178.770751953125,False,266752.5720565617,1607.35084487656,False,272933.1329753697,3176.639161335156,False,False,1.6025814848450095,49.80111858521136,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1968508685227954,150.5063758048648,2.579350911233961,745284193667777139,745284193667776763,1002.1681525586112,2231.6261872314094,0.040945154,0.04568974,150.5063758048648,2.579350911233961,2.4324404e-06,2.3910031e-06,197277.45922112325,4783.169042280872,190720.61160052737,2891.79892125354,False,197840.9491212196,3812.003934107646,False,200862.4189928615,5389.709399478658,False,207999.70013731904,7883.097698880105,False,219082.5167764521,11005.725676455882,False,4.176917482568733,175.3335281943661,195062.3865265156,1969.050508123269,0.0,0.0002259836411067,False,67017.7890625,1291.30029296875,False,68041.29926812649,1825.7413808762044,False,74213.28072789311,3728.143264277088,False,False,1.4149132220688283,59.39349492765662,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1851352169685773,150.50637510427762,2.579354204357285,745284193801470984,745284193801470665,1244.452040056358,3624.6819644826137,0.024215506,0.02583377,150.50637510427762,2.579354204357285,1.3974965e-06,1.3862357e-06,194047.32060466253,2653.800573915109,187906.2817560833,1631.9874078832647,False,193203.73352600008,2125.293680304131,False,195718.0030318521,2986.970175966008,False,197244.52496995527,4345.889136245443,False,198670.99673679305,6051.748190179811,False,-0.0318248414250857,95.46697056146142,189590.1605006361,1169.1426587373203,0.0,0.0168917861175421,False,112789.6328125,1240.7166748046875,False,114257.4281246364,1743.7513407252911,False,115981.3444775939,3532.9258073174656,False,False,-0.0185788965520607,55.73227990389708,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1775241322276549,150.5063758592217,2.5793562824548784,745284193935164607,745284193935164269,3448.634025533974,3723.729024990192,0.020021455,0.021390436,150.5063758592217,2.5793562824548784,1.1550298e-06,1.1483838e-06,191468.43884424272,1937.20038654506,186303.8877201972,1210.2842982321572,False,192227.93705828625,1561.4984886976051,False,196175.2742296608,2175.010600571657,False,202332.62508147032,3152.8010352253264,False,202230.95800912773,4385.437973397821,False,0.7852460840475751,70.2185997904364,191490.3012658351,924.0748858632834,0.0,0.007835479427983,False,150239.1875,1220.4171142578125,False,153324.29957315326,1699.9184948579612,False,158057.22770372033,3427.517602476055,False,False,0.6137231427453377,54.88060446023541,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1654502013343887,150.50637561987813,2.579359652173652,745284194072003408,745284194072002623,1431.8783739566024,330.80922485752205,0.020522462,0.024734724,150.50637561987813,2.579359652173652,1.2696585e-06,1.2567931e-06,193700.6283655191,2337.9419137684795,187978.76464325943,1446.4993066354043,False,193250.0470305763,1875.740279691225,False,194702.82275732871,2622.0706085105257,False,201233.05148645976,3812.314916702269,False,206680.6204866717,5304.633031397267,False,2.4979364958482257,84.08371566052033,193224.05308856312,1078.3208020593736,0.0,0.0020762549537646,False,124804.359375,1211.3868408203125,False,125742.58809307218,1693.380403055712,False,133478.06549814343,3425.82750884532,False,False,1.613212358362035,54.302777298783866,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1806316234434722,150.50637606225771,2.5793554098249807,745284194205696789,745284194205696059,2481.6600521792907,330.8807577067799,0.02468896,0.02903577,150.50637606225771,2.5793554098249807,1.4999184e-06,1.4961206e-06,190345.440907232,2827.794053162121,181556.63340632743,1734.0453959189122,False,187238.62388288853,2263.8734978973484,False,185729.8472808822,3180.2198274294733,False,183892.3083533577,4627.522213647739,False,183402.2902541256,6450.090396025404,False,-0.1497705958883814,101.4351583113656,186463.35775327083,1240.44794363367,0.0,0.0007471433770505,False,100740.1484375,1218.03369140625,False,99928.38014048338,1711.0562491610171,False,98676.08274847268,3470.347359192885,False,False,-0.0805811949932154,54.57524037059611,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1745822222398191,150.50637388860338,2.57935723092766,745284194339914395,745284194339913837,1763.1135549490125,687.2958248320366,0.0328526,0.034268267,150.50637388860338,2.57935723092766,1.8651796e-06,1.8666824e-06,193698.4889652341,3831.783836338661,187505.43474861272,2327.5024879696048,False,192444.64050296377,3055.9394753270267,False,197797.0151380197,4311.922535251806,False,196504.10912116943,6292.415451956424,False,213494.40207003907,8783.479714083887,False,4.475038289065591,140.5165219904527,191440.1055022417,1592.7617839833051,0.0,0.0072787256201322,False,78360.3203125,1244.3287353515625,False,80539.7200075984,1755.744561874743,False,86931.44006198645,3576.4897481951925,False,False,1.8221626376572493,57.21603700468213,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.164125792853342,150.50637735786395,2.579359959919849,745297371281752785,745297371281752242,1091.0367037442704,1113.645109123369,0.030021248,0.03401353,150.50637735786395,2.579359959919849,1.8675041e-06,1.6961382e-06,74296.23868494945,869.0121019410207,72185.58205817397,612.9656154436524,False,73687.931430764,733.1235398905438,False,73667.29099867611,955.2532706835028,False,74355.73165491915,1329.474503836598,False,77180.4321325296,1811.9943694258827,False,0.9088985527319532,27.109237477535903,74090.74577382854,578.1866222454076,0.0,0.0002346262728315,False,29979.341796875,298.2654113769531,False,29970.94440321252,388.6371044532736,False,31400.23759664968,737.1953246655049,False,False,0.3697780605585081,11.029175068583902,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.17178680305649,150.50637519139505,2.579357913598727,745297371415970456,745297371415969842,1880.995697199862,404.73742338056064,0.0306663,0.031671777,150.50637519139505,2.579357913598727,1.7567444e-06,1.7101652e-06,72841.47800796587,845.90962047218,71233.26460075966,598.531815775145,False,73191.0315107259,715.1213674714263,False,73518.61996616307,927.3533963953486,False,75166.50060131654,1289.6616985832288,False,77630.31832341255,1755.1355394834304,False,0.7711635496199648,27.331600187582364,73953.85211183816,571.9339053264424,0.0,0.0020508616469675,False,29786.318359375,291.0306396484375,False,29919.635977983475,377.4020249001623,False,31592.960615426306,714.2818575421435,False,False,0.3138379460161011,11.12305329839732,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1707039300039793,150.50637707392218,2.579358137617823,745297371550188187,745297371550187595,1538.2157801292358,521.721207676732,0.032753002,0.03721471,150.50637707392218,2.579358137617823,2.0562777e-06,1.8361915e-06,72215.99425145333,859.1642941430719,69830.57089474365,605.2932397446199,False,71665.18101136415,725.0305531665248,False,71519.17530995468,945.2751485383826,False,72240.21967954497,1312.5576141560762,False,73210.95174794133,1786.4555388690524,False,0.1896594261065129,27.545025690652885,71967.30494158504,579.4919477631331,0.0,0.0002644559999713,False,29086.826171875,294.2689514160156,False,29027.566676579416,383.6598686015917,False,29714.209848046303,725.0706827158867,False,False,0.0769772807542749,11.179730000776855,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1472936771732871,150.50637639204692,2.5793646646262696,745297371684930254,745297371684929759,128.85127634477917,1461.2633574485433,0.034476306,0.041183755,150.50637639204692,2.5793646646262696,2.2782706e-06,1.931038e-06,72867.28642813335,858.7408131254132,70233.55614982205,608.6163278309815,False,72552.75611104978,726.0424307736569,False,73115.2681973449,941.8238150681748,False,74509.5121899581,1305.4125505343786,False,74578.23715551775,1774.4484461543605,False,-0.1020301251739272,27.76807799113222,73724.68406628603,597.6839548835262,0.0,0.015318618170459,False,28996.591796875,290.17169189453125,False,29221.406596772373,376.4113477413175,False,29806.099942214787,709.1799128758506,False,False,-0.0407775810215133,11.097850249275655,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1691052123674558,150.506378990723,2.579358579762668,745297371839070942,745297371839070427,2493.924062470464,1511.2732241291767,0.034607466,0.040400613,150.506378990723,2.579358579762668,2.241074e-06,1.9303004e-06,72632.99258829448,896.4101362601057,71167.04448807274,617.0832159834835,False,73035.97005639535,748.0365537082735,False,74017.00675027905,986.474138570546,False,75930.70582888857,1383.0140244456566,False,79079.62391811254,1892.0067289120173,False,0.7484771001891699,29.265287687033773,74686.95076616261,588.4703853012325,0.0,0.0090718610111133,False,29869.04296875,305.91961669921875,False,30270.25112879643,403.43187623540285,False,32340.67655894527,773.7616169046652,False,False,0.3060997841120356,11.968433290361968,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1712156862104723,150.50637384592048,2.579358173445767,745297371952841439,745297371952840943,1870.4559751801723,1701.29808480429,0.034565594,0.03810986,150.50637384592048,2.579358173445767,2.117946e-06,1.923446e-06,74840.80847985507,864.732014435093,71715.5383133675,610.3918312513455,False,73741.93426427113,730.1560956195032,False,74218.61715338139,950.4167779194324,False,74102.18812002079,1319.9035866487843,False,75153.53049198768,1798.1486619758598,False,0.8505234566849342,28.08468293096109,74637.6571281263,590.0742189237556,0.0,0.0008427086597216,False,29718.892578125,294.2617492675781,False,29911.00155542046,383.0294717549945,False,30287.782953374088,724.675687692825,False,False,0.3427712535151379,11.318467347558164,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.1610494452780766,150.50637619501694,2.5793608484688386,745297372103836388,745297372103835876,4030.217061589625,1511.715829294346,0.032646105,0.03887328,150.50637619501694,2.5793608484688386,2.1611766e-06,1.8157621e-06,72722.05830669041,814.512582425727,70491.69233156653,577.0128198040189,False,72385.74892330599,688.894461330929,False,73839.15648976144,895.8068937418641,False,73567.22822585895,1239.836873451394,False,74223.44406014329,1686.9087702728937,False,0.2309818520980315,25.99444356685248,73964.66934865527,564.9297105759927,0.0,0.0047938234727462,False,29971.92578125,285.2425231933594,False,30573.72136062384,370.9163493218854,False,30732.838848657902,698.478709060923,False,False,0.0956399710008233,10.763217137341057,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.1682522213884994,150.5063761688392,2.579358847057618,745297372238054161,745297372238053833,2294.1336878692614,3116.573429811289,0.03441562,0.03744254,150.5063761688392,2.579358847057618,2.0816856e-06,1.9141241e-06,74573.77215362106,841.585723620043,72409.21164624115,595.3629002254662,False,74828.55465724732,709.874493495517,False,76904.45919893215,922.213641972626,False,77483.26063100634,1277.6337676564724,False,78271.95486559236,1739.3408962970277,False,0.4083901100883619,27.425016371669937,75477.09803107507,584.8434008136328,0.0,0.0011673674563338,False,30626.880859375,290.5473937988281,False,31476.536199703813,377.456540072973,False,32036.24401512742,711.901848816055,False,False,0.1671516348687338,11.224895533916255,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.1705795776798725,150.50637485495938,2.579358271283079,745297372510159638,745297372510159153,458.1223671328403,2101.4221202874164,0.035381474,0.040112775,150.50637485495938,2.579358271283079,2.226165e-06,1.9720046e-06,72106.4142657586,821.1696072270263,70296.72400229887,578.3183342574789,False,72248.58144458529,692.1772154853286,False,73100.08780000272,900.3105980269606,False,73518.56567262724,1247.5988600504968,False,74564.52155962083,1697.484963252585,False,0.5523604123189344,26.112156105172925,73628.79228780288,565.7259677047062,0.0,0.0004352745267862,False,29374.3125,281.42047119140625,False,29720.51187554001,366.0418561129802,False,30315.91089972109,690.1513189276524,False,False,0.2245747534369235,10.616494028612069,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.1502642215986842,150.50637380686578,2.57936402372896,745297372640707339,745297372640706998,3973.052809563016,3042.13220220578,0.034481835,0.03814079,150.50637380686578,2.57936402372896,2.114083e-06,1.9244494e-06,73541.57094153017,824.1106221066464,70821.59081357747,584.4443696978371,False,73012.54307394088,698.0914502864887,False,74096.7032892465,904.4340639681124,False,74621.0174786474,1255.9316261194028,False,75899.82993713606,1706.751912775254,False,0.9858553747077372,25.801760168957475,72349.6892344583,560.1845352015954,0.0,0.0018446556006757,False,30047.2421875,287.289306640625,False,30493.41243699193,372.206585588362,False,31235.46278619021,702.3887392225429,False,False,0.4057143328878856,10.61833630250801,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.1587951047580653,150.5063742306599,2.579361603079397,745297372780167845,745297372780167284,783.3526935195839,702.1051065025424,0.034687363,0.042167813,150.5063742306599,2.579361603079397,2.3229136e-06,1.9541408e-06,74046.95916463861,840.8133046126952,71476.84881512633,592.8037421803685,False,73530.91749301167,708.7762299136311,False,74028.38915408302,922.841465269637,False,72600.94272351977,1279.7847865678814,False,72216.3787423646,1742.8191209309248,False,-0.0357039770082921,26.44667720074838,73600.28958557302,576.1003329602663,0.0,0.0003314076207864,False,29660.974609375,285.9068603515625,False,29861.64522264898,372.256707832356,False,29130.714661106467,703.0201098684557,False,False,-0.0144023057457063,10.66808694490024,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.1681377998479608,150.50637387913093,2.5793590288755195,745297372914385603,745297372914385003,884.0325535002204,664.0860458825554,0.036629867,0.03913123,150.50637387913093,2.5793590288755195,2.164387e-06,2.048117e-06,74151.45451595787,831.8815281445394,71638.11641746704,588.0558617642622,False,74267.5079528176,703.3341819800708,False,75737.11144289383,913.3058265123464,False,76594.54063615856,1273.3666742262908,False,76741.94818564551,1735.6532894872569,False,0.1349888231179807,26.980598013927324,73700.97986411846,569.1220439875157,0.0,0.0006311147969692,False,29924.66796875,283.39501953125,False,30516.8165098615,367.9990666937396,False,30921.69620380178,699.3482052712986,False,False,0.0543911573532829,10.871314514525324,False,False
