simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1844354795686046,150.08470906193563,2.7365463270287376,745262193754769494,745262193754767974,1312.861653862938,1288.3281574160503,0.006443219,0.007783311,150.08470906193563,2.7365463270287376,4.0694647e-07,3.8673568e-07,388833.3979014743,1224.3829646995316,376545.9853899871,823.3776470438713,False,386772.83589569526,1014.6047641325896,False,390582.4879698792,1359.4183807706786,False,393524.7185717298,1924.3842040403044,False,393241.0816950893,2649.480026582814,False,0.8997898478382558,41.55361591716937,386027.7909789008,711.5847030379156,0.0,8.272788731833458e-08,False,626666.625,1643.907958984375,False,632839.1934592724,2202.59038271826,False,637146.7657663226,4292.805885445694,False,False,1.4578797030775117,67.3270246165409,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1764293608286811,150.0847102464945,2.736548212267892,745262194023204858,745262194023203739,502.81633663844616,2210.8559508189296,0.007227758,0.008108151,150.0847102464945,2.736548212267892,4.3166017e-07,4.2177072e-07,385613.52767044015,1239.477111527079,373519.1391432804,827.9359012997095,False,386180.33196355967,1022.1557940645636,False,394420.28658100695,1371.2185841257833,False,398215.1014471217,1942.287047858744,False,399105.8766089039,2673.78744879602,False,1.4347598012411966,41.14070286321633,383693.86400511896,730.5399691521973,0.0,6.912748338638863e-06,False,620234.1875,1641.6578369140625,False,633468.1643087193,2202.278505707037,False,640993.5685910508,4294.300482418619,False,False,2.304330401954457,66.07501289307945,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1882503285528652,150.0847072917648,2.736546142042376,745262194178394038,745262194178392209,537.7726397016232,325.4330495281809,0.0064059226,0.0071566124,150.0847072917648,2.736546142042376,3.8071587e-07,3.7376734e-07,386531.3884241936,1177.242806629454,373346.468220492,794.3744940078392,False,383910.4218066365,975.9159295287184,False,387947.3265053671,1304.2384543228925,False,389186.58705155866,1842.2995665164976,False,387941.8333822345,2535.9660580308823,False,-0.0067808726894648,38.32715938630422,386437.0833320182,703.1634516202491,0.0,1.544331128799925e-05,False,635888.5,1616.4544677734375,False,642575.0110393167,2160.270175680253,False,642565.9125266671,4200.437292385833,False,False,-0.0112314715055235,63.48303798768249,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.180776421720006,150.084709106256,2.7365474764588806,745262194308415775,0,2072.4284741748206,644.2127186127329,0.0074076997,0.008200851,150.084709106256,2.7365474764588806,4.3695334e-07,4.3138186e-07,388033.9858589639,1550.0019477220126,376250.84802970814,1011.003455655778,False,386618.6514454116,1270.240210922145,False,391928.7269409209,1732.640589206431,False,391990.6193033472,2475.8786094408283,False,395772.18683796015,3429.831782093438,False,1.7816220719187674,53.727614502535424,386239.7941528337,818.1887253319778,0.0,6.035724450126345e-06,False,539336.8125,1771.99755859375,False,546744.419921875,2417.050623649649,False,552106.084192574,4784.648991583003,False,False,2.4853802726689884,74.95054943855355,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1851652322988057,150.08470844565235,2.736546450204864,745262194442634233,0,2754.155139407145,2516.892768591343,0.008186233,0.008382872,150.08470844565235,2.736546450204864,4.6078813e-07,4.597848e-07,387012.8670734785,1695.6665628905598,375814.7606904785,1096.9243343910534,False,385739.33862791787,1385.388283050382,False,392075.5827264312,1894.0548666774005,False,395787.9517942272,2721.814155265993,False,396630.7626515377,3770.430541220501,False,1.5105312263606645,59.70473951434221,384349.9114343183,866.5011596601627,0.0,3.7754725824235e-05,False,498996.1875,1792.15185546875,False,507192.8149414063,2450.167931405895,False,513085.4403191805,4877.465886665527,False,False,1.9540379929482208,77.23463595730118,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1846630792798883,150.08470854044734,2.73654655633476,745262194560074315,0,1500.3605345226265,1234.696625318426,0.006416364,0.0074534756,150.08470854044734,2.73654655633476,3.8833014e-07,3.8445233e-07,385292.8499122203,1341.61100109082,375680.7740886538,890.3006622940037,False,385242.21384325897,1105.9189870636635,False,391525.3576013793,1492.0185283603953,False,393996.7863906702,2125.0118331966114,False,395829.589172107,2932.6093827814,False,1.2849997206062875,45.50619227892969,385383.8246888535,748.06853274695,0.0,9.280157721169856e-07,False,588637.3125,1689.8074951171875,False,598237.7475585938,2279.7547755023525,False,604814.47049582,4480.929772652257,False,False,1.963436910391879,69.53195097169682,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1845122346451718,150.0847087220995,2.7365464986499126,745262194962727589,0,1473.9096650167153,1580.4880708581773,0.008422869,0.007487513,150.0847087220995,2.7365464986499126,4.436862e-07,4.4177958e-07,385878.1680977462,1509.3423507937837,375140.7066751206,985.0289500582217,False,386409.2071475342,1236.055367038046,False,394032.4311173665,1681.9738180716251,False,397303.6555579433,2403.040567622946,False,395491.3817585999,3326.2926588576456,False,0.5567514814629573,51.5037823519125,384955.7205735563,805.6052371584327,0.0,5.65406118713252e-06,False,547965.25,1752.8448486328125,False,558775.7114257812,2385.1999037931155,False,560844.6431128979,4717.001444761578,False,False,0.7895269033049659,73.03729427346647,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1932518648336755,150.08470492761074,2.736545996946925,745262195117392653,0,1999.4844070213203,1531.092379795437,0.0070437957,0.0070031555,150.08470492761074,2.736545996946925,3.9031724e-07,3.9001006e-07,388897.43722587655,1305.3076578864118,376260.0135152582,867.9076731137325,False,388598.1285270284,1076.4510651466765,False,395538.7839230458,1449.4910312504528,False,398639.3174793781,2056.7588081555823,False,399519.6519543018,2838.492486795555,False,1.433315944100549,45.24816458845267,386275.6136270619,742.8317125225961,0.0,0.0002281989914196,False,605862.0,1678.2911376953125,False,616683.1518554688,2259.8964603978543,False,622889.709453404,4425.483832239596,False,False,2.2346779378898813,70.54625712635763,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1766266850561766,150.08471087345723,2.736547798280618,745262195231164267,745262195231163494,293.0057161804198,2957.9795469229275,0.007707813,0.009140617,150.08471087345723,2.736547798280618,4.6544963e-07,4.7395744e-07,382656.5934898325,1459.5465578198632,370904.2762093496,958.878055104322,False,384586.8734817919,1201.7665009210327,False,392276.9909234098,1621.3054615030303,False,397439.2548495833,2326.027427207054,False,395858.580034502,3222.2221984484595,False,0.336160356318396,51.0667638384399,386458.84803205024,809.2620115774678,0.0,0.0024806836306376,False,554075.5625,1731.388916015625,False,565154.7397703528,2335.8200643557448,False,570314.746879816,4642.266026767666,False,False,0.4843073213369411,73.5720531558336,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1942208278758473,150.08470616121758,2.73654488938046,745262195499597968,0,3536.4212022608176,342.92549997462095,0.009444604,0.011362403,150.08470616121758,2.73654488938046,6.0839744e-07,5.50979e-07,449465.57683506457,3413.614098214646,436988.710252636,2120.182260454374,False,448150.2209849149,2747.8203364983024,False,451427.706525901,3840.207546095841,False,461319.9432177064,5574.080810854049,False,475734.1167265269,7764.7076009999955,False,7.937644436101634,122.03124747173857,448405.4752425871,1415.5246865710667,0.0,0.0012794391852798,False,319006.59375,1955.9798583984373,False,321339.60498046875,2733.5734117920174,False,338641.6272964477,5527.148726638964,False,False,5.650250285260166,86.86545440381026,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1842516998958768,150.08471013061492,2.73654579002863,745262195633815596,0,3577.8474332430283,170.8249453612881,0.016269423,0.024337245,150.08471013061492,2.73654579002863,1.2570727e-06,1.0316468e-06,448431.7922611927,4261.0101339459625,430836.8049337259,2613.881775388553,False,447910.48598502966,3414.1761426205217,False,453134.2343539393,4798.366007003363,False,472263.3838990324,6987.481760328203,False,486935.6491646052,9742.842265943083,False,6.86804529123781,152.87851093553823,442344.27877108526,1916.4239096396816,0.0,0.0017727059597673,False,269952.5,2057.699951171875,False,273100.81640625,2891.9414482046054,False,293472.69140625,5871.942517739817,False,False,4.1393225979193575,92.13880343204386,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1792987587210092,150.084708497585,2.7365483201641974,745262195768558347,0,1207.826756121372,2711.841728747094,0.012796601,0.015510453,150.084708497585,2.7365483201641974,8.2484723e-07,7.529319e-07,445709.6250568339,2889.1517588832894,430397.13787523983,1806.7288344624587,False,444679.6412139133,2330.083413973122,False,450579.94632936193,3242.113868519343,False,454301.1703232659,4697.256367965384,False,455794.942206951,6534.80393829743,False,-1.0189699787659927,105.35687827601348,447360.8477114855,1409.9185902153897,0.0,0.0026756293137729,False,362791.71875,1900.9976806640625,False,367605.48046875,2645.077385446407,False,371860.1329024434,5331.417345748762,False,False,-0.8313262755677492,85.95536968489743,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1752116519133351,150.08471179754673,2.736547746817925,745262196170687409,0,491.5998128826059,3246.937520600597,0.013147993,0.016372567,150.08471179754673,2.736547746817925,8.5814355e-07,7.9004167e-07,443080.3709002755,2549.3514270524643,425254.1243396439,1602.5049599219844,False,442226.4449934106,2057.113458573976,False,452220.3961752368,2850.639775811,False,454374.2085977293,4119.170779258909,False,455484.5573023876,5723.395920630347,False,-1.8120285596069128,89.6221992876222,445657.407308459,1322.191688112333,0.0,0.0073032916103353,False,401948.9375,1869.7537841796875,False,411032.650390625,2591.006580575576,False,413999.5152440071,5202.115195131492,False,False,-1.6469909533892904,81.45950606958787,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1763322307555441,150.08471219203702,2.736547190708284,745262196301235851,745262196301235344,2835.333536926666,3726.566916468144,0.015099496,0.018224714,150.08471219203702,2.736547190708284,9.593136e-07,8.990346e-07,446880.8509097657,2548.3837899026066,429462.7756811716,1600.6509376434688,False,445982.9789792816,2055.9198328644707,False,453105.2579293977,2854.410656877074,False,461529.4930034876,4127.421109199775,False,457717.8791454501,5734.855277018884,False,-1.928302754154941,91.20919021172512,447991.6156271961,1382.6629970496165,0.0,0.0066716304649825,False,410684.15625,1893.1971435546875,False,417242.71848011017,2628.4887259453626,False,421490.25827759504,5280.95086957965,False,False,-1.7756807477207834,83.99013211239217,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1841960259438969,150.0847076064424,2.7365472707880225,745262196439648034,745262196439647505,925.5366521703006,3766.46748682122,0.010301222,0.013749498,150.0847076064424,2.7365472707880225,7.042654e-07,6.4387325e-07,448330.0550935587,2081.6393104722365,432797.891147267,1333.4782909389032,False,450352.4742964918,1692.656372890932,False,460213.860987593,2326.40097020673,False,470745.7280595624,3349.5202516294166,False,479725.4468871928,4635.694937979838,False,3.1446586170907245,74.29668041635259,450272.336050718,1126.1175370625028,0.0,0.001114032360823,False,469880.5625,1766.052978515625,False,480169.5565433502,2427.2778742670257,False,500527.1996807456,4836.706955899447,False,False,3.2810166351973167,77.51831727016324,False,False
2MASS J10002034+0244114,150.08473456878,2.73659077486,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1851733517730379,150.0847095411796,2.7365458213690235,745262196593786921,0,2062.5328502222374,50.41661913712531,0.011347505,0.012355376,150.0847095411796,2.7365458213690235,6.668892e-07,6.5083594e-07,445486.8957780348,3227.8814667734155,431696.958091836,2008.4807596006167,False,443747.343998036,2601.060895059832,False,449678.2055494386,3631.582211353653,False,456139.0853905899,5285.17994739147,False,453832.5470860768,7341.524835588716,False,0.0183527882789135,115.45038686191836,437557.8523735229,1395.1463137591852,0.0,0.0024246449402978,False,335231.40625,1964.9859619140625,False,339711.90869140625,2743.4990385654182,False,342850.3291782141,5546.195888137188,False,False,0.0138647162773236,87.21763873813454,False,False
