simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.2509927986049136,150.1263663212644,2.774972745403934,745279802063717837,745279802063716645,2348.7469043396736,815.0797205476822,0.009636988,0.009737919,150.1263663212644,2.774972745403934,5.3886777e-07,5.3761886e-07,848319.2465538487,4403.594800469744,811953.0534233324,2806.119508789171,False,848511.8714227858,3548.707754388984,False,872726.4347843409,4856.83812173946,False,902002.355574826,6970.626603927592,False,926842.8272799944,9647.972659820052,False,18.88262980040678,153.78033596256256,847476.6031733501,2339.505079186473,0.0,0.0003838895942976,False,355960.46875,1488.7236328125,False,366118.75599977374,2037.499335817568,False,388821.2037657797,4047.4352641856335,False,False,7.921479924276071,64.51261593073367,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.273444723838942,150.1263655614305,2.7749664685380178,745279802202128731,0,395.75146384497,1370.1390077021413,0.011286247,0.008426341,150.1263655614305,2.7749664685380178,5.399613e-07,5.6612623e-07,854172.7860640145,4407.499757718451,816733.6684550236,2809.2333170508314,False,852616.7373535575,3551.1784710142283,False,883968.2419754657,4862.889557995305,False,908004.1430428104,6974.028159541295,False,926601.9390399568,9658.408667933683,False,14.027765106379658,155.2232996550937,849887.59843918,2321.290140153021,0.0,6.824642590474994e-05,False,354878.34375,1478.0806884765625,False,367927.5480957031,2024.044469895185,False,385672.6557617188,4020.047837643647,False,False,5.83867267597604,64.60744327397265,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.2695452551204387,150.1263662776797,2.7749675833450445,745279802335822289,0,1487.552133215694,1683.9159485399098,0.010350635,0.010198024,150.1263662776797,2.7749675833450445,5.7025017e-07,5.7123367e-07,847122.0118464722,4395.343740356331,808433.1452955543,2802.4880313955,False,844434.5299792029,3545.1032885798227,False,866171.5060752364,4854.75929567358,False,881129.0546547528,6955.2086790647045,False,874114.5691694823,9636.972598443084,False,1.5765231653776053,152.9018201996999,847140.0613329579,2346.6583616145585,0.0,0.000137375524539,False,351884.03125,1477.27880859375,False,360942.0393066406,2023.025126355388,False,364251.9904785156,4015.819636212007,False,False,0.656952442252385,63.71566648116365,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.2817386546494944,150.12636330364117,2.7749641129421443,745279802470040101,0,801.9948886451338,2184.0457880414574,0.011374,0.010495397,150.12636330364117,2.7749641129421443,6.056018e-07,6.1039196e-07,846730.9780173015,4386.186841795697,812527.7855444936,2809.707185818785,False,850202.9147615648,3555.318199138556,False,873443.4538535113,4842.852161360329,False,905090.7540551636,6966.5557750874905,False,917643.4008454918,9666.505248841995,False,10.948979110789674,152.10325552134276,857764.1662213366,2367.210077728216,0.0,0.0003477608052729,False,355487.40625,1486.552001953125,False,365204.755859375,2024.8965556381283,False,383685.6669921875,4041.7655817806167,False,False,4.577994402985089,63.59751401537716,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.2797745691707692,150.12636639385323,2.7749647441718386,745279802605830205,0,1243.448573876752,243.65722698755027,0.01244394,0.010190183,150.12636639385323,2.7749647441718386,6.2816264e-07,6.3539835e-07,843182.105614168,4430.097678150952,803325.1127702896,2814.185266684065,False,845356.4249618362,3565.646955281913,False,878676.7529020953,4891.825536687047,False,900857.6675488888,7030.21206806284,False,902347.8007267966,9723.277730218391,False,5.166992752055012,152.99131280043005,839960.0363483778,2360.4253756282574,0.0,3.55948919494864e-06,False,352415.6875,1486.461669921875,False,366306.40380859375,2039.3244893353128,False,376174.48825991154,4053.480289338371,False,False,2.154037337688881,63.77965209707276,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.2775671713193967,150.12636573069912,2.7749653290856893,745279802740047973,0,1858.566926698912,353.2590931077798,0.010884211,0.010899973,150.12636573069912,2.7749653290856893,6.051524e-07,6.048423e-07,845515.3317185419,4386.396903467558,799195.4410535957,2789.797882792297,False,843116.4456596855,3533.670260952239,False,867089.0192956728,4842.521757945689,False,874500.3845065656,6942.05431309192,False,871579.3811128811,9615.568912598375,False,0.219274744782856,154.57864625595346,830672.1260364751,2343.846396327365,0.0,0.0014625332585549,False,351050.53125,1471.3232421875,False,361032.0524902344,2016.293057107193,False,362901.7158203125,4003.6587975667935,False,False,0.0912999812090019,64.36230270137763,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.2704455037098682,150.1263656373396,2.774967305189027,745279802852246388,0,1858.134898487509,3206.561735427364,0.00996065,0.010302682,150.1263656373396,2.774967305189027,5.631352e-07,5.62901e-07,842486.2792949193,4376.965048659699,809549.4541755093,2790.50802583728,False,847912.981898713,3527.2206624308,False,880524.2972467153,4823.136739563652,False,905360.3801122488,6917.870411065289,False,918357.0259458732,9579.166428318777,False,12.164604055364736,152.94141862127287,842481.3368656812,2335.345556319034,0.0,0.0003794744599324,False,351422.75,1461.8782958984375,False,364938.7102050781,1998.97868393052,False,380618.71728515625,3970.1444379460927,False,False,5.041694962877789,63.38751153500943,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2765857565647923,150.1263609447513,2.774965561722552,745279802986464027,0,518.2882288477268,3449.03075486834,0.012336666,0.01067807,150.1263609447513,2.774965561722552,6.426809e-07,6.3940826e-07,844340.6948010381,4467.188913527836,804102.7234310835,2835.9693217602885,False,844092.8074677314,3591.2838750131336,False,869342.4882150417,4914.177131515553,False,893525.5039556264,7052.405372965486,False,899249.6497955769,9764.294208456276,False,5.735677773288784,153.81718227333803,847388.7779730721,2409.495766623815,0.0,0.0003642339331668,False,346288.53125,1473.3218994140625,False,356647.1965332031,2016.0380068632603,False,368916.5903320313,4005.795417547693,False,False,2.3530581166708653,63.10340007545204,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.2704507880433886,150.12636578059642,2.7749673094654685,745279803117011931,0,3490.615159417433,3006.027248144497,0.011824695,0.0118609555,150.12636578059642,2.7749673094654685,6.5805665e-07,6.5803937e-07,845925.3083259058,4599.408893185045,806816.7900304544,2914.983471443377,False,849279.1969974068,3697.6694878499743,False,883479.2779069766,5073.746053871504,False,902272.4601109298,7271.894417350551,False,909039.9991099598,10076.741045790162,False,4.289240267315808,158.57712025678538,842691.0733142185,2473.0310798660057,0.0,0.0004137433997906,False,338397.375,1473.345458984375,False,352024.48095703125,2021.646535222937,False,362209.212890625,4015.102136618752,False,False,1.709058284172713,63.18544174833868,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.2748320373152437,150.12636445910277,2.774966049478659,745279803409564718,0,3363.5940631003064,2971.086832459696,0.010459118,0.012962883,150.12636445910277,2.774966049478659,6.4447914e-07,6.63712e-07,858308.6055209701,5082.541133084449,850458.3026343426,3198.350658699092,False,924433.2652044334,4075.0860197460393,False,1022161.1599184548,5609.420984627329,False,1196060.520166625,8068.559511324204,False,1428473.0443568665,11179.730804784338,False,136.80779097511976,201.72590447452845,861226.5205024366,2612.761125384013,0.0,0.005062709206006,False,329848.125,1454.0362548828125,False,364718.5305175781,2001.5041255636816,False,509695.15380859375,3989.052950347216,False,False,48.8145494510692,71.97805818913018,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.2665961062273925,150.12636567996154,2.774968377004354,745279803540111889,0,701.2472788241697,2216.271469466762,0.009842753,0.012056963,150.12636567996154,2.774968377004354,6.0046295e-07,6.223361e-07,854955.9048460951,5145.667166621193,815422.9464212412,3254.923570177407,False,855330.0939214731,4142.471310023712,False,891445.1147790076,5705.025189402531,False,915172.28766198,8203.070969430646,False,932791.4766530308,11366.310527235808,False,16.30251725495683,177.11910134338348,853488.2051052043,2644.8460527102657,0.0,0.0013018769356759,False,299849.75,1452.2100830078125,False,312510.45263671875,1999.9885295081224,False,327005.0861816406,3984.643349082169,False,False,5.715110175602311,62.0919556501821,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.273488513396559,150.12636275316808,2.774966402283586,745279803791770270,0,602.0093015836417,3416.327805976484,0.012702008,0.013234565,150.12636275316808,2.774966402283586,7.1721024e-07,7.2439553e-07,843653.2399529282,5746.641244670376,806254.0817093517,3596.9934808480093,False,844607.6648915209,4600.439752017676,False,872273.0269642385,6350.710773150577,False,898759.8627473463,9166.223219010288,False,915445.201979096,12711.587443394026,False,14.569617365859797,205.7087498395321,865535.9251475867,3002.6150261988973,0.0,0.0001938369564158,False,262686.84375,1430.812255859375,False,271291.2253417969,1975.1752652899645,False,284718.4802246094,3953.5122913976656,False,False,4.531390087460856,63.97879687019577,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.2669047889484977,150.12636569678807,2.7749682918686367,745279803946435376,0,2734.983961398742,3000.988021985582,0.010244312,0.012655447,150.12636569678807,2.7749682918686367,6.2088986e-07,6.575561e-07,837300.3342000204,5016.712332272401,804266.530640355,3188.359207811119,False,844048.1306851124,4056.656963089402,False,875807.3686582592,5539.359182537188,False,903223.746217956,7999.020001997472,False,919195.6149297792,11121.036624167094,False,14.865075573973517,176.06990427103992,851917.101343568,2635.592573960441,0.0,0.0008090800987783,False,296111.09375,1423.1666259765625,False,307252.94970703125,1943.331957721169,False,322474.5236816406,3901.510113816558,False,False,5.215003300004756,61.7692878341387,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.2679987974573587,150.12636484595632,2.774967958292684,745279804194423570,0,455.8490086318417,3728.982022021624,0.011552069,0.014682213,150.12636484595632,2.774967958292684,7.040414e-07,7.6275404e-07,840722.7374930745,4764.484210450952,798829.4516819617,3013.6063796885064,False,844489.0132723878,3826.929066898245,False,879109.8931878719,5237.36774074915,False,906003.9787936198,7539.048711940258,False,939955.6415386676,10448.473682660104,False,13.245438681834068,164.23683979981973,845371.952294327,2653.637478795263,0.0,0.0003788576117281,False,316991.59375,1436.4951171875,False,329987.0593261719,1965.924388716015,False,352826.421875,3921.991018079776,False,False,4.971873703131532,61.648756564481104,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2739838893721257,150.12636573535713,2.774966325410208,745279804349088579,0,322.2038322218099,3705.4248907259744,0.012193528,0.012250477,150.12636573535713,2.774966325410208,6.7849726e-07,6.795063e-07,842471.4712930655,4652.904708088356,800550.6402006176,2946.645762815333,False,844839.7420266455,3740.5683372409535,False,878660.4721282584,5134.382036856251,False,902816.7898231272,7366.535445335687,False,900273.2093139314,10213.314493733327,False,2.2546188853206286,159.09536606720044,847005.9000182328,2538.065800974343,0.0,8.08187766286883e-05,False,329454.71875,1458.676513671875,False,342643.4912109375,2002.209775134109,False,351071.6201171875,3982.796365576382,False,False,0.8792138837714847,62.041019704355605,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2693534548460299,150.12636695179353,2.774967671998676,745279804479635700,0,3311.732568969798,657.3064775992814,0.009886518,0.013958952,150.12636695179353,2.774967671998676,6.2491256e-07,7.16057e-07,848774.3452789437,4627.039284237967,804076.2339104638,2935.307227528663,False,847470.387438935,3723.946639954133,False,877654.5056754911,5106.602589135617,False,897604.0322261318,7338.050042719572,False,928854.2442427552,10166.99239395076,False,15.739109609824132,160.4249928896752,854336.9382920254,2504.476487173352,0.0,0.0015123683566978,False,336395.5,1478.18603515625,False,348376.8054199219,2027.01847372496,False,368700.0661621094,4035.693211883115,False,False,6.247493393547154,63.67921109161741,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2788687820859902,150.1263674856719,2.7749650558962062,745279804619096107,0,112.2986827928314,137.58929992333506,0.009658767,0.012132113,150.1263674856719,2.7749650558962062,5.782477e-07,6.385693e-07,848888.0016360421,4577.046051446125,804905.2290580866,2897.99090407772,False,847873.0424135517,3676.0897920926136,False,878879.2456035158,5049.343455971559,False,904290.75176488,7250.075917086636,False,901910.308230904,10036.065718852362,False,2.4599040232953584,155.4672675862009,853908.1903301303,2481.462059023237,0.0,0.0004894960545654,False,342374.28125,1484.418701171875,False,354894.701171875,2038.943627222252,False,364194.7297363281,4052.600584267523,False,False,0.9933183740838208,62.77825963921247,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2680807981004857,150.12636647562047,2.774968000392459,745279804748071489,0,995.1912838326596,2281.4586581505587,0.012092861,0.01511643,150.12636647562047,2.774968000392459,7.200389e-07,7.989151e-07,851802.179194268,4583.983001604422,804203.8422866979,2899.9547720434616,False,852109.7382181517,3678.045321140462,False,882961.8579775168,5045.029582314421,False,906716.7660854156,7233.453020258857,False,910382.1900178108,10022.68206776036,False,4.247574827643385,157.5355905074685,855942.0737915582,2548.5525966231926,0.0,0.0012678699590039,False,341983.125,1476.135498046875,False,354365.220703125,2024.7567946883687,False,365370.01318359375,4022.4726706933134,False,False,1.7047087341899807,63.22485370619225,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2704577685510146,150.12636665239458,2.774967348381238,745279804883861711,0,3917.433003292831,663.4395193700956,0.011128649,0.0156000005,150.12636665239458,2.774967348381238,6.8868343e-07,8.1164035e-07,858309.9152085605,4616.497793401499,816774.599032367,2925.655424355391,False,867608.520887731,3711.197777477022,False,913629.6989005868,5094.331227821816,False,954748.8708121676,7320.792922355917,False,983331.7535718238,10117.16189226996,False,14.587664591530665,159.39159696850265,870497.0452972222,2573.9679297396224,0.0,0.000534983960301,False,347132.90625,1484.8619384765625,False,365546.1247558594,2038.257995327769,False,393434.13671875,4047.908389687053,False,False,5.836570622746944,63.77308077944147,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2723069485696704,150.12636520561483,2.774966772170656,745279805016506768,0,4015.695307714387,1235.1415931142158,0.01247068,0.015574217,150.12636520561483,2.774966772170656,7.3710254e-07,8.2797663e-07,849967.7083309361,4579.065488565377,797785.447328358,2893.607814813564,False,852228.4590737979,3673.381745450464,False,887067.968727207,5035.485381217113,False,910246.5148887866,7222.968941723319,False,921866.6063900496,10000.215369380368,False,4.768381461593928,158.74938899875494,850370.2515145063,2572.092980011276,0.0,0.0020595591458345,False,343234.75,1479.453369140625,False,357266.3518066406,2028.0401898677328,False,371281.4924316406,4027.5836669263367,False,False,1.9204641683212087,63.93626763515772,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.2682540610057059,150.12636531191234,2.7749679022591747,745279805133947501,0,1796.1910628829914,2341.0662525617213,0.013837016,0.011649124,150.12636531191234,2.7749679022591747,6.8925266e-07,7.3152995e-07,843563.8351676813,4417.336949651006,796921.8922176124,2802.3553144827656,False,846530.3478155138,3548.666805953714,False,881312.6230220062,4849.322196871206,False,911236.6521482893,6962.69833172306,False,919445.432974325,9630.310314626477,False,4.828518101701976,151.0083243480054,848734.2296240143,2471.1942901595426,0.0,3.050624261735635e-05,False,347025.75,1454.7366943359375,False,361284.3588867188,1987.9259812757743,False,376916.482421875,3947.839162872293,False,False,1.9793975726395048,61.90419179694938,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.2712636723585301,150.126365537736,2.774967073923754,745279805268165333,0,3177.47176442384,2588.5818314151816,0.011799566,0.011147912,150.126365537736,2.774967073923754,6.3211183e-07,6.432769e-07,847523.7265839278,4374.393067125632,802791.8738748152,2790.6209834389847,False,846672.2584161484,3530.425022855643,False,877941.5429620888,4831.083492495647,False,897749.3944423919,6942.081582030216,False,915174.559314874,9589.52308728618,False,8.04587337127407,148.22349336324731,852089.2150740463,2398.1202627896905,0.0,0.0040769443237247,False,348617.9375,1453.6551513671875,False,361493.0888671875,1989.2022518781123,False,376823.8112792969,3948.493324385245,False,False,3.312894395910492,61.03113457621073,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.2679878355355344,150.1263667367752,2.7749680399695715,745279805402383001,0,3205.288556711419,2401.956206290894,0.01242317,0.010896547,150.1263667367752,2.7749680399695715,6.3722075e-07,6.611147e-07,853563.0686269685,4359.800890495471,805956.5296211782,2774.437574672828,False,852389.9118786106,3507.19705622903,False,883057.5147787798,4789.296880486308,False,903772.0797888977,6864.039053009689,False,919592.6907711033,9497.0479025129,False,9.95883030929924,149.2235054528179,853422.0038596663,2439.532004341128,0.0,6.512039210704312e-05,False,350356.4375,1441.5574951171875,False,362961.6923828125,1968.536898188919,False,377978.6862792969,3903.556134959416,False,False,4.093361805682651,61.33509445986561,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.2621047896505485,150.12636512372606,2.7749696049508468,745279805557571794,0,491.91142442476655,901.0244992660208,0.010990962,0.01192586,150.12636512372606,2.7749696049508468,6.434885e-07,6.3059264e-07,844435.9730132413,4315.315658104438,806410.1029307443,2764.140802644013,False,845719.8994819823,3488.681835996924,False,875870.6535412337,4747.602444677526,False,891673.6489631219,6821.785189262361,False,900210.0709517606,9443.489794101735,False,7.287132628400954,146.75245620990685,852874.5838948103,2393.395872195847,0.0,0.0001962194415427,False,346477.21875,1429.2542724609375,False,358829.4755859375,1945.012872193407,False,368800.9255371094,3868.838939651895,False,False,2.985415676392666,60.12201309616098,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2697933401079046,150.12636522462648,2.774967471423049,745279805691265619,0,757.0590281417361,2470.959392655891,0.011662793,0.011415107,150.12636522462648,2.774967471423049,6.397739e-07,6.4249815e-07,840054.0096353829,4301.486520099089,800941.0244081925,2751.5337550276568,False,844868.4853068702,3475.9480270271933,False,881069.7965648933,4729.922630759409,False,907519.5252032116,6793.8467339774415,False,928028.4806949825,9415.785571708107,False,12.33753795634435,149.48073078485538,853052.599770934,2406.588828647458,0.0,3.240652391789389e-05,False,348506.15625,1433.8199462890625,False,363439.107421875,1951.0813624526672,False,382809.4482421875,3883.98821205684,False,False,5.089203829389287,61.66043097269659,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.2660865080474885,150.1263672783885,2.774968600509416,745279805805036455,0,3580.137759647664,3473.748933414416,0.011990561,0.0123553835,150.1263672783885,2.774968600509416,6.782602e-07,6.743846e-07,851280.56332381,4331.954488985838,799007.4272116547,2755.401016625134,False,841141.4374537698,3479.381590115104,False,865744.5806738668,4753.16191199905,False,875431.231711532,6806.386884665552,False,879381.6421039944,9422.551605750768,False,0.9902210682759732,146.17752628836774,847244.2626271767,2425.995602620887,0.0,1.9024957687019395e-05,False,344498.53125,1425.0181884765625,False,354575.0134277344,1946.7086325385208,False,360160.21875,3859.10745122086,False,False,0.4055556990112351,59.868579605993645,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.2655021476348824,150.1263624424218,2.774968621112586,745284180496091113,745284180496090110,3124.7240274294018,2598.1035908164795,0.012877858,0.017427105,150.1263624424218,2.774968621112586,9.618282e-07,7.25766e-07,92841.00269483434,590.3289549303869,89382.51246794245,401.4326296455958,False,92192.64334997923,491.3204392884372,False,92181.57904942892,653.438135070769,False,93782.947051125,920.9651630477426,False,93898.3266424359,1264.617073075137,False,0.50576728511731,19.591934954384325,92934.48141926988,363.8881583909002,0.0,0.0020675704749981,False,131292.53125,699.6947021484375,False,131276.77446103096,930.5682498227226,False,133721.61310338974,1800.9547242907893,False,False,0.720268610093031,27.90108449848509,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.2571676049699745,150.12636111914327,2.7749709531071014,745284180630831839,0,259.9151811101913,2254.830504624484,0.012844075,0.01913696,150.12636111914327,2.7749709531071014,1.0526427e-06,7.3096754e-07,93060.16941988473,612.6456210837742,89724.37366255974,415.7449506440382,False,92491.70464101012,510.2156921699026,False,93218.13873269912,679.2348685565258,False,93670.5079297954,960.2352024591733,False,91150.50841358828,1319.9098415184565,False,-0.5297960616966246,20.715800758009067,92093.5729898674,369.9051177877217,0.0,0.0002884452168915,False,126743.8828125,699.162353515625,False,127739.3350830078,930.7738993094628,False,124906.00537109376,1808.708131456638,False,False,-0.7259938631126482,28.38742170263805,False,False
2MASS J10003032+0246300,150.12636269136,2.7750423712900005,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.2572748820935598,150.12636175129197,2.7749709122136696,745284180765049575,0,210.60339739788083,2069.08342571038,0.011655566,0.018278807,150.12636175129197,2.7749709122136696,1.0024122e-06,6.69445e-07,91017.66044992038,536.8225075638272,88358.70848151526,368.3765605085137,False,90901.99891812813,448.04014766559874,False,92454.44352021204,593.1842890908669,False,92719.42928121256,832.5112575240859,False,93658.19033828458,1141.6701356787717,False,0.268160729097961,18.113952229514663,91695.46426905254,340.2924893253592,0.0,8.942771655207071e-05,False,143244.546875,706.0274658203125,False,145690.9091796875,934.7474831738274,False,147587.78900146484,1799.0585819055282,False,False,0.4225711490008459,28.54420045888311,False,False
