simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.198542646768299,149.9829506526788,2.0271387920157085,745262199384572302,0,448.998145716722,1064.2140325761115,0.006215969,0.007960817,149.9829506526788,2.0271387920157085,4.1853028e-07,3.7385635e-07,541238.8068817151,2356.952257381987,527663.6479401798,1524.6332467077395,False,538449.318158792,1929.332107564871,False,542631.5950409229,2637.574073187822,False,543965.1980781229,3800.236155130103,False,532195.576162431,5264.306139191883,False,-1.008660002484855,82.35879474855798,541212.2300656709,1164.148198024502,0.0,3.2392454594187825e-05,False,519646.5,1861.959228515625,False,523682.73046875,2545.469163763701,False,513611.140625,5080.474926616651,False,False,-0.9734372805476788,79.48279994420069,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.2047173074505172,149.9829494407898,2.027136287153385,745262199518789973,0,2002.6948496981088,1040.515222741936,0.0057240194,0.007996544,149.9829494407898,2.027136287153385,4.1242362e-07,3.584726e-07,543272.0332521165,2518.9530600449075,531919.0418939556,1620.171651557769,False,542494.1428025966,2057.331628860135,False,546203.2455016864,2835.488131348754,False,552095.051978498,4079.553389806017,False,551512.3104875202,5655.475106667267,False,4.508977733493902,89.027252082481,540520.3700138174,1162.6204643861377,0.0,0.0002145921165876,False,501805.5,1903.0257568359373,False,505236.4091796875,2622.8182522761,False,510147.27880859375,5231.297980430726,False,False,4.170791253811016,82.34994854337364,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114258,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.2109235206495223,149.98294767692124,2.027136253704952,745262199653007517,0,2192.672054768093,684.7399496031326,0.009301165,0.01213652,149.98294767692124,2.027136253704952,6.3117125e-07,5.686202e-07,542932.2176729772,3854.375500663878,523525.9208342196,2392.7227948660275,False,538569.9980963777,3101.3367033561576,False,544177.8934975464,4331.496029457588,False,544352.76668827,6293.910850189198,False,532615.673826321,8763.63937223723,False,-4.678379203564477,139.8326550870138,538752.2064437598,1643.0335040485645,0.0,0.0002066439026671,False,359085.46875,2067.78125,False,362824.4697265625,2887.9760989734987,False,355115.490234375,5843.057658352185,False,False,-3.119256540914065,93.23184484088536,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.2109746292203755,149.98294753512857,2.027136817204516,745262199787225916,0,4047.101011287638,3174.989209034303,0.007943139,0.010982973,149.98294753512857,2.027136817204516,5.619696e-07,5.0131837e-07,532015.2426441172,2615.1187245573483,521076.2960524232,1674.4800817077369,False,534998.9618812643,2132.8806998373857,False,545698.5393628262,2929.1153676650742,False,550757.1269881182,4233.361181199841,False,551337.3661186992,5877.922771782768,False,2.4233289580348,91.71953225994848,540526.7404551374,1292.596378960144,0.0,0.0004879503041712,False,478718.21875,1908.5062255859373,False,488292.2236328125,2620.978714409317,False,493337.85791015625,5259.577905279018,False,False,2.168399950079116,82.07083421932028,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051500182,60811.075838666715,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.122549057006836,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.2185443612489329,149.98294597922688,2.027134279176801,745262199923015844,0,365.4616144651428,587.4646717053417,0.009193154,0.012361625,149.98294597922688,2.027134279176801,6.329884e-07,5.7625044e-07,542296.8045030368,2910.0796214737343,527145.2786850675,1842.963298343085,False,541016.9041377109,2361.1395205011986,False,549589.1743845497,3273.646124863189,False,547112.6021444214,4735.040914704799,False,543145.8684823178,6568.584639680838,False,-2.396445718845662,103.99383957250215,542250.7512612671,1408.3346752699815,0.0,0.0003208280607502,False,449428.71875,1961.4246826171875,False,456549.79833984375,2719.453999100308,False,451197.2729492188,5456.595821747664,False,False,-1.9907539316009617,86.3888313276548,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.2120888113747704,149.98294737996238,2.027136100480362,745279797073543443,0,182.62869850078752,1152.1840713482936,0.01759625,0.014048825,149.98294737996238,2.027136100480362,8.2757487e-07,9.3822825e-07,607350.1241285069,4336.706644596438,573947.4644079494,2698.0579912512885,False,596698.4200628501,3461.108858120748,False,610344.6553424221,4790.815364685947,False,608763.2086610588,6920.04291053253,False,585042.8414641102,9618.777311930116,False,-7.727054781389819,150.36405354226903,608275.7579754695,2213.114293040898,0.0,0.0001857984104467,False,252992.78125,1467.467529296875,False,258778.61694335932,2031.246711595896,False,248050.95947265625,4078.243116704216,False,False,-3.276176061952725,63.752506838673554,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.2217981667823896,149.9829451248225,2.027133970964482,745279797207761133,0,1737.628992941876,1042.617258121109,0.018137278,0.014579465,149.9829451248225,2.027133970964482,8.602162e-07,9.652177e-07,599936.5690813533,4281.896522953319,573140.1539829816,2665.287784792308,False,603916.5127093869,3419.45675381248,False,630643.6957220148,4742.05076605964,False,651793.8678974431,6846.3005119767895,False,674742.8121017586,9507.549619669428,False,7.84045709665419,148.33640843079414,607419.6932783566,2244.3163460658698,0.0,0.0010737746126843,False,255729.078125,1447.9725341796875,False,267046.7316894531,2008.026350175228,False,285720.5485839844,4025.9818175161577,False,False,3.320049747291544,62.81320709413157,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.2174181137826053,149.98294650484488,2.027133519652893,745279797341978780,0,1893.0589483217311,695.1234454533713,0.014153256,0.014002664,149.98294650484488,2.027133519652893,7.8009526e-07,7.844196e-07,609396.3284461737,4263.316853610837,577823.8906645859,2660.901144619044,False,610606.2548070335,3412.732458467332,False,632861.0383459266,4712.523306323693,False,653541.8370624619,6815.8441684086,False,659115.7245363967,9461.249440118512,False,6.971928632540577,149.1807253760982,611574.8379324528,2199.8979805030945,0.0,0.0029508716429452,False,260275.3125,1454.7017822265625,False,269761.57421875,2008.746989669396,False,280952.8232421875,4032.9256952101086,False,False,2.971834777774528,63.589358298518015,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.2085322919480586,149.98294882766376,2.0271343902717818,745279797476196995,0,3854.9988895621896,3010.695929364776,0.013825843,0.012884483,149.98294882766376,2.0271343902717818,7.302434e-07,7.546244e-07,598264.939176049,4298.696344919656,570091.4784154958,2675.330283269749,False,590308.8974856436,3432.176128938241,False,600863.5837073972,4747.495267722077,False,599514.559688542,6862.617187956909,False,581433.5461911615,9528.701094104195,False,-9.85401225098993,149.19602395796977,597614.1183647471,2106.64388946352,0.0,0.0003119453501146,False,251876.84375,1464.4632568359375,False,256380.38598632807,2025.692190724568,False,248089.85107421875,4065.768222100203,False,False,-4.204574104549286,63.65993088473943,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.2106823433937852,149.98294798219482,2.027135270086023,745279797611987105,0,271.92915221987454,632.8741904809565,0.013370098,0.011520903,149.98294798219482,2.027135270086023,6.709434e-07,7.153596e-07,607276.1607231951,4324.882067294869,579393.0054601253,2702.20779024534,False,606197.1818438299,3465.856289832796,False,625054.2883249283,4787.7397957603325,False,631200.0044736653,6931.187714432453,False,638230.6771113096,9624.09948000456,False,4.385755755035655,154.7513790568754,607323.5200478015,2104.7706925387333,0.0,3.731543580798302e-07,False,257718.046875,1473.4705810546875,False,265734.9377441406,2035.4547762099985,False,271336.7341308594,4091.579761841356,False,False,1.8645556942720456,65.79084224780391,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.2133826257048569,149.98294728601405,2.0271349607224947,745279797744632046,0,2843.7474540675453,1149.210365781766,0.013275048,0.012140467,149.98294728601405,2.0271349607224947,6.937455e-07,7.197042e-07,602198.1762670528,4353.796387130262,579513.5231425483,2711.4551718749817,False,603086.3538449346,3478.480486921836,False,622996.0495143037,4821.64732006424,False,637190.1134956884,6965.637596421866,False,619223.7260198091,9670.744930472016,False,-1.7082472302324447,155.17593027897615,604621.7070805733,2116.227752926751,0.0,0.0003036486620288,False,255971.515625,1476.39208984375,False,264421.90576171875,2046.480349716885,False,262820.7961425781,4104.611588860773,False,False,-0.7250414966232781,65.86223980826767,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.209780301942024,149.98294836185448,2.027134795079004,745279797878325879,0,3540.134015428832,3005.5742951999214,0.013808458,0.012220132,149.98294836185448,2.027134795079004,7.0801633e-07,7.407476e-07,613071.9627209036,4374.868605849037,585444.887818878,2723.811188580085,False,614696.2317216286,3495.3885554101503,False,635646.7878970384,4840.354606273083,False,647614.1664162108,6991.618942056471,False,653500.0216978403,9714.141483276417,False,5.155374412319538,154.53549151360713,614007.4501135062,2153.819239895904,0.0,0.0006463262024232,False,262237.0,1491.1759033203125,False,271174.7658691406,2064.955022304511,False,278791.17578125,4144.172663976207,False,False,2.19934636003377,65.92674819976108,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.2106715797217178,149.98294794572598,2.0271354295065973,745279798012543725,0,1796.692138017046,3309.3501502167146,0.012911296,0.0122632645,149.98294794572598,2.0271354295065973,6.935386e-07,7.0570906e-07,605969.4295951559,4402.137018406447,582373.1537930998,2740.872696264694,False,605426.0727103504,3517.5694560531465,False,623524.5235067348,4872.7888258957655,False,633725.9273281806,7050.163570660775,False,645379.4545466637,9797.230187919216,False,8.983787784151618,155.6591766685428,608919.6164102798,2104.373525490455,0.0,0.0006584115250722,False,258993.28125,1504.769775390625,False,266735.5595703125,2084.514730605033,False,276084.810546875,4191.125734264024,False,False,3.843145812757655,66.5889408125091,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.2079525815533522,149.98294836281823,2.0271369644135087,745279798147809975,0,70.22502460014796,3233.7996417732143,0.013346549,0.013053015,149.98294836281823,2.0271369644135087,7.3098977e-07,7.3594265e-07,609241.4769215779,4466.98113685571,580112.6482895659,2774.904187935956,False,609224.5482715192,3566.0217272816712,False,629485.1386244682,4944.321497070017,False,638403.537128354,7152.148707351797,False,645170.6674884156,9929.333484704966,False,5.9807027506562,158.807216841769,600491.1046296144,2135.6690091833743,0.0,0.0002386304412824,False,259540.5,1519.188720703125,False,268171.8720703125,2106.3689523856497,False,274854.1865234375,4230.072777925099,False,False,2.547885811004591,67.65470068410899,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.2094017616312115,149.98294833682215,2.0271353190895747,745279798281503531,0,1378.7156433146845,3610.858368760312,0.014075361,0.011677044,149.98294833682215,2.0271353190895747,7.0010395e-07,7.36679e-07,609547.2469728738,4402.876960071365,579116.2347238759,2736.9197836124617,False,606782.7818358268,3515.823826839085,False,625031.8336948958,4874.313227352737,False,635209.9430922036,7041.532710326143,False,635572.8989913046,9781.585271289276,False,5.246548039254692,156.87048168615036,612472.7749361258,2138.678304088345,0.0,0.0004231749193475,False,257388.15625,1491.3597412109375,False,265129.1303710937,2067.610571904386,False,269600.4921875,4149.201779526583,False,False,2.225506996779263,66.54210577480107,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.9547071746856276,149.98276337552417,2.0270393611783604,745279798415721353,0,912.0,3994.0,,,149.98276337552417,2.0270393611783604,,,,,121272.89978923736,2538.8656980727383,True,,,True,,,True,,,True,,,True,38.557970972641286,154.0324838073021,131348.9719111337,1591.949389535379,,,True,,,True,,,True,,,True,True,16.322401942245573,65.20519751024108,True,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.2054159897375769,149.98294931190878,2.0271359921920595,745279798551511472,0,1705.328408840309,1849.0968829591936,0.014777539,0.011688951,149.98294931190878,2.0271359921920595,7.2317806e-07,7.5719794e-07,605139.1584640295,4384.909094835384,580247.2710898949,2727.130984600651,False,607171.4285901546,3500.9650952469774,False,629265.1168706345,4855.324417720051,False,638212.4791504375,7005.2800910221495,False,646685.7189143893,9734.25756089911,False,5.971216654984644,151.1978602771327,607570.9538542854,2131.324920261389,0.0,0.0004276424363991,False,256426.609375,1478.56201171875,False,265757.43310546875,2050.548361181216,False,273114.6730957031,4111.06739149483,False,False,2.521822945846813,63.85536741352657,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.2123360885662369,149.98294781787467,2.02713407428208,745279798685729172,0,2511.297977365648,1763.447829175362,0.012586867,0.012209582,149.98294781787467,2.02713407428208,6.872504e-07,6.908377e-07,606934.4929952191,4383.249366502984,578950.1578170244,2727.842475540605,False,604524.9736341989,3503.38574390256,False,621498.3972641529,4859.162458682004,False,638081.1993149545,7029.603837561039,False,634181.8942916605,9763.12438660451,False,6.484792085538716,159.72548043369042,600600.5487632749,2076.676488520685,0.0,0.000576487555059,False,256874.734375,1488.6585693359375,False,264087.0810546875,2064.755171908252,False,269476.5522460937,4148.546532995114,False,False,2.75551766610362,67.87054654279777,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.2109394487856344,149.9829475887606,2.0271366210921244,745279798818373710,0,2259.358851390216,271.1871218978385,0.010973436,0.012460349,149.9829475887606,2.0271366210921244,6.583217e-07,6.463146e-07,602647.3481548586,4377.927372059824,582130.9534472188,2728.7330734403185,False,607192.7143828553,3504.591559227811,False,634495.2481473933,4857.574130791851,False,657293.1345961904,7022.736634779297,False,685921.8481974141,9763.426764110573,False,22.21209345270516,149.49184957671793,603249.2878740585,2039.568085723158,0.0,4.552149242331716e-06,False,259447.015625,1497.474853515625,False,271113.0991210937,2075.589975897666,False,293087.140625,4171.808844571445,False,False,9.490992267496608,63.87628394448342,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.2073451309965782,149.98294882726253,2.027135716448882,745279798952591472,0,1131.9910007189544,466.7886797298412,0.012236274,0.0129014235,149.98294882726253,2.027135716448882,7.0069774e-07,6.9653004e-07,610431.7662841443,4369.48930750741,582499.0724520972,2727.436697363913,False,606001.7281397504,3500.789423234456,False,621015.7433938849,4836.399799709395,False,627934.0513374755,7008.1613425139885,False,634070.7251196366,9736.629881254594,False,5.801794081965211,154.52395838780848,607375.4256743266,2099.67255513348,0.0,5.151469595843228e-05,False,258277.4375,1492.0335693359375,False,264676.3984375,2061.2696119348234,False,270240.4208984375,4149.7436374248055,False,False,2.472719860044815,65.85798381676582,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.2100003716013105,149.98294838944523,2.0271344494557764,745279799221027085,0,604.5001768263995,1026.5063488202638,0.0118062515,0.01348312,149.98294838944523,2.0271344494557764,7.060482e-07,7.023263e-07,603455.9559379293,4349.146477539904,583881.2213944158,2722.260990373566,False,609688.8008143555,3494.703058967742,False,637013.6237640122,4855.772177917898,False,660577.3760228491,7025.442230448982,False,678546.6740388821,9734.175496004871,False,14.13355070494197,153.01744611529682,610583.3645125508,2102.631103739502,0.0,0.0006606171159172,False,259178.21875,1485.595458984375,False,270793.97900390625,2064.184846511185,False,288449.6452636719,4137.990172502178,False,False,6.008161034657169,65.04759324570973,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.2135174801424649,149.9829469454503,2.027136217586076,745279799355769661,0,613.454041615183,3587.0955678229425,0.012344689,0.011370254,149.9829469454503,2.027136217586076,6.595926e-07,6.5934e-07,603887.9976233908,4356.58795877482,581151.532358829,2716.2110542053333,False,609661.5322346026,3485.3149400403536,False,637248.332137239,4827.320017559193,False,660485.911016384,6967.208017908199,False,669693.9551012954,9685.097758490314,False,13.097660727616384,154.2645282215684,606771.9179843803,2065.7730790869414,0.0,0.0008267401955621,False,259938.796875,1486.0189208984375,False,271700.8635253906,2058.203923241921,False,285534.56591796875,4129.393976574472,False,False,5.584393948777838,65.7731113843237,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.2105912797184442,149.98294809542207,2.027134925554272,745279799488938714,0,2315.4762767869133,3187.7109420498746,0.009429332,0.012881301,149.98294809542207,2.027134925554272,6.234497e-07,6.310463e-07,607492.5521485391,4302.381309271414,581712.5722278235,2689.6723553457414,False,606387.1769405565,3447.51553536985,False,622602.2002017474,4775.865067082525,False,627867.896060859,6895.834642940187,False,620540.5041237811,9574.331582256962,False,5.694704332554042,151.18613983546956,608005.879390656,2020.602738287393,0.0,0.0004136018555904,False,259240.046875,1473.8670654296875,False,266172.2241210937,2041.7573638443184,False,265290.8166503906,4093.177201905773,False,False,2.4345755884202926,64.63445050989186,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.211461096581068,149.9829470792838,2.027138357616401,745279799624728756,0,3045.9737942187203,741.7861996686191,0.010447189,0.014431508,149.9829470792838,2.027138357616401,6.911476e-07,7.087176e-07,603922.469453491,4257.761952102182,577582.5947091097,2667.03872884618,False,603902.1348998449,3418.880139244789,False,618049.8270698995,4721.7658250670565,False,633726.0065571787,6833.292623113443,False,627488.2462097263,9483.855976847472,False,2.1811080290859346,152.042677680235,604345.5321371402,2048.5020311606586,0.0,0.0003400558821949,False,258045.328125,1460.8758544921875,False,264090.5888671875,2017.5944763979223,False,268123.59326171875,4052.419400440965,False,False,0.931980041989576,64.96731901354623,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.2080416312625858,149.98294870846067,2.027135391256542,745279799737451372,0,2393.9275030239696,3876.880550347517,0.0103075495,0.01204063,149.98294870846067,2.027135391256542,6.180295e-07,6.2737513e-07,610864.0155483827,4232.679836019635,591891.1806844977,2662.158534253815,False,619832.8669035721,3407.340359485847,False,645641.8775542076,4697.163981315372,False,674238.9837089054,6799.043692131536,False,710756.6350764021,9435.427607414504,False,27.38002524587945,145.9257860817099,613414.0022076145,2041.1637549869447,0.0,0.0001728666987728,False,262096.296875,1440.793701171875,False,273009.6357421875,1986.1955553720504,False,300543.4077148437,3989.770093492328,False,False,11.577642310480163,61.70471137107294,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2085748874317899,149.98294852582973,2.027135511194768,745279799892640455,0,791.9225170262271,3157.012119572718,0.010907662,0.014314162,149.98294852582973,2.027135511194768,6.9344145e-07,7.204928e-07,611866.2159256351,4252.65018549246,582888.3183286478,2668.5479517907947,False,612522.8484418825,3417.9390705699266,False,634814.6139552647,4702.161766177108,False,643110.7216102036,6803.635535814123,False,640628.5580516062,9459.753545418596,False,3.858254629211295,150.5994902284368,602762.816886455,2072.17558157953,0.0,0.0021698018393594,False,259866.125,1450.0791015625,False,269323.52685546875,1994.91751272286,False,271790.1240234375,4013.3515077130846,False,False,1.636885354247455,63.89264670239075,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.2090755879669253,149.98294854330538,2.027134875652881,745279800026333694,0,2282.438659355929,2176.8271484102484,0.011504031,0.012674509,149.98294854330538,2.027134875652881,6.6698084e-07,6.7805263e-07,602364.9557049067,4273.153344627203,583811.9995247948,2670.3415369155423,False,604624.3971615146,3419.166701074043,False,624470.2281765032,4732.112599320833,False,629107.8672404538,6837.27925411351,False,615918.2751064885,9497.08362981536,False,0.0584481574403066,149.7542942963346,611816.6076860598,2103.555311933977,0.0,0.000116897974915,False,255782.34375,1446.455810546875,False,264177.99102211,2001.8888705542145,False,260560.14395844936,4017.678282629763,False,False,0.024726105608929,63.352561625976456,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.2094078938016436,149.98294865931425,2.0271340814668903,745279800140104514,0,2894.5723492994784,3846.097268864382,0.013025225,0.013852735,149.98294865931425,2.0271340814668903,7.424585e-07,7.516454e-07,611645.2941706245,4247.747709712092,584842.8705942475,2658.15788827213,False,613948.0421811417,3403.8624401394363,False,638873.8748128455,4709.190613432335,False,652223.2270511384,6785.428270194708,False,666663.5324849541,9430.27370945162,False,10.232209532326593,145.6905247424848,613187.8674867435,2120.980269717937,0.0,8.756163749013002e-05,False,258032.859375,1430.5906982421875,False,268508.8010253906,1979.1999254675368,False,280188.3640136719,3963.398077293246,False,False,4.300439291198803,61.23147253567748,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.2116766940923699,149.98294772233598,2.02713516999835,745279800294769460,0,3304.7803418078647,3683.080818486102,0.015118544,0.011386433,149.98294772233598,2.02713516999835,7.68062e-07,7.1848143e-07,616769.7979565253,4236.571873600259,586295.4216938957,2647.063604419336,False,613798.9969823165,3387.7243074707785,False,630063.4765706486,4677.4079436425145,False,641476.7744344163,6755.627548970145,False,649928.5637901357,9376.413595080769,False,5.822903922244018,145.62879256710968,612935.6933492724,2127.4020996991967,0.0,6.86290930018707e-05,False,259068.3125,1429.8687744140625,False,265933.1188964844,1974.2101058996552,False,274317.646484375,3957.536032678815,False,False,2.457693643036125,61.46605929181826,False,False
2MASS J09595592+0201378,149.983004801,2.0271494330499995,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2107279784653141,149.98294818091534,2.0271344467943915,745279800428986516,0,2012.04399566389,642.156321401232,0.011417684,0.013476842,149.98294818091534,2.0271344467943915,6.784297e-07,7.0920015e-07,618004.8458420421,4242.565474444324,588258.5397671482,2660.9804199938303,False,617945.4542299302,3406.8919515215657,False,636884.1334479288,4702.25566660162,False,662248.5260522242,6794.652011880478,False,687435.6184522918,9431.560307137544,False,16.591404994327267,151.02388418333422,611623.1331405285,2093.1451240227325,0.0,0.000631748206313,False,259891.84375,1432.8504638671875,False,267856.96142578125,1977.6468725705029,False,289117.60595703125,3966.669842592993,False,False,6.9779149678383074,63.51673184424589,False,False
