simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451816,150.76205197143,2.24933111903,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1982321793209965,150.76203199358,2.249279800428832,745284184405705250,0,535.4752060912259,1210.5011967889325,0.010933447,0.011578,150.76203199358,2.249279800428832,6.294516e-07,6.227094e-07,130997.56300541638,435.2433334173057,124529.15977377446,321.78433409976094,False,130741.39227716422,374.94487375801685,False,133606.02129445676,471.3702655327872,False,134752.02417771588,638.1206058534196,False,134911.53497145607,855.7887676977682,False,0.1979039182184951,13.309647706522425,130392.70565059934,340.6499070787261,0.0,0.0002702740452228,False,269415.15625,772.6384887695312,False,275318.21771240234,971.3396157729396,False,278008.45349121094,1763.500147508832,False,False,0.407815108288669,27.426821406976146,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1968668041832096,150.76203185399422,2.2492802625078587,745284184539923663,0,3317.453636775985,3396.823845321813,0.013750242,0.011091798,150.76203185399422,2.2492802625078587,6.3061555e-07,7.530532e-07,131895.58163130382,482.8955909743468,124607.53349448695,349.64052436124774,False,131540.8962248649,411.987399280891,False,134837.01555595707,523.9293504382372,False,135409.52021813553,713.3299073727866,False,136155.59929438046,964.0477988880926,False,0.3250848941229075,14.659237679968092,131842.24472934642,367.155094498844,0.0,0.000768360872912,False,245121.84375,767.7240600585938,False,251264.0464477539,976.3239574909052,False,253721.18096923828,1796.4692404301063,False,False,0.6057842914986759,27.316974957663525,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1973481341516782,150.7620313095937,2.249280336544901,745284184674665963,0,363.8826890414711,3011.4463620550323,0.011069443,0.009921922,150.7620313095937,2.249280336544901,5.5796255e-07,6.0975157e-07,130662.24559970162,417.5856610880754,125385.01361216445,311.84041349583646,False,130427.9359055044,361.0417060910679,False,132980.77313795415,451.43761390430507,False,133716.72492569842,607.1391372462524,False,133795.83082069395,814.8193683066535,False,0.070791230341954,12.202566507489598,131010.95666107458,327.6333656206776,0.0,0.0002462375872757,False,279517.21875,773.740478515625,False,284988.14764404297,967.4659450954508,False,286734.87969970703,1746.2213292842257,False,False,0.1517111167918017,26.151049835340128,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1773360707891535,150.76202560149687,2.2492894987547767,745284184808358290,0,3073.543585618508,3310.8369749229755,0.037570078,0.03996821,150.76202560149687,2.2492894987547767,2.2096492e-06,2.103935e-06,64390.16723060037,796.4727189499149,61854.2406655873,565.0178987066618,False,65456.203222587166,673.0174580362082,False,67488.83256597124,867.8498294489394,False,70634.11978986456,1194.2004913902938,False,72412.51455378562,1619.7319755986705,False,0.5186230649597294,25.83988018659122,64899.05116324669,574.1690467662545,0.0,0.000497150186432,False,24755.810546875,254.5380249023437,False,25524.55948829651,328.2244447927597,False,27386.7166633606,612.5894254557005,False,False,0.1961454179938188,9.772751045121153,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.194065917005066,150.76202572732225,2.24928402026277,745284184943100265,0,112.47592327946366,2946.18187986316,0.042115957,0.04500659,150.76202572732225,2.24928402026277,2.4857707e-06,2.3616049e-06,64514.66958914723,828.1525866860968,60269.41575815442,577.9847749826339,False,64027.704820675564,692.9693408343204,False,65533.915113342606,897.9054408237048,False,65767.64287181915,1237.6217045798828,False,62676.511375048925,1680.8784782340065,False,-0.9158841497191338,26.02908557508361,65199.564951918925,600.411997277616,0.0,0.0015019448635282,False,23568.990234375,255.0862579345703,False,24123.43546676636,330.5244913188314,False,23071.607652664185,618.7416611234763,False,False,-0.3371425641604211,9.58146579589332,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1800032868973874,150.76202447162257,2.249289345631796,745284185213108251,0,2024.6302584602736,272.94671846265186,0.037849583,0.039360594,150.76202447162257,2.249289345631796,2.1776184e-06,2.1177123e-06,64454.13437199628,757.0177862180648,60679.53618577412,534.3501374411876,False,64200.106994629576,636.75969971068,False,65303.32531515636,820.184353252863,False,67464.38878060461,1132.1482134993064,False,69694.62769452945,1537.937167550038,False,0.5077046756006542,24.13878918091923,65281.71424930749,555.642767070259,0.0,0.0003135027401827,False,24414.4453125,242.15122985839844,False,24833.98454093933,311.90518172088514,False,26503.938327789307,584.8570139353893,False,False,0.1930733236689093,9.17965990955152,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1857678076381258,150.76202381875024,2.249287858987047,745284185479971141,0,273.0956353537501,2762.4806461535727,0.036932856,0.04445986,150.76202381875024,2.249287858987047,2.4106973e-06,2.1269116e-06,65029.69563359537,900.925130364047,62748.35213729544,631.9623173015956,False,65641.7955852899,757.7435134389431,False,68135.30136553728,986.1205506703668,False,67801.61373023695,1361.02622655595,False,67516.37773181421,1854.4614462959323,False,-0.1553708501758818,28.639463333276595,65586.9746268629,629.0169345121105,0.0,9.765346401402476e-05,False,21832.197265625,252.0224456787109,False,22661.52726173401,327.9797299564854,False,22455.675749853253,616.7864202377491,False,False,-0.0516757200214046,9.525370345198905,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1729097695517888,150.76202572499324,2.249290880816672,745284185611567299,0,3373.440315064007,1430.4248502237908,0.03557777,0.039791983,150.76202572499324,2.249290880816672,2.1700487e-06,2.0250616e-06,65903.03227522215,775.9013574706422,62450.38234032125,546.6639582832602,False,65913.19529269765,653.7525171922117,False,68205.97534502947,847.8945702411555,False,68979.23214730123,1172.045869680576,False,68915.6230011564,1590.7812557945767,False,0.4112195219012965,24.91525149422567,66766.1457743113,560.1241700421821,0.0,0.0064449947091903,False,25127.208984375,249.2213592529297,False,26001.25496673584,323.23154671165963,False,26271.78448486328,606.4323370347245,False,False,0.1567637378128047,9.498109269526315,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1899578312909849,150.76202425037144,2.249286208183096,745284185749979158,0,1237.3551925299114,218.33556492865551,0.03860606,0.046898518,150.76202425037144,2.249286208183096,2.5213458e-06,2.249039e-06,63788.73500739822,951.6752805238824,60344.60410940428,653.0500088324255,False,63884.946079549234,792.3611601908605,False,65941.12750006917,1039.9309654173612,False,66903.51011519202,1451.4477642536178,False,66530.34775324952,1983.978951005368,False,-0.2342651702869962,31.181816159949765,64893.19359289236,657.8279731636159,0.0,0.0003820827119197,False,18912.2734375,234.5677947998047,False,19520.97811126709,307.85748413416,False,19695.40879058838,587.3301101160245,False,False,-0.0693510322734459,9.230954546952436,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.166905369220792,150.76202800153192,2.2492914224313707,745284185883672704,0,2379.14945892058,1014.6797666498796,0.040905777,0.044290904,150.76202800153192,2.2492914224313707,2.4229673e-06,2.31793e-06,64930.94929963652,877.3967270808757,61916.50844185281,613.9160940317686,False,64585.99888599418,735.0500485720634,False,66550.4305461797,956.9336675498766,False,65810.29243749774,1325.5307885047955,False,66072.93326650056,1804.237451477222,False,-0.0157066734441711,28.28452745010328,65209.3268361035,619.0290937431189,0.0,0.0002049600759166,False,22672.404296875,258.03350830078125,False,23362.002500534058,335.9239985477265,False,23194.380855560303,633.3632931753842,False,False,-0.0055137035367964,9.929059746010449,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1821634869768313,150.76202392050632,2.2492889904676447,745284186017890464,0,1726.7469733406858,1416.1697783506818,0.038639918,0.04742397,150.76202392050632,2.2492889904676447,2.5311795e-06,2.2730344e-06,65954.235874224,841.6770578073013,61870.8003975914,590.1940587647185,False,65548.59213338571,708.1318638306411,False,67163.34106982026,917.914532127063,False,67703.52237160002,1267.8607111538836,False,69833.38457673778,1726.316787100208,False,1.5426619258720438,26.240013066335056,65050.6551438848,593.0647914123032,0.0,0.0051494642257282,False,24248.59765625,261.9614562988281,False,24845.946828842163,339.56702116623234,False,25833.68445396424,638.6218198621278,False,False,0.5706817971615036,9.707050885936953,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1793393908947033,150.7620238628286,2.249289975294148,745284186284753109,0,540.6021309235776,1894.4582844810247,0.04854611,0.056341976,150.7620238628286,2.249289975294148,3.014277e-06,2.8337026e-06,65594.25791728114,844.762028264434,59487.16700108972,581.8310459133118,False,65589.28321345478,703.2151298864176,False,68078.68075274801,911.3024410459974,False,70082.85192897123,1260.2387652656116,False,71186.93238624836,1714.659771375964,False,0.6193160697189446,26.309209318992806,65245.87995123794,620.4271936582429,0.0,0.0032831634697773,False,23737.4921875,254.5013885498047,False,24638.432886123657,329.81050432247315,False,25763.34377479553,620.554470686883,False,False,0.2241373841318475,9.521595908228846,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1588706491181866,150.76203384821227,2.2492908750643665,745284186415300869,0,3880.904873465157,2381.789750689351,0.04187067,0.044458214,150.76203384821227,2.2492908750643665,2.427028e-06,2.376792e-06,64438.4374932229,860.1587372637306,58958.06802197538,594.2113367073634,False,63862.539948731566,716.0905106889434,False,67280.6154607826,929.7806416782904,False,66902.9233778007,1280.3881707060386,False,68923.54403130208,1739.274507275665,False,1.101577295791914,27.732977185537827,64554.29123434066,625.5251501349463,0.0,0.0028020015815148,False,23157.876953125,259.6692199707031,False,24397.34178161621,337.15767820492266,False,24993.101638793945,630.6968852089473,False,False,0.3994546958324041,10.056550737288113,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1646105034329463,150.7620259168831,2.249293529208537,745284186685308986,0,1230.7443192820188,528.9013234040053,0.037807956,0.03812712,150.7620259168831,2.249293529208537,2.113503e-06,2.109394e-06,62216.20201767324,809.2040980373048,59861.861693128616,563.9759975107086,False,63432.399996612585,676.873433132716,False,66794.55200459874,880.6534606393728,False,68481.3630811767,1218.2059708449592,False,68368.88036731389,1656.3120437204573,False,1.0404000872609114,26.205072669010534,64994.47659032313,580.9753339794105,0.0,0.0120602035343265,False,23605.8046875,251.89244079589844,False,24856.9997177124,327.7273694568415,False,25442.872045516968,616.3818270742872,False,False,0.3871756587808526,9.751985220162585,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1688342905948263,150.76202782725676,2.2492909018931555,745284186819526909,0,1958.7279445133431,2068.661393153309,0.0406662,0.03954982,150.76202782725676,2.2492909018931555,2.2223535e-06,2.238651e-06,65729.95423051946,790.7179397686372,61646.5575552831,557.3833192486421,False,65062.5076472064,666.1715195947513,False,65923.41967918724,861.3122270331564,False,65217.50789996315,1188.977614539721,False,65345.64944334708,1617.4944001020524,False,-0.1593747325285142,24.96300991057312,65315.05715201732,567.004844911322,0.0,0.0013057545793292,False,24115.10546875,246.91326904296875,False,24434.198371887207,319.2412335081638,False,24220.05061340332,599.5165182547081,False,False,-0.0590714779211858,9.252419535919469,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1798318182157127,150.7620254522125,2.2492887734885967,745284186955841587,0,218.47081062001544,399.6101122116808,0.036282513,0.036692444,150.7620254522125,2.2492887734885967,2.0322725e-06,2.0275374e-06,65011.943634495794,817.0354244577202,62328.77315454028,579.6402049020334,False,65025.658443778106,690.5603541513128,False,66462.11613037907,894.3462583109874,False,66553.59907497308,1235.47584260874,False,62972.694768486166,1677.3970974153935,False,-1.0970501746531731,25.61982470887396,65550.03024006171,579.426635039961,0.0,0.0001286546338946,False,24196.48828125,256.9621887207031,False,24731.003923416138,332.7923050146706,False,23432.566581726074,624.170830130177,False,False,-0.4082198063075311,9.533310437324197,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1705808342845501,150.76202875192234,2.249289804538622,745284187090059695,0,3098.8772482155928,3333.093423910811,0.03319638,0.035713594,150.76202875192234,2.249289804538622,1.9304769e-06,1.9052413e-06,65155.90582517936,807.733541901947,62242.830568727695,576.1364601082336,False,64894.68300092619,686.2046334615925,False,66172.40800631221,885.036793402045,False,65495.92828419292,1223.82303250286,False,66481.1182892772,1665.15193738754,False,-0.136124970509241,26.10082060343422,64347.454706036384,568.4323319063078,0.0,0.0029795817265625,False,24114.9921875,254.9949951171875,False,24589.79731941223,328.88141788497154,False,24704.514669395983,618.7737439217926,False,False,-0.0505843075049332,9.699116411897288,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1786871486606415,150.7620318525175,2.249285737119916,745284187224277383,0,10.346313593559074,2696.104044060855,0.16676465,0.12726824,150.7620318525175,2.249285737119916,8.086364e-06,8.413279e-06,,,67309.57108657657,601.899757522341,True,,,True,,,True,,,True,,,True,0.7515552613402636,26.223748796159217,66329.89873002557,603.5011168109937,,,True,,,True,,,True,,,True,True,0.2762329364195466,9.638497002833144,True,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1800854018931752,150.7620249049817,2.249289036864045,745284187492712961,0,780.5982899285201,3807.126610716156,0.03487105,0.037433922,150.7620249049817,2.249289036864045,2.0173227e-06,2.0067882e-06,64598.44210197528,869.6328167547088,61841.82860157416,613.0908738724002,False,64572.55338477361,733.8002298493352,False,65404.1465152488,952.29417569128,False,65576.10765572797,1318.6055543985494,False,63302.0610907463,1791.7497323731684,False,-1.0702241837385436,27.39826431794368,64598.111751376586,604.30504387393,0.0,0.0001225452708523,False,23256.501953125,264.2860717773437,False,23556.00919342041,342.97902430688373,False,22798.920442581177,645.3180022500652,False,False,-0.3854527893776321,9.867780569642813,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1758280262246171,150.76202923438402,2.249287883883123,745284187623260266,0,3097.0226017193268,925.1797158733352,0.03761577,0.041765653,150.76202923438402,2.249287883883123,2.2161323e-06,2.2053696e-06,64718.69855448442,822.3003777050053,61890.77333052424,581.8756744492708,False,64974.22989770959,694.7707099895822,False,66797.27163120262,896.5419809161548,False,67983.0272906472,1241.1156826814984,False,69983.52600101884,1688.0957578185175,False,0.8668035834782052,26.30522134406105,65793.37336626042,590.8699314881871,0.0,0.0016978563427142,False,24248.384765625,259.2884521484375,False,24928.74400138855,334.58949719012975,False,26117.85423851013,629.9973931394866,False,False,0.3234911262740952,9.817109483250816,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1504009214219775,150.76202821283772,2.2492967416696827,745284187891695949,0,1179.087433002418,2516.8373537752573,0.034788296,0.04209463,150.76202821283772,2.2492967416696827,2.1420874e-06,2.1532385e-06,65040.66714110984,838.4500024118029,62166.96468690092,594.6146363516013,False,64779.88332449661,710.1445852593874,False,65499.39065845593,916.711974928994,False,65839.17460018763,1268.6425633575489,False,66500.68620110913,1724.6820154869902,False,0.550087651348758,26.673649969369546,64009.1144913494,583.4202782443065,0.0,0.0076640915187096,False,23944.427734375,262.4889831542969,False,24210.377447128296,338.84197547825784,False,24580.48383712769,637.4899392414948,False,False,0.2033275353293446,9.859315134982085,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1775772334349761,150.76202508514535,2.249289750019281,745284188160131103,0,3854.65390863198,343.1400572894639,0.031051809,0.037072368,150.76202508514535,2.249289750019281,1.8869572e-06,1.9171096e-06,65093.73830867394,828.4218423333043,62107.2360209824,588.3836447700476,False,64808.6874941176,701.4125248514937,False,65713.72345122906,905.3737773579252,False,66058.90105797595,1247.564712664409,False,65764.92451686888,1694.2087658540877,False,-0.1686651281983097,26.62871826256065,65556.47905170666,584.6121507525975,0.0,0.0001437859259859,False,24248.123046875,262.4329833984375,False,24586.74158859253,338.7449369157741,False,24605.898429870605,633.8869711757845,False,False,-0.0631059344110428,9.963115470742178,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1802073704233731,150.7620225491273,2.249290604524162,745284188298019164,0,1228.914356610798,2456.89906722064,0.035247523,0.033713397,150.7620225491273,2.249290604524162,1.8970966e-06,1.9398046e-06,67159.64053605695,863.3266253589068,63714.74836709403,612.5646318751942,False,66514.62387525935,732.1351381544013,False,67442.4834535061,946.76961438106,False,65591.67503579459,1310.3379346779443,False,65821.87287975206,1782.249749371112,False,-0.7470660702857128,27.93075897473772,64775.0726529113,590.366817005887,0.0,0.0097902569975322,False,23190.072265625,255.2561492919922,False,23513.567001342773,330.0876483579016,False,22948.54724884033,621.3746402718717,False,False,-0.2604617623578889,9.73795357052068,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1744772675404104,150.7620260907677,2.24929012918626,745284188432236834,0,2532.580461092971,2355.0294650537026,0.03828219,0.035990555,150.7620260907677,2.24929012918626,2.0368698e-06,2.0963064e-06,66215.15160612878,918.1223512629474,63713.26837052171,645.8914536348028,False,65704.18810610125,773.9814977519778,False,65742.51739156127,1008.0397258136792,False,66143.92004715919,1401.3336101001312,False,66137.43477495055,1911.90900584742,False,-0.167202514502721,30.31193920285277,65055.40861041423,615.3855460174173,0.0,0.0049203999454227,False,20736.8125,244.27528381347656,False,20748.90955543518,318.14609371618707,False,20873.54891204834,603.41508987671,False,False,-0.0527705659671562,9.566711314443417,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1803338750871156,150.76202877117703,2.2492867133964896,745284188566454451,0,2484.2104912674754,1939.736014863371,0.038858674,0.03464678,150.76202877117703,2.2492867133964896,1.9964211e-06,2.0982304e-06,66546.69632634243,1118.218560522327,64364.73097490862,768.3996494714231,False,66791.25349451187,935.3176477210304,False,67572.75338792034,1236.3870727505523,False,67412.84659026415,1734.3326698738588,False,72437.87533692026,2382.7547631878365,False,1.525687021865175,36.525016689161326,65881.78522368513,695.5927475635274,0.0,0.0018129349773469,False,17073.71484375,239.0933837890625,False,17273.48810195923,316.055160102307,False,18517.14951705933,609.0988451444318,False,False,0.3900083287743145,9.336817127787429,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1825836255374172,150.76202475162867,2.249288311248604,745284188836462733,0,247.73964049912288,1685.5944318101056,0.045213945,0.04155985,150.76202475162867,2.249288311248604,2.377873e-06,2.452284e-06,67110.49312096661,1296.2655358243294,65589.68494234902,872.7998171336762,False,68095.86770514831,1074.3835703195257,False,71363.00455155583,1440.0191132449145,False,73533.2824484635,2034.6282903843824,False,76943.82330776543,2797.94339129243,False,1.7453702334789023,43.47092582952352,67940.01978827645,789.9317534969584,0.0,0.0013244960708034,False,15989.744140625,252.27842712402344,False,16756.907905578613,338.1341328683159,False,18067.35253334045,656.9913924943816,False,False,0.4098343174776906,10.20750604985119,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1717468718403297,150.76202760846385,2.2492900902310344,745284188969107636,0,2771.808145125437,2227.6311909227547,0.04931771,0.047189858,150.76202760846385,2.2492900902310344,2.664874e-06,2.7052552e-06,64970.24636800345,1549.5320298027689,62342.762613354535,1026.6071670059582,False,65373.02794509444,1277.019011550157,False,65352.56017146652,1719.4141914782158,False,66683.14875106307,2452.119392431687,False,67753.71470854497,3391.6087812005444,False,0.6710986796227886,53.002595348349054,63950.36985758325,873.4679129855239,0.0,0.0019096965509096,False,11687.708984375,228.3116912841797,False,11684.049655914308,307.4052606295073,False,12113.339782714844,606.3683704052341,False,False,0.1199822971916974,9.476062671724192,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1726542949673693,150.76202489135704,2.249291522118072,745284189099655487,0,3185.609270379638,3847.4497493014615,0.041478675,0.038573828,150.76202489135704,2.249291522118072,2.2029924e-06,2.252473e-06,65665.7118534488,1363.2038239420897,63831.7852208946,916.08200750549,False,65179.83129679674,1128.0787438584882,False,64861.72337657045,1513.570204231867,False,67296.5358664496,2147.00021428514,False,70292.02563535803,2954.3501534287834,False,1.784206748095854,45.29266540476087,79885.34554525702,975.1207647946342,0.0,0.000392677195494,False,13833.1572265625,239.41287231445312,False,13765.644979476929,321.2259711633941,False,14918.121496200562,627.00362000949,False,False,0.378663337723562,9.612491307336914,False,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.91344888753274,150.76183311596785,2.249202441439881,745284189233873203,0,1188.1936370690146,3994.654774803618,0.21444364,0.513604,150.76183311596785,2.249202441439881,2.3862478e-05,1.971428e-05,,,,,True,,,True,,,True,,,True,,,True,2.4734652498692458,55.47856122501062,9258.32920630536,583.0216666047529,,,True,,,True,,,True,,,True,True,0.4507448163262025,10.109975828741202,True,False
COSMOS 1451816,150.76205197143,2.24933111903,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1765814631034244,150.7620294786518,2.2492875209036653,745284189505979426,0,941.3757196634768,2258.6843887707832,0.008131146,0.009832457,150.7620294786518,2.2492875209036653,5.2136375e-07,4.807559e-07,171133.38604554013,669.5132212552946,164897.4568616002,457.6582685994328,False,170588.6960072949,558.2806109090416,False,173478.33502986294,739.9442918649515,False,173985.13832975473,1040.7861384827977,False,174654.45509530613,1428.1714112645318,False,0.3721587677009003,22.016997732276256,170345.76707686507,418.5499055643038,0.0,5.940241534407864e-05,False,341837.46875,1118.721435546875,False,347627.9279785156,1482.7517277950806,False,349984.7189941406,2861.868995979111,False,False,0.7457575683593642,44.11918814335717,False,False
