simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 227590,149.90034121172,1.5353818977,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.2708554701032973,149.9003071997132,1.535314780526857,745301787301904568,0,3513.61953498751,372.3889500258522,0.006811746,0.006686597,149.9003071997132,1.535314780526857,3.7336795e-07,3.7680778e-07,274272.6905792336,688.9274595940034,265121.41409232025,497.67208492032194,False,275041.7854496971,587.2401891550184,False,281614.7018446533,753.4449724477994,False,285226.0383183223,1032.4561885437524,False,287363.83230290713,1397.358324643516,False,2.271011440393771,21.56867184660308,274131.971406196,498.0312373587686,0.0,4.709899527044481e-05,False,566623.4375,1209.7945556640625,False,580164.5380859375,1552.198985174,False,592008.5277457833,2878.7479547305343,False,False,4.6785920432191626,44.43439371966587,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.279155253547258,149.90030605889098,1.535312773882654,745301787682538509,0,3557.6380553469776,2301.324404594796,0.007290498,0.0075896815,149.90030605889098,1.535312773882654,4.1532516e-07,4.1152526e-07,274654.5819209535,701.9691356385522,263602.72905032017,501.7794731215714,False,275226.2954508015,594.5294746055631,False,282894.03498612705,763.222877559089,False,287286.7954063837,1049.759140354803,False,289056.09480967204,1423.1512391956223,False,1.928199737208,22.357480832986173,273588.3760141157,504.4714935959296,0.0,0.0010526748614492,False,560777.625,1211.362548828125,False,576400.7570800781,1555.0778384827668,False,588956.0446019173,2899.6915815211,False,False,3.928735324457449,45.55369603027695,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.2748893298733598,149.9003077961865,1.5353132335145088,745301787816755972,0,2979.163800050121,1507.569932419858,0.0060791182,0.005446124,149.9003077961865,1.5353132335145088,3.185878e-07,3.226584e-07,276209.0104782204,686.4107998588897,268419.42528088135,498.44434949798017,False,276329.91297474684,586.6108549452841,False,281155.35976901464,749.8368759670074,False,284144.0398883037,1028.4923706191137,False,286467.77239270683,1394.1168386895577,False,2.9282986713334047,21.286661373478527,276029.1122384078,492.2135899096146,0.0,0.0003747161243901,False,571661.5625,1213.559814453125,False,581644.2763671875,1551.23604071989,False,592634.4079400301,2884.099668158856,False,False,6.057960847959702,44.03709308982124,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.2690526538636671,149.90030937847555,1.5353142739724286,745306225883219298,0,961.6620394307682,2899.4092691455194,0.0097872,0.011274882,149.90030937847555,1.5353142739724286,6.1177445e-07,5.604588e-07,132846.89703537876,412.4778853248041,127921.92750376428,307.80085675141845,False,133202.88469885176,356.6260560511316,False,136106.55625567792,447.0363111654132,False,138102.5502178221,602.2050371046588,False,139226.34910460358,807.1799863934758,False,1.0766392961185025,12.52959528926999,132353.02238527514,320.05227877247205,0.0,0.002413412447891,False,294072.3125,787.3241577148438,False,300482.75482177734,986.923084234195,False,307370.32861328125,1782.013097832664,False,False,2.376899030781048,27.661616110904653,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2748291089260592,149.90030886007773,1.5353127447181756,745306226017436052,0,1784.4349614931923,987.3173917475116,0.010321613,0.012214224,149.90030886007773,1.5353127447181756,6.639811e-07,5.9062694e-07,133697.73911308814,413.6305500031772,127282.426367071,307.566885143741,False,133498.24609401906,357.0066263546737,False,136758.34510901893,447.6707888977894,False,137201.2688180729,602.2796190625205,False,138474.15640366156,807.5824958996099,False,0.35731392695444,12.397533506940372,132360.08238577703,322.3642374781868,0.0,0.0014583059489385,False,294366.15625,787.2063598632812,False,301554.7362060547,987.1225521602668,False,305338.132545948,1780.7346697673206,False,False,0.7878839634948885,27.3367957422335,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.2804360803467204,149.9003060017779,1.535312403884778,745306226151653378,0,1652.7622567419442,17.567407685662694,0.010095164,0.011119693,149.9003060017779,1.535312403884778,6.117506e-07,5.6781573e-07,,,128622.02559952762,308.0128015609105,False,133748.11318353028,356.57948102726385,False,136108.83505526706,445.5531032605257,False,,,True,,,True,1.0330157651969871,12.131259324505498,133813.53518143756,322.9278888598991,0.0,0.0005859956657755,False,295691.84375,788.3299560546875,False,300910.9544067383,985.033847997956,True,,,False,False,2.283802955894916,26.81992553981036,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.2683658336528503,149.90030702149446,1.5353156482964028,745306226284824305,0,589.5987834719261,3697.050127614072,0.009891149,0.010498373,149.90030702149446,1.5353156482964028,5.808034e-07,5.527137e-07,133836.89998919793,412.84086283159934,128802.05322798074,309.0336333456934,False,133910.10294211574,357.36030129001443,False,137002.75070522295,446.81069337508666,False,137960.34853487014,600.3738076311898,False,138705.7552601371,805.2729883072055,False,0.3097320522668146,12.352686192305958,134197.91973264216,325.4687299042972,0.0,0.0003281449344881,False,297692.625,794.4398803710938,False,304567.8226928711,993.2950932492062,False,308353.73492205143,1790.1847916164313,False,False,0.688558560258907,27.460986868021266,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.2758312396608306,149.9003089174759,1.5353124108483998,745306226420090108,0,3736.871044499862,2781.3015164895705,0.011359597,0.010607899,149.9003089174759,1.5353124108483998,5.9195617e-07,6.2891286e-07,133731.7818177196,413.6290447447313,127961.13916590592,307.87495428296035,False,133981.64863055476,356.84734554340633,False,137279.030256699,446.5160705816885,False,138881.36737316306,600.3188451020628,False,140145.63301670682,805.1127173460807,False,0.7113942656380958,12.187903730620894,133241.416037537,324.33707877547994,0.0,0.0005654876485646,False,295580.34375,787.2500610351562,False,302854.78173828125,985.0705300422476,False,309178.86744597554,1776.17976926715,False,False,1.5694250946180237,26.888046319108167,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.2733328084418006,149.90031005551646,1.5353126538414947,745306226552734692,0,2997.561591119902,2068.4645394111712,0.010475797,0.010157127,149.90031005551646,1.5353126538414947,5.6513755e-07,5.8161703e-07,134348.22079551578,409.1753032940565,128756.76553308334,307.30332964010034,False,134236.2284621468,355.2947069214631,False,136910.4298589182,443.5447934445914,False,137984.93544265995,596.9413579381834,False,138006.6210538325,798.3932812056572,False,0.2156761456226657,11.713047104653764,132510.6375849585,320.60429074236566,0.0,0.0010346840222529,False,297819.125,788.2637939453125,False,303752.1605834961,984.0571639661616,False,306184.1918334961,1771.330967344619,False,False,0.4785033199202833,25.98679566429751,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.2763076382313718,149.9003092561504,1.5353121089985404,745306226688524738,0,1765.3194468457034,976.8545644970292,0.010220534,0.010350838,149.9003092561504,1.5353121089985404,5.751789e-07,5.680005e-07,133840.61682063347,409.3433444194524,128489.45736222148,306.7434866018449,False,133734.11403794613,354.6411846801739,False,136296.51842888756,442.9799624311289,False,137059.6212367014,595.1893820142674,False,138091.3583907594,797.5706025695863,False,0.3261323491940239,12.163992630545923,132252.0665862388,318.8144407395122,0.0,0.0007225593092698,False,295987.375,784.9105224609375,False,301658.6231689453,980.4265516006266,False,305631.0573730469,1765.2252062234222,False,False,0.7218132683268271,26.921988261073366,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.2682911973735927,149.90030913670688,1.5353146224644747,745306226822742790,0,672.1177765520408,1708.2727437512597,0.0104481485,0.010924555,149.90030913670688,1.5353146224644747,6.070027e-07,5.8069173e-07,134030.10713526708,410.8103062871612,128289.10111433906,306.9323582536803,False,134217.9722517561,355.4449923630325,False,137311.7116031887,444.2120631015126,False,138263.14137913138,596.6625027183819,False,138849.25588047635,799.4199865727726,False,0.3329908208152612,12.373247079606749,133326.02404490148,323.1261222410532,0.0,0.0053950383031236,False,295772.25,783.2838134765625,False,302589.83361816406,978.8972309478274,False,305978.0753173828,1761.6586225881172,False,False,0.733802207331351,27.2665654766166,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.2737698607335996,149.90030963974743,1.535312708826125,745306226955911681,0,1744.02135311427,1151.1541888125555,0.011173991,0.011035732,149.90030963974743,1.535312708826125,6.133866e-07,6.2100906e-07,133243.08404782187,410.5709674014431,127791.47000230577,307.3448875385812,False,133531.09038599496,355.6454614512329,False,136933.2786972227,443.5703486098637,False,138014.8630648476,596.5434159557763,False,138477.0616336256,799.2131653789352,False,0.2006346817545568,11.973339950178945,132648.25848479336,322.7300669292883,0.0,0.0007472647886999,False,295593.03125,787.2797241210938,False,303124.3346557617,981.9159233942764,False,306541.7521009743,1769.1897930764187,False,False,0.4441378676851475,26.50495730866375,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.2718092773632988,149.90030834391564,1.5353139188641725,745306227089606067,0,4039.4098633203735,2691.120245479259,0.00936123,0.009543408,149.90030834391564,1.5353139188641725,5.304444e-07,5.202419e-07,134356.06930372224,410.4330143734915,129869.20317938736,308.887091148949,False,134319.46098634263,356.25276378352186,False,136852.0375907168,444.5589024421761,False,137968.97192750542,597.0215882125794,False,138796.93228779978,800.472359975837,False,0.5878930401312723,12.235931987118164,131687.01344364832,315.86142184096104,0.0,0.0003432703103065,False,299936.65625,795.515869140625,False,305591.92431640625,992.7043313420828,False,309934.8929965794,1787.462526343155,False,False,1.3127708479082554,27.322954539638896,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.2708372313045644,149.90031087544625,1.535313047791535,745306227223823882,0,4034.16669183393,2744.7011927545573,0.009168223,0.008848356,149.90031087544625,1.535313047791535,4.91921e-07,5.0926354e-07,133977.52004467684,411.4842212074825,130054.25789223769,309.8413254547239,False,134186.9468429168,357.42418461298155,False,136558.2086148125,446.5284998888732,False,137391.78573495385,600.3827686444992,False,139308.0975160055,804.9184477965388,False,1.0022280032983617,12.090170700717302,132482.66616235237,316.33159674449865,0.0,0.0002966906193635,False,299531.46875,797.840576171875,False,304824.58807373047,996.738807739767,False,310962.8770865798,1796.735156175096,False,False,2.2371686137382625,26.98762191573948,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2699875498896857,149.90030861783413,1.535314348588,745306227358566205,0,1765.511774817656,3536.1881996780603,0.00945046,0.009163146,149.90030861783413,1.535314348588,5.096557e-07,5.249945e-07,133630.81717552623,411.4839984724595,129661.55948387749,309.0661785672727,False,133978.37189411945,356.95409655006534,False,136547.93343554524,446.7392492072053,False,138330.22215515113,600.8949298900283,False,138838.8109207138,806.3528646024562,False,0.8073561181017626,12.49236383864767,132252.96734878185,316.57632209567487,0.0,0.0008103560023456,False,299574.125,798.1453247070312,False,305319.63555908203,998.9039110743188,False,310442.01171875,1802.9958898547184,False,False,1.8052391533379128,27.932784323592585,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.2651437829028151,149.90030751133463,1.5353164028403226,745306227492783448,0,2573.1594026827584,2610.937545581979,0.009360816,0.008971915,149.90030751133463,1.5353164028403226,4.9944765e-07,5.195723e-07,133860.7683918363,408.82304923059377,130335.14795849516,308.4546435185256,False,134128.36920433826,355.34046783775534,False,136601.55606769823,443.2896794669922,False,137414.12689496725,596.0693479826116,False,139167.25018331257,799.1800975368589,False,0.9184118384997488,12.073078999788228,132512.75953480322,316.639878634996,0.0,0.003549398992653,False,299977.8125,794.7182006835938,False,305509.08966064453,991.4164254673832,False,311247.2590942383,1787.3645886756185,False,False,2.0540261237914685,27.001415509486574,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2764731491184644,149.9003081936206,1.5353125540956645,745306227606030748,745306227606029083,4074.885420936187,1562.5826893475362,0.009856654,0.008772828,149.9003081936206,1.5353125540956645,4.908163e-07,5.44737e-07,,,130497.68780080226,307.2648132807552,False,134713.70608017303,354.4480919707638,False,136937.32578002833,442.7727661036364,False,,,True,,,True,0.2049211958970168,12.186817892213991,132457.9423696732,313.5990536279702,0.0,0.002953769550668,False,299649.625,788.4144897460938,False,304595.72015684843,984.878949467893,True,,,False,False,0.4558152343351649,27.10767536283137,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.2740533395099772,149.90030896893876,1.5353129317211067,745306227740246894,0,3538.688635567063,1704.035232922505,0.009717302,0.008654201,149.90030896893876,1.5353129317211067,4.8574884e-07,5.355746e-07,133003.84244695128,406.1834584321073,129008.15035851652,305.7976809753235,False,133125.1094716885,352.6922053550323,False,135470.4803035045,440.2028951868202,False,136746.62123737877,591.5339833641648,False,137466.0964928564,792.7210279517805,False,0.5562183374075645,12.03916537751478,131338.48383855144,313.8994233500659,0.0,0.0011052712069068,False,295384.375,782.5703735351562,False,300588.3962402344,976.7432874532392,False,305016.3651123047,1758.927420380391,False,False,1.2341639125082828,26.713077305037853,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2729386751019333,149.90030959519976,1.5353129830832335,745306227874464365,0,2700.630643957904,1189.976430021974,0.010320883,0.008562252,149.90030959519976,1.5353129830832335,4.872295e-07,5.6370203e-07,134189.20539727344,408.4084662339621,129724.36534794248,307.2595315204878,False,134004.76813813735,354.37219885601456,False,135966.91889267965,442.2626435517328,False,136694.8912592577,593.6544308964734,False,137766.92195325642,796.1457527620865,False,0.6153891913067407,12.483170167091652,132616.6847347479,317.7878684645753,0.0,0.0028968728923203,False,296279.59375,783.5038452148438,False,300617.8366088867,977.8263727693188,False,304597.5769042969,1760.248858838984,False,False,1.360602776541146,27.59982825391308,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2743093436580146,149.90030826926125,1.5353131840741925,745306228008682224,0,4063.111107601438,1388.6165012104304,0.009270491,0.008083746,149.90030826926125,1.5353131840741925,4.5927408e-07,5.062091e-07,133559.38065258611,407.46631425055614,130085.33958830195,307.1697763313925,False,133742.92213413646,353.8200070601799,False,135748.41229581012,441.8124932463642,False,137530.83071648213,594.6124398650377,False,,,True,1.141570133181218,12.19947808570173,132260.3819589565,314.7207560750271,0.0,0.0003509361272068,False,296086.9375,783.3048706054688,False,300526.7944335937,978.1071475569796,True,,,False,False,2.5272664846973765,27.007830005920265,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2757957045418477,149.90030797713914,1.5353128662933213,745306228147094504,0,848.4941902663106,1870.0194288305493,0.009488023,0.008766441,149.90030797713914,1.5353128662933213,4.9482287e-07,5.203089e-07,133467.74046172373,411.6210776795196,129689.51991646744,309.75346622039325,False,133631.33598871212,357.268216055111,False,135940.48490340964,446.5955860393864,False,137624.58924220604,600.1224698327684,False,138115.2077700279,804.7992055715595,False,0.752725756316989,12.05092623968246,131542.7241391658,316.2036866224044,0.0,0.0027761380985701,False,293337.5625,784.2485961914062,False,298406.4343261719,980.3333900898702,False,303180.2240970135,1766.6353143714678,False,False,1.652327554426649,26.45329632350862,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2698155344608848,149.90030901845066,1.5353142097837358,745306228277118418,0,3209.5495663399424,3210.689642804037,0.011626383,0.010239757,149.90030901845066,1.5353142097837358,5.874693e-07,6.2939546e-07,134070.99364927766,427.3594700159062,128633.51021848131,317.41322426832045,False,134067.642577254,368.4955336483267,False,136933.88355904177,462.7636322046157,False,138024.8483505991,624.3533865932046,False,139278.89968013918,838.3821893632969,False,0.3316635741141631,12.896580765115608,133581.62635179638,329.8959082898889,0.0,1.0541313786638362e-05,False,283804.34375,780.0587158203125,False,289871.8155517578,979.6124286553212,False,294835.9198541641,1774.749689708553,False,False,0.7020900881658323,27.30044006370471,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2424630732231989,149.90031032995358,1.5353220383761832,745306228433354933,0,959.4050297082864,1649.340772270992,0.078113236,0.08124808,149.90031032995358,1.5353220383761832,4.496248e-06,4.364771e-06,25395.378740175496,742.017511332842,23389.60946238193,474.4518091546594,False,25690.273261811635,603.4212111964607,False,26970.017348884463,827.364718164794,False,26054.13379338786,1182.8771123095914,False,25810.77758114372,1635.2544729633532,False,-0.8851459191239403,25.709841406951536,24437.45448730094,412.8006113974643,0.0,0.0008039237710198,False,10229.9833984375,240.2850646972656,False,10739.58330154419,329.460385454923,False,10277.968765258787,651.1657521176594,False,False,-0.3524691218949714,10.23777552263483,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2738286041115115,149.90031510372037,1.535310451791087,745306228700217686,0,1892.761899042199,3059.583394654819,0.108876094,0.11227492,149.90031510372037,1.535310451791087,6.2306203e-06,6.0639195e-06,24930.52524066838,739.0675325008984,22808.97641703999,468.0272356919336,False,25262.25572616184,595.8779804456908,False,27082.131189693577,816.6133277993229,False,28755.764526885465,1170.8491203595968,False,30698.62045313767,1619.3386467912092,False,0.3777897221343469,25.45598413205784,24045.750532734568,437.8392479377092,0.0,0.0449819695918252,False,10319.1533203125,243.4048767089844,False,11062.53800201416,333.5710882003696,False,12539.805416107178,661.4691876640535,False,False,0.154319950989384,10.398287707384286,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.2495263497227872,149.90032302104558,1.535315012637777,745306228834959683,0,866.4883486598712,2794.848679397795,0.07644151,0.08615688,149.90032302104558,1.535315012637777,4.7706144e-06,4.2729807e-06,25664.002943635096,736.6810745716635,23766.778354419745,471.2653058455929,False,25606.017689815737,598.4666532382477,False,26488.361807411253,818.5523500936927,False,27004.72763118742,1172.08820606021,False,27046.46753104625,1624.0477806023412,False,0.4385988238750609,25.28428602243414,24790.33060716172,416.1283081930946,0.0,0.0008091011036651,False,10621.125,248.23809814453125,False,10987.112686157228,339.5274866519642,False,11218.609466552734,673.639091119216,False,False,0.181926490470355,10.48767385983784,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.269217412933468,149.9003080995981,1.5353148394121896,745306228970225913,0,3718.58156575052,1766.8137484836848,0.08010883,0.08573782,149.9003080995981,1.5353148394121896,4.7611197e-06,4.4604917e-06,25941.16659046423,699.55689364796,23905.244783724484,451.1703847924327,False,25601.085747276746,571.0153897383336,False,26541.007859648827,778.8060678133274,False,25383.969564600648,1112.9180398230617,False,27529.43868124565,1542.5833318793282,False,0.6710909631063158,24.68599486324325,24031.55561816368,384.46007022065766,1.0,0.1496680175344374,False,10830.189453125,241.5602569580078,False,11227.81065750122,329.46326358673537,False,11645.952808380129,652.5687971363883,False,False,0.2838958606079682,10.443072760546263,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2861232708643857,149.90031478163496,1.5353069389535037,745306229102870661,0,3445.4967042268663,1011.7541132584056,0.06892719,0.075989984,149.90031478163496,1.5353069389535037,4.2213373e-06,3.8360795e-06,23133.307733384725,693.16724495727,22716.614522786025,449.0182319663902,False,22962.52414878694,564.930392775435,False,23050.807606100665,772.9056037708627,False,22944.603325760407,1106.957191398263,False,21224.18295301428,1530.2243567368992,False,-1.2901090585498398,24.11273451251961,23648.10976017517,381.61128416939926,0.0,0.0020734120496743,False,9685.3125,238.2807464599609,False,9722.5493850708,326.0021527693176,False,8952.10139465332,645.4299620580387,False,False,-0.5441522591407306,10.1704571966939,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2531447048484398,149.90031287896642,1.535317535841929,745306229372878902,0,795.9727438017849,425.8867196081732,0.061161764,0.0602209,149.90031287896642,1.535317535841929,3.3484646e-06,3.3996105e-06,24522.73208432893,692.58376949174,23803.24064384495,448.3633085068297,False,25290.20855281447,566.2267276981307,False,26939.385289550803,771.3493400098611,False,28194.95049974397,1106.704417987921,False,29548.65942359362,1531.323649823805,False,0.9940227365163986,24.886679529441206,24147.813146061344,379.1687931731818,0.0,0.0273241725590241,False,10648.775390625,238.417221069336,False,11343.182975769045,324.78679850814206,False,12441.852214813232,644.7839907398101,False,False,0.418546364781146,10.478864180738125,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.2748669951539217,149.90031171132375,1.53531147064124,745306229506048053,0,2283.1119563584703,367.066173100928,0.08041394,0.08143064,149.90031171132375,1.53531147064124,4.5276965e-06,4.472281e-06,25628.67054506314,689.7653951312915,24085.132157652253,447.3909844474051,False,25584.09186534894,564.3820842156761,False,26246.11305021911,767.4160904668096,False,26624.34107912736,1101.1478179657931,False,28747.734494725388,1525.0345095417035,False,0.7338228901599638,24.12830893861697,24112.45180034606,383.2791202220148,1.0,0.1259464765837981,False,10738.8916015625,236.8986968994141,False,11016.77419281006,322.1219753349861,False,12066.826766967772,640.1313899592277,False,False,0.3080212701568047,10.12782847968738,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.2712179295557144,149.90031585528095,1.5353109514238967,745306229640265924,0,217.30868482000167,1740.4711492134113,0.080344036,0.08102277,149.90031585528095,1.5353109514238967,4.5047423e-06,4.467471e-06,24208.91783917853,709.7372737645952,22582.42140431725,454.8209474549493,False,24235.90670459577,577.2573108332956,False,25369.976292703068,791.1135226300053,False,25432.909344231448,1132.527331177042,False,27976.969198414416,1567.0349637035824,False,0.3688050960292132,24.257435522234587,23567.61192047196,396.26058666668655,0.0,0.0108466895058159,False,10094.6005859375,240.43589782714844,False,10566.956733703611,329.5100582133194,False,11652.806437380612,652.6923979199469,False,False,0.1536125792136038,10.103567645342382,False,False
