simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1354287,149.66455554096,2.12205717978,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.2952279504081678,149.66453464439775,2.1219778752673,745279805240901998,0,2760.982357746738,1674.0444342335063,0.025024494,0.026196932,149.66453464439775,2.1219778752673,1.4333389e-06,1.4133086e-06,256412.2990397332,4070.349264762733,247152.73164197503,2469.576984859794,False,259530.8378112696,3234.527009447276,False,269736.2887787158,4525.919806233788,False,279222.01690867177,6619.625401925815,False,293182.2044796972,9258.960846105758,False,7.682894016816305,143.2219166767861,259024.77568870955,1746.552499620558,0.0,0.0002602088947547,False,108498.2734375,1352.2115478515625,False,112764.71752929688,1892.085306063107,False,122566.40966796876,3870.758766472364,False,False,3.211875486003119,59.87469854792729,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.3024407696924379,149.66453456294602,2.1219758260522985,745279805375119674,0,3024.12077738204,1409.2808089797868,0.026290108,0.026888516,149.66453456294602,2.1219758260522985,1.4818006e-06,1.4728461e-06,260036.6616801098,4080.839404394994,247990.3379944688,2458.6799809000995,False,261015.3628541031,3220.8296517849462,False,270301.20668133564,4534.141473632946,False,276630.0469952155,6608.142575734511,False,278201.8599190412,9219.299153846494,False,4.071504336818462,143.08678937131285,262896.6310695231,1812.461348589264,0.0,0.000500719174417,False,109122.75,1346.532958984375,False,113004.884765625,1895.589520408576,False,116307.91259765624,3854.314419426473,False,False,1.7021747111448715,59.820325417381774,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2886932392549163,149.66453548548245,2.1219795320047377,745279805664002345,0,1080.6105581573638,1320.1549115402595,0.027671,0.029734334,149.66453548548245,2.1219795320047377,1.6079537e-06,1.583912e-06,258315.5578164673,4126.350206837302,247233.4714566125,2484.966183474649,False,261140.7430720966,3254.3763937502413,False,276672.65484957054,4579.606632880602,False,295269.9410890399,6675.522809601205,False,310550.62475540646,9313.1373234466,False,12.418259310582812,145.66986825723137,259080.8205087013,1838.7552068731989,0.0,0.000530404034667,False,107885.453125,1344.4852294921875,False,114302.17431640624,1891.979516142274,False,128298.22905397417,3847.5499010048793,False,False,5.130373441482067,60.18080349588202,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3150563877157943,149.6645376014481,2.121971519950053,745284180469874941,0,1562.108199821016,783.0820298742099,0.010590868,0.015028789,149.6645376014481,2.121971519950053,8.2866734e-07,5.9854085e-07,128157.68068028775,606.6502650281265,125228.80745656986,428.9725963496068,False,129125.20931966776,513.3998373421721,False,132167.14724787156,667.0347365953137,False,134333.71582215346,928.8069054512516,False,134428.86866208,1265.8703896139614,False,0.3492256018720235,19.52455997740232,128269.4586687875,405.5895216642116,0.0,0.0038899946055401,False,185650.125,738.1420288085938,False,190023.67962646484,959.0310279512556,False,193275.4758130908,1820.0086358337087,False,False,0.5021000700199152,28.07148983124733,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3066651975242169,149.66453808775162,2.1219737996300445,745284180604092500,0,3102.9682677966225,261.5516858405632,0.01042675,0.015652956,149.66453808775162,2.1219737996300445,8.60739e-07,5.938094e-07,127354.69888491476,621.390291827283,124393.05866165,436.5287539901074,False,127819.337286035,523.8347481705011,False,130885.7761161557,684.6255015046535,False,131549.05522989036,951.3656023668456,False,130877.6305191283,1298.9713466672874,False,0.0079687999008925,20.1231613911339,126733.71793438635,406.6264194906763,0.0,7.877428379798879e-05,False,179504.578125,735.6534423828125,False,183810.96728515625,961.4618134515724,False,183799.52792090172,1824.225571270036,False,False,0.0111910771464196,28.260196561443387,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3072223174342938,149.66453615736296,2.121974067644126,745284180873052876,0,1751.9736582388298,1597.942978017951,0.009430356,0.011587129,149.66453615736296,2.121974067644126,6.380707e-07,5.318096e-07,128214.59207978018,453.975106742596,124437.11437354592,335.5814725381582,False,128599.75069539802,391.7986558975498,False,131423.0699382537,494.3701444645706,False,132838.21265257295,673.654593896169,False,133140.4952492057,909.7663530359114,False,0.3366512174545441,13.885179760568208,128641.55813840414,340.6905932471554,0.0,0.0002120274953434,False,249830.625,761.1469116210938,False,255315.48486328125,960.412454184826,False,258651.9255368113,1767.4023110766882,False,False,0.6540120304190404,26.97472677094577,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3113711691526614,149.6645345435763,2.1219732716222217,745284181027192951,0,3210.008907604461,249.02244337202384,0.009216823,0.010221256,149.6645345435763,2.1219732716222217,5.6497333e-07,5.163166e-07,128085.1184543556,427.4585169599373,124814.76721242162,320.4220681794166,False,128401.39325273804,371.3735950754705,False,130695.72137649088,464.63420583277207,False,132417.35611385122,630.5805861901356,False,133477.85522011676,849.5543621733168,False,0.9297079812130136,12.738268635056006,128130.32132503593,326.54273779478336,0.0,0.0007043728169936,False,266011.15625,769.3804321289062,False,270764.35137939453,962.5898847031442,False,276528.1411782205,1760.0349377372213,False,False,1.9260904324498307,26.39006853737625,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3101571036242144,149.66453704297203,2.121973031490051,745284181141487725,0,375.9757972238263,249.1090292240252,0.009380283,0.011652805,149.66453704297203,2.121973031490051,6.395395e-07,5.317003e-07,128322.78305669436,404.946590330756,124222.59997902071,304.49664920076657,False,128854.7229494518,351.656959448895,False,131803.88402268733,438.3441626973894,False,133222.71564287486,590.3699149505702,False,134661.83558933565,791.5059893575167,False,0.713227037934393,12.005130691814752,127096.59245396205,312.9907293901833,0.0,0.0018545203126132,False,281381.5,767.917236328125,False,287821.61602783203,957.2170518299206,False,294062.5568357706,1728.4204835221335,False,False,1.55748186159435,26.21573819287968,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.3069453338507278,149.66453658872155,2.121974047266251,745284181275182765,0,1896.0495709512484,3173.4743624269468,0.009637123,0.010550706,149.66453658872155,2.121974047266251,5.8269524e-07,5.4027123e-07,128356.76171031622,400.1175118713243,124409.70781533736,301.7210564198456,False,128504.46052438168,347.3293459547979,False,131105.1504243371,432.80314705878686,False,132207.87917538214,580.0403391714677,False,133131.03990893924,776.7937870359071,False,0.6308848019044562,11.420923522047044,127653.99044519236,312.21646498985075,0.0,0.0013202129785059,False,287128.3125,776.067138671875,False,292939.25244140625,967.048433591926,False,297465.8675227165,1735.655620995243,False,False,1.4096389169180157,25.518728958476384,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.307486128897193,149.66453822071307,2.121973539065797,745284181544141754,0,2671.2850162800514,2004.688081537232,0.009511794,0.013295867,149.66453822071307,2.121973539065797,7.204227e-07,5.542097e-07,128956.73323615485,404.953377064276,124226.1533733528,304.4576048147504,False,129150.05854320466,351.1677763037577,False,132236.90380543415,438.0512451951615,False,133341.60671035328,587.5953285166167,False,134612.05081426495,786.4682925466927,False,0.4576979925978807,12.132166014070188,128974.81655658374,314.9813281453502,0.0,0.0002200331940771,False,283110.53125,769.7967529296875,False,289877.22119140625,960.2544678710984,False,295083.79360067844,1724.02133321286,False,False,1.0033222075009465,26.594985741393053,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.3015128433684025,149.6645377850259,2.12197532735703,745284181678360164,0,99.15909629210672,3287.627530564658,0.010065091,0.010282632,149.6645377850259,2.12197532735703,5.7035936e-07,5.611588e-07,128447.47710597888,404.45035675854143,123315.74915148382,302.5823493118046,False,128993.13501666512,349.7656095150912,False,132484.45362213836,436.32986377547263,False,134591.2703727217,585.5345720298266,False,136453.30164345395,783.3309617411231,False,1.248456583723227,11.580305763244464,128103.16339909218,321.9337607564658,0.0,4.747648079128641e-05,False,283809.0625,769.5498657226562,False,291490.6174926758,960.0074419686828,False,300222.82666015625,1723.4748643813457,False,False,2.746838368977275,25.47884212369248,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.3046192368859517,149.66453822258518,2.121974352070196,745284181967242070,0,1358.7288939127309,1418.5874894218798,0.008820922,0.007949691,149.66453822258518,2.121974352070196,4.4909763e-07,4.840833e-07,128180.78900033425,394.5260110324281,124121.54672607582,298.5424826108675,False,128190.93494674098,343.4580530250001,False,130717.00877583495,427.91433076347545,False,131775.38421869156,573.4488973481466,False,132167.9180905861,767.4818755592449,False,1.0786333884665569,11.369406553747073,127748.7469024181,317.78666619188857,0.0,0.0008281636078293,False,287404.875,770.0350952148438,False,293068.3482666016,959.3865962119812,False,296321.2959919274,1720.6991477323502,False,False,2.4183027786781777,25.490280344405363,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.308834320716344,149.6645356673272,2.1219737229467754,745284182101459572,0,2163.466200546577,1166.1892128308275,0.009380483,0.009932572,149.6645356673272,2.1219737229467754,5.4773636e-07,5.2642207e-07,128503.17903234236,396.2603728262028,123852.84952693146,298.3441428969773,False,128535.81415399362,343.84204914440085,False,130861.94788440646,428.4766722110692,False,131895.07478138097,574.1737666306558,False,132863.1832935568,769.1217189225532,False,0.5104640669254107,11.514791866711665,127453.57550918084,312.7735651791866,0.0,0.0008160455720888,False,287548.90625,769.212890625,False,292752.7260131836,958.5499516914574,False,297229.71211108565,1720.6107924468197,False,False,1.141964868627769,25.75986956446613,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.3083839257565086,149.6645360332554,2.1219737652489097,745284182215229481,0,243.20377844936243,92.48735779970188,0.01092159,0.010538322,149.6645360332554,2.1219737652489097,5.892705e-07,6.0398145e-07,128536.9177001252,401.23325210318006,123697.74879263045,300.81811975122577,False,128744.49668620992,347.3893500246895,False,131641.7275838462,433.7417301527158,False,132810.96961266862,581.6498644689852,False,132318.33166792296,779.0070402676032,False,0.1433123427220718,11.55362647765222,126606.3180154624,312.50803545249306,0.0,0.0102080501906693,False,284907.1875,768.7608032226562,False,291318.6608276367,959.8556802034605,False,292815.9626277685,1723.9160554279056,False,False,0.3171453347516565,25.567782001558808,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.306693462826739,149.6645378870486,2.1219738338102387,745284182348923186,0,3527.709729007785,700.9823908627554,0.011650457,0.010638734,149.6645378870486,2.1219738338102387,6.014119e-07,6.385846e-07,128818.0745697904,406.4168789543889,122511.71276352674,302.5016252404874,False,128659.83466305293,350.5340503272121,False,132076.7549264034,437.710764776315,False,133525.5976253636,587.7936994154076,False,134792.01371933427,787.0186657179196,False,0.8256229842144954,11.781568165305847,128825.72731143364,323.42631818098147,0.0,9.894057200865449e-06,False,282034.21875,768.4029541015625,False,289524.4229736328,959.502349007789,False,295476.5205678344,1725.2174706172125,False,False,1.8098416956993584,25.82628356280728,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.3066629032222134,149.6645364259878,2.121974164983337,745284182483140928,0,2408.923878558192,647.239968454566,0.011108907,0.009095734,149.6645364259878,2.121974164983337,5.280336e-07,5.987484e-07,128148.10569023954,412.3663167137968,122653.39077623317,306.257307874515,False,128680.05534940836,355.3797585860113,False,132697.77627164434,444.96713040203736,False,134453.3865898742,599.3418966886904,False,135124.13912962264,803.1563905037577,False,0.7799552868506616,12.223728415341231,128644.4896022504,328.3792496598056,0.0,0.0007986666734368,False,277614.59375,766.6969604492188,False,286282.43243408203,959.9729251222524,False,291517.0722333789,1732.7311094325094,False,False,1.6826770047173956,26.37149470382856,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.3079455231288724,149.66453703220068,2.1219736629583585,745284182617359126,0,3379.466960495948,1544.9672296673778,0.00949174,0.00970455,149.66453703220068,2.1219736629583585,5.372223e-07,5.3015e-07,128330.87391833193,418.1031786174809,123329.0374577977,310.9557879155738,False,128794.04219383992,360.7872804563603,False,132008.74747392093,452.2175629891107,False,133634.15540664445,608.3606432643221,False,135319.02605007228,816.8205405564466,False,1.068986759063179,12.286375484585571,128449.83328716844,329.7938436138657,0.0,1.7621399185374642e-06,False,274046.5,767.6790771484375,False,280886.71337890625,962.223393758991,False,287930.2865315676,1738.0214678774064,False,False,2.27457788324326,26.142810194348588,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.3054113778459604,149.66453807652397,2.121974157841086,745284182752101835,0,4041.491422358573,2794.776768987421,0.009251643,0.009752442,149.66453807652397,2.121974157841086,5.362723e-07,5.206337e-07,128499.43702168592,412.33071895619486,124114.70223271014,308.6605244699135,False,128484.63615799384,356.9127557288559,False,130768.59875400792,446.9167253798387,False,131746.81184795112,601.4266697489659,False,130179.26191984306,806.8544440120532,False,-0.2760904734934856,12.287617924057573,128868.38746891718,324.2830114930936,0.0,0.0002325580241778,False,276327.0,767.5986328125,False,281239.0311279297,961.166732979469,False,279971.566906184,1735.271037981199,False,False,-0.5937772371104453,26.426510590152045,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.3046018212251571,149.66453680843995,2.121974664935661,745284182906241143,0,1819.869330028152,272.47471815908574,0.010670287,0.010948162,149.66453680843995,2.121974664935661,6.052664e-07,5.9696947e-07,128172.9007578393,445.76215960660505,123395.62120555752,328.3770695951486,False,128704.5940544792,383.1410466161156,False,132150.20617473262,483.9026767714996,False,133986.93813453786,655.5134790831742,False,134765.32433180689,882.8936159788532,False,0.8063380463184513,13.517496008395732,129430.7884874214,344.2449997436246,0.0,0.0007699247391257,False,257174.515625,765.58349609375,False,264059.4573364258,966.92303349851,False,269284.9253959656,1764.1774150008612,False,False,1.61120586266081,27.010344999422024,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.3054723240681218,149.66453760028463,2.1219742419905523,745284183040459526,0,3123.7830831357046,1845.1389254457663,0.011408301,0.012283045,149.66453760028463,2.1219742419905523,6.7138006e-07,6.467791e-07,128630.23090198918,445.57662618862855,122753.1405766414,326.8721754363459,False,128879.69085836028,382.04219428715487,False,132338.7315142953,482.3146183908133,False,134203.81516037893,653.6534457398454,False,135766.84955303866,879.7965070827942,False,0.796698348447862,13.361565118290883,128562.4423054004,343.203630086687,0.0,0.0004100794821201,False,259007.9375,767.7855224609375,False,265959.5291748047,969.3017860571666,False,272848.9760442674,1768.116273413894,False,False,1.6011149209530502,26.852573900598944,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.3059359555933006,149.66453634993707,2.121974389771019,745284183292642272,0,133.8024253228214,2634.752995784348,0.011238893,0.012052693,149.66453634993707,2.121974389771019,6.579035e-07,6.376559e-07,128129.6208588398,502.1102680369791,123786.46747759765,362.63303142150994,False,128723.9015751871,427.72753283766,False,132356.84179443412,547.858444299587,False,133278.9440207892,749.9910333072551,False,133557.66022198347,1014.8153252376392,False,0.4915941443720996,15.326726898281189,128899.12304144788,365.93168425041193,0.0,0.0006134574900488,False,229088.015625,761.2203369140625,False,235553.5053710937,975.0155356709988,False,237690.58409017324,1806.051760703804,False,False,0.8748827968152765,27.2767482043938,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.3037747610444698,149.66453569751138,2.121975161009215,745284183423190053,0,1565.0731156777815,2608.9731607800127,0.011172572,0.011082033,149.66453569751138,2.121975161009215,6.175866e-07,6.198581e-07,128947.17733645618,494.9227950092734,124111.57344561323,359.6313414845779,False,129149.58095589036,423.9489316433911,False,132072.58836886848,539.8230973406968,False,133152.62176241627,740.5462575114351,False,133195.08035327937,1003.629393305297,False,0.4027769201128067,15.25353116705751,128893.82724924196,365.57501911947816,0.0,6.135678512186882e-05,False,230937.765625,758.080810546875,False,236164.5173950196,965.2802510850232,False,238171.69224524492,1794.6316812646894,False,False,0.7202222514987443,27.275476850479844,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.3055463224080478,149.6645373455336,2.121974276386863,745284183557406741,0,1434.020204824465,43.036795402906485,0.011225191,0.012100614,149.6645373455336,2.121974276386863,6.5824815e-07,6.394189e-07,128377.75349820749,492.1301346922184,124001.2279492784,357.7221284715291,False,129262.99712181796,421.8039284836868,False,132631.5630578392,536.9137283572592,False,134817.2921855068,736.7544880573511,False,135247.60248448368,999.1956690946027,False,0.7341012389332079,15.562509236570309,124899.55120260255,351.84511634916487,0.0,0.0026135596106665,False,231249.765625,754.6015625,False,237276.0848388672,960.5314483498408,False,241956.14423519373,1787.547631081821,False,False,1.313297256200421,27.841119992771272,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.3114402672587392,149.66453525183945,2.121973078048936,745284183691626261,0,3124.215785891234,3921.891468443812,0.010383121,0.010875229,149.66453525183945,2.121973078048936,5.959416e-07,5.864495e-07,128335.13670107388,468.06771042464754,123846.2357173208,342.2310040602081,False,128391.9685582322,400.9506405799895,False,131127.26666878938,509.09103269692224,False,132213.7638300598,693.8239585776478,False,132739.692206354,935.8536582234818,False,0.3833829337674199,14.458554650866189,128722.56735561168,351.8693726845659,0.0,0.0020308852082792,False,242994.96875,758.8402099609375,False,248171.80096435547,963.5069932352249,False,251223.48166924715,1771.1990320597608,False,False,0.7255915230230676,27.36429758816193,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.3090270935311404,149.66453696339897,2.121973370469429,745284183825842903,0,1041.1304114424208,1478.7223254416988,0.009622988,0.01061476,149.66453696339897,2.121973370469429,5.720641e-07,5.5438323e-07,128115.04840679672,433.5697317257534,123738.96093727418,321.0462891557771,False,128203.8483255476,373.26880329496623,False,131074.29172640396,470.3998787794794,False,132068.64192806295,636.2592948164627,False,132974.61219972753,856.011273417744,False,0.6216481920891116,12.93709749329566,126990.20310277026,329.80824093155366,0.0,0.0008110738168132,False,262299.59375,763.6920166015625,False,268172.39825439453,962.4180452882648,False,272060.3727158308,1751.3624762085344,False,False,1.2718656293869053,26.46874849012923,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.3076022890218244,149.66453690109884,2.121973789770502,745284183980507227,0,3647.456516717093,206.6146102596368,0.010757422,0.010444882,149.66453690109884,2.121973789770502,5.8700743e-07,5.9206695e-07,128572.30928086772,448.30127648936826,123361.58998997144,328.5280475954845,False,128976.86598939096,384.2086277557802,False,132472.18384218126,486.8333889433577,False,134771.66157071173,661.2374840999082,False,134884.95381972165,889.2461538205839,False,0.5694725417287999,13.784286882195785,128351.65764365696,342.2668855228316,0.0,0.0001823627250496,False,254596.203125,758.41552734375,False,261495.8486328125,960.9935194862808,False,266258.57930225134,1755.3434305408916,False,False,1.1241205606594706,27.209740879278765,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.3097575258221507,149.66453704559413,2.121973144557647,745284184248942912,0,3899.154367772188,714.4976417922759,0.011515138,0.01002778,149.66453704559413,2.121973144557647,5.91283e-07,6.0927573e-07,128066.6616628224,449.2315533603204,122509.73971908768,328.7587347461324,False,127986.51827973907,384.9472243577647,False,131287.81944599378,487.758561135448,False,132298.4942790829,662.5516692119074,False,132683.84490909995,893.8236328720836,False,0.2910877135288965,13.523230162785431,128474.57660116232,345.4048215321439,0.0,0.0003726123517181,False,252417.796875,759.2012939453125,False,258928.6948852539,961.9680499443676,False,261681.96668696404,1762.818422103264,False,False,0.574089523911807,26.670808849280352,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.3065410890989562,149.66453657268497,2.1219741660952245,745284184362713702,0,2847.023099535948,1473.4807028480693,0.011163468,0.011231946,149.66453657268497,2.1219741660952245,6.228392e-07,6.223134e-07,127658.44875431951,444.83374153378446,122271.09714542936,325.3427669139962,False,128248.74810628706,380.729846489236,False,131997.88089452972,481.8742811606048,False,134526.97661547727,653.1042288827781,False,136308.72035888289,880.0040800593374,False,1.1445009531417951,13.234558341277967,128316.71830154616,342.095855727726,0.0,0.0003175269581374,False,256855.078125,762.521240234375,False,264363.7969970703,965.0921195063715,False,272997.4953664541,1762.4617789378574,False,False,2.2921929927124305,26.506017149435063,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.3097417546963356,149.66453695688847,2.121973168589817,745284184496406842,0,2670.3924943901184,820.3430458867979,0.013907334,0.009757842,149.66453695688847,2.121973168589817,5.6574373e-07,7.564591e-07,127897.46791820068,459.9796798103329,122339.81042284242,334.3177885202737,False,128606.2731194344,392.8026536944274,False,132543.12219254315,499.61752017197176,False,134847.75964935985,680.063036107453,False,134692.20832214688,916.2333240451674,False,0.3739244650106547,14.087175197474078,128427.16103096852,350.8634158267468,0.0,0.001672177407215,False,249772.90625,762.8823852539062,False,257418.8648071289,970.3330716292528,False,261592.7163258195,1779.4642096294183,False,False,0.7262180769125645,27.35943282221048,False,False
COSMOS 1354287,149.66455554096,2.12205717978,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.30123267279423,149.66453572733565,2.121975880404788,745284184631148774,0,60.62085015798275,490.8866686407886,0.010603057,0.010294105,149.66453572733565,2.121975880404788,5.739399e-07,5.8788544e-07,128697.83688264948,417.20453152539056,123681.3457947405,310.23841790889657,False,129135.49875794124,360.0877674699026,False,132263.64763613776,451.7618156312474,False,133626.04570851073,608.7004644698492,False,134873.58444265157,816.8795888156711,False,0.4618047471121368,12.222141318952204,124705.33063689736,319.19472878557525,0.0,0.0203967969607538,False,276479.15625,770.9480590820312,False,283176.5242919922,967.2222341110088,False,288764.40007418394,1748.9395375081938,False,False,0.9887241545652568,26.167609618841265,False,False
