simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1744848,149.62131264653,2.18381696378,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.5843764522599544,149.6213948952703,2.1836769818012085,745284192708330313,0,2571.1986683441373,3975.909554186119,0.014458614,0.015729275,149.6213948952703,2.1836769818012085,8.2158726e-07,8.5772416e-07,226202.54022717167,1558.690443114096,216314.53433300104,991.477573544208,False,226595.32490618888,1260.482018827538,False,231829.1503024992,1730.9782333936157,False,237197.47488281364,2494.764512503979,False,,,True,2.4618784993212586,54.55735911646732,221200.46787920807,808.9501050268618,0.0,1.037664569814023e-05,False,216195.03125,1202.6282958984375,False,221188.63403320312,1651.529630704139,True,,,False,False,2.348882967090402,52.05328028716083,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.5835807189399447,149.6213978754052,2.18367903313955,745284192842547231,0,2871.914477685493,359.9535030860976,0.045532938,0.048977964,149.6213978754052,2.18367903313955,2.5765223e-06,2.6792836e-06,226693.41056001565,8516.551323118867,222470.81272226627,5110.424353936865,False,234019.3725565768,6770.619407241937,False,253306.8353373896,9575.856214544669,False,241197.59694865,14059.824933786498,False,246041.3103680408,19665.280881439896,False,-0.3153234326155278,313.89551728240764,227793.20738998568,3349.994255788164,0.0,0.0168227072346326,False,46177.80859375,1336.0106201171875,False,49983.70190429688,1889.5532047869683,False,48550.0341796875,3880.4461637718464,False,False,-0.0622211099763708,61.93934697435717,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.5943386109101593,149.62139809158057,2.1836756634193337,745284192952647846,0,2910.088203575788,1523.9706605427857,0.029212233,0.024448847,149.62139809158057,2.1836756634193337,1.4538994e-06,1.5397848e-06,231071.1591773814,4122.438984766151,227463.48679939972,2519.018949264233,False,234053.38943527965,3302.130386995013,False,242023.0063331045,4632.15096868741,False,245296.6004706012,6780.478860402203,False,249415.6378969168,9463.433385356446,False,2.157015392061096,149.58638477380367,233749.34612981623,1718.8202000398196,0.0,0.000866824806564,False,92207.0546875,1300.8985595703125,False,95346.74389648438,1824.8699526251564,False,98259.12548828124,3728.189204183111,False,False,0.8497720827604348,58.93065678144151,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.6002977125870205,149.62139612708663,2.1836725807275887,745284193090535627,0,281.131339799721,1731.3956283575849,0.021965373,0.018115861,149.62139612708663,2.1836725807275887,1.0876502e-06,1.149938e-06,225326.50363466243,2709.37276056002,216674.74286571977,1671.6958687585636,False,226285.10209129253,2171.0257363845176,False,232756.2479735114,3035.6964094758555,False,233919.85712239903,4410.79736247094,False,230951.3985716415,6143.675830199855,False,0.1871194832803452,94.46805977764446,228805.3884198556,1233.701502029714,0.0,0.0036314753065231,False,129949.03125,1246.7576904296875,False,133665.22436523438,1743.3132094632515,False,132628.75122070312,3528.136475049153,False,False,0.1074573418910776,54.250291949044616,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.5908090653900082,149.62139659505868,2.183675910030724,745284193224753220,0,571.1601271375187,1489.6412936649776,0.059001844,0.053361014,149.62139659505868,2.183675910030724,3.0860888e-06,3.167511e-06,236318.65924838383,10614.905958394578,228267.3101026475,6337.493596791611,False,233986.6073878374,8408.195965103483,False,231526.1698211178,11939.908587555716,False,219512.1816304944,17516.56070501907,False,187052.0345499673,24484.51712007751,False,-18.35762627645579,379.98583701589183,234603.6238024345,3947.81745379206,0.0,0.0034805837498298,False,37376.90234375,1343.1209716796875,False,36983.873291015625,1907.2749601034195,False,29879.59741210937,3911.144383636129,False,False,-2.9324379384707173,60.698745456870746,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.5900919553980921,149.62139618798358,2.183675900319407,745284193509966223,0,2834.797622735628,1446.0163660057565,0.010578232,0.011795582,149.62139618798358,2.183675900319407,6.2914705e-07,6.165481e-07,229582.93031084863,1134.7088622681272,222159.1299269212,747.8942668467178,False,230228.00432623675,932.79122841048,False,235747.1155622739,1258.788278798739,False,237474.03276671088,1797.7549055646907,False,238652.50906583213,2480.9597455769604,False,0.7643978189462166,39.19067469921719,230205.6101366417,639.2272707836773,0.0,9.808421308488136e-07,False,299147.34375,1212.024658203125,False,306318.6149902344,1635.609755851774,False,310093.7454383373,3223.641363751533,False,False,0.9932222527630852,50.92250297851847,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.6103828055694285,149.62140244263296,2.183673103312404,745284193627406510,0,1664.3925787444048,2457.629843454297,0.049207855,0.050017636,149.62140244263296,2.183673103312404,2.761253e-06,2.7548724e-06,226638.2807635321,6843.289204097097,216624.20535151515,4123.59123043199,False,219421.4548549225,5449.904552393014,False,218802.9640151367,7741.454261006523,False,199152.62001319675,11326.016171168914,False,221324.4460022391,15828.296155883689,False,-0.4739571992924015,248.15580222772564,229233.77507855932,2764.592179822355,0.0,0.0040730159656361,False,52805.7734375,1311.5692138671875,False,52656.927978515625,1863.0515418547664,False,53263.74560546875,3809.223766481171,False,False,-0.1140621207778174,59.72095608564123,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.5850074645704891,149.6213945891107,2.183676599658737,745284193757954743,0,2225.7745745926454,3944.0526406146496,0.015962286,0.015358496,149.6213945891107,2.183676599658737,8.6887314e-07,8.73004e-07,226394.49011131012,2046.8854546059936,220284.2513799725,1287.2128431015246,False,226063.0882578835,1653.7226900371802,False,230387.9163248636,2293.1990716698697,False,228806.594466356,3319.991891530998,False,231797.3626114161,4614.012681813627,False,0.2798617581678193,71.84648792705471,224426.83479466612,954.1464742387572,0.0,6.737564288616937e-05,False,168969.59375,1236.0657958984375,False,172202.16235351562,1714.038848685959,False,173255.64511483908,3448.7180300484483,False,False,0.2091811093451612,53.70125645434892,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.5942738273329154,149.62139775299528,2.1836754805203755,745284194050506869,0,2988.5233179264087,820.0757863471654,0.020798305,0.024564378,149.62139775299528,2.1836754805203755,1.2704414e-06,1.25995e-06,229956.0861372926,2639.2250657397303,220015.40927131244,1637.9670350581202,False,228806.06864611548,2123.049723317072,False,231473.8918391348,2968.6588440254327,False,233429.30238192945,4299.670801812573,False,235690.1370939437,5990.854974885512,False,-0.3218606560452909,95.20964001898966,227440.49747048103,1230.3410998857391,0.0,4.118679439424344e-05,False,131700.84375,1222.028076171875,False,133236.44360351562,1708.7609471091134,False,135663.31567382812,3448.337973048348,False,False,-0.185263092984894,54.8026981881697,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.599892538173957,149.6213987050397,2.1836742314621187,745284194184724570,0,88.14548118812512,930.8219206205144,0.020272478,0.023132939,149.6213987050397,2.1836742314621187,1.2104103e-06,1.2079964e-06,223970.557790424,3314.426705026999,218336.5291498351,2035.1070701899755,False,224972.5131041136,2654.846889709862,False,233401.1848447119,3730.107255031785,False,235218.2660824406,5426.8735220100325,False,242060.01973033056,7566.149452856485,False,3.442238586552232,121.569058076405,227469.77750445696,1466.7347764617546,0.0,0.0002517429993718,False,105619.2734375,1246.3878173828125,False,109576.33544921876,1751.197124859788,False,113641.45361328124,3552.128199592167,False,False,1.6160495942094093,57.07379719125502,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.5848824939039238,149.62139529457997,2.1836770535927856,745284194315272421,0,3909.2044449299415,1397.590199817875,0.01794902,0.019708246,149.62139529457997,2.1836770535927856,1.0468021e-06,1.0490598e-06,230788.31680542312,2627.096761273886,220698.9106946678,1630.6139009098868,False,229650.28032918097,2114.5676462895026,False,231893.5963525116,2952.95487389622,False,232138.4076346824,4286.44494017733,False,233830.1771912952,5975.609945782331,False,0.6130778940540971,95.76987198212473,227472.59493509663,1174.8092542891864,0.0,0.000272698241425,False,134922.546875,1242.336181640625,False,136240.5244140625,1734.8996562160798,False,137378.291015625,3510.749091448358,False,False,0.3601912907747034,56.26605385893392,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.5999088830381658,149.62139888456753,2.1836743343979736,745297371253440666,0,1738.01740579916,1241.5308042980191,0.03759222,0.039814603,149.62139888456753,2.1836743343979736,2.1997528e-06,2.1050998e-06,54384.65892192395,765.6152756737732,52076.6256237694,527.2505382435415,False,53708.02821144951,640.4349590217039,False,54574.92288498543,846.5841924806357,False,54332.78198004398,1185.866367106805,False,56705.32890750546,1628.2867225059647,False,1.2626581270378212,25.40809960457953,53816.43004503474,483.7013177101964,0.0,0.0006533447664506,False,22899.71484375,273.0649108886719,False,23269.336322784424,360.9616149508928,False,24177.686378479004,694.2593662617826,False,False,0.5383647848785772,10.833356856367176,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.6069903875489575,149.62139720092097,2.183671053732765,745297371520303547,0,3556.02993763437,3695.46536742158,0.037813414,0.04049427,149.62139720092097,2.183671053732765,2.2430409e-06,2.111583e-06,55107.72650451887,819.7798059888927,53159.36895582652,558.8337743519729,False,54695.56773768877,682.9913973921176,False,54134.96019267232,905.329284263784,False,55562.01068828023,1274.2685354877397,False,56690.23864729767,1749.086890682251,False,1.081749036606997,27.876324262103424,54424.14657672942,510.16519138017367,0.0,0.0009404962398793,False,22964.962890625,286.76678466796875,False,22729.581268310547,380.1195284528998,False,23802.462990045547,734.3870298528487,False,False,0.4541926797759714,11.704399070806428,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.6055674998703606,149.62139799662748,2.183671975447796,745297371790836072,0,1863.15992542314,3612.864764492226,0.042814642,0.044542983,149.62139799662748,2.183671975447796,2.4754545e-06,2.3831044e-06,55357.86794433375,821.7555201433902,52608.37390752276,562.4909620551206,False,54575.348634892194,685.8794017078508,False,54782.780662529934,906.851659083502,False,54216.49293172553,1272.7365148334466,False,53985.059366066336,1745.3713738285162,False,0.2732339149992511,27.04718674992045,55388.55214575808,532.950700066836,0.0,0.0041852554593804,False,22712.509765625,285.4410095214844,False,22798.836322784424,377.4025760366626,False,22466.850303649902,726.367588376301,False,False,0.1137111922864164,11.25617167010636,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.5892040051754299,149.62139860549993,2.1836776478593163,745297371923480924,0,1955.414479891935,3368.646914550769,0.045960315,0.047535144,149.62139860549993,2.1836776478593163,2.6418952e-06,2.5566706e-06,54500.58452284578,817.603616332871,53296.34798979326,559.7943738858778,False,55426.04087023004,681.7826381519593,False,57601.5283155524,904.9953839071736,False,60059.80848652784,1271.1388789643413,False,61990.74471073474,1741.3512948597304,False,1.4522436187037249,26.80462650550004,55130.79137716626,527.3308240907501,0.0,0.0002431258847309,False,23183.265625,285.171875,False,24093.21521759033,378.5359380736115,False,25929.10982556641,728.3617769071817,False,False,0.6074355850789805,11.211675351498794,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.5984594702586516,149.62139899206215,2.1836748701723274,745297372059271451,0,716.6384578983312,2759.12474706956,0.041422583,0.048439838,149.62139899206215,2.1836748701723274,2.6931139e-06,2.3041084e-06,54532.15853494217,816.4425951477482,52409.150662846354,560.4370070120169,False,54413.450078682814,682.1219407613609,False,55430.28144291901,901.3098044134532,False,54639.747962865695,1262.0012210325422,False,55909.83966849151,1729.331313980376,False,0.3639375844393682,27.354971012970747,54446.71625308353,523.4410456668257,0.0,0.0021304819372817,False,22810.564453125,285.9511108398437,False,23236.82849884033,377.8364605823988,False,23437.86323928833,724.9498670147843,False,False,0.152565619617292,11.467428154297252,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.6095601229882863,149.62140189986047,2.18367303520092,745297372192965331,745297372192965124,4055.390287511153,3978.260023181945,0.04699333,0.049619593,149.62140189986047,2.18367303520092,2.7592368e-06,2.613747e-06,55200.824045933135,797.9054077681895,53060.89372718087,546.7032272368695,False,55014.85572701647,667.2340460833326,False,56067.53291492562,884.3640540734178,False,56434.32223555013,1226.57862471079,False,,,True,0.5956752219324974,25.36494771899033,54852.154157114965,516.0921552050313,0.0,0.0031390737996859,False,23069.505859375,279.79278564453125,False,23510.927403312176,370.84241079357207,True,,,False,False,0.2497858594930009,10.636341807920648,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.5895826607586684,149.62139564447202,2.183675744353572,745297372328230962,0,1613.8071390318305,374.8129430771528,0.04334098,0.04627003,149.62139564447202,2.183675744353572,2.5714528e-06,2.4114165e-06,55258.88780664276,794.664609536815,53578.06232372487,544.4590446205232,False,55766.63008212381,662.9740863307036,False,57022.03243872293,875.841277597968,False,60109.49498791628,1230.0819022094336,False,60457.68205270264,1681.2798962693216,False,0.5577685175062272,26.301320285657795,55066.66664089843,513.4672794873981,0.0,0.0176619334881864,False,23049.943359375,274.0261535644531,False,23568.837062835693,362.0102525597501,False,24988.88932147622,694.9210723903196,False,False,0.2305416826734579,10.87108799596493,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.5833593265589535,149.6213995869653,2.1836801768041165,745297372461924613,0,3952.885544105545,2354.051374084901,0.040703412,0.04430941,149.6213995869653,2.1836801768041165,2.460582e-06,2.2672803e-06,54999.70028778428,809.4805304018943,53144.85036168104,554.3516714804159,False,55607.36821437736,675.7759770643464,False,57433.93974872417,893.4285069883659,False,59565.45020165523,1258.607961712292,False,62116.43900761718,1727.408976262475,False,1.4699922232772755,26.6571109508006,55022.171369107855,522.5806516155566,0.0,0.0032529636933781,False,23182.16796875,281.7243957519531,False,23943.647777557373,372.4616068364627,False,25895.73592376709,720.139908151407,False,False,0.6128253813666235,11.113088848957387,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.595868093313242,149.62139976026788,2.1836761847818384,745297372751331380,0,1880.537472693777,491.4837613209418,0.039975636,0.049859952,149.62139976026788,2.1836761847818384,2.7445456e-06,2.2577153e-06,54528.85549419418,781.0279637180876,52279.46856599439,535.9205651247182,False,54395.62056635366,653.2288993122102,False,54383.73496653085,863.1994659414198,False,55554.18279791228,1216.1808717539154,False,58059.79003415502,1667.5631165954385,False,1.3238729138578007,26.527621462799992,54205.07700613051,503.9847694791076,0.0,0.0013008389295207,False,22770.736328125,273.45037841796875,False,22765.76085662841,361.3468737534431,False,24304.60681152344,698.0642861162319,False,False,0.5541909576457524,11.104818135218862,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.6005620709573003,149.62139921171186,2.1836743201849727,745297372885549088,0,2876.4411640486187,313.396601140964,0.043332748,0.04760721,149.62139921171186,2.1836743201849727,2.6283583e-06,2.4303677e-06,54565.65051148208,780.877338307193,52339.26787962415,535.6133834942381,False,54302.19746398216,652.0891523006654,False,55741.80074349122,864.1961982245923,False,54369.97587950008,1211.516637541598,False,52454.87823514984,1659.3860244119994,False,-0.5041452435540221,26.11459531202265,54584.00138828564,505.121102854868,0.0,0.0006721973189223,False,22680.578125,272.3602294921875,False,23281.861980438232,360.95167975774,False,21909.0022026971,693.0812402421245,False,False,-0.2105680086033047,10.907369256464223,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.593295404320872,149.6213966572693,2.18367514384642,745297372997747059,0,795.3741750647995,3803.382790586283,0.053190164,0.055543464,149.6213966572693,2.18367514384642,3.0737176e-06,2.9719947e-06,54326.07302224829,858.6644984647293,51713.21597548932,584.1092854304384,False,54338.74407117096,714.4313077249878,False,55320.09255446735,949.0543377898732,False,55278.31148836453,1330.3160616846203,False,55751.88405669645,1823.0949146815271,False,0.3228678303967441,28.66900256293249,53933.23054191563,561.165727536583,0.0,0.0095037011943104,False,22318.302734375,293.4350891113281,False,22721.367488861084,389.800728453048,False,22898.715229034424,748.7913994859668,False,False,0.1326100208084934,11.77508772477435,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.6072267982237475,149.62139588263864,2.1836702233111773,745297373133537312,0,275.90984308347555,335.3692943519484,0.039998654,0.048126895,149.62139588263864,2.1836702233111773,2.615111e-06,2.2956592e-06,56169.59317770274,802.7386533932241,52435.67771441984,546.4747898405543,False,55643.71860401546,668.8716656381395,False,56961.533378388085,885.5502924625181,False,57352.0981540327,1241.3493353600495,False,59734.75283190018,1702.75721327143,False,1.596426782997319,26.36801530734205,55626.46931291668,525.1051081379113,0.0,0.0009127231266045,False,22840.689453125,274.5591125488281,False,23381.62738418579,363.50157273278944,False,24519.98128849268,698.949489684082,False,False,0.655302867958609,10.823569384645412,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.5929153848252102,149.62139894120904,2.183676643758783,745297373267230766,0,3713.791835006354,395.0095061350643,0.04507994,0.047885064,149.62139894120904,2.183676643758783,2.6347384e-06,2.5357756e-06,54914.4150721648,805.9988022957332,52311.36569503854,550.958928941095,False,54976.17882144224,672.6197889326708,False,56354.18958929106,887.1665242290204,False,57513.981012804674,1248.5195648576253,False,56612.11225555887,1708.5769299062697,False,-0.2710106579944057,26.36329833091551,54242.96795135018,526.8834504006293,0.0,0.0014366715896293,False,22782.09375,278.73321533203125,False,23353.14054107666,367.6412468115033,False,23460.02353093028,708.0331996633785,False,False,-0.1123066453514523,10.92493416257371,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.5901286336140779,149.62139728134045,2.183676540739246,745297373401972860,0,789.8867988542692,1406.4679493072565,0.054784846,0.05960095,149.62139728134045,2.183676540739246,3.2549844e-06,3.1095988e-06,53942.49118492519,808.5878938728407,50643.73336004398,548.9489269096986,False,53678.22613964345,672.0238858494467,False,55008.205863623065,891.1203571551447,False,54185.894555370345,1249.2364314263111,False,56068.034470654,1717.0906699675145,False,0.9473408735942824,27.281500458922483,53819.50505219053,540.8640265032869,0.0,0.0016446950360379,False,21896.763671875,274.1362609863281,False,22439.29746627808,363.511488122969,False,22871.62949752808,700.44655547386,False,False,0.3864453190356375,11.128843315520616,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300102,60818.99897398359,60818.998754070315,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.5945825439317582,149.62139771133965,2.183675355480534,745297373539860804,0,1649.2803318053896,3112.345394552436,0.05914647,0.06444117,149.62139771133965,2.183675355480534,3.5048176e-06,3.3717808e-06,53339.0986839762,840.2821951431299,51014.74991958251,570.5119994699867,False,53488.27652683834,698.0096778959477,False,54634.116047000025,925.4169055445734,False,55677.808157319225,1302.2920186767324,False,57260.14113262047,1787.5052223228092,False,0.2383330811293193,27.22968746944421,53536.322151748805,553.2284585062051,0.0,0.0031358426298311,False,21614.583984375,282.0653381347656,False,22077.617122650143,373.9604774032517,False,23138.792457580566,722.3299059003917,False,False,0.0963102708261636,11.003502167082722,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628906,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.6021402126726102,149.62140358755497,2.183676542852171,745297373690331164,0,3778.731625323543,238.73831346155907,0.041104607,0.043382425,149.62140358755497,2.183676542852171,2.3728846e-06,2.3270513e-06,55033.59738891834,791.2645413333755,52532.64594250245,539.9983997972271,False,55267.97656070769,658.9503253497094,False,56754.46453218543,872.062903211437,False,58419.54853622318,1224.1155779796047,False,62415.64296615403,1679.4769973571506,False,1.616141350001919,26.526159077340942,54555.15184911505,519.1827375602176,0.0,0.0007861706744688,False,22920.69921875,273.2794494628906,False,23537.17454147339,361.6613588591146,False,25884.97477197647,696.5116057568894,False,False,0.6702450873642809,11.000911404321212,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.607346298265602,149.62139421249887,2.1836692518737526,745297373825073369,0,843.1809333865348,2064.6211673234857,0.04369837,0.05355639,149.62139421249887,2.1836692518737526,2.7854792e-06,2.6490707e-06,53452.71895822362,796.4715644830021,51756.76939802103,544.2390009592466,False,54046.44817834944,664.4480249026019,False,56142.576731835325,880.5461518220663,False,56816.95552781427,1236.229983031761,False,60207.61231486099,1697.962672498715,False,0.4798214183609045,25.77450653479371,54283.67882490324,518.4938076636262,0.0,0.0014586168646391,False,22215.041015625,273.11212158203125,False,23076.62551116944,361.9362518389152,False,24747.50186383724,697.9239466039442,False,False,0.1972239221694658,10.59425252032211,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.158649444580078,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.5999461272808381,149.62139773908424,2.183673637020062,745297373938843729,0,3843.323669938496,717.4446939876209,0.048587088,0.05371968,149.62139773908424,2.183673637020062,2.8705979e-06,2.8248357e-06,55035.03708757156,798.6965099236647,51870.07136617275,544.7249126463838,False,54103.70204295159,664.4606564016804,False,53900.82878356864,879.1895170633895,False,55419.789412280414,1239.361646565512,False,56330.86065685073,1700.0312658711157,False,0.4107908229948411,26.362534472863857,54695.92354447742,537.3607089141773,0.0,0.0016171812779478,False,21874.783203125,268.6495056152344,False,21792.75908279419,355.4669893929613,False,22775.25045394897,687.3432681176295,False,False,0.1660877140664369,10.65869255713774,False,False
COSMOS 1744848,149.62131264653,2.18381696378,2025052300110,60819.00965783103,60819.00943791798,u,1.29587775429458,39.5381622228309,320.676579357079,23.384571075439453,38.0009756088257,34.7444302297499,150.182663157798,2.26966134725522,-1,u,20250523,u_24,0.5809035088993167,149.62139575587852,2.1836786142670803,745297374613602642,0,889.9212962683604,3472.1611279710723,0.047473516,0.046847958,149.62139575587852,2.1836786142670803,2.6283324e-06,2.6169334e-06,53868.48717123096,874.6298804916515,51407.58585735397,591.7602807288583,False,54038.611563665705,725.0270754690646,False,55936.44369304628,962.1091112617844,False,57736.497381751215,1356.171435471975,False,60709.901303358885,1861.958234267069,False,0.7601826538222075,29.099988802019887,55056.081137092864,586.0477172392879,0.0,0.0006325920089202,False,21363.55859375,286.6313171386719,False,22113.84522628784,380.35903916232274,False,24000.978118896484,736.1042907258122,False,False,0.300529680481329,11.504353976914969,False,False
