simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2505086,149.43951089988,2.48577945628,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1630606513824521,149.4394783394425,2.4857479377892058,745279799493657202,0,2378.4924676632745,2364.0342388991858,0.013979567,0.018317927,149.4394783394425,2.4857479377892058,9.0057836e-07,9.097906e-07,380118.6059469256,4272.760362212902,369003.5572439935,2616.080283405161,False,380301.020239147,3399.15571823595,False,392108.2319784858,4759.804048762128,False,395195.0237414058,6905.365723417575,False,392501.4081037776,9629.835934366012,False,1.1306646474141873,148.9845356971502,382780.6249911485,1814.8101093281848,0.0,2.9694498273835634e-05,False,160061.578125,1430.6409912109375,False,165031.01245117188,2003.3123948275093,False,165196.49291992188,4053.017622119949,False,False,0.4758755779341778,62.70480127797342,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1499389595470198,149.43948155261032,2.485749874929924,745279799629447203,0,3116.6247279403474,161.56401490512243,0.014822285,0.019105399,149.43948155261032,2.485749874929924,9.4060357e-07,9.590252e-07,385151.5960558152,4214.134466707892,371252.8738016157,2578.853981793147,False,386497.1910705641,3349.616875181188,False,394432.6323150275,4692.487137373677,False,414991.4303675593,6823.310013997791,False,428314.28685840353,9495.052259679442,False,12.784282019196302,145.9871422072532,386578.1293771811,1893.14717226481,0.0,0.0002312632111586,False,163227.1875,1414.6248779296875,False,166578.51782226562,1981.751731990184,False,180887.56665039065,4009.9920809774617,False,False,5.39911400758214,61.65392966414063,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.164545137188175,149.43947867123853,2.4857470156149457,745279799742169902,0,2480.438856142169,3446.809077660694,0.0149946865,0.016768346,149.43947867123853,2.4857470156149457,8.782078e-07,8.8861157e-07,389004.3184421357,4219.5747794309045,372331.78089482896,2584.9755851063064,False,385798.5534619463,3358.353235604568,False,395281.06738872326,4701.043766756023,False,396426.6057386328,6826.287280819103,False,389257.3446453019,9517.112712882135,False,-0.0275952370112257,148.83527919235382,387793.0038131106,1851.262200046348,0.0,6.542012664811914e-06,False,162370.734375,1413.427490234375,False,166361.63256835938,1978.5246001770763,False,163826.43310546875,4005.459757310219,False,False,-0.0116139857408948,62.64018713008041,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1655835947175549,149.43947888928776,2.4857463982970645,745279799897359039,0,883.9958799766138,2995.079107719149,0.016013829,0.019922592,149.43947888928776,2.4857463982970645,9.882613e-07,1.0191295e-06,393306.0209929595,4401.417647545152,374018.17948136304,2699.8086801955083,False,391693.47172739817,3509.059682765409,False,400596.057558193,4882.47969479268,False,407925.5087665448,7116.2275912239165,False,410445.2961123084,9927.850094304766,False,5.103601559495573,155.18248625240508,398450.71369338856,2014.8604059947952,0.0,0.0009914383087807,False,162143.25,1452.5908203125,False,165828.51489257812,2021.1241261729665,False,169905.65087890625,4109.677582075421,False,False,2.1126585028652074,64.23847850483658,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1619896548159532,149.43947994784898,2.4857467681283296,745279800031052318,0,2371.2766015147126,2227.3786175138302,0.016836468,0.017841328,149.43947994784898,2.4857467681283296,9.584086e-07,9.686175e-07,387264.3261327154,4292.329215288869,369795.68118417705,2622.471769200525,False,389807.5408665481,3409.9885702356924,False,402831.4393862997,4768.6834875305485,False,409755.6977379928,6936.483441487173,False,419752.4399725912,9663.27442570215,False,6.7206656055486,155.99920864924707,388139.631519112,1955.8143930018784,0.0,4.603193941687955e-05,False,162293.625,1419.7247314453125,False,167716.03344726562,1985.4077936730616,False,174760.97290039062,4023.236267904585,False,False,2.798101804579287,64.94917212872814,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1593601464950189,149.4394782894823,2.485749487901129,745279800433705304,0,2086.191112910496,1343.5583294685669,0.017546497,0.01836912,149.4394782894823,2.485749487901129,9.911947e-07,1.0042909e-06,389219.3662095967,4248.493928586634,373441.7267547904,2599.327373533514,False,391836.46900068247,3376.033312465305,False,408960.3262095302,4723.493230087531,False,417519.1202623325,6855.851190084719,False,428577.5206391866,9557.031411042995,False,6.067152959753444,149.88393207298617,386176.04725566256,1918.2158963330744,0.0,1.3245698966102282e-05,False,162574.40625,1400.728759765625,False,169679.158203125,1959.794883987783,False,177818.40502929688,3965.247826792274,False,False,2.517284296113153,62.18740007872677,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1677515805874335,149.4394773317321,2.485747104447043,745279800569495775,0,3621.963815299737,887.4514625142515,0.020354537,0.016261898,149.4394773317321,2.485747104447043,1.0580011e-06,9.873028e-07,382483.60022402334,4323.736083087983,370996.6947600029,2639.696717204705,False,388529.82035965583,3428.170677197212,False,408406.11738369975,4795.335687280297,False,423913.7112380357,6957.827787128886,False,440279.8711407541,9698.393618468328,False,11.273117849666772,153.66290353066782,396815.2297401632,2019.2004554653856,0.0,0.0023739549155885,False,160936.28125,1420.0120849609375,False,169169.41333007812,1986.3172719713336,False,182372.115234375,4017.255101835413,False,False,4.669535180437222,63.65003395984141,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.2038859926048677,149.43947730952428,2.485733834646948,745279800702141186,0,305.94643384876787,3383.860069405506,0.020740243,0.016700506,149.43947730952428,2.485733834646948,1.0839998e-06,1.0068485e-06,415836.6273127424,4262.2318230692335,395897.2765363684,2618.3172540305286,False,414013.9145707978,3395.409674487063,False,422477.1289289977,4734.824475753108,False,428557.39124503854,6877.956187734261,False,442066.6429797968,9573.374665105386,False,6.887216427306286,154.60745572319834,402183.0065367124,1895.4600992948367,1.0,0.0191855294646378,False,172079.328125,1411.2564697265625,False,175596.949608922,1967.9662588685107,False,183739.06826126573,3979.044718745857,False,False,2.862579091552886,64.26051436349526,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1722145209823619,149.43947586212394,2.485746851393948,745279800837931427,0,3616.959206935546,1700.016571710277,0.017812733,0.016436579,149.43947586212394,2.485746851393948,9.662806e-07,9.374103e-07,390878.8379490735,4385.202717075082,376989.3937916564,2699.642625837097,False,394114.81507697457,3507.836437086457,False,410142.3530275528,4879.646400145571,False,415785.55389966775,7110.829437498488,False,429293.172592761,9931.02799820714,False,7.10053954620663,157.9294655582108,397752.03631194617,2038.079468290888,0.0,0.0001135306523311,False,161680.90625,1439.048095703125,False,168256.0126953125,2001.816785296429,False,176112.408203125,4074.085888983018,False,False,2.91291173225861,64.78868121220616,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1744027951858134,149.4394770789026,2.485744739820289,745279800970576391,0,3622.3811063654607,2368.83134730723,0.0211241,0.01691723,149.4394770789026,2.485744739820289,1.1091025e-06,1.0145045e-06,390735.8795281195,4444.292208327919,376324.96763392165,2713.2387929096785,False,391548.5724036562,3528.525893713112,False,404667.5270936448,4941.787947991589,False,411587.6824226254,7181.033325350301,False,412634.4700382966,10002.28610753017,False,3.080538514577358,159.5355409733561,388650.32766468456,2018.260459635628,0.0,0.000713919533769,False,158250.515625,1426.1092529296875,False,163552.74755859375,1997.3013464926048,False,166772.712890625,4042.581292605533,False,False,1.245048105633155,64.4787987977125,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1604724169170158,149.43947909526318,2.485748193529325,745279801218564528,0,1577.435939358557,1590.7130870315616,0.025926912,0.01817794,149.43947909526318,2.485748193529325,1.1541294e-06,1.3268794e-06,385037.05608590745,4678.289344694881,368309.0895496943,2844.8646849017914,False,382113.97963279,3707.1675901425256,False,391031.9025868334,5207.330231285999,False,382028.1827380149,7571.601593526362,False,376305.070763085,10551.845524579514,False,-2.91542493037418,162.07479418928187,392471.7386688248,2172.9468941582954,0.0,0.0008979235535636,False,145392.34375,1410.5576171875,False,148785.56616210938,1981.361550117786,False,143182.08471679688,4014.921289142268,False,False,-1.1093037319954375,61.66860006698498,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1651659284370076,149.43947981998625,2.4857456808625056,745279801352782221,0,1823.265848779376,1444.891925614042,0.021347249,0.0191809,149.43947981998625,2.4857456808625056,1.104203e-06,1.1495958e-06,392145.0664993673,4575.294107076171,368741.1867878081,2785.13053956416,False,383552.1254839051,3627.656070552134,False,391722.34316195577,5085.14373512909,False,374579.49229479936,7391.052382990032,False,355582.22124552325,10304.934503424623,False,-13.344544067630494,166.81101384963466,384640.36593234015,2092.721631336796,0.0,0.0003283950704365,False,149746.765625,1416.312744140625,False,152936.58935546875,1985.3463883509803,False,138826.73046875,4023.261792431541,False,False,-5.209988890940984,65.12650598167022,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1675321394036431,149.43948066192058,2.485744057824224,745279801641664929,0,66.30633663688332,1735.7621567821925,0.016804077,0.015387313,149.43948066192058,2.485744057824224,8.830943e-07,9.068644e-07,388816.2336040252,4328.753151686847,373763.3347007746,2647.2453233035967,False,391108.8223204729,3441.19779640701,False,407711.9491071424,4816.067936451033,False,431205.35523916257,7005.242067849236,False,464763.1022698432,9756.115323550168,False,18.640611643122945,152.61721092205548,389588.9145264712,1898.676179099232,0.0,2.961448431237912e-05,False,161824.265625,1423.8218994140625,False,168693.93627929688,1992.684932015408,False,192299.287109375,4036.667309674423,False,False,7.712695592117034,63.146537919210125,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1661317152126389,149.4394793692776,2.485745732381794,745279801755435622,0,2939.976840703185,2654.4479830143164,0.018298484,0.015247326,149.4394793692776,2.485745732381794,9.118627e-07,9.583559e-07,389731.6214245286,4329.721331027381,370571.1213903989,2639.842155759321,False,387578.4980957191,3434.6304166462146,False,400206.3300787515,4809.298341504685,False,392488.4174090244,6981.604681091137,False,403905.8675087047,9735.81963230374,False,1.1465654742888567,153.82816943421764,391124.7969582624,1932.50386564628,0.0,8.307647246685868e-05,False,161879.859375,1434.5416259765625,False,167154.12426757812,2008.698993985286,False,168699.3095703125,4066.358481497767,False,False,0.4788858480386385,64.2493909189331,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.173433621231434,149.4394794130944,2.485742968271191,745279801909575749,0,3557.163155832214,239.9543866488325,0.015787896,0.014951804,149.4394794130944,2.485742968271191,8.4848284e-07,8.599336e-07,393062.47625143727,4290.032868518782,376292.7161143133,2627.2893083061617,False,393425.7472767176,3413.5697376584044,False,403942.4210474975,4767.679488048128,False,418747.3227323584,6937.241031508081,False,434802.7334280325,9659.239866213742,False,12.822035089343114,156.52288124120835,394257.5182595862,1907.7548758623773,0.0,1.6110457889961793e-07,False,164384.5625,1426.287353515625,False,168778.73046875,1992.0732494199824,False,181673.05419921875,4035.907488213521,False,False,5.357414056174686,65.39974958979549,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1565073496058878,149.4394820908728,2.4857468738627446,745279802043793597,0,1839.3359384809664,643.0219555835325,0.01698269,0.017068276,149.4394820908728,2.4857468738627446,9.463496e-07,9.455187e-07,389874.9653333188,4276.74459079991,372043.8375556617,2613.801997558304,False,388646.2135578464,3395.7375529364185,False,396043.8683925663,4750.957008963665,False,408491.9392575719,6901.227772346244,False,424356.3484789997,9606.626557068825,False,8.705884044737939,151.93447975967473,392891.6396821395,1919.1146723882832,0.0,0.001103344989822,False,162685.734375,1421.4420166015625,False,165782.36279296875,1988.7314041006769,False,177633.8525390625,4021.295053915409,False,False,3.644247878388194,63.59915922069642,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1675236731012811,149.4394809736622,2.485743797449557,745279802179060004,0,148.73769614019847,1268.732703730027,0.01924379,0.015614718,149.4394809736622,2.485743797449557,9.558597e-07,9.903016e-07,389705.62443830544,4633.774077851045,372919.1493939585,2827.7236705445625,False,386949.68442148174,3682.758984312946,False,390848.66912920633,5161.692015252672,False,393580.3549988304,7510.850721788728,False,397775.4333362799,10467.021292478208,False,1.7717478431949707,162.43447286411515,391465.7983835843,2042.5648800449287,0.0,1.186904730587912e-05,False,158321.765625,1506.813232421875,False,159917.04833984375,2111.923659245397,False,162751.1572265625,4282.616987625126,False,False,0.7249165926993606,66.46061123078971,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1712887624516359,149.43947895162242,2.4857441702293928,745279802312753583,0,1466.61596021426,1650.1633064936495,0.018659081,0.017742984,149.43947895162242,2.4857441702293928,1.0080228e-06,1.0148796e-06,389682.4894817886,4347.586354890139,371815.64766468696,2655.9702957681084,False,387518.84032098,3452.3422840605194,False,397137.040412556,4831.464645626599,False,391075.5507581112,7021.948358213922,False,394243.0420627096,9781.426015031,False,-0.545443739039841,156.27359992028366,392448.3455319855,1993.873426826377,0.0,0.0012444669292361,False,160875.921875,1433.2174072265625,False,164868.85498046875,2005.7510706520573,False,163667.43041992188,4060.695284174617,False,False,-0.2264374146978234,64.87596688480146,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.159987726044752,149.43948141558155,2.4857461799072254,745279802446971417,0,1004.3142282022352,2225.72724513508,0.02174067,0.017475052,149.43948141558155,2.4857461799072254,1.0841809e-06,1.1071152e-06,386534.984948325,4338.2149760984985,369943.2321483178,2650.02829536024,False,382883.97322779696,3444.890811087567,False,392624.4088731211,4821.798631217011,False,394879.5959799414,7014.955317720542,False,389130.4604005453,9771.587094089447,False,0.4255101433470847,152.58474310583992,390541.11877060647,1979.8100312998524,0.0,0.0005931145609862,False,158781.234375,1428.5894775390625,False,162820.57397460938,1999.590455871136,False,161371.64038085938,4052.258044447449,False,False,0.1764582237019794,63.27659435022453,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1721925829744645,149.43947759861587,2.485745091435606,745279802582761597,0,1682.7030612085669,377.774927922654,0.022092586,0.017756287,149.43947759861587,2.485745091435606,1.1058949e-06,1.1208465e-06,382824.224512127,4381.801364658289,374649.0465165127,2675.5111830065307,False,395140.3593113559,3478.813880474295,False,419170.6835471548,4871.160820822498,False,448152.56691430334,7078.392682733729,False,491751.212349453,9856.240269117316,False,20.149622302296155,155.74950383196057,394232.4433185622,2060.0745170589475,0.0,0.0003238280484811,False,163919.59375,1443.1473388671875,False,173888.30712890625,2020.7470181778344,False,203997.5341796875,4088.7519149696486,False,False,8.35884724042008,64.61095353406319,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1670329836873098,149.43947925588853,2.485745495706936,745279802716979362,0,2516.96958572468,569.7330197545733,0.019093271,0.017995793,149.43947925588853,2.485745495706936,1.0297514e-06,1.0315275e-06,380984.5637341372,4395.511140412176,365077.8295766075,2683.165110399784,False,382069.1172256881,3489.980976247236,False,391377.0921228666,4874.81960375749,False,394114.777834101,7094.736532334803,False,381995.8646791424,9883.299203065268,False,-2.446907338353447,156.3860118531291,385212.1914706426,2010.9065154322475,0.0,0.0033621461673017,False,157688.1875,1440.390625,False,161529.7900390625,2011.94347579764,False,157657.95458984375,4079.051322357895,False,False,-1.0098915766004812,64.54388917517942,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1660503377850188,149.43947918316343,2.48574593812941,745279802829177643,0,2692.1867922498054,3485.290124446341,0.017067118,0.017301148,149.43947918316343,2.48574593812941,9.542526e-07,9.547128e-07,393656.221439403,4287.998894526868,373807.3374476557,2621.695015366782,False,391790.7027551368,3408.25645380907,False,400750.7310360381,4769.866717766851,False,399431.21682706464,6928.213013147932,False,410771.85520585073,9653.724553502245,False,3.004283418573159,151.3730842170648,391507.07958166057,1933.5185373564907,0.0,0.0004814389213271,False,162540.65625,1413.9698486328125,False,166257.86767578125,1978.8557030037705,False,170415.29174804688,4005.0024493911246,False,False,1.2463751563830907,62.79955158253341,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1748778731403078,149.4394763355717,2.4857452905227646,745279802963395455,0,1568.7625792112033,3819.136983766609,0.021525336,0.016800582,149.4394763355717,2.4857452905227646,1.0767479e-06,1.0682691e-06,387003.2726354781,4364.343188686594,366613.4736868784,2650.733859457724,False,388187.6666844934,3450.230078599535,False,401309.5480000569,4829.1103069053,False,408556.6383254754,7022.78014952431,False,422498.70673827495,9787.440054845709,False,5.252390986959647,151.1488228822234,389824.1407321805,2020.2013825171164,0.0,0.0014799815803018,False,159425.203125,1416.9786376953125,False,164814.24243164062,1983.2724160635016,False,173516.4404296875,4019.6141009439966,False,False,2.157110005940872,62.075469826011584,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1701871171013688,149.4394762496366,2.485747262041174,745279803097613059,0,493.5538080330173,3467.837518064275,0.020349557,0.020425588,149.4394762496366,2.485747262041174,1.1321063e-06,1.1329745e-06,387160.5397744156,4510.909644845821,374387.9894999257,2744.735500543342,False,396842.76963795145,3574.011603493605,False,422632.5595940728,5008.49749561658,False,444363.211327138,7280.79409347081,False,477896.8517188213,10155.787965862295,False,14.995836795781658,163.27321501948344,390158.7179699403,2089.227955776533,0.0,0.003652880074063,False,156052.09375,1405.423095703125,False,166193.517578125,1969.5118080282969,False,187925.31958007807,3993.601741061687,False,False,5.896873796264383,64.20458933982725,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.175261950904773,149.43947763812702,2.4857438774015543,745279803252277357,0,1021.655407670483,539.758131193341,0.02156593,0.021529002,149.43947763812702,2.4857438774015543,1.1969007e-06,1.1971448e-06,387722.6742547979,4851.266551982247,379141.0768427581,2943.2081250737024,False,406541.66495220887,3838.6387293830576,False,441430.3095309043,5385.83227830424,False,504739.1986909648,7834.646984873757,False,618602.8577711623,10923.0450712886,False,58.99640685847752,183.63667194755723,408466.70299273584,2360.0553884574383,0.0,0.0004082624366469,False,149163.0,1408.423583984375,False,161963.88940429688,1976.099793420031,False,226969.7451171875,4007.742163795576,False,False,21.646197167184766,67.37758822563373,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1722836900528602,149.43947886115407,2.4857438795571416,745279803387020040,0,845.5316697160297,3649.80603748436,0.01771074,0.02222975,149.43947886115407,2.4857438795571416,1.0980455e-06,1.1341125e-06,385414.9367205933,5028.1056549257855,367658.9450085228,3052.745526887811,False,385620.2910660974,3981.050562933497,False,397108.2794321702,5593.648504670806,False,402135.8922723947,8129.655867563294,False,413131.2978904799,11336.005552330798,False,4.800318272536167,177.07098548268078,382897.3241735218,2214.727761910942,0.0,0.0013504918497284,False,137358.546875,1418.056396484375,False,141450.58618164062,1992.4662890713955,False,147158.01025390625,4037.902792226759,False,False,1.7098808276664554,63.07296017121748,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1690745464488841,149.43947886611647,2.4857450834165093,745279803520189055,0,2588.003520564296,2999.1381684157845,0.017571745,0.020711893,149.43947886611647,2.4857450834165093,1.0515797e-06,1.0822766e-06,399845.9766142268,4981.50120460885,381162.7650818645,3040.2060361541653,False,401598.9914882209,3962.274349894746,False,419342.6752204807,5537.525942865356,False,434691.6750973972,8073.482476774992,False,450427.49701017066,11252.728995882962,False,12.63954205112402,181.3174582756878,396572.55861054815,2204.532297294816,0.0,0.003519195163795,False,140422.25,1385.4404296875,False,146626.46875,1936.239554409668,False,157495.521484375,3934.605309606392,False,False,4.419515415641943,63.39907717646742,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1655135078756456,149.4394838863736,2.485742234870094,745279803655979165,0,3183.5970212856446,841.2971408322621,0.021048104,0.024869015,149.4394838863736,2.485742234870094,1.2568806e-06,1.3024265e-06,382087.1960693412,5639.488945117424,364929.04644476215,3406.589446224445,False,384326.224805475,4457.007731547881,False,399753.0467780919,6269.665776788525,False,402574.873044244,9136.511661112208,False,415539.6722357719,12745.2882950109,False,8.863748922509567,205.71433125514145,388975.7272234205,2548.1592914088465,0.0,6.168619407387332e-05,False,118684.484375,1376.376708984375,False,123448.46948242188,1936.146955098781,False,128323.56616210938,3935.895788193277,False,False,2.737230515638036,63.52701886508525,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1821671253533827,149.4394765318897,2.485742286085337,745279803789148185,0,2904.247489821962,151.12403858277312,0.019807247,0.021428999,149.4394765318897,2.485742286085337,1.1349457e-06,1.1572881e-06,393261.1881290757,5592.120748732637,371804.8028028091,3376.598137735052,False,396049.6631699128,4415.809049497487,False,410825.64163377526,6204.263670198645,False,429032.8269803618,9036.89289927254,False,444124.1462693198,12604.289455326953,False,10.135411276065954,202.42234282100927,397917.5704326712,2487.366746836124,0.0,0.0010048543514867,False,123719.140625,1379.4232177734375,False,128334.90356445312,1938.105851029536,False,138736.78686523438,3937.364438390625,False,False,3.166129123603998,63.23327760632451,False,False
COSMOS 2505086,149.43951089988,2.48577945628,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1615601164238541,149.43947832629252,2.4857485536083623,745279804057584235,0,2578.758955977743,3158.06674613676,0.02153731,0.024030983,149.43947832629252,2.4857485536083623,1.2455627e-06,1.2890696e-06,385722.436906939,4782.3771963779645,369115.67901505553,2905.4825951318394,False,387186.5299797606,3785.00581904635,False,401183.0100604636,5296.569996771196,False,416181.0025094893,7715.952092237354,False,433603.3200146548,10750.737215392215,False,10.6486183498303,169.67134068418014,389689.1093469726,2273.921606443997,0.0,6.04412859939174e-06,False,141353.1875,1381.8214111328125,False,146462.99096679688,1933.6598613066665,False,158298.9248046875,3924.854961896532,False,False,3.887573636144277,61.94323142998024,False,False
