simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.6848329868094793,149.58320314820878,1.6545005756381508,745279804299805211,0,1445.7993408927402,2685.8705051892453,0.009947647,0.011078346,149.58320314820878,1.6545005756381508,5.7282205e-07,5.9669884e-07,1067670.2872846136,4796.842008212768,1016117.9811078288,3085.2161619725443,False,1070784.507350717,3876.188355322113,False,1111434.4514795044,5270.0365664653655,False,1137908.03183598,7530.935495945215,False,1153086.9104491463,10401.200653006745,False,10.289124378061729,166.31559242570194,1071571.1116546849,2710.355499694668,0.0,0.0007317566606289,False,413951.5,1498.4844970703125,False,429666.2448730469,2037.3282642467875,False,445768.5490722656,4020.9702162817134,False,False,3.9776429718086974,64.2954660675329,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.6763913161467786,149.58320298050478,1.6545029525837858,745279804432450769,745279804432450367,522.4967631545554,3818.116778152778,0.0076909577,0.013009486,149.58320298050478,1.6545029525837858,5.3236784e-07,6.488177e-07,1075604.6477064595,4689.331632153022,1024401.8437345052,3022.477669756626,False,1077728.823077351,3791.4381258977487,False,1117000.4204348922,5144.631740972032,False,1151036.6117302494,7346.596604390416,False,1185755.9786699167,10154.8931439449,False,17.641515930465182,159.93754099928148,1077732.306290463,2669.4658130109588,0.0,0.0002085856643799,False,427352.5,1503.42138671875,False,442924.89163541794,2040.0041169966496,False,470188.5771483779,4026.7262778646505,False,False,6.9954016031108965,63.42013549821319,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.6817444428997493,149.58320295334644,1.6545014596914849,745279804568241303,745279804568240801,2021.3291297369203,3249.6529536951434,0.008081756,0.010085499,149.58320295334644,1.6545014596914849,4.8242674e-07,5.317847e-07,1074278.3168986982,4524.914336285844,1020423.677391084,2930.4507970883647,False,1075149.9307545703,3668.859241817117,False,1112297.0668868625,4974.615010397572,False,1149656.361712554,7097.570592751136,False,1169680.6318092176,9799.12089232238,False,19.407287697088268,151.9675625585906,1071985.8588842168,2578.428073811587,0.0,0.000353929455593,False,437787.5625,1493.9134521484375,False,452913.4102687836,2025.6008185290088,False,476279.2779457569,3990.0790832789658,False,False,7.902404057898781,61.87928482207069,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.6766259163072116,149.58320067350263,1.6545031546627875,745279804701933802,0,3241.907797737788,1137.7743910752909,0.009874317,0.01247851,149.58320067350263,1.6545031546627875,5.9017344e-07,6.5776715e-07,1075586.730499778,4569.373979996266,1018352.4423486156,2948.3766513321293,False,1078046.5766014492,3692.377796461145,False,1121436.5134149475,5000.339308048406,False,1157829.74150079,7132.552393054538,False,1188402.762952558,9843.274424159496,False,15.06173097448487,154.5792107665083,1078727.4843125509,2670.232384066171,0.0,0.0008455834258336,False,430045.9375,1472.9345703125,False,447354.712890625,1994.6963816042671,False,474068.3671875,3926.602309848431,False,False,6.0083083216262105,61.66353389077104,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.6823193057637762,149.5832027967586,1.6545013161907485,745279804836676319,0,2363.081141513222,3710.633347513026,0.008701384,0.011884829,149.5832027967586,1.6545013161907485,5.3251193e-07,6.212112e-07,1068359.167523693,4522.8963922273015,1013012.7023781344,2924.2171112418205,False,1066711.650333547,3657.575431200083,False,1105076.5244228505,4959.012147386257,False,1140137.3574337538,7061.026072646735,False,1152385.1644894872,9741.923678588406,False,11.880642142373118,151.63574358162245,1065976.2774334126,2592.8075161984925,0.0,4.703131574035346e-05,False,428810.46875,1470.3192138671875,False,444232.8742675781,1993.487483513209,False,463250.6098632813,3916.183776408542,False,False,4.775933331682487,60.956486473320574,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.6858097903060878,149.5832029626212,1.654500322760268,745279804970893317,0,2782.8022726499617,30.611084025582485,0.010063019,0.013040294,149.5832029626212,1.654500322760268,6.017961e-07,6.8910487e-07,1077722.5825680953,4487.8275877610695,1006322.796456988,2900.88048225641,False,1062876.8251593155,3629.202702278879,False,1092064.374326684,4909.870095060961,False,1080143.602671576,6996.880151928111,False,,,True,-11.62991792936976,153.81073675811624,1070800.1957294303,2659.9930425572948,0.0,0.0041948862804235,False,429648.625,1467.0391845703125,False,441447.1608886719,1984.7256853637427,True,,,False,False,-4.701182798361978,62.17519282957,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.6866484574818457,149.58320286254573,1.6545000992919985,745279805102490696,745279805102490385,3505.524924724275,3959.725404822816,0.01024713,0.010626952,149.58320286254573,1.6545000992919985,5.8337986e-07,5.7598515e-07,1084830.7193783398,4523.766774617531,1019993.8419027376,2920.926821200866,False,1084707.4731081696,3653.828501013192,False,1131113.5387473162,4949.32111729331,False,1162228.5948687072,7050.919493701223,False,1190465.896878919,9732.190786239413,False,12.827635450228737,156.2629578236597,1080312.6913182894,2669.0693702801595,0.0,7.361957222151716e-05,False,442327.46875,1489.9765625,False,461251.1675883532,2018.259057043444,False,485454.1706906259,3968.6417053384353,False,False,5.230917698472993,63.721694841347,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.6827918922025425,149.58320268808208,1.6545011960853993,745279805371450205,0,1389.9310282725228,3645.992108367011,0.009156702,0.010204875,149.58320268808208,1.6545011960853993,5.46638e-07,5.301196e-07,1074148.224758022,4410.127828977823,1023178.8218750432,2878.3912187834862,False,1075733.989788679,3592.3468323679995,False,1118479.764446096,4835.685867279757,False,1141798.0948657794,6897.136323959737,False,1150372.0234223478,9532.940207141182,False,8.581765381178208,149.54239758383704,1083270.8424493913,2614.3791630050364,0.0,0.0004529346229875,False,439519.75,1467.7489013671875,False,456984.673828125,1975.748153019548,False,470015.1049804688,3894.936421438838,False,False,3.506308632708591,61.09952629958293,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.6842473945057983,149.58320286598294,1.654500769829549,745279805507240366,0,3281.076267092636,1980.100529913699,0.008228886,0.011279453,149.58320286598294,1.654500769829549,5.6859375e-07,5.2735294e-07,1071625.1452236006,4370.307703977384,1022349.314271033,2850.1770406346764,False,1076564.8562790176,3555.104007011907,False,1120806.6498209937,4788.20510672537,False,1151508.490449129,6833.130273122671,False,1159236.561540099,9422.441185960875,False,11.911528390833068,145.6655560590301,1077785.024143467,2560.411391287611,0.0,5.356838318504309e-05,False,440074.25,1453.242431640625,False,458159.2487792969,1957.3049955127035,False,473868.48773384094,3851.671094310884,False,False,4.869151070997797,59.54463398988813,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.6810585047304905,149.5832039959985,1.654501540443697,745279805640934124,0,3909.335970379398,3372.726951381557,0.008610717,0.00974316,149.5832039959985,1.654501540443697,5.1741705e-07,5.0405254e-07,1076638.6398407377,4352.191412982933,1019760.6748841724,2829.1159717946243,False,1074480.360249565,3531.444922066955,False,1107958.786473471,4772.112505729311,False,1139851.2451079392,6795.405166552483,False,1141042.482066699,9372.796078725496,False,10.341692737366133,148.3797797623349,1080694.7169407632,2563.6704061821124,0.0,0.0013874931165818,False,442502.84375,1454.3536376953125,False,456290.25146484375,1965.2973033305968,False,469915.0974121094,3859.9950935925535,False,False,4.25901544111084,61.10718904585811,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.6636225801422126,149.58320237871158,1.654506589565335,745284180464108152,0,2047.308168487153,2033.663754166084,0.011588432,0.017139817,149.58320237871158,1.654506589565335,9.440483e-07,6.566339e-07,98514.8566142631,583.029606730116,95595.64047187836,400.1424235396663,False,99042.60626618812,487.1589223677884,False,101441.28497844422,645.3959255177494,False,103141.61978055708,905.7032863110564,False,104132.64873669377,1241.8412985325815,False,0.56308866353443,19.425121549192266,100763.93638659014,370.82784838493393,0.0,0.012358351905531,False,141870.53125,697.8157958984375,False,145306.44470214844,924.4775180259654,False,149161.60583496094,1778.837324590407,False,False,0.8065790153156948,27.82491715103969,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.6614441398469861,149.5832033040526,1.6545070940721665,745284180598325640,0,3641.255836053402,1377.0226435852371,0.011629086,0.017877774,149.5832033040526,1.6545070940721665,9.822606e-07,6.63597e-07,97842.11682880798,596.763105503917,94637.46278640704,407.8598916404042,False,97812.01361352007,497.92841414146847,False,99433.57172175845,659.2462715598716,False,101082.26944459416,929.622372912948,False,101922.4664410531,1274.7538990780354,False,0.5051756876810155,19.92729296992099,99027.8641127044,371.66047011341,0.0,0.0041705429883934,False,137508.390625,700.0094604492188,False,139788.04766845703,926.79713338607,False,143287.04431152344,1792.104575188246,False,False,0.7101979933709509,28.01465673361776,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.654974850749243,149.58320323917886,1.6545089094094814,745284180732543246,0,3823.9772244672345,890.0965475924952,0.0111296065,0.016534433,149.58320323917886,1.6545089094094814,9.0722494e-07,6.35717e-07,97823.517401416,529.6136402802362,94509.88070532244,367.8660974489962,False,98064.8901333295,445.51722714058775,False,99618.45736317748,583.5415121407864,False,100744.36078702532,818.7607811356795,False,101118.30368738642,1120.6202667296557,False,0.6041778249759917,18.04529325420568,101612.42006290388,354.7519437580618,0.0,0.0054353178220397,False,155482.78125,706.3716430664062,False,157945.97631835938,925.2104107710952,False,160323.99639892578,1776.7536940014925,False,False,0.9579294737303294,28.61097768855984,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.6585961212403858,149.58320403058912,1.6545078108514846,745284180870431743,0,2375.791343634505,2428.6674382532683,0.011088693,0.013089361,149.58320403058912,1.6545078108514846,7.218782e-07,6.2312955e-07,97022.01856689354,437.46612847053103,93755.4331382631,311.70713607780027,False,96677.94286764332,370.9614382050033,False,97963.33913767198,479.7745011159387,False,98638.29728542556,663.2079165775816,False,99652.14268133834,903.160545699461,False,0.3472315342378662,14.047067497084614,97925.85077271047,305.1012517813932,0.0,0.0040957965891088,False,186940.21875,717.305419921875,False,189425.7108154297,927.7105772934616,False,192691.24682617188,1746.3862487286526,False,False,0.6714203575493097,27.161954348739908,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.663064078543208,149.5832029322652,1.6545066827231285,745284181002551734,0,3933.984736106303,942.425243395686,0.010956219,0.011366068,149.5832029322652,1.6545066827231285,6.30465e-07,6.1068357e-07,96729.45244464044,409.8366091587935,94344.80583428955,295.7002185187739,False,96662.1032929206,349.1372280739866,False,98283.59465329885,448.8146598685767,False,98339.723095927,616.2060401716386,False,99577.76667907165,836.6017711531885,False,0.5167170373974828,13.05502957398438,97896.31806216824,292.0191898281968,0.0,0.0014407837529454,False,198541.578125,717.1192626953125,False,201872.08142089844,921.8542512561744,False,204530.2788696289,1718.3594216192594,False,False,1.0613240613861588,26.81470903062004,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.658202918934971,149.58320285082027,1.6545080508363932,745284181138866542,0,1112.1076815205531,827.9340582658699,0.010715279,0.012752784,149.58320285082027,1.6545080508363932,7.013267e-07,6.0436946e-07,96568.74996597604,386.5703253694573,93640.74664920816,281.3754567964497,False,96863.81459120275,330.9690708860053,False,98687.89489400842,421.4112379193149,False,100327.02399690352,578.2277462547911,False,101160.4572708887,782.2361144302847,False,0.7912475263716326,12.041680776897286,98290.00685923132,285.24243111381,0.0,0.0006511369655859,False,210456.1875,719.0971069335938,False,214419.3701171875,915.6009690145862,False,219791.51092529297,1699.565839551016,False,False,1.7191449507926282,26.162981894665165,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.6616664956240607,149.58320152027363,1.6545072378190726,745284181269415705,0,2743.866380147759,3581.684834433818,0.011100967,0.011556869,149.58320152027363,1.6545072378190726,6.4041154e-07,6.1926085e-07,97105.77898958173,378.26249186353976,93889.56693446611,275.80259905319514,False,96976.61135231244,323.65555858791856,False,98844.13000954528,412.3865085325394,False,99235.17361379851,562.8095646733244,False,100039.3164864946,760.9438783249198,False,0.3104132757076615,11.484549631565562,97502.78806769382,277.5811332061174,0.0,0.0003436673507416,False,214819.1875,716.950439453125,False,218956.04931640625,913.5041270629996,False,221603.58447265625,1685.6161851334914,False,False,0.6876165989599023,25.44017146251326,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.6603653707766731,149.5832019806014,1.6545075469274877,745284181405204521,0,1341.4646440308657,94.87242987139682,0.011452151,0.0121838525,149.5832019806014,1.6545075469274877,6.736735e-07,6.40417e-07,97106.1340498896,400.8454524692962,93349.1607210374,288.88362202248084,False,97189.73102533424,341.31657738615013,False,99253.0636801424,437.1659667302943,False,100964.27600867304,599.3384966165677,False,101728.13585329094,812.2687037373026,False,0.6560031928919552,12.581800349567873,97197.72904603784,291.0645788681529,0.0,1.827710207336075e-05,False,203659.671875,715.2239379882812,False,207983.3555297852,916.074943308577,False,213169.83337402344,1702.097288800494,False,False,1.374645177055818,26.364980165670143,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.6615553480814907,149.58320153941133,1.6545072666134744,745284181541521593,745284181541520348,3621.7661865521113,2164.162470716928,0.0110448515,0.014407715,149.58320153941133,1.6545072666134744,7.838924e-07,6.355642e-07,97571.64516245348,384.6498615200176,93993.32276269366,279.57392522401904,False,97475.13522432077,328.6789049785614,False,99154.8411565826,419.07884655867406,False,100118.60609471783,573.0937735576575,False,100865.73022036836,775.2080907094115,False,0.4844399716210669,11.887536774266737,98094.5773395762,281.9508745941327,0.0,0.0002291100609944,False,212942.203125,718.0252685546875,False,216611.6546317339,915.5111471650664,False,220349.2281750441,1693.5038698443338,False,False,1.0582977351239813,25.969271698021945,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.6649720314296588,149.5832035153745,1.654506085056414,745284181675738820,0,1129.1002535375314,3311.089129894032,0.011274695,0.011991424,149.5832035153745,1.654506085056414,6.622187e-07,6.314191e-07,96749.57183704764,384.6868506895681,92866.97466512745,278.9580466363145,False,96888.39970800313,328.6025958908073,False,99304.93608337289,418.1346586807721,False,100228.13637266906,572.7884523930346,False,101202.846956665,774.5722779107846,False,0.6935140369484114,12.152309765992335,97204.3602231441,287.202503663202,0.0,0.0004313694925324,False,211936.03125,718.7932739257812,False,217222.02142333984,914.6378756997497,False,221373.5576171875,1694.3181535810206,False,False,1.517009394829249,26.582256597146493,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.663085690220187,149.58320281645933,1.6545066897235725,745284181809956976,0,982.2460501028688,3742.5158898926793,0.011398311,0.009911137,149.58320281645933,1.6545066897235725,5.620086e-07,6.2398055e-07,96951.02693654213,382.4997949107994,93504.80096565511,277.9136510716998,False,97243.10921316576,326.6523458813843,False,99818.73168103096,416.86376089376313,False,100360.91411562196,568.8479238753637,False,102169.50646786318,769.1683879806474,False,0.9266727939930164,11.742036640920134,98251.88563113712,288.1261944868453,0.0,9.225301643089878e-05,False,214517.359375,720.5919189453125,False,220199.1576538086,919.5974288526168,False,225384.9441207052,1696.7780322885294,False,False,2.044231230166398,25.902819379963343,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.6634196018971786,149.58320297939645,1.654506578061952,745284181945746029,0,2554.529184147093,1177.7311195738685,0.009746316,0.009033881,149.58320297939645,1.654506578061952,5.0795586e-07,5.3659886e-07,97142.94025963498,374.9368779140565,93902.0472819582,274.24356555808566,False,97120.57339527206,321.5661925079244,False,98675.28068825584,409.3528664465779,False,99108.95696394597,558.4499817559208,False,99200.84007119472,754.724613368376,False,0.3476250852615423,11.622950002214086,96942.0853392352,280.0166003292542,0.0,0.0009062247215557,False,215848.515625,714.6743774414062,False,219303.8212280273,909.7784897719116,False,220471.86635702848,1677.360231783253,False,False,0.7725897410256716,25.83177196607894,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.6625626197010973,149.58320149603924,1.6545069900145633,745284182079963520,0,3436.6155179706084,801.4559258208371,0.010694148,0.011261335,149.58320149603924,1.6545069900145633,6.214662e-07,5.9946063e-07,97566.10272598368,377.1468002039719,93711.87342188889,274.9403355319509,False,97263.45067872498,322.8911677777274,False,98768.14927211827,411.45487169215966,False,99276.15650182846,561.8968571794178,False,100165.14022637244,758.6784275601623,False,0.3867288196934728,11.721530742906902,97521.9523751051,280.87143625715123,0.0,0.0002731019670875,False,215840.09375,716.5369873046875,False,219179.213256836,913.0712252156972,False,222279.31567382807,1683.6049079894174,False,False,0.8582009389548038,26.01158273521885,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.6568617446068998,149.58320278481528,1.6545084333128866,745284182211037075,0,1551.772269619412,3857.012112858076,0.011907768,0.012436997,149.58320278481528,1.6545084333128866,6.866035e-07,6.6667883e-07,97816.78768417564,380.6647039012049,94196.93719776272,276.76611869296323,False,97970.79380768866,325.2258150922036,False,100093.88525466953,413.48714963563015,False,102025.20955717482,565.6350936777396,False,103510.1909398279,763.842117174666,False,0.7948953242430048,11.960523925096858,99835.15147086848,285.7183940253141,0.0,0.0024050403301979,False,215192.578125,714.3576049804688,False,219855.94262695312,908.223382636978,False,227359.8486328125,1677.7771015914218,False,False,1.7459853851866587,26.271257781371027,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.6691196569613432,149.58320315126636,1.654504965895822,745284182346825773,0,710.6230782183336,114.02129590530576,0.013124874,0.012279087,149.58320315126636,1.654504965895822,6.907889e-07,7.217069e-07,97695.44099636275,388.6058224963096,93157.9963752594,280.1990336440195,False,97782.3622401743,330.5690606451622,False,100439.68881691962,422.0549434551205,False,101605.14224614792,575.8385179065419,False,103019.34128505866,779.0794326772655,False,0.6412252342223002,12.194702334151437,98058.07952060192,289.9718913966328,0.0,4.01289531972715e-05,False,212395.234375,718.036376953125,False,218167.27227783203,916.7548889246174,False,223770.59252929688,1692.2556881351825,False,False,1.392819530942505,26.488382987042435,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.6613287382640091,149.58320192169975,1.654507284421151,745284182615261503,0,739.1587893993724,707.8742381646887,0.010764997,0.011682226,149.58320192169975,1.654507284421151,6.395114e-07,6.0884105e-07,97615.42238633902,402.1961767133145,93508.55312198451,290.050988339942,False,97762.65977385874,342.9737840833704,False,100150.20156483744,439.29063495774574,False,100571.01015654649,602.2395834765667,False,100723.75384946284,815.6763786661885,False,0.1491141165880466,12.365999625549446,99142.21746253454,299.9672140906937,0.0,0.0008793606335855,False,204442.34375,717.2305297851562,False,209435.197265625,918.6493821458188,False,210634.61607852572,1705.7513674624734,False,False,0.3118290720811855,25.85991371457103,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.6613814146723803,149.58320149144694,1.6545073210543206,745284182750004131,0,1497.0483066430504,1832.3658610614548,0.010825567,0.010955141,149.58320149144694,1.6545073210543206,6.073964e-07,6.0344166e-07,96951.3126795848,391.86384053587767,93664.44136662294,284.4124943263191,False,96928.05159338845,334.77920198214827,False,98730.89695786838,427.650065657865,False,100021.58161351024,585.7497845333083,False,101116.3336134875,792.4398503094503,False,0.8739491204376763,12.351297412073496,98162.32497023536,290.94654474861784,0.0,0.001840202495583,False,208154.109375,718.9421997070312,False,212025.740600586,918.3834512076904,False,217148.493347168,1701.7737235282805,False,False,1.876815821769575,26.524553730029474,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.6528784427082044,149.5832019348463,1.6545096467206075,745284182880028807,745284182880028041,3638.7634340648433,3415.6884502002586,0.012105977,0.013347304,149.5832019348463,1.6545096467206075,7.266202e-07,6.894987e-07,97412.13391884444,423.50498779024105,93213.92224395524,301.8238620717334,False,97156.29694712572,358.86456135444746,False,98763.32180826284,462.8168470389132,False,100037.06468026782,637.6431721584639,False,100396.57718405969,865.7032178380493,False,0.4167528330661807,13.572141243793784,99698.200174023,308.73511615779097,0.0,0.0029001673168558,False,192081.546875,709.4883422851562,False,195258.6937084347,915.0058070597833,False,198487.69922719896,1711.5268741406785,False,False,0.8239355693378849,26.832618846441346,False,False
2MASS J09581997+0139168,149.58322350373,1.6546897157399998,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.660051181683019,149.58320085534578,1.6545077712357972,745284183019487480,0,787.3677126159727,637.2144614192098,0.012734136,0.014812422,149.58320085534578,1.6545077712357972,7.9642007e-07,7.3822946e-07,97765.47462695577,427.7376354917939,93462.4202965129,304.4017086510892,False,97575.45019766106,362.1377801767149,False,99866.9102905239,467.1092854416278,False,100486.88634367591,643.4163734586864,False,102781.44703623732,875.136962687838,False,0.582326746314099,13.409798327991831,98873.68450276104,310.9670456668248,0.0,0.0007995200222923,False,191223.984375,709.7013549804688,False,195714.68493652344,915.419795858122,False,201426.4631347656,1715.05410981968,False,False,1.141217800304662,26.279920417987253,False,False
