simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2629206,150.40168379293,2.64604281437,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.2249040331614093,150.40162849914364,2.646072003956521,745297381097472254,0,1443.8825406932715,446.998018941629,0.008653613,0.007794962,150.40162849914364,2.646072003956521,4.7450303e-07,4.4043142e-07,135858.97932478297,422.49395185091817,132439.96997781552,317.53807661914976,False,136064.9552494719,366.9086684837487,False,138223.30163203678,458.4940475781076,False,139644.69108151493,619.8017310942049,False,140231.43472018678,832.4086417116346,False,1.0803796926326767,12.525149997717616,136252.09618851077,325.92759971008485,0.0,0.0001093349880065,False,295332.53125,796.3848266601562,False,300017.2783203125,995.1732787184816,False,304375.9835205078,1806.7646495773608,False,False,2.344992277778622,27.18616447805896,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.2280604225754322,150.40162791613807,2.646072775609564,745297381230117670,0,553.7679881746045,1313.206368117632,0.008497218,0.007428401,150.40162791613807,2.646072775609564,4.6618356e-07,4.2002904e-07,136110.81025674427,424.4698298409993,133074.20674901502,319.0277858627163,False,136122.77324522255,368.0816932013637,False,137885.5900605561,461.3003526213668,False,138833.3870849857,622.232013202656,False,139280.677946096,835.0317818612408,False,0.7150461917641553,12.933359775442844,136007.63524951824,324.4502294350526,0.0,0.0001399647352404,False,297178.8125,803.583984375,False,301027.33685302734,1007.0959306043994,False,304073.04736328125,1823.0142349968023,False,False,1.56106559604329,28.235690531938715,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.2264891309799007,150.40162782424585,2.6460716641484776,745297381365907867,0,324.970218806317,769.3957734675804,0.008892895,0.009092566,150.40162782424585,2.6460716641484776,4.9527307e-07,5.045097e-07,136281.19881787192,427.8525705800352,131919.83594232224,318.9774678138225,False,136252.62953130977,369.4226496355894,False,138853.29264386924,463.88195294936224,False,140393.4926047212,625.4314679113612,False,141728.1396697377,840.6450085757907,False,1.0086283575951416,12.816648993872338,136893.0847786352,329.8497033787419,0.0,0.0008379729321627,False,293084.46875,794.641845703125,False,298678.59173583984,997.827316878568,False,304862.49450683594,1808.258648609484,False,False,2.1695970739708,27.56908820362337,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.227201547073735,150.4016277698914,2.6460719892734748,745297381498029243,0,1583.3264449385074,1845.975965867456,0.007858581,0.007626228,150.4016277698914,2.6460719892734748,4.3619963e-07,4.2464046e-07,136054.21734945054,424.7063476442981,133365.42887754188,320.2398056262699,False,136040.47759949724,369.1571216407064,False,137723.87407460684,462.42349951199697,False,138522.545898526,623.5666039516474,False,138493.83508124523,836.5896300370242,False,0.8465839070024621,12.856099960012177,136523.85956076317,325.08719336676165,0.0,9.967632884932964e-05,False,296572.375,804.7737426757812,False,300242.23046875,1008.097280500808,False,301920.7688598633,1823.790814752098,False,False,1.845578642230724,28.02668856840522,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2272941130947729,150.40162831054712,2.646073056373233,745297381633819136,0,3206.982174242264,790.2595641541029,0.0075082276,0.007001676,150.40162831054712,2.646073056373233,4.165435e-07,3.901117e-07,136311.0146888704,424.3095909854833,133625.93502095077,319.5826468953128,False,136211.46475427374,368.56741107395055,False,137808.1161238551,461.0476929906592,False,138386.62536026674,623.1302240962176,False,139257.64198832636,836.6438998747506,False,0.9721952070818488,12.748740742013958,135178.3354839498,319.9823432473026,0.0,0.0001128953793293,False,297513.0,805.0247192382812,False,301000.4049682617,1007.0200957913584,False,304166.4584960937,1827.3971066420595,False,False,2.123468190921624,27.84579191789209,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.2314622278781134,150.40162746675563,2.6460739267323854,745297381766988652,0,43.9855666426905,1465.153587858866,0.007417245,0.007595813,150.40162746675563,2.6460739267323854,4.1254654e-07,4.2215734e-07,135992.8934220458,422.9465079549521,132840.88061464127,319.3225606872916,False,135736.60568170217,368.317631336621,False,137290.7130072111,460.18769581909936,False,136926.86260254594,621.4803385856428,False,137327.2621735822,835.3551128254196,False,0.1390224308280601,12.750045105484103,137731.95361057695,327.43281667805473,0.0,0.001940833509464,False,296057.0,803.3427124023438,False,299446.6851196289,1003.7217888046912,False,299526.4030151367,1822.004664074888,False,False,0.3032237589628435,27.80930085025073,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.2279615840452151,150.40162861620348,2.6460739877094,745297381884953476,0,766.8463561095332,1631.5731560795452,0.01018243,0.007940281,150.40162861620348,2.6460739877094,4.4145662e-07,5.6600464e-07,136640.98823619762,427.7206695964808,133118.91357276432,320.8916741172287,False,136531.22452723933,370.6821799969349,False,138501.9474864483,464.2402554811063,False,140499.66388252098,627.1481846083607,False,141171.27404015645,842.1191298466784,False,0.877951657338046,12.606956938125338,136998.87962616596,327.1680302047632,0.0,0.0031921167804557,False,297997.15625,809.0620727539062,False,302298.51544189453,1013.2647416675184,False,308124.6678466797,1838.0345359604376,False,False,1.916243687974211,27.51632331385141,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.2322081273416231,150.4016264036514,2.646072378392654,745297382019171418,0,743.4526814563716,1714.2978287867757,0.00532853,0.0055463044,150.4016264036514,2.646072378392654,3.0825464e-07,2.9612414e-07,255163.16353145568,665.1553765128041,249999.3232968301,483.98622479983385,False,254833.8214111796,569.2742186145331,False,257827.74068585533,729.7935917120154,False,259369.16060953584,1002.793450634444,False,260986.49189233832,1359.2444647703687,False,1.843657266753276,21.139195980485056,254591.67511938827,464.88973885986553,0.0,0.000610914038978,False,528283.25,1180.1339111328125,False,534489.7943115234,1512.8985953427411,False,541038.0434570312,2817.781719149385,False,False,3.821993671691685,43.8226099389634,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2309876659520129,150.40162569120483,2.6460701695491906,745297382153388925,0,1830.213346401841,1409.692504053665,0.006772237,0.0050434866,150.40162569120483,2.6460701695491906,2.809355e-07,3.758421e-07,256105.45919910388,669.2925954750999,250270.5466618596,486.405551236465,False,256055.7383624725,572.9155656391814,False,259493.09350228155,734.7248509907101,False,260789.21333210776,1008.5544271913784,False,261679.91468760965,1367.3466889228564,False,1.4813620556900038,21.48156752564663,257083.2722698592,471.9468193714442,0.0,0.0006425169979819,False,527902.4375,1181.162841796875,False,534989.1295166016,1514.760193269956,False,539497.6331787109,2819.0176662555937,False,False,3.05407972896801,44.28790360502115,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2362371921945584,150.40162630629692,2.646074571322701,745297382287606734,0,1571.149402570582,1460.572447908703,0.0059811147,0.0049560294,150.40162630629692,2.646074571322701,2.7644788e-07,3.3155445e-07,256306.78262068785,665.6628717865776,250095.36610158533,484.3090697221344,False,255128.51547338616,569.5631963312329,False,257529.5181547195,728.7335970279988,False,258384.4963359566,1001.2850768390808,False,260532.5505523725,1358.1451874370514,False,1.087569033415746,20.44186511325229,256456.0913777264,472.8971284567281,0.0,0.0003050394177256,False,527913.5625,1178.5438232421875,False,532881.7326660156,1507.900238460884,False,539095.6265869141,2810.282743039425,False,False,2.250404827660591,42.29843855775193,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.2311632935736525,150.40162674239622,2.646072400815467,745297382421825928,0,3970.259100908253,3416.356027458895,0.005587871,0.005231563,150.40162674239622,2.646072400815467,2.9141617e-07,3.0986297e-07,254485.4122219224,666.4001932451765,250223.08996241377,484.76467444755815,False,254907.00947420212,570.2218595327257,False,258775.58987718195,731.2747873440513,False,260587.00573073,1004.4563990897224,False,261109.01655001132,1362.3103818928953,False,2.4791756629452726,20.75367883790192,259097.575026868,476.5703394643129,0.0,0.0017379736551853,False,525651.0,1175.8707275390625,False,533628.509765625,1507.9825542462793,False,538440.3353271484,2809.259015785736,False,False,5.112378702692103,42.79675187169007,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.2324208689401255,150.4016263345207,2.6460723733932654,745297382576490154,0,809.7945269778356,2591.683279805532,0.005507646,0.005180975,150.4016263345207,2.6460723733932654,2.8891824e-07,3.0509278e-07,253903.7112527396,663.6697960836261,249392.9606070354,483.2010546707727,False,253875.9655848569,568.2286218491702,False,257100.47502750155,728.1194157550703,False,258183.51969426812,999.5566883360816,False,260053.99058790025,1355.7076348647222,False,1.7681847999201892,21.147874142837267,252897.89604187428,465.12118545107023,0.0,0.0002591038672865,False,523657.53125,1172.057373046875,False,530308.5690917969,1501.8562896693331,False,536400.6411132812,2796.351799330713,False,False,3.647148263865473,43.62068516140161,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2297984041535221,150.40162695599875,2.646071987750452,745297382690260922,0,1729.0655719884924,2927.985447513908,0.005506616,0.005009564,150.40162695599875,2.646071987750452,2.8070374e-07,3.0399116e-07,254135.7022805608,661.0113087669625,249302.9544510299,483.3768403998803,False,254201.42283981416,568.1831008111153,False,257128.9051062661,724.6292813670757,False,258124.941496051,996.2931305307084,False,257975.9093640165,1353.2239268928151,False,2.1513550053342216,20.515766228964733,252788.0793966904,466.6974556472988,0.0,1.895012912866978e-05,False,524970.0625,1173.396728515625,False,531015.8215332031,1496.485247324204,False,532765.0323486328,2794.642301924009,False,False,4.442921518663911,42.368618393776096,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2280768299775081,150.40162663867915,2.6460702764997563,745297382841255042,0,2673.5967447309363,1809.726994165052,0.0057296646,0.0064100726,150.40162663867915,2.6460702764997563,3.5230698e-07,3.2280155e-07,254830.3951804875,666.9391711402882,248916.30060779623,484.18800652368094,False,254642.83289509764,570.6000191192929,False,258327.9322018365,732.3142803740067,False,258586.5903406932,1005.8487564955542,False,259452.68755308283,1364.7103641757542,False,0.5479542791255874,20.920015236403536,253871.5226971324,468.3497068212957,0.0,2.368975107935878e-05,False,525863.5,1178.347412109375,False,533473.6070556641,1512.3039050390266,False,535796.3419189453,2818.2665124817377,False,False,1.1315816423534053,43.20197158975403,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2313394672083078,150.4016264899302,2.6460720177260355,745297382975473257,0,552.1254116067503,2792.2780619998075,0.0065986896,0.0048525254,150.4016264899302,2.6460720177260355,2.858042e-07,3.5438748e-07,253853.9446944783,673.1524059935114,249265.4323635009,487.9452821961108,False,254330.1157633039,574.9143890393337,False,257945.15945600788,738.3001010815269,False,260379.53193213893,1014.7093667595648,False,260558.06426158609,1376.4291911058854,False,2.432066634620134,20.868714911752733,254602.66560919565,470.1348377484972,0.0,0.00033172311263,False,523885.625,1184.245849609375,False,531332.1258544922,1520.798308654198,False,536714.3562011719,2835.257888695516,False,False,5.009728183764909,42.98672896710821,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2336006685132433,150.4016251722869,2.64607077033819,745297383113360473,0,2352.629623644477,1680.892882967088,0.006191406,0.005056549,150.4016251722869,2.64607077033819,2.935763e-07,3.3337236e-07,254013.44342608223,673.428128465706,248706.20237037868,487.0621590337749,False,253813.9954867884,574.7012539373186,False,256903.3063007788,738.9968176002395,False,258867.21701927355,1016.8394630835696,False,260467.29983095307,1380.383600576169,False,1.60036415753227,21.806924035718207,252755.44510622337,464.00569195805264,0.0,8.951285512814877e-08,False,523312.25,1184.915771484375,False,529681.7734375,1523.6594287069206,False,537029.9949951172,2846.067044077628,False,False,3.299621703253002,44.9613917499864,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.2327887164266352,150.40162695656375,2.6460737640837824,745297383243909116,0,3272.143195012556,2910.134179187994,0.006146468,0.004814508,150.40162695656375,2.6460737640837824,2.860371e-07,3.2630658e-07,255379.4427405689,671.1163256132455,250402.69761432605,488.3515868023407,False,255594.151648952,575.276863209601,False,259222.5497366895,737.0485268360077,False,260199.8031704905,1013.8925662238051,False,261146.056830724,1375.3836136455209,False,2.085722156901781,21.10805069018265,255055.15470523707,471.1367104334068,0.0,0.0002580748805868,False,525110.5625,1181.88916015625,False,532564.9981689453,1514.2442188905195,False,536516.7861328125,2825.6846189760754,False,False,4.285053973119334,43.36586068066152,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2275580184793222,150.40162737613127,2.64607144134018,745297383378127096,0,2301.858470044654,3636.9006606780094,0.0059508793,0.005985996,150.40162737613127,2.64607144134018,3.3215974e-07,3.311991e-07,254806.2560571102,673.8828567181143,248956.5155283585,488.8329022189709,False,254854.2620486405,576.5521121398972,False,258404.7874364884,739.0871658343845,False,260329.54856331585,1017.5530292190032,False,261689.7258123649,1380.3910641091768,False,2.188660315170288,21.52571958840481,253635.8026518249,472.3649481075149,0.0,3.4093321138461974e-06,False,521297.78125,1179.3223876953125,False,528560.2888183594,1511.7836233254027,False,535279.5450439453,2823.5541096821103,False,False,4.476847893524499,44.03030096904339,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2307436769071116,150.40162678357916,2.6460722267741903,745297383513916607,0,2668.665282118344,1668.7631363890334,0.005555291,0.0052806665,150.40162678357916,2.6460722267741903,2.9840822e-07,3.0391334e-07,254489.03738578825,668.4951790279371,249341.64540641475,485.6780499591639,False,254334.2343743692,572.047152217112,False,257816.06413046664,734.346464548311,False,259443.22133707293,1008.9033257735508,False,261523.21875215005,1369.0524206267248,False,2.2798044998538565,21.80853297672467,255310.25053669268,468.435557288498,0.0,0.0003199890283821,False,524730.125,1180.2200927734375,False,531913.6682128906,1515.068205755378,False,539562.0908203125,2824.56292041906,False,False,4.7035826817674895,44.99431334162775,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2298816255340756,150.40162735667312,2.646072803148772,745297383648134388,0,2809.215680986362,1783.132823761082,0.005275227,0.005345315,150.40162735667312,2.646072803148772,2.956056e-07,2.9453912e-07,254693.11166122727,670.5034098482175,250482.6298623587,487.1720655482577,False,254906.8177477394,573.3829044807119,False,258665.4352290459,735.5616852800629,False,259904.89983258507,1010.9638159085252,False,261397.3869683805,1371.5187497524855,False,2.5781058286020766,20.1060164465115,256488.64963869212,472.2748445665726,0.0,2.206707711427392e-05,False,524781.3125,1180.433837890625,False,532519.2468261719,1514.3142503469055,False,538143.5656738281,2823.5706521029347,False,False,5.307593466709841,41.39262257939534,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.231931189052344,150.401626461594,2.6460723227828216,745297383780778302,0,1887.2077031800504,514.3281528043511,0.0056313197,0.0051395833,150.401626461594,2.6460723227828216,2.9740815e-07,3.0189165e-07,252691.8113000669,666.6336056399406,247888.6209293224,484.0390829500754,False,252751.51902482772,570.071110312721,False,255996.9258243009,731.5814223991832,False,258295.4165658935,1005.6078116330468,False,260426.69083635052,1364.5778885658835,False,2.4760304098782457,22.002101647635417,254943.915205755,469.9466003119505,0.0,0.0001065772188529,False,522956.28125,1179.50732421875,False,529671.1998291016,1513.680715216121,False,538836.6182861328,2823.383933887626,False,False,5.123038074737138,45.52351377244015,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2341257657140884,150.40162663544476,2.646073951607453,745297383914996222,0,279.2547377001526,875.0188800427302,0.0062898574,0.005068075,150.40162663544476,2.646073951607453,3.1543289e-07,3.1950566e-07,254842.56518142103,673.9589286682584,249397.42651461755,488.1991869572277,False,255037.73091492927,575.4476622965616,False,258252.97734848777,737.199198139667,False,259910.2420734501,1015.1148191392862,False,262319.5800885718,1376.2546157148936,False,2.3533905398353747,21.13640953907008,256929.7701480224,477.1433712205133,0.0,0.000745766408302,False,523644.125,1181.5106201171875,False,530245.6772460938,1513.619289489806,False,538595.2364501953,2825.7295163264434,False,False,4.831987508649977,43.39733042253206,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2272079987729568,150.40162667469042,2.646069791264829,745297384048689450,0,2925.9765152197697,447.3995149569225,0.0059624054,0.0053672874,150.40162667469042,2.646069791264829,3.1598074e-07,3.1467823e-07,253326.8441110183,671.6089712031637,248377.38006162865,486.3322777090337,False,253533.04089858488,573.1224008752806,False,256888.2121311872,736.1290633371796,False,258665.0076551457,1010.3219637541636,False,260278.5971892017,1371.3427158206844,False,2.290526125565958,21.21441590122305,254446.3605727749,471.8157879477592,0.0,9.667571038884935e-05,False,521069.9375,1177.901123046875,False,527965.6022949219,1512.9180940896397,False,534933.6397705078,2818.431320395813,False,False,4.707569083937227,43.60060656619135,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2298879654126609,150.40162695415626,2.646072038569411,745297384182907940,0,2938.7416927755107,1602.0929568830131,0.0059669083,0.005710902,150.40162695415626,2.646072038569411,3.256543e-07,3.235933e-07,255178.5020710212,676.211359306812,248919.93088250732,488.8830919493943,False,254879.3086323785,576.6855967760546,False,258601.9326015171,740.6109966140241,False,259110.39458461577,1017.3541242856392,False,260120.83594367205,1380.7130072336909,False,1.2618972018708623,21.69235452096721,254868.83462785685,477.51944854256857,0.0,1.8473544808328413e-05,False,521046.84375,1178.9117431640625,False,528656.9611816406,1514.022555627952,False,531762.0378417969,2822.5757453749416,False,False,2.579681958883983,44.34543124470862,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2264417860469728,150.401627857025,2.646071698888516,745297384319222058,0,2038.6299314871865,508.78349444589975,0.006227809,0.0058703236,150.401627857025,2.646071698888516,3.3882208e-07,3.337572e-07,253866.3192487173,673.7953166774013,246490.7119862261,486.3412220569195,False,253311.7469529753,574.4644171860775,False,257262.6471864993,737.9034757497951,False,258231.19013401045,1014.2824779945526,False,258935.94958533777,1377.017179601716,False,1.4018889139315729,20.70260390086356,255195.036247096,479.26463786674674,0.0,1.2590529779865631e-06,False,519946.0625,1179.1419677734375,False,528055.6549072266,1514.6159281448347,False,531490.2646484375,2826.456605905769,False,False,2.877508167816776,42.49403160821206,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2326895219085187,150.40162631671927,2.6460725016682027,745297384450820322,0,3271.689236482744,3402.4468575775327,0.006562332,0.005308741,150.40162631671927,2.6460725016682027,3.4373613e-07,3.192538e-07,255335.41145122383,676.0199507689484,249658.1595081174,489.3400641659699,False,255327.1441271862,577.0881508564082,False,259235.05307260389,741.8622016783012,False,261425.28687579668,1020.3734050108716,False,263729.4799598627,1384.0084146323768,False,2.0569612824052843,21.380132105093534,256418.45474652524,475.9864357712749,0.0,0.0011077224188403,False,522451.75,1180.8408203125,False,530448.1339111328,1518.0023528270556,False,539644.6539306641,2831.965323198163,False,False,4.208965033265569,43.74813916366503,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.230655196199388,150.40162650245054,2.646071621920757,745297384586611546,745297384586609274,3031.34280259779,951.9012383731404,0.0059716036,0.0052683447,150.40162650245054,2.646071621920757,3.2167736e-07,3.0392124e-07,254330.7379685227,673.4504207387201,249603.21375727915,488.0122328016081,False,254442.4144359034,575.0602720741283,False,257603.37572063872,739.0098250252337,False,259786.80668022795,1014.9743779261668,False,262048.63986633407,1376.8520773238158,False,2.259263680760848,21.6989848106368,255479.65750828764,472.04045120809343,0.0,0.0003204205836671,False,524042.75,1184.378662109375,False,530552.9808039665,1522.0447496610286,False,539708.3272211552,2835.7274888450074,False,False,4.6531186825350845,44.69064521960373,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2335845276679163,150.4016261153406,2.6460726538746835,745297384719778262,0,2933.494531877653,660.695365935862,0.005428069,0.005241655,150.4016261153406,2.6460726538746835,2.9933187e-07,2.9379103e-07,252774.66206615145,673.6820797628731,247785.63276935124,487.4926929781629,False,252704.75635347952,575.1647037644881,False,255678.9259196541,740.569120077927,False,257083.89184498563,1018.4874577815552,False,257736.3298135025,1382.265632122833,False,2.3525922950014344,21.564117269158857,255280.9232370653,472.3256737464025,0.0,0.0002517538674096,False,520944.84375,1185.6883544921875,False,527076.0235595703,1526.665623995718,False,531317.3127441406,2849.507718564591,False,False,4.849813051451499,44.45391477188933,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2305708762675662,150.40162805340844,2.646074465678348,745297384837743805,0,520.42763006071,2105.734179764117,0.0059999647,0.0059043244,150.40162805340844,2.646074465678348,3.2814435e-07,3.3337764e-07,326872.2278691069,1006.5828900068008,320267.9886070403,694.2222008001902,False,326864.3813145132,843.6138030484766,False,331158.7377709936,1118.3057102907044,False,332263.70337853394,1570.2238399628095,False,336134.34187717654,2154.2046840446465,False,1.977188941524792,33.55844653329477,325264.7572518391,606.2341218564294,0.0,0.0001829278534681,False,550008.5,1419.532958984375,False,557234.5322265625,1881.751825588451,False,565606.8869628906,3624.839397304383,False,False,3.32697836200837,56.46816201226793,False,False
