simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 989705,149.75043402497,1.82421959746,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.3408870950441076,149.75035723110634,1.824164144441104,745301781782200792,0,1339.9720547719985,1110.5447494331136,0.010569495,0.010278164,149.75035723110634,1.824164144441104,5.7094036e-07,5.870716e-07,270082.49383927963,1741.153588139698,262097.43690195188,1096.4693358020158,False,268910.2362766899,1406.1000504876347,False,270933.1686278243,1947.89695342537,False,274014.4529433632,2813.189914254684,False,274521.01927156706,3916.0073042882254,False,1.5863316849882487,61.72567517705284,270051.95365297707,801.357188362615,0.0,0.0001302289866731,False,323336.78125,1690.6900634765625,False,325769.1484375,2342.144872756693,False,330083.1682190299,4708.594267929704,False,False,1.9073999864074755,74.21874826548333,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.3486263125739292,149.75035599626506,1.8241621883942687,745301782067413274,0,2590.446507317768,625.8282375027209,0.009928275,0.010644998,149.75035599626506,1.8241621883942687,5.902222e-07,5.5273944e-07,266091.5145576434,1738.513552391937,259977.42290467003,1095.775341817894,False,265952.50032458047,1405.2191930987126,False,270406.0296101126,1947.7687618198097,False,274014.702180959,2815.9106398269573,False,269806.57001229114,3919.9031136185567,False,0.9072802768641778,61.8223894311054,268432.10641508875,795.6727003811233,0.0,1.1462846354337586e-05,False,318371.0625,1682.184326171875,False,323702.37109375,2331.669036568816,False,322984.759532094,4692.506059001898,False,False,1.0861029145355454,74.00742533139727,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.341783217827688,149.750357017297,1.8241640151799925,745301782185378564,0,541.5249687799591,1865.0749824579889,0.009795212,0.0109331105,149.750357017297,1.8241640151799925,6.043442e-07,5.475131e-07,270026.62451107294,1705.159968635095,258914.5564365177,1075.4495428191176,False,268805.80014941137,1378.2226017655828,False,272903.50722036936,1909.9722624941307,False,277722.72986587835,2752.7089576840485,False,279430.53179996647,3829.59273567843,False,3.286257923802152,59.293519419181614,268066.09004751773,795.5199587545865,0.0,0.0001462527999033,False,320748.0625,1644.541259765625,False,325637.5834960937,2279.0427226020383,False,333425.84731566906,4569.59801258076,False,False,3.9212727602936033,70.75100857919593,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.3378731430247587,149.75035724284228,1.824165569812432,745301782319072459,0,2572.308313067644,3171.8268577974395,0.011463724,0.011030635,149.75035724284228,1.824165569812432,6.146594e-07,6.35079e-07,268275.20895009587,1709.826154641432,258523.7771678644,1076.6004842103227,False,267022.1344047107,1379.407896921191,False,272794.319402415,1910.4037168117056,False,271673.4534063631,2758.7866076327573,False,262907.9034252296,3834.820950641032,False,-2.1036090832791525,60.865118236678455,265925.5075941058,806.4316254817356,0.0,0.0002371640304533,False,316730.8125,1636.1976318359375,False,323577.5439453125,2266.0433105208404,False,311850.6787843108,4548.708885862044,False,False,-2.4952156704715187,72.19573161973662,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.3441160106331094,149.75035759370522,1.824162141344862,745301782453290188,0,2606.939411443048,3532.9399606290867,0.012417093,0.013529107,149.75035759370522,1.824162141344862,7.4528214e-07,6.9669073e-07,267098.54676907894,1753.223212580759,257127.9039074077,1100.3689302924304,False,269307.5401037788,1413.261597794765,False,277296.34718448546,1949.4736501946672,False,285277.7589773005,2825.66328297205,False,286378.321082855,3934.01514024478,False,2.459665181100233,61.74238670838199,270350.5192155788,864.9477480324305,0.0,0.0022898690022338,False,315732.03125,1656.88623046875,False,325097.9861946106,2285.533020007997,False,335745.5531568527,4612.179037835672,False,False,2.8836737490692297,72.38582760121879,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.3432468371482715,149.75035635222147,1.8241642442050283,745301782608478583,0,104.82029082471884,878.023862163759,0.009642779,0.008953372,149.75035635222147,1.8241642442050283,5.0298803e-07,5.305591e-07,268701.4993361572,1749.5126431498998,261901.8548782503,1104.828916727001,False,269109.3205688153,1417.9456488859548,False,273938.4202689931,1961.2790284573384,False,271553.18144627044,2842.4232322470507,False,269520.3538210051,3953.014475797252,False,-1.20155039058162,63.31790276346269,268020.7878643975,778.0300953488287,0.0,5.917662529020262e-05,False,321805.59375,1695.60400390625,False,327580.31494140625,2345.331484350213,False,322297.11444312334,4727.083282724814,False,False,-1.4368348002379443,75.71664649419088,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.3440935538126246,149.75035686957972,1.8241631270311067,745301782742696142,0,1140.9043798683715,494.490922952148,0.010043938,0.009950836,149.75035686957972,1.8241631270311067,5.537503e-07,5.571063e-07,268705.325041212,1767.5817955178434,260326.3797251896,1111.4361780216757,False,266849.576231696,1427.6474509849384,False,269166.7880483568,1980.531206603252,False,268995.8051584082,2862.615475632176,False,264961.20572903985,3986.2767975238335,False,-0.0951476678450325,62.61778720325708,266927.255053675,789.3809188981276,0.0,4.192303288963473e-06,False,319625.375,1709.9984130859375,False,322400.8701171875,2372.2279740857866,False,317363.53468316793,4774.657071803201,False,False,-0.1139653637258866,75.00193179671231,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.3393686084833688,149.7503572283058,1.8241648717442,745301782854370767,0,4075.02038571478,3421.051203020028,0.009218857,0.009497997,149.7503572283058,1.8241648717442,5.242381e-07,5.154455e-07,,,261479.59584467727,1105.4347404202265,False,268092.5191180296,1420.6376724400695,False,273228.2742486508,1959.356892849128,False,,,True,,,True,5.750580619369375,63.8324998362731,265639.4569164046,769.2015843843508,0.0,2.9103609575420464e-05,False,324638.5,1720.278076171875,False,330857.48681640625,2372.6237671673407,True,,,False,False,6.963491083386952,77.29602849893297,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.3475678696408118,149.75035487646605,1.8241642520524208,745301782988588508,0,3497.943314214305,3737.0266322813904,0.011062306,0.010782919,149.75035487646605,1.8241642520524208,6.02992e-07,6.1046165e-07,265741.90741471114,1759.3410244134614,258086.43488938932,1109.3097282708195,False,267241.4175601047,1425.4342696367376,False,272322.38782723265,1967.363786924297,False,277193.1159245163,2854.870015115603,False,279472.1275364883,3979.672239986659,False,2.4291068347253297,62.80250938874734,267862.5873703036,819.49709704368,0.0,0.000385875178512,False,319663.15625,1705.045654296875,False,325740.80322265625,2353.279380725969,False,334293.02683639526,4760.319716492019,False,False,2.905597361165419,75.12177025146958,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.3406620514310606,149.75035721218651,1.824164277488056,745301783122806166,0,2791.714212751293,3326.165387402108,0.008869659,0.008635784,149.75035721218651,1.824164277488056,4.83721e-07,4.8869117e-07,268499.2335945076,1730.1605896478263,262973.2685534649,1091.8707899386548,False,269285.37121560035,1400.0331884674315,False,274680.1173586571,1941.1409361698963,False,278819.9942069389,2805.8034332988427,False,279817.6051629478,3901.777890749532,False,4.523465105561846,62.41644230186704,270429.8966737241,767.9548262964354,0.0,7.978497765792625e-05,False,325201.21875,1690.7435302734375,False,331716.15869140625,2344.2097703204004,False,337920.42180353403,4711.963816065044,False,False,5.462741472592066,75.37692454282978,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.3365318653905482,149.75035789298136,1.8241652973239977,745301783393862545,0,507.0760383074177,2036.9846243943089,0.008379707,0.008001038,149.75035789298136,1.8241652973239977,4.53263e-07,4.5698548e-07,265605.9670899324,1719.6123982079012,260443.31123974893,1092.370303563613,False,266459.32485854096,1401.3964024275492,False,269586.282067768,1932.9366123239736,False,274453.4358716785,2803.046453453603,False,267808.5823991781,3903.725607351327,False,3.1784524449932654,60.371418460214365,267650.4276142645,741.6666526470013,0.0,9.862833579366016e-05,False,321761.03125,1692.24609375,False,325536.9658203125,2334.103631210592,False,323390.3174381554,4713.915633484478,False,False,3.838117269955005,72.90106988035181,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.3390610369819398,149.7503569162287,1.824165460397407,745301783527031738,0,2604.108714577652,2114.2807288671825,0.007862457,0.007215345,149.7503569162287,1.824165460397407,4.179879e-07,4.204175e-07,266506.04599533096,1740.89002693629,263320.1988677051,1101.589528502088,False,267377.57359678,1412.266707762423,False,270501.92712509463,1958.454098699277,False,273870.55608266656,2832.7091034977125,False,274280.2238047945,3938.947942350024,False,4.260240433390307,62.5368020028396,268427.14523612044,731.1034249398199,0.0,0.0001856686084394,False,323861.40625,1710.6097412109375,False,327645.783203125,2372.179872637092,False,332222.2495815754,4771.05541274306,False,False,5.160221327318944,75.74777632457864,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.3459482116359376,149.75035592778573,1.8241635475635016,745301783661250104,0,3762.686949023021,3763.653561273713,0.010079737,0.009712511,149.75035592778573,1.8241635475635016,5.5032575e-07,5.4947554e-07,269541.37665614043,1774.553398805956,261592.0605695831,1116.1001647977455,False,269231.751687999,1433.6327071385158,False,272944.8518015703,1988.585526496566,False,278763.082576935,2878.8942978853856,False,281146.46111208893,4005.912314387378,False,3.8601363163777433,63.00319392416788,271442.3711751288,804.8751674823868,0.0,2.950761390785317e-06,False,321468.96875,1711.790771484375,False,325902.49658203125,2374.417335496325,False,335695.40871298313,4783.152405075107,False,False,4.609092475461134,75.2272778072235,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.3371706371184776,149.75035754481232,1.824165480649312,745301783794418808,0,3477.7771977728653,2631.7645133594974,0.008891961,0.00911974,149.75035754481232,1.824165480649312,4.994331e-07,5.011115e-07,266100.7069075621,1763.205387704109,261155.6570406553,1111.1337169966748,False,265992.1067488013,1426.2956340147414,False,269981.2433872402,1980.5977645868445,False,272573.85460739577,2863.830178798673,False,273784.3099953322,3983.067929488154,False,3.2291320234341296,63.642466689241495,266849.01108724595,768.6911250273913,0.0,1.690820857591646e-05,False,321899.71875,1726.0819091796875,False,326727.31298828125,2396.890160276371,False,331329.7280241847,4820.249976346938,False,False,3.9078478788534543,77.01917315602977,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.3393478458522435,149.75035785083267,1.8241640191498163,745301783930733513,0,2236.794782251167,2137.2988036286456,0.0075390507,0.00729079,149.75035785083267,1.8241640191498163,4.135938e-07,4.103399e-07,269461.4599729653,1723.9261574609636,263372.78515195934,1091.4379150545835,False,269374.8425309942,1399.5133888190617,False,271294.13139163004,1939.126278425378,False,273546.8872183882,2803.943390281622,False,280788.2248356805,3900.061702800836,False,3.446633113233099,62.1896459332285,269694.3170352592,736.4173593184776,0.0,0.0007222267093591,False,325792.5625,1692.626708984375,False,328113.826171875,2345.2558276172467,False,339596.3573640585,4716.88849680683,False,False,4.168494070964941,75.21461142839647,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.3412186907940155,149.75035735372023,1.8241638185427207,745301784197596436,0,1273.581966805605,2951.063286630111,0.0072351485,0.0071283244,149.75035735372023,1.8241638185427207,4.0018674e-07,3.9766385e-07,268318.8467935309,1740.2205199403777,264520.8084864387,1102.8973576526334,False,268375.7737464,1413.7524618214916,False,272426.968684652,1959.937344916933,False,274618.06104866875,2832.949140199896,False,274082.726661866,3939.788366484553,False,4.498098580205963,60.56695495698795,270897.3641637087,728.6105133040562,0.0,8.830891839428645e-05,False,326404.96875,1719.439208984375,False,331332.1279296875,2383.722192540678,False,333345.8999750018,4791.663870000316,False,False,5.470693967682474,73.66296429833208,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.3426367381162812,149.75035674568414,1.8241639863050527,745301784333387051,0,1571.5977921114113,2994.970634831522,0.007730553,0.007067777,149.75035674568414,1.8241639863050527,4.2109946e-07,4.0164556e-07,267870.37109679054,1729.8485709316913,262256.7933835917,1095.0655120522283,False,268028.40020261466,1404.5806306290322,False,271988.4954531442,1949.26994226662,False,275074.9394177941,2813.5531611739184,False,280357.5238801929,3915.7813974624833,False,5.1542906723210224,60.973559425981264,267868.31895025534,726.6511019147306,0.0,3.8643970123874993e-07,False,324326.53125,1699.6063232421875,False,329118.42626953125,2358.705116201538,False,339245.3305737972,4738.273245716652,False,False,6.236925689756814,73.7807747673201,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.3401195654345275,149.75035744569942,1.824164211671796,745301784601823058,0,2433.187218494322,3868.164956410282,0.007033523,0.0061394433,149.75035744569942,1.824164211671796,3.8360133e-07,3.4914197e-07,268812.5542430147,1691.323250647765,265379.02174960123,1074.9731680856073,False,268843.84297834145,1375.531305389707,False,273784.3790471523,1906.3558625588887,False,273829.46732285985,2753.1752765047468,False,271861.4027495694,3826.189037788565,False,3.464586935105126,59.939764463486746,270521.67580674187,708.6484806939286,0.0,1.9630492037903124e-05,False,326729.53125,1671.70166015625,False,332733.8310546875,2316.8198701122355,False,330396.8121467829,4650.018899228647,False,False,4.210559009800223,72.84560036574155,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.3475691524618787,149.75035619906672,1.824162408413712,745301784736039525,0,54.40283748940784,1369.3142555170236,0.007883817,0.007446114,149.75035619906672,1.824162408413712,4.3518588e-07,4.1652123e-07,268516.7746335973,1693.4499832389502,263037.2783127016,1075.5897060123782,False,268290.0198487076,1377.2045210430067,False,269698.6618307659,1906.7526705803973,False,272903.3320185914,2760.2722019213725,False,270984.3795381721,3836.590026879363,False,0.8855804107557497,62.02129718728163,271981.65435818967,734.9851371682917,0.0,0.0003549696290122,False,325179.75,1669.2347412109375,False,326887.08837890625,2311.0712693704136,False,328445.4369261265,4650.12223151891,False,False,1.0733638796435432,75.17264311735858,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.3421790281655654,149.75035718626324,1.8241635952529969,745301784890704044,0,2984.1368453800774,424.26492090256926,0.0075693973,0.006890291,149.75035718626324,1.8241635952529969,4.174364e-07,3.861367e-07,263764.74413442035,1703.3736311622165,260087.66443234924,1079.7739580847,False,264482.49354979576,1382.7242551193187,False,267964.9970593049,1915.9243798270684,False,271445.2459892595,2768.8844160992494,False,271583.3417955697,3849.8288656878726,False,4.820122889207265,59.44545267701823,265183.06826916704,717.5599826363349,0.0,1.0895031599122971e-05,False,319907.625,1672.4888916015625,False,324119.92431640625,2317.426797530844,False,328496.53183954954,4656.6016243595805,False,False,5.830231124178785,71.90288221996944,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.33888126479481,149.75035761243208,1.8241645684556205,745301785008144972,0,220.2970709840205,1369.9121637470291,0.007223028,0.006641312,149.75035761243208,1.8241645684556205,3.9936347e-07,3.709402e-07,267368.57334251003,1692.133414953918,263944.6991933331,1076.2172804294146,False,267193.1244136727,1376.413711517089,False,269892.43951454235,1905.6394338439857,False,271162.22547022044,2750.4780484655485,False,274598.5971426043,3827.222626369674,False,3.013406553718964,60.57460370651166,270850.87426156085,725.6326040824645,0.0,6.739887898721264e-05,False,324118.4375,1669.65771484375,False,327392.83984375,2311.6346166888525,False,333101.6411476135,4642.609798982192,False,False,3.6554107666015625,73.47998174960371,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.3430569213507625,149.75035674736495,1.824163784456866,745301785133975002,0,2292.063775117246,3272.193425739987,0.006857739,0.009043765,149.75035674736495,1.824163784456866,5.015346e-07,3.8202936e-07,268902.25250797987,1683.92981827976,262949.81884381664,1071.1274037212388,False,267478.2535501515,1370.5382081762157,False,269724.6047991785,1894.248786003108,False,267499.8365021025,2739.8550452864047,False,267936.8437918257,3809.293321344149,False,-0.1168979427838972,61.31440719633497,269780.92964889307,731.4543608305772,0.0,0.0001892552164269,False,324470.09375,1662.56005859375,False,327195.0771484375,2297.858136212973,False,325026.39624089,4620.942991412338,False,False,-0.1418054961509665,74.37872495114927,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.3369997286370635,149.75035877494068,1.824163864192352,745301785268192132,0,3902.8781131624223,2033.8137159524124,0.0073032826,0.008546207,149.75035877494068,1.824163864192352,4.7461955e-07,4.05802e-07,268023.7022293936,1687.1680424909398,262982.5495815748,1071.5252887218094,False,268431.999184252,1371.5209999709546,False,273863.04897313373,1898.457765841313,False,276254.72084716475,2743.5552493748028,False,279737.66639821546,3814.887890421152,False,4.797056280801337,62.49413897388054,268919.0316992022,729.2513050215105,0.0,0.0001900454136221,False,325235.75,1661.7529296875,False,331816.08154296875,2300.196463883234,False,338933.84548324347,4622.168474613928,False,False,5.812176648163799,75.71872288528068,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.9602007563680196,149.7503599128541,1.8244758274678663,745301785406079574,0,9.258547083857074,1332.9108828631863,0.4356594,0.13672757,149.7503599128541,1.8244758274678663,7.6041997e-06,2.420089e-05,,,11488.945655974589,967.7291018807348,True,,,True,,,True,,,True,,,True,-0.7885592725767169,59.80956645076557,6713.179635627288,467.84083438961176,,,True,,,True,,,True,,,True,True,-0.954843604399606,72.42167328882788,True,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.3407427155252738,149.7503577308648,1.8241635272079928,745301785540297748,0,3289.149089193062,2226.734104001353,0.0070626913,0.007690921,149.7503577308648,1.8241635272079928,4.270469e-07,3.9256722e-07,268593.1403515342,1658.8823800130124,263299.07824870147,1055.9583851632522,False,267955.0444747179,1348.7647207585512,False,271421.021168615,1864.7246764598408,False,273695.15253040683,2690.802026633168,False,274933.2967594801,3740.367402333257,False,3.4856059446516507,57.71685822523031,270384.9347089924,727.3008991208637,0.0,5.721026312965893e-05,False,325493.5,1638.3873291015625,False,329703.7319335937,2265.140268835464,False,333970.2046073079,4543.543038937751,False,False,4.234076207706992,70.1105001757358,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.3407222203857326,149.75035734025616,1.8241640717795955,745301785694962145,0,1212.289993896126,991.1287803700257,0.008515477,0.0076018954,149.75035734025616,1.8241640717795955,4.2320983e-07,4.7231413e-07,268069.80950441817,1656.125675821712,262136.89381268347,1053.2156187801534,False,267081.025447414,1345.6002798358506,False,269642.71838027297,1859.0250933163388,False,267490.33027078985,2683.570334329884,False,264306.2328828343,3730.3121590203714,False,-0.3262347375276501,59.11646831892352,267321.0197972293,731.4626367579772,0.0,2.468065726990432e-05,False,322626.53125,1625.4481201171875,False,325720.9858398437,2245.6511703091683,False,319274.6581674814,4506.1144659316105,False,False,-0.3940825881040478,71.4110674149708,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.3466052514487917,149.75035627512216,1.82416275752568,745301785805063783,0,2540.768577891449,2992.9876421374324,0.0067447573,0.0065027457,149.75035627512216,1.82416275752568,3.6135938e-07,3.747122e-07,219291.39578904983,648.4549254058858,214206.42660914376,462.78385497765055,False,219819.66655342327,550.4749924106491,False,223956.74007843045,711.7117465649983,False,225054.53954096223,986.2966589529132,False,225861.34191457785,1344.8940680161038,False,1.8017256283801824,21.358713560276808,219892.286938396,439.5291745263454,0.0,9.933967048958436e-08,False,456128.09375,1142.2413330078125,False,464712.5643310547,1476.809274393471,False,468664.6329448223,2790.669175138529,False,False,3.738599412959464,44.31955272224762,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.3404212811294224,149.7503578694508,1.82416348966305,745301786077168214,0,300.22078644147234,1124.6175193790934,0.0070247976,0.007036219,149.7503578694508,1.82416348966305,3.9091572e-07,3.903448e-07,221013.63473146025,656.0110402971943,215151.02163914547,466.3944975849684,False,220970.30772278525,555.9374393140453,False,224600.92673339465,721.037290848374,False,225743.34811221008,998.2446574072104,False,224737.31047768067,1363.459140971949,False,0.5901376440607817,21.107082886422955,220244.2336054284,440.5743805073856,0.0,8.560833936133161e-05,False,457867.15625,1151.9443359375,False,465390.07287597656,1494.0436899111355,False,465672.6702882648,2825.1902528147743,False,False,1.2228097415747174,43.735468885094,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.3453481991427445,149.75035764673328,1.8241615039850392,745301786211387772,745301786211386407,3547.693165641229,2126.69792996726,0.007537626,0.00710953,149.75035764673328,1.8241615039850392,3.953091e-07,4.1870254e-07,221032.9777849439,656.8669706730024,214289.6032326428,466.1927478038429,False,220684.0140448669,555.8960083841266,False,224661.97487697288,721.5440299062776,False,226485.33559442908,999.2041113536794,False,228975.2782001773,1364.8595638205818,False,1.9652328008569988,20.78282179543036,219509.31423518152,445.93312640909306,0.0,8.62462036121947e-07,False,455788.34375,1148.1163330078125,False,464004.2001953125,1490.236434918301,False,472912.6541505456,2818.904136475671,False,False,4.058881234613014,42.92367059566332,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3447395612923467,149.75035580066682,1.8241643043678644,745301786366052394,745301786366050747,1385.226721797386,843.5794927747311,0.007921286,0.007612669,149.75035580066682,1.8241643043678644,4.234841e-07,4.3983698e-07,220142.8293006557,661.7478303844093,213653.20261597552,468.2263385089594,False,220324.8827639652,558.9334176003221,False,224671.1014343062,725.7748794179427,False,227034.96310778928,1005.3972375715356,False,227341.67139606492,1374.081526481958,False,1.1147858426102328,21.188348572144083,219153.81479799355,447.9354462882839,0.0,1.6673164543234975e-05,False,454165.28125,1152.15380859375,False,463124.3311767578,1496.071383767215,False,468629.2934060097,2832.4541245922983,False,False,2.2979566329101027,43.6764661701875,False,False
