simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.162805158713814,150.04811095907198,2.0424364188009063,745279801904857939,0,3230.7447489730944,3935.847183917585,0.015612802,0.015768966,150.04811095907198,2.0424364188009063,8.730056e-07,8.710145e-07,415761.2347409259,4296.44723643789,391247.8797609511,2626.8513100103746,False,408067.5352289178,3409.83599624579,False,415352.2565000646,4769.122226665011,False,416187.49841053993,6924.274477908445,False,413806.5287224652,9643.149999314404,False,0.022524580918195,149.88695601043463,413044.5858378391,1948.34552052116,0.0,1.1487309973245985e-06,False,172528.140625,1441.6551513671875,False,175608.07055664062,2016.3519984952868,False,174954.54750871658,4077.0573386005167,False,False,0.0095232375248707,63.371171661364016,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1615757509223619,150.04811121388278,2.042435482927585,745279802175389775,0,3922.591935791868,269.9851119990483,0.018362075,0.015096208,150.04811121388278,2.042435482927585,9.186383e-07,9.4927685e-07,417128.8188603089,4250.5155707965705,395836.3692194991,2602.698192517621,False,416476.9163686271,3376.8237533599954,False,427923.1825723033,4721.244137172674,False,438318.55474130873,6840.810856739679,False,451602.9475953501,9530.59187042283,False,7.498991820744288,150.12126435256843,416523.0773796509,1920.87127639005,0.0,1.0953354656728642e-05,False,175010.1875,1418.9947509765625,False,179820.08959960938,1983.941460391843,False,189770.7013952732,4004.905445353324,False,False,3.1511949715066767,63.08332968645457,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1710765734718024,150.04810843796523,2.04243320657598,745279802309607511,0,959.0054637654988,425.3081487192846,0.016660027,0.016210265,150.04810843796523,2.04243320657598,9.116711e-07,9.1507803e-07,421558.44331033726,4241.576780570036,395492.4855440132,2600.247616713088,False,417090.0721634723,3373.3315733828167,False,426398.8861772383,4706.043764725199,False,428718.2021167001,6832.359625113667,False,419336.0644359271,9504.909638826275,False,-2.994403608380341,149.10872520870794,416754.1735064616,1956.1048949700264,0.0,0.0003078449778641,False,174033.5625,1407.544677734375,False,177917.72607421875,1963.6275622859696,False,174970.7174758911,3965.9857572375786,False,False,-1.2494345042215191,62.21659152254843,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1762298853217335,150.04810704805166,2.0424342533612525,745279802443825320,0,446.6487187877484,766.6974968153216,0.017770197,0.018425377,150.04810704805166,2.0424342533612525,1.007749e-06,1.0040621e-06,415013.6735554656,4227.653608481921,392951.299513332,2590.9352064343884,False,409787.8216845228,3360.0466561200865,False,418836.5684395267,4693.183729563787,False,416372.3327219778,6817.120634141941,False,411568.7303360253,9493.906310373488,False,-2.969504021973551,148.93373546397075,409064.8248895145,1931.1261856037788,0.0,1.2226572212115094e-05,False,171837.9375,1408.9815673828125,False,175632.38403320312,1968.011174860296,False,172584.73292279243,3981.117038780051,False,False,-1.245213789995756,62.45296851696542,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1674818101154029,150.0481094856918,2.0424343009551174,745279802578043494,0,1080.4715827548168,2884.066322113231,0.020363273,0.01724396,150.0481094856918,2.0424343009551174,1.0431868e-06,1.0538903e-06,416192.57486199023,4231.142829779901,397937.0738944862,2594.036746397736,False,413485.0222595013,3361.5851675686617,False,427168.9267608849,4696.9191301474975,False,425790.3777397716,6807.139628530827,False,425764.8855581908,9482.931755655456,False,-1.3613767902525264,149.55192793071495,416590.2385471826,1983.469699998671,0.0,0.0007051772744113,False,172272.5625,1400.555908203125,False,177973.763671875,1956.9035172886167,False,177388.79018354416,3950.926552628836,False,False,-0.567197977095381,62.30865077204758,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1640837095836579,150.04811046148433,2.0424347801132403,745279802712261206,0,1872.4181081180373,2843.9081559721926,0.017764086,0.018048896,150.04811046148433,2.0424347801132403,9.952959e-07,9.949581e-07,412926.26763823465,4222.755381023484,386008.9587058807,2583.350546900452,False,401623.0760959327,3350.9952913716247,False,407713.2670613749,4683.272069676902,False,400221.10200709256,6791.539483327949,False,396668.5634113733,9463.184451242283,False,-3.1376348654746766,150.31893705963984,406661.09305172507,1952.1829698018776,0.0,0.0020467389267715,False,168318.984375,1404.3917236328125,False,170871.36450195312,1962.7447854403888,False,166242.56348991394,3965.9912255786935,False,False,-1.314973031505138,62.99819986480195,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1674326601671805,150.0481094309101,2.0424311413409075,745279802844905756,0,2010.5023494880147,1343.0763817480045,0.015156925,0.017301194,150.0481094309101,2.0424311413409075,9.041576e-07,9.034256e-07,415419.2632713563,4213.881282934856,393280.5535132284,2584.3569674684104,False,411654.3707695822,3351.281727589605,False,422612.0621081308,4689.305150713431,False,420925.1809380816,6783.481120740167,False,414491.55487308,9451.420814106015,False,-2.8046690519845314,147.506339616268,410676.2945526109,1887.622036703237,0.0,0.0003015124096965,False,172128.8125,1401.3021240234375,False,176710.65234375,1960.782113240905,False,173315.15027570724,3952.009153038885,False,False,-1.17274195940414,61.67817683291809,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1675551231824544,150.04810939674238,2.0424322779880177,745279802979123531,0,853.2696622136455,1444.66550509427,0.018130697,0.01705285,150.04810939674238,2.0424322779880177,9.78938e-07,9.772267e-07,425415.6028225123,4264.979400228892,399087.7780009378,2612.480267651943,False,421511.0674736344,3388.5963766601826,False,436846.8299428413,4731.404606664714,False,444891.3113740517,6869.7080585134,False,455276.4181731446,9569.102010311151,False,6.911477746620934,151.28164367017894,418160.6177879508,1953.68411227102,0.0,0.0012642027458219,False,174091.59375,1399.55078125,False,180425.5373535156,1954.154545899022,False,188037.2862131596,3952.209914003266,False,False,2.854563661373279,62.482018822218535,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1585366453825082,150.04811205301846,2.042435380907192,745279803112816825,0,3973.20271652006,859.6465716217572,0.016903704,0.018886749,150.04811205301846,2.042435380907192,9.921184e-07,9.996764e-07,412232.9231113959,4485.808529626591,397386.7426217365,2741.753587326285,False,414575.9969761456,3560.78345124424,False,430839.41980619176,4976.757074527922,False,441619.2325119568,7231.278013921769,False,455511.9501245387,10080.12937977975,False,5.904182827755145,158.22742042713637,416369.139721004,2069.344392968358,0.0,6.379318284921442e-05,False,165169.0625,1418.6331787109375,False,171648.48803710938,1982.7638509841588,False,181478.1422667504,4015.971816218599,False,False,2.3522547122886803,63.03856201121843,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1690948624765331,150.0481089950965,2.042433385521094,745279803247559070,0,251.6428149852456,1941.1893822649804,0.019161327,0.0213062,150.0481089950965,2.042433385521094,1.1199768e-06,1.1318498e-06,417730.9865471902,4713.820865751057,391204.7217983977,2873.9502785535155,False,412494.2308832999,3739.941899433125,False,418058.0459066525,5230.87031286522,False,418928.70391965454,7605.637875222176,False,421829.616541941,10601.56374214008,False,-1.2658217519928283,168.31228897701973,413013.6627966731,2195.52161690425,0.0,0.0012164499543249,False,155126.0625,1406.47412109375,False,157218.43774414062,1967.1652457910209,False,158636.80643463135,3986.913553043677,False,False,-0.4760356133781964,63.29694018618647,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1708271251015419,150.0481085983756,2.0424350083655423,745279803383873680,0,47.27395756342501,558.7487189561789,0.01598938,0.021106908,150.0481085983756,2.0424350083655423,1.0200517e-06,1.0603935e-06,414778.1111093752,4924.141691180207,398410.15167908336,2999.968213961504,False,419766.417461891,3907.531765030055,False,445067.6942646274,5478.797619001772,False,465085.93507826247,7968.096949391889,False,498715.8408941278,11100.729662601248,False,16.693079871999775,174.5255744359205,424531.2823418645,2245.435954938837,0.0,0.0001146590582182,False,151064.203125,1406.2301025390625,False,160169.54614257812,1971.6922601908448,False,179476.2705078125,3994.895281824561,False,False,6.007452487059808,62.807708597814965,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1610967252973866,150.04811124504994,2.04243396362859,745279803515470597,0,1776.4210187757749,3895.711048703481,0.015214286,0.019559776,150.04811124504994,2.04243396362859,9.520459e-07,9.94733e-07,411095.9195726028,4900.475067820012,393175.7228930592,2992.2718072115204,False,413028.6690704676,3895.049683463057,False,426532.6703644,5465.08478639193,False,432958.6149845538,7946.812916677237,False,412240.1119724621,11063.287001219216,False,-3.057205023130424,176.66839377058187,411355.840010859,2116.628900835893,0.0,4.52900221137309e-05,False,149012.828125,1405.25927734375,False,153884.81298828125,1971.6978528292725,False,148728.33183670044,3991.42192264857,False,False,-1.1029809811504785,63.73857063070852,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1577500399527359,150.0481121187401,2.042431654514228,745279803651260673,0,2362.9666964669486,1481.3988485773623,0.019859347,0.025643619,150.0481121187401,2.042431654514228,1.2393398e-06,1.308489e-06,420679.2585145178,5609.616936219393,394831.88745289855,3399.617868066146,False,415702.3430177884,4440.570200866468,False,422090.1130833529,6234.801268057454,False,425008.61638991465,9066.072206156034,False,410773.80112402793,12645.487310071296,False,-2.1925809800127176,196.7659714372928,413427.2022783479,2490.4379477368507,0.0,0.002587658628033,False,129995.0234375,1388.61865234375,False,131992.55444335938,1949.695859507344,False,128453.81028401852,3954.392961362223,False,False,-0.6856459211084442,61.5310389713122,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1547594933439544,150.04811297378953,2.0424331463102936,745279803784429694,0,2065.32451930546,618.9536038276241,0.019975442,0.023192594,150.04811297378953,2.0424331463102936,1.1815667e-06,1.2234273e-06,408887.2814311962,5527.42880081945,398669.3878970143,3350.7942963051046,False,416399.938466976,4372.792593217556,False,435951.81290466327,6137.336321842916,False,457307.9248848666,8935.040805297403,False,461618.2018901436,12450.203406213986,False,9.60149390108982,197.397108682186,410340.0493341239,2409.8919513559827,0.0,0.0153090573044039,False,131484.53125,1380.77490234375,False,137658.3291015625,1937.9560726450827,False,145762.8767080307,3931.3386184926826,False,False,3.0318158295901183,62.331100241603295,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1661380503631231,150.04810985040243,2.042434128217744,745279803920744481,0,190.97819549838013,90.48106773199332,0.017995924,0.023953026,150.04810985040243,2.042434128217744,1.1305516e-06,1.2220223e-06,410787.6542041435,5004.423941707985,388220.273190811,3044.280997790048,False,406246.920542734,3965.5018404840807,False,411413.4680588195,5558.681221473154,False,408469.10919575137,8072.387918697957,False,402053.3912269888,11254.604686828276,False,-4.306235719605878,178.42728862621726,414142.8560267885,2291.161344384004,0.0,3.936130164594598e-05,False,141404.390625,1380.2919921875,False,143202.73657226562,1934.8378807424303,False,139944.7279728651,3917.446353415037,False,False,-1.4988929319266648,62.1060757466276,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1587104187644374,150.04811186718496,2.0424328806721093,745279804052865634,0,1742.5565154715484,3125.4995502822107,0.019935949,0.02436098,150.04811186718496,2.0424328806721093,1.1989785e-06,1.2736457e-06,416203.2424704759,4695.577793882204,398251.94807052537,2865.975814316889,False,421131.7829715228,3726.761983739856,False,445846.6763588698,5216.579958755047,False,472907.43456883467,7598.286276345245,False,491611.0623053046,10563.439453753062,False,13.192329703927554,171.0635107203128,424155.0986761181,2232.0539312608244,0.0,0.0013290657390547,False,154648.671875,1368.54736328125,False,163724.513671875,1915.6406497245127,False,180530.183041811,3879.1227544688863,False,False,4.844507942986261,62.81820990214858,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1595301974184544,150.04811162780044,2.0424323028701825,745279804187082860,0,2516.455204286455,578.9247825534835,0.02067829,0.02754343,150.04811162780044,2.0424323028701825,1.2884555e-06,1.4146201e-06,414801.4109287376,4678.0133722329965,392869.1356830052,2842.8346173945624,False,416259.6258797977,3697.703036381984,False,432895.2993984065,5175.647081693079,False,455333.819953275,7511.6506359885425,False,457968.944085544,10467.2823041914,False,5.3403958361692405,165.3100367439314,417033.4872336188,2294.177349424255,0.0,0.0016491115964172,False,155241.265625,1379.0338134765625,False,161445.4296875,1930.223239143516,False,170796.47911208868,3903.703485828994,False,False,1.991665194031563,61.651281385751766,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1678693963581096,150.04810936494653,2.042434058398801,745279804322873444,0,2616.606336102836,446.4873350092351,0.019587433,0.022174913,150.04810936494653,2.042434058398801,1.1351817e-06,1.1896249e-06,420618.62974660937,4473.969815501964,399260.1441059639,2734.347163458845,False,419889.9677766234,3550.771706208678,False,432165.1393403412,4966.2566202993285,False,450201.9267242384,7222.017982363363,False,462826.940845876,10044.94631025836,False,6.253985467424361,160.01384118460112,417483.0185669279,2120.190381632925,0.0,0.0001084943028238,False,163565.828125,1383.18359375,False,168347.5537109375,1934.5779587967263,False,180291.6898893118,3912.953601650788,False,False,2.436205650441194,62.33251197548292,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1618289123076755,150.04811100508348,2.0424303702737583,745279804455518521,0,1536.3158516936842,1534.998303179897,0.01571583,0.025131669,150.04811100508348,2.0424303702737583,1.0572452e-06,1.2630508e-06,412091.811795551,4417.641527808533,390346.6263050256,2704.180671212141,False,408734.5119493714,3511.64309040508,False,418489.9932600523,4902.660819226016,False,415037.5433665521,7126.990661639637,False,391095.9435232141,9912.773531003731,False,-11.257618332529766,156.17897821699694,413944.1084104361,2084.624279572686,0.0,0.0011310461760148,False,163104.15625,1401.3095703125,False,166997.048828125,1956.390598107464,False,156065.54380965233,3955.659518841821,False,False,-4.492315392587253,62.32270513341366,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1669744771055478,150.04810968952373,2.042435247273891,745279804591308992,0,2826.270752691167,895.7026745132866,0.01570521,0.01984357,150.04810968952373,2.042435247273891,9.425499e-07,1.0438832e-06,421788.5571960192,4301.937850498354,398931.7444330981,2636.5733957626344,False,419586.9206930074,3420.067928714555,False,433960.6427346516,4779.753969858772,False,440992.922994973,6941.046721984919,False,454140.4527565078,9664.886788551392,False,5.468502757298569,151.12725897975915,418077.9053781612,1993.4290479280485,0.0,0.0030191746082451,False,171492.375,1397.8404541015625,False,177367.16186523438,1953.5674726298007,False,185614.99652600288,3950.205089179805,False,False,2.2350709216442195,61.76830423329945,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1661789738579829,150.04810977732683,2.0424313444031097,745279804723430009,0,3878.360270048096,2947.098114891483,0.01977251,0.025335927,150.04810977732683,2.0424313444031097,1.1882229e-06,1.3330852e-06,418183.414604173,4379.062625566127,390783.4833763596,2665.8356629961054,False,419571.0527480374,3463.985617440494,False,439266.9660629872,4844.934410857957,False,451038.22945342906,7030.332491759015,False,472313.85615811165,9785.448797434205,False,5.64934630233898,156.27307612234395,415554.7152996584,2146.801000978867,0.0,0.0002008356144792,False,170710.625,1409.3897705078125,False,178724.28955078125,1971.2555857809648,False,192170.0580934286,3981.39973950647,False,False,2.298546174234937,63.582733653311365,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1668070436028904,150.0481097082436,2.0424348606190645,745279804859744508,0,2807.05281994914,1229.893130700738,0.018164862,0.026099311,150.0481097082436,2.0424348606190645,1.1348016e-06,1.3545052e-06,406132.0652001028,4253.210923969156,388001.5729225912,2604.036786732671,False,406731.730331236,3376.434603243373,False,423673.145699557,4697.231277803741,False,430139.5290156084,6842.800965129887,False,434894.9608675693,9525.702506806549,False,2.1334102878691685,148.92068665194512,412236.8921058188,2065.4801850549,0.0,0.0006571208432382,False,164598.203125,1366.3922119140625,False,171454.138671875,1900.8987259474384,False,175995.43819367886,3854.9082827808425,False,False,0.8633589998638133,60.26595813188482,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1696944300699072,150.0481088015783,2.0424322352655824,745279804992389488,0,3078.7326202618333,1718.7846801624307,0.020513738,0.025875939,150.0481088015783,2.0424322352655824,1.2173043e-06,1.3728803e-06,414719.4508807549,4236.9849971325175,392676.971721219,2584.529376265892,False,415171.9160105042,3351.317193880715,False,429455.8445033955,4679.114241394879,False,441258.93295843,6789.183464184868,False,442738.3581066393,9446.433970065433,False,3.350183733165977,150.72926602595217,414924.1037690344,2097.4813597246584,0.0,7.609733389413176e-05,False,169471.46875,1367.993896484375,False,175302.10961914062,1909.9951908071,False,180723.97704857588,3855.995498781229,False,False,1.367531222481897,61.52706652822177,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1724238739828144,150.04810804023174,2.0424315802021376,745279805126607313,0,255.75153263385647,2119.8741851100845,0.021506963,0.020006103,150.04810804023174,2.0424315802021376,1.1393946e-06,1.168938e-06,409051.4772294952,4214.8613661377685,391135.2618075678,2571.0163046563544,False,412591.08978642937,3332.6124849178145,False,433116.6394444225,4654.678505627345,False,448922.2865105041,6754.370419746168,False,451500.9802415625,9403.60560073238,False,1.7284675282068067,148.09850953870648,411077.794449659,2045.40334145264,0.0,0.0053346473191263,False,170249.453125,1375.1519775390625,False,178719.009765625,1920.6824618193984,False,186305.02905750275,3880.255174091577,False,False,0.7132259001857104,61.11060292320855,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1684334309326903,150.04810919886336,2.042433869226589,745279805260825035,0,1792.839428482211,2186.5392484676504,0.018685976,0.0188996,150.04810919886336,2.042433869226589,1.0462784e-06,1.0424242e-06,412251.1408163105,4167.698520013843,395453.3217873848,2558.1226938450723,False,411095.8528729983,3313.0515493540643,False,429766.8126641777,4625.430090937089,False,435891.3298637567,6706.828749522108,False,439432.12647898,9346.927972010311,False,3.948421266587156,147.02247095421382,414508.8204441146,1954.010452770784,0.0,3.240588857778004e-05,False,170521.984375,1374.2491455078125,False,178266.67236328125,1918.6219276653649,False,182275.8310054541,3877.0926402164177,False,False,1.6377996149109684,60.98471516951425,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1702649211595128,150.04810874589668,2.0424348750186923,745279805395042658,0,1973.722066013847,1830.630329860916,0.020430738,0.020838322,150.04810874589668,2.0424348750186923,1.149933e-06,1.143368e-06,416890.6005679652,4175.983335852371,394220.01669515687,2556.9888983715573,False,416649.742923156,3314.8059719930475,False,432102.58345554455,4623.434663362156,False,440326.78294948174,6715.508803201271,False,437361.027090837,9345.47739399918,False,-3.230898305284092,149.64962453301226,412942.29359394347,2039.0418544151912,0.0,0.0012254782633742,False,172695.578125,1373.94140625,False,179100.56762695312,1916.349969426844,False,181280.12006652355,3873.571624184268,False,False,-1.339162834421875,62.02770759823604,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1701646923361333,150.04810873991795,2.042434320606086,745279805530832936,0,3652.236417973612,166.01473506188557,0.017286314,0.021725636,150.04810873991795,2.042434320606086,1.1207968e-06,1.0603576e-06,408737.6367799975,4110.426654631286,395934.9721356269,2521.180384710676,False,422116.0404963376,3265.534712206544,False,447067.4844766268,4543.30222133192,False,483751.21319085016,6603.034477355085,False,526873.8635754212,9185.308979058253,False,20.788549726563403,147.26176358653817,410982.383710581,1965.4135636526228,0.0,0.0016920136427838,False,174911.328125,1353.1326904296875,False,185250.40502929688,1882.5985022318137,False,218319.6050165892,3806.096993794545,False,False,8.614107244515763,61.020544541885606,False,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.6383599180484949,150.04820273020746,2.0422606620510324,745279805664526708,0,4085.624103886561,1562.3009304343898,0.15974414,0.3319231,150.04820273020746,2.0422606620510324,1.5384348e-05,1.3505014e-05,,,82892.1356001962,2363.032499000894,True,,,True,,,True,,,True,,,True,10.991587857197032,144.74146098650576,91539.04405398467,1658.0004048334993,,,True,,,True,,,True,,,True,True,4.552974067415049,59.95531554795584,True,False
2MASS J10001155+0202329,150.04815596601,2.04243171482,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.167425218433813,150.04810950554517,2.0424343734886325,745279805797696017,0,2840.079057393968,2399.0987137013844,0.01931651,0.020968974,150.04810950554517,2.0424343734886325,1.1287228e-06,1.1115017e-06,429058.44178598776,4114.376971475475,396592.2566290736,2530.7194583728697,False,421699.8550107607,3277.454665531431,False,434716.5785420445,4551.768608666256,False,429863.9957348344,6617.675051343723,False,433861.5185411968,9209.249472831532,False,-1.395142104006199,143.57118852888766,419737.8222747946,2018.1845696924893,0.0,0.0011997514616282,False,173922.953125,1351.7305908203125,False,179291.47998046875,1877.299764166878,False,178938.8249850273,3798.1987552232818,False,False,-0.575402699039563,59.21350172618174,False,False
