simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.6936394333183759,150.4249130972319,2.504693286762575,745284182929835538,0,1285.0031796835067,2861.6357948664263,0.011800552,0.012349705,150.4249130972319,2.504693286762575,6.7966323e-07,6.6329324e-07,112342.64908497,433.434466766076,107484.92191631446,314.20441821807907,False,112111.59400891718,370.0806014392822,False,114493.09494009578,472.168281171796,False,114329.3198213801,644.2912550934801,False,113876.6455471967,872.046732291431,False,-0.1558521780540868,13.355496336144752,112070.44590810958,320.1527938574306,0.0,2.0728222071442204e-05,False,224199.703125,740.0836791992188,False,228962.20611572263,944.2376535591692,False,227729.4364624024,1743.9107901303626,False,False,-0.3116717085329433,26.70819499196949,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.6927975413081221,150.42491414398074,2.504693741651171,745284183065624665,0,2287.4959606381544,195.89630776225343,0.012185195,0.012837129,150.42491414398074,2.504693741651171,7.0481167e-07,6.8666833e-07,112173.87287430116,431.0430533375341,106960.92034026666,311.12623680837095,False,112394.9921868587,366.87460493906207,False,115407.11712929902,467.7568866931929,False,117577.96121523976,638.7947453460065,False,118013.4931713778,863.6716552970398,False,0.4197817496340507,13.43463311946589,112270.72495014436,321.9911656193406,0.0,9.102938225291624e-05,False,224971.546875,734.3418579101562,False,231000.6625366211,936.2693863250744,False,236217.62495207787,1728.7384829498187,False,False,0.8402416133279309,26.89096850115472,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.694706987259379,150.4249134633951,2.5046930588796625,745284183177823233,0,3978.007978678305,2552.881609574154,0.014176822,0.015257196,150.4249134633951,2.5046930588796625,8.33375e-07,8.0422103e-07,110152.34261477752,522.0238009761988,105348.22929417108,365.98858922689567,False,110348.76580499968,439.7114024942457,False,112940.0642826064,570.9263551575045,False,114285.3424448808,793.9594842358136,False,115168.00790154496,1082.3461134695638,False,0.2857186763519733,16.702221730683252,110639.23444905745,361.9406274236194,0.0,0.0008489761704806,False,183609.265625,731.6356201171875,False,187920.92608642572,949.964125395572,False,191628.0005493164,1800.9152489969715,False,False,0.4754071870005092,27.79081980577732,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.6968623617485543,150.4249143684044,2.5046926349926526,745284183333011934,0,3098.260544299507,938.6103927993092,0.012491472,0.012958289,150.4249143684044,2.5046926349926526,7.1350706e-07,7.017857e-07,110213.10281042228,489.80359645801946,106495.2553379705,348.00000450377024,False,110357.10641895732,414.4398949258638,False,113315.54685653832,536.6810957961512,False,113833.66882718558,741.1195411196086,False,114231.5172703277,1007.8523698710048,False,-0.0236731551800491,15.680791351024672,110946.01456565093,342.66725382603266,0.0,0.0008143545365491,False,195478.3125,734.1077880859375,False,200718.6723022461,950.6366953715358,False,202341.15368652344,1785.23419926917,False,False,-0.0419328539530437,27.77577929894276,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.3916507387117294,150.42487219123004,2.504773325382611,745284183467229619,0,9.46054563752408,881.9418755423526,0.06075241,0.038853228,150.42487219123004,2.504773325382611,2.574152e-06,3.0745696e-06,,,63253.06111858076,317.16541458736657,True,,,True,,,True,,,True,,,True,0.9483739388059944,15.306284584924985,63085.37618730951,282.74974669342663,,,True,,,True,,,True,,,True,True,1.6722532764379556,26.98933774947253,True,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.6799216447366144,150.42491341917986,2.504697244237124,745284183580476608,0,3884.842569597829,2544.7608338855744,0.012437195,0.011767272,150.42491341917986,2.504697244237124,6.659229e-07,6.8059427e-07,111755.29428444526,483.1653636545843,107242.2400767392,343.8657618331678,False,111358.58719867696,409.0854858876777,False,113014.7072665053,528.1574285560336,False,114025.26187830958,729.0568595568637,False,113894.04444169549,990.7399595145082,False,-0.0046690936733569,14.91992507371564,111645.125693065,340.491430739943,0.0,0.000422203988854,False,200316.03125,735.87841796875,False,203295.1225585937,950.0695242729072,False,204876.90747070312,1782.1804468177545,False,False,-0.0083989419918974,26.83852455834308,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.6917129918581124,150.42491326337228,2.504693866868,745284183735665771,0,1018.8460195141104,2128.1596003763066,0.0109841805,0.011468339,150.42491326337228,2.504693866868,6.290645e-07,6.1963226e-07,111472.00762156636,455.3684619754566,107601.91837966249,328.6460099344785,False,111329.70251286346,388.1688501730078,False,113260.30243129158,497.9836865794995,False,114034.57875840209,683.2844649026677,False,113248.3820409914,925.3777172342292,False,-0.0490012814080218,14.39814002501264,112486.35892876744,329.6301617825273,0.0,0.0010611615451391,False,212325.0625,740.3053588867188,False,216007.05157470703,949.7413088367472,False,215984.3173217773,1764.8558939171055,False,False,-0.0934539471740363,27.459751635834404,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.693194259753701,150.42491396372293,2.504693591412528,745284183848913182,0,2933.8920990603306,3903.2496079266793,0.010014051,0.010310613,150.42491396372293,2.504693591412528,5.678692e-07,5.6251696e-07,110721.05763160127,423.481401233911,107376.13166022788,308.6824768898833,False,110670.92094511275,362.0516547862542,False,112491.50536503555,461.2161685613491,False,113435.81296401912,629.7668955073564,False,113852.61360335504,851.6290766177885,False,0.3726958878470864,13.027637338776028,113459.06654992395,319.72812691170014,0.0,0.0009351627527123,False,226729.296875,741.7279663085938,False,230459.0916748047,944.8843175088266,False,233247.5668334961,1744.7154147711424,False,False,0.7635345931717878,26.68945942202917,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.6908708012176967,150.42491323912793,2.504694100713925,745284184004101471,0,1007.871441700144,2577.260702802905,0.0114256805,0.011950118,150.42491323912793,2.504694100713925,6.5419385e-07,6.458592e-07,111543.8356500163,439.9566696676566,106644.71815571804,317.29266817772003,False,110985.89336464649,374.2589697154583,False,112902.09623198675,478.5273710907125,False,113534.62584780682,655.0981593924192,False,113798.73174792028,886.827699998965,False,0.1497184779502617,13.775259739165596,111485.34494869708,323.6654716581798,0.0,0.0003387667318558,False,219952.3125,741.7080078125,False,223749.8514404297,948.347566299586,False,225526.8074951172,1757.518883620241,False,False,0.2967127123169165,27.29986796576767,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.694607843063148,150.4249129610541,2.504692984637664,745284184137794391,0,1308.682116446924,1762.103947871531,0.01275424,0.012699662,150.4249129610541,2.504692984637664,7.072607e-07,7.0810853e-07,111651.18947942166,490.4069387876007,106652.33978023482,347.35552090748365,False,111187.45563426668,414.1234345503337,False,113086.1533129122,535.6142118140109,False,114190.41977774372,739.7471051189249,False,115820.459889692,1007.1330388241568,False,0.7004963852422916,15.373929707762487,111702.9264699508,347.5403134539823,0.0,0.0006866751010458,False,198269.78125,738.466064453125,False,201655.54425048828,955.1087575928548,False,206531.36737060547,1795.9224460908792,False,False,1.249127109493829,27.41483436888297,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.6943070757696829,150.42491305246523,2.5046930884127803,745284184272537035,0,729.7832131893948,2982.2878727758,0.012851466,0.010796375,150.42491305246523,2.5046930884127803,6.474525e-07,6.721471e-07,112258.19295456688,451.3784680796736,107407.81961917852,324.6874755539279,False,112093.72652361622,384.1045275197008,False,114215.25720037756,492.0779877533681,False,115474.69584947264,674.8764050150992,False,116337.67602515475,914.5259978855148,False,0.5053032619546681,13.733389893808098,112217.06663300205,330.6527500099407,0.0,0.002645664048903,False,217648.640625,745.8029174804688,False,221767.94580078125,955.4513748228524,False,225888.9754638672,1775.7045503707873,False,False,0.981130447515644,26.66566394267125,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.6966782951428928,150.42491431862527,2.504692676813062,745284184385783672,0,3701.804623375372,3701.73983627228,0.0116685,0.012316225,150.42491431862527,2.504692676813062,6.7056385e-07,6.6368136e-07,111557.26905297788,429.73762537751696,106167.8539474118,309.9350177976118,False,112007.00583703308,365.93234407204056,False,115183.48735962098,467.1998427295152,False,117062.69411137504,638.0823123124982,False,117391.48601006648,862.2387255470646,False,0.4294174493916622,13.211309980151382,111124.35745018817,319.94362787611425,0.0,0.0001063330102628,False,227621.90625,743.65185546875,False,234077.18798828125,949.4488135547628,False,238564.30786132807,1752.2513068258645,False,False,0.872667005756398,26.848173819743664,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.6956286939027506,150.42491320437324,2.50469274464672,745284184520525223,0,1028.2482693915572,3196.889651868011,0.015191681,0.011495436,150.42491320437324,2.50469274464672,6.594554e-07,8.291237e-07,111410.35361865217,457.6989623170607,105810.65228256828,326.8871461693546,False,111065.9889709515,387.86168266233045,False,113436.82947592616,498.1424381364254,False,114473.70577264356,683.9685936863027,False,114477.78902814625,927.5276001737894,False,0.1940739712689906,14.330141675954042,112012.55207557266,337.567945778399,0.0,0.0006159943933996,False,212811.546875,743.1748046875,False,217354.2717895508,954.4817797608856,False,219348.83569335932,1777.2189775743698,False,False,0.3718616510472007,27.457727115681564,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.6899065058093814,150.42491339128034,2.5046944054752744,745284184654743235,0,2374.026053045845,2918.263998671527,0.011957771,0.010785537,150.42491339128034,2.5046944054752744,6.063239e-07,6.589758e-07,111364.83037235112,409.5149090833527,107306.7611260935,299.8217210357903,False,111549.70538233798,350.986939099864,False,114160.9395275486,444.5191906195754,False,115328.42779059704,605.2667741953969,False,115278.95809114892,815.9559697320487,False,0.1886741614301418,12.188286252686048,111950.79534832494,308.2032660294112,0.0,0.0022054839922349,False,237991.46875,748.8311767578125,False,243562.5408325196,948.3823798593764,False,245947.8351650238,1740.8433218740497,False,False,0.402536614866252,26.003727548001795,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.690539535456246,150.42491597005875,2.504694775632084,745284184788959756,0,904.7346598490916,3289.1479974693543,0.12005374,0.1337017,150.42491597005875,2.504694775632084,7.36376e-06,6.7614983e-06,12360.910752290552,674.4703364111068,11461.22175071249,417.198941084875,False,12487.021232554407,540.4112273168257,False,13145.675414665737,753.6969836204102,False,12428.921004616755,1090.8551792537091,False,13410.18312568382,1518.8487100742057,False,0.0008810496137933,23.857205428638533,12299.741253046192,339.9192041705055,0.0,0.0110147175193782,False,4768.08740234375,206.3524932861328,False,5019.590194702148,287.79426460940016,False,5120.590734481812,579.962447864711,False,False,0.0003364230336548,9.109717885547983,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.6941658745405128,150.4249095632503,2.504692453431862,745284184923177381,0,2240.183086857944,3033.123898800164,0.16643585,0.1810349,150.4249095632503,2.504692453431862,9.9824465e-06,9.354888e-06,12811.12157299908,705.4218616257549,11187.453401344092,433.0701100584556,False,12191.230330997549,562.0631110779063,False,11713.252417197942,781.4198354018739,False,10536.409841081182,1134.059850722242,False,9638.933384349297,1579.9195724931158,False,-0.705849393679629,24.75792091978612,11697.101838096698,377.2690558990509,0.0,0.0179489614706193,False,4511.99462890625,208.0204925537109,False,4335.094207763672,289.2047811851624,False,3567.3852825164795,584.730862402589,False,False,-0.2612360349719209,9.162947723900494,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.7229854163168786,150.4249213761343,2.504686769615143,745284185057395077,0,2159.606157596565,2737.910514477203,0.1599032,0.15419161,150.4249213761343,2.504686769615143,8.618461e-06,8.857786e-06,13450.23356310135,715.071408441266,12119.765317519355,442.3958312721764,False,13095.710172361392,572.6285202475985,False,13122.39721001739,796.8971624348626,False,11700.691596066305,1152.768848499756,False,10935.872028160327,1602.762392684078,False,-0.3490090675763936,24.7389088798268,12488.399669988434,376.4411870214718,0.0,0.0784262337121213,False,4778.06494140625,208.9276733398437,False,4787.801900863648,290.7537158062773,False,3990.032312393189,584.7794962697541,False,False,-0.1273384923819641,9.026170528484586,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.7222110650996779,150.42491310164465,2.504685194837548,745284185215729749,0,53.80219579133158,584.7036592172029,0.14039548,0.15511405,150.42491310164465,2.504685194837548,8.520864e-06,7.924868e-06,12283.349385189556,712.8177942152639,11106.582922131249,438.17191600571545,False,11865.579692866484,569.7261677383543,False,11742.900258105828,796.2211669030515,False,11169.241251115847,1155.6518546478228,False,9724.80607365884,1608.3013374121526,False,-0.3084019548357961,25.934748838878395,11702.134653336714,361.69008512276446,0.0,0.0031035773616905,False,4558.23486328125,218.86378479003903,False,4511.106809616089,305.87322118294145,False,3735.84361076355,617.8387754001852,False,False,-0.1184744933517032,9.96299206509814,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.7314241737644858,150.42491744458692,2.504683473244456,745284185460048330,0,2675.8337919553605,3304.8124154000857,0.13107084,0.15457591,150.42491744458692,2.504683473244456,8.40174e-06,7.517574e-06,11680.930100485606,780.2010495127792,11413.352335405809,481.886752526796,False,11651.824822766506,625.0276888367787,False,12310.135323992825,875.7481749630903,False,12986.467946857912,1272.108144687564,False,12021.889752972533,1767.0505161492997,False,0.5297285693287914,27.96126081174557,12275.612495688192,381.32366152223045,0.0,0.0289594128881512,False,3926.40283203125,210.62026977539065,False,4148.238660812378,295.10743309517585,False,4051.106388092041,595.4562702826113,False,False,0.1785066104629772,9.422315843943087,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.7230934211635246,150.42491234559978,2.5046847993104824,745284185614188887,0,1667.171606786653,2207.655925444161,0.13599455,0.13778372,150.42491234559978,2.5046847993104824,7.644985e-06,7.5848075e-06,10546.650119585076,699.734131094026,10463.484336365706,431.3860035542613,False,11570.808028212869,559.6261817829435,False,12434.413111000393,780.1916142871346,False,13063.830075458063,1131.8446306495212,False,12079.689480880912,1606.3201795180344,False,-0.0762731960065264,25.445369801876943,11339.6750506719,352.23329568085194,0.0,0.0036338071463012,False,4390.27880859375,212.33737182617188,False,4717.954030990601,296.0258870854668,False,4583.362252056599,609.481500925373,False,False,-0.0289401220100347,9.654664354090562,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.6456198602560366,150.42491342795185,2.5047069931285177,745284185748930701,0,3836.092493496408,1112.3373317896717,0.18643636,0.19933449,150.42491342795185,2.5047069931285177,1.0946131e-05,1.0521481e-05,11058.97748274023,861.2312941594502,9446.40137782948,523.0443787081135,False,10325.017139481384,684.6279551725072,False,9816.919577294142,960.3385362559,False,8407.860048922821,1397.204585748956,False,6460.657253406696,1948.174986300658,False,-0.8707874704481249,30.901491548969123,10760.631543250254,437.3278350287803,0.0,0.1478759778686468,False,3106.849365234375,206.0079803466797,False,2953.9602642059326,288.970674960702,False,1944.0441226959229,586.2156098907654,False,False,-0.2620243107849885,9.298413562588276,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.6935338025731844,150.42489619734096,2.504690652189112,745284185883148568,0,812.3175340493375,2024.5696179986185,0.14763866,0.18108298,150.42489619734096,2.504690652189112,9.696689e-06,8.653276e-06,11382.72933964101,733.3499355375245,11709.290065484049,454.345830525342,False,11905.217574480435,586.8856386764734,False,12631.642968051468,819.8466483990577,False,14399.90010488074,1192.3360824504916,False,16657.11843646367,1658.8250961353094,False,0.9214826797582208,26.70724670564967,12191.250877596509,381.16048499907646,0.0,0.0228086907460349,False,4338.083984375,213.85238647460932,False,4602.782579421997,298.73990901999014,False,6069.605890274048,604.4511607960222,False,False,0.3357745652214634,9.73172295892182,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.7113107718095016,150.4249067178821,2.50468712397144,745284186017366398,0,216.85004879683092,2550.941673725301,0.15243736,0.17855982,150.4249067178821,2.50468712397144,9.61283e-06,8.8408015e-06,12481.240608585502,716.0764771793605,11565.038272894712,444.4284435004295,False,12082.83948086422,574.7634561180032,False,11554.68740536676,798.5789334658306,False,11076.876023889816,1161.320252973032,False,11751.19753274627,1619.2903772096308,False,-0.2664443112740061,25.4578971093715,12307.345062879624,373.3644351078991,0.0,0.0032612209219301,False,4557.1875,216.77891540527344,False,4357.988624572754,301.1936009840559,False,4432.1047706604,610.7347430690361,False,False,-0.1004926604137227,9.601750537764811,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.6646457105237996,150.42492648069643,2.5047048863128007,745284186264830435,0,3441.75716847598,3521.362969616853,0.13178828,0.18180384,150.42492648069643,2.5047048863128007,9.388498e-06,8.242213e-06,11475.183961252926,720.7405483336121,10904.367665946267,439.8235594256268,False,11654.481048348502,570.6374808907703,False,12322.65542040941,796.5287085976571,False,12085.092081424717,1156.6214515331976,False,13064.571134913644,1614.1085388436084,False,0.2159267069496577,25.854636896762862,12283.708509818747,412.9099407338579,0.0,0.06906999003979,False,4294.33056640625,210.2629852294922,False,4540.533002853394,293.4972021629162,False,4813.906936645508,594.7511182263811,False,False,0.0795625866060125,9.526666785805697,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.67654368615764,150.42490661787753,2.504696900815359,745284186419494914,0,2616.0663784442536,14.69653177918589,0.17260703,0.16609,150.42490661787753,2.504696900815359,9.358809e-06,9.48713e-06,,,11160.223496121776,455.5530572362963,False,12318.730671817688,582.6379138438939,False,,,True,,,True,,,True,-0.1220235049627258,26.82786344645925,12357.75323275319,406.4151498019162,0.0,0.017311317562843,False,4449.5576171875,210.4503326416016,True,,,True,,,False,False,-0.0440752079453246,9.690294181376474,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.6810049412991425,150.42490205022773,2.5046949181488505,745284186554237243,0,2746.2004516812594,1929.372927377236,0.14674053,0.1479619,150.42490205022773,2.5046949181488505,8.207672e-06,8.185185e-06,12890.258051905395,703.1556854952397,11286.599673961537,433.9953219522533,False,12099.326004364626,562.481579436092,False,11870.316807052648,782.3263268391414,False,11384.032131595572,1135.0212748316276,False,10567.611269764162,1581.428436657584,False,-0.67841371045201,25.43765620650953,11626.883340555896,357.7338867512286,0.0,0.0813403398535619,False,4511.958984375,209.7549743652344,False,4426.559177398682,291.73726683797366,False,3940.767328262329,589.7303899696019,False,False,-0.2529872188659874,9.485954954928935,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.6570218589139182,150.4249129301139,2.5047036431512915,745284186687930768,0,61.96006329881086,2667.201673150733,0.1734388,0.16156922,150.4249129301139,2.5047036431512915,9.229965e-06,9.416287e-06,11647.575881850464,732.2760750968366,11124.676776763828,451.4251013627343,False,11928.67225046133,585.6485628493424,False,11894.366777866426,814.5910510876686,False,13389.841088652169,1185.2347715362175,False,13343.75509100273,1649.8918821574407,False,0.7725300512554844,26.624169752726463,11670.397050692874,376.9899116919712,0.0,0.0891877445030692,False,4351.486328125,213.6400146484375,False,4338.971960067749,297.15644351649246,False,4867.697479248047,601.86765277375,False,False,0.2818129197886158,9.712288865358657,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.6947326307121369,150.4249138723066,2.5046931359368267,745284186823720979,0,827.2305939877687,118.85280333776966,0.13433474,0.15069498,150.4249138723066,2.5046931359368267,8.04891e-06,7.830428e-06,12468.634835092267,698.7927997750178,11644.96205587347,432.228550424541,False,12481.523479879232,559.7349382454473,False,12670.070754468625,778.7242879540543,False,11881.298454850255,1127.7535757671749,False,12566.87369675058,1570.2749690401545,False,0.2073444583442361,24.984078931139585,11904.24649568036,353.648231203567,1.0,0.1151349246954643,False,4617.021484375,207.0507049560547,False,4686.766721725464,288.0567243000756,False,4648.593254089356,580.858040296282,False,False,0.0766984751809078,9.241822873493351,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.6930331503118685,150.42491921767711,2.5046948087369367,745284186935919044,0,3353.632608779942,2778.206301324584,0.14037779,0.1366509,150.42491921767711,2.5046948087369367,7.684376e-06,7.729923e-06,13020.367438586383,694.8487328254905,11478.87787344674,430.7661400751628,False,12369.454134206791,558.4084692186553,False,11745.405798403011,776.7676099839993,False,11928.9679587805,1128.0012123253505,False,14193.954370768786,1572.7193963664893,False,0.8420493193424832,25.18981332064413,12061.15325748648,340.5153512527365,0.0,0.0466171686220243,False,4666.34033203125,210.657958984375,False,4430.919925689697,293.03330508822745,False,5354.627700842917,593.3037845168745,False,False,0.3176606386809859,9.502783273952245,False,False
2MASS J10014197+0230176,150.42487461694,2.50488209026,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.703513364132276,150.424908764298,2.5046896706416955,745284187091108143,0,2047.448644944682,1614.369646492383,0.11497144,0.12757447,150.424908764298,2.5046896706416955,6.8187246e-06,6.6912066e-06,11615.934750125269,699.1103069670719,11444.169794249552,434.34710347112986,False,11834.269802403627,562.0625371416659,False,12264.29479177576,785.5225367102186,False,13086.8364078872,1140.0638359806844,False,11644.88098281379,1582.424045680882,False,0.0869764190868142,24.864641537740784,11652.619885388774,330.9987700437916,0.0,0.0004805985205154,False,4504.4521484375,213.93663024902344,False,4668.131616592407,298.99171957459964,False,4432.365497589111,602.3145923932433,False,False,0.0331056435555852,9.464173951151292,False,False
