simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.4356334509805716,149.9511912872658,2.45325119987244,745284182777791416,0,2681.1975614714147,1643.550245913146,0.008791661,0.009070797,149.9511912872658,2.45325119987244,5.0108423e-07,4.922208e-07,143686.94863342185,422.04297326062897,139069.57503277404,320.1684502833777,False,144165.44549522948,367.449978037693,False,147544.8558384401,456.1588064217212,False,149222.62729929737,608.8111973883565,False,150793.56642564983,813.616266389257,False,1.0711975482575138,12.455155047749455,145392.07204994868,345.0902962792998,0.0,0.0007509797491294,False,309192.84375,788.0730590820312,False,316440.69354248047,978.327629583088,False,323408.23046875,1744.9696510976785,False,False,2.2974063932312294,26.712675810295018,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.4353507395541268,149.9511912109532,2.453251597830105,745284182908339819,0,336.9371647673546,3433.313011532373,0.010214844,0.010145321,149.9511912109532,2.453251597830105,5.6507355e-07,5.671359e-07,143631.8657393119,452.69608698452936,138224.08372468114,337.6760317161204,False,144354.58226214163,391.1289640084533,False,148283.862688996,489.59245240883473,False,150651.65472431385,658.3547769371626,False,151244.31712826394,882.1611991184955,False,0.7889709329679002,13.180343338653072,144329.0219335255,357.93701142307174,0.0,0.0008695841706389,False,291107.34375,788.7557983398438,False,299031.1821899414,987.3185603624752,False,305001.2734375,1778.9778433798235,False,False,1.591049130502588,26.579653232348864,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.4307613091945012,149.9511926738937,2.4532513869870325,745284183044129131,0,1496.4317552043728,829.905197031515,0.010719157,0.011386042,149.9511926738937,2.4532513869870325,6.2412556e-07,6.0554834e-07,144430.83854829517,454.7024684052083,137918.98782600556,337.967492071007,False,144796.66917770857,392.200310875228,False,148683.9242877242,491.08494206818216,False,150852.64442527157,660.0335997950339,False,153431.04995614442,885.4706545223534,False,1.2600552619176215,13.473890553212632,144428.9011531619,361.323562279291,0.0,0.0021375475032097,False,291982.46875,790.8718872070312,False,299821.1182861328,990.272736004988,False,309393.6967163086,1785.5514852748947,False,False,2.5409013081964966,27.17009893760725,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.4357280485759697,149.9511912808712,2.453251145819705,745284183175201971,0,3258.234185008436,3190.828133660818,0.012177152,0.013632945,149.9511912808712,2.453251145819705,7.381148e-07,6.988357e-07,144115.53968941042,544.5435850009018,137692.4909330235,392.0537383171691,False,144613.90552350553,463.10669313085896,False,148866.49123035732,591.9637884958324,False,150496.4860420448,809.8742965971771,False,150349.74018599768,1094.752570213723,False,0.1814146717966633,16.45535055303954,145862.87103682104,406.1171159335625,0.0,0.0002689473838806,False,240370.828125,769.7554321289062,False,247439.28771972656,983.9359883522936,False,249904.6784336567,1819.6492304225403,False,False,0.3015394317436589,27.35135480369405,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.4353716646612886,149.95119126170113,2.453251456559071,745284183314662095,0,2511.449953331044,1670.4041660877415,0.010384164,0.011162903,149.95119126170113,2.453251456559071,6.091261e-07,5.8960734e-07,143537.42093377904,508.4622150187743,138620.771809637,372.2914727031481,False,144024.74899901482,435.97349403875296,False,147825.9926105732,554.0452971031071,False,149090.19330630443,753.9651934617082,False,148633.54451411066,1015.1713029875856,False,0.1998778069989242,15.292852590760296,144513.1224377487,383.4568597130461,0.0,0.0007656208764219,False,256149.140625,775.3822631835938,False,262909.6820678711,985.3738868258988,False,264345.9194335937,1805.4900887153103,False,False,0.3554842403727033,27.19845773766876,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.4342018895375161,149.95119221587612,2.453249996671814,745284183445209811,0,3806.56552194801,1690.2735758370652,0.010282846,0.0101508675,149.95119221587612,2.453249996671814,5.6661463e-07,5.6972436e-07,144000.4688221379,507.5727839747076,139016.72042044008,371.3942061542527,False,144402.38184133067,435.05428268511054,False,148004.27153985543,553.1990258178799,False,149035.24521098816,752.2914386548217,False,148909.98635833917,1015.1251461315152,False,0.3190166625619912,15.759434163004528,144036.45898993206,383.8502110132784,0.0,0.00088107880544,False,257434.84375,775.5975341796875,False,263856.1499633789,986.2213002176184,False,265470.82244873047,1809.7248816034792,False,False,0.5687302635390927,28.095294687031853,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.4336938372417814,149.9511919535201,2.4532509951088457,745284183577855410,0,3567.351207572088,3377.0560663631954,0.010622818,0.010866155,149.9511919535201,2.4532509951088457,6.001272e-07,5.949145e-07,144318.55032163556,502.5282957786383,139497.5253309504,368.4274439366342,False,144892.98882062224,430.72954575776026,False,148641.75133200965,545.9929081551692,False,150197.26850009096,741.820931069556,False,149143.87025801366,998.9380344261184,False,-0.0897020710979626,15.129552564308137,145177.79986483755,379.7507566541534,0.0,0.0003088666293856,False,260621.75,774.7613525390625,False,267364.71978759766,982.0877350190776,False,268267.89056396484,1796.808670956486,False,False,-0.1613488060289641,27.213811366045643,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.4333188944300805,149.9511918773927,2.453251456796084,745284183717316014,0,844.5411705894078,3070.793725644467,0.009347638,0.010241984,149.9511918773927,2.453251456796084,5.539495e-07,5.3638456e-07,143911.35001703334,472.6130406738348,139360.07346890043,351.2007794817932,False,144179.21734984836,407.5805082772527,False,147529.05198526365,513.2553497430234,False,149739.0663843063,692.9815489717442,False,150900.14604438955,931.8227465146268,False,0.987872176177602,14.336916226923297,143905.074285998,364.0200796919595,0.0,4.166817683504132e-05,False,275867.46875,779.8502807617188,False,282276.9251098633,982.0448242026248,False,288727.05850705504,1782.917032909898,False,False,1.890160050109024,27.4317537707614,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.434681330619203,149.95119130656548,2.453251858954688,745284183847862608,0,2894.8330515680427,665.0226254459917,0.008798262,0.009213358,149.95119130656548,2.453251858954688,5.04699e-07,4.971894e-07,144044.09994686354,443.4533239913068,139236.0251851347,333.2106939405232,False,144487.67702196378,384.69545815186194,False,147790.75421307466,479.4955969208206,False,149525.71801599392,644.9084310223062,False,149716.85262321337,863.5661045062986,False,0.6998760348529853,13.27741208933571,144271.47545579085,352.8851267331559,0.0,2.755996608261313e-06,False,296320.65625,788.9476318359375,False,303094.7287597656,983.3672523295156,False,307044.84240722656,1771.033212497865,False,False,1.4353315813206629,27.22980633854036,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.4310019454556602,149.95119197150075,2.453252955798642,745284183985751747,0,1096.866771464666,3668.036630235189,0.010077005,0.010062432,149.95119197150075,2.453252955798642,5.5983384e-07,5.600434e-07,142893.22939047214,456.6505273535829,137816.14738908326,339.6306789048173,False,143870.40495760032,393.9669273105228,False,148167.3106700625,493.38681374465295,False,150166.789525709,665.6369553890167,False,149739.9920294481,892.2425746726242,False,0.3566085563728066,13.432251495873327,143283.91741827372,358.43911822291216,0.0,8.295491613619088e-05,False,285656.6875,782.226806640625,False,294188.2534790039,979.6263721646776,False,297310.8341636658,1771.5600258619334,False,False,0.7080512422108919,26.6699219280636,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.4360740904728062,149.95119151470053,2.453250324385469,745284184116298944,0,1546.2797967982506,2938.0449674319943,0.011211462,0.010373263,149.95119151470053,2.453250324385469,5.947019e-07,6.0657567e-07,143168.339411768,505.6601480876195,137243.34730723075,368.4029579630225,False,143822.92249565083,432.2812116573452,False,148260.427343576,548.4151732143287,False,150140.27543981918,746.4784496699721,False,149909.41818346948,1005.8917480984078,False,0.6595776850332062,15.366301363419597,143939.04531888542,385.5253561653256,0.0,6.559547127615861e-05,False,259400.390625,779.66650390625,False,267403.9165649414,989.1268212880028,False,270378.05212402344,1814.235921892642,False,False,1.1896205846486034,27.71480725718844,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.407453623592907,149.95120494160773,2.453240945918682,745284184255758339,0,1071.2745918286707,9.588499121975405,0.078059904,0.03286247,149.95120494160773,2.453240945918682,3.0662766e-06,3.5744504e-06,,,105390.61705637167,321.3092794297644,True,,,True,,,True,,,True,,,True,0.938074430534526,13.510033520404583,128426.48829516984,367.7852603784346,,,True,,,True,,,True,,,True,True,1.8619944387496776,26.81621677714966,True,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.4315461048171252,149.9511921377809,2.453252127894729,745284184517379472,0,2633.7015603342284,3239.2108277516945,0.013151327,0.009230537,149.9511921377809,2.453252127894729,5.3556636e-07,7.1516337e-07,145057.4674221554,470.0602800851301,138012.77265879506,346.65041077419414,False,145628.49759198466,404.3701750799313,False,149869.05616846928,508.5079799804356,False,151917.34739272305,686.2658472780997,False,153101.4346719272,921.6704425796656,False,0.6267420984397383,14.198273907497152,144989.99789296227,369.4217067559846,0.0,0.0001107599772219,False,283027.09375,785.88818359375,False,291268.56427001953,988.278654949656,False,297550.6499116421,1791.254535149146,False,False,1.2180651286341275,27.59416094207204,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.4297743367059713,149.9511935438298,2.4532500171209075,745284184785813995,0,2746.700301908412,3384.137045354091,0.048356712,0.051783744,149.9511935438298,2.4532500171209075,2.8618292e-06,2.7103658e-06,39036.38834092843,724.9005413427849,38305.10001400712,488.0595230755678,False,40623.220421004655,598.959254802849,False,43502.88504798665,798.0197830788787,False,45063.74468660927,1121.9322805828183,False,47906.37029069775,1538.2852086074208,False,0.8835939468583431,24.329738595058444,40144.71311890656,461.30017603592194,0.0,0.0025156389797058,False,15867.1591796875,233.94949340820312,False,16991.936992645264,311.7012091957407,False,18711.90898323059,600.8439512124996,False,False,0.3451259072941548,9.503033759686144,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.4186031299286652,149.95119509227646,2.4532544389241115,745284185057919335,0,40.18357437515225,2900.817054827992,0.04758783,0.045006342,149.95119509227646,2.4532544389241115,2.521771e-06,2.6304303e-06,38873.48115759685,802.9337980507082,36710.47676733266,533.5799733002784,False,39593.1781857079,660.1050959171866,False,41805.3219499009,883.512599635131,False,43358.740781909866,1248.5560281226828,False,46775.82543736189,1716.7520282044402,False,1.1090723719295084,27.02664150419975,39681.7360212289,517.868562796431,0.0,0.0018335981945121,False,14687.328125,244.86996459960932,False,15507.93618965149,327.7443248568785,False,17351.774421691895,636.839513848364,False,False,0.4114170821169578,10.025695588949048,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.4243648552014035,149.95119213146978,2.453257820236253,745284185193709677,0,2352.743571925738,808.7298356554359,0.054014254,0.057868812,149.95119213146978,2.453257820236253,3.1904297e-06,3.0346312e-06,39482.35748835681,733.7416178320751,38038.1262965407,495.15757012913537,False,39838.006366481575,607.2610807694812,False,41151.999084488896,808.1982722299085,False,42444.08412679029,1138.520328672382,False,41370.86000191699,1561.218189309265,False,0.4009622590130074,24.993171449295307,39616.390928307104,473.6457039288453,0.0,0.0135568328287968,False,15405.0771484375,234.82359313964844,False,15913.188899993896,312.5245932339367,False,15997.820878982544,603.7121042304117,False,False,0.1550492882822612,9.664683790112164,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.4505230254044938,149.95118654198492,2.4532519453206443,745284185460572577,0,993.3001053664289,3590.0760091420407,0.047104314,0.055562917,149.95118654198492,2.4532519453206443,3.0202727e-06,2.7015217e-06,38296.56933201874,826.4455646337805,37326.36433562938,552.7246246415625,False,38524.565348703305,680.6210828342219,False,40938.09295807877,912.9876194998728,False,39923.69516032703,1286.878782922111,False,41441.97083650675,1772.0764364065612,False,0.6357676124508865,28.215059033323698,39777.18270397376,514.3866962087509,0.0,0.0112878679654867,False,13405.2197265625,236.8326568603516,False,14245.044073104858,317.6881954734105,False,14420.376192092896,616.6214670373531,False,False,0.2212251965153716,9.81786718464215,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.4226954639768606,149.95119412985534,2.4532537771059872,745284185592693502,745284185592693100,307.8224127609448,2625.342582632927,0.04418382,0.047343537,149.95119412985534,2.4532537771059872,2.601547e-06,2.4925803e-06,38826.05521067506,729.0155611511617,37603.35365659084,491.17047771141125,False,39590.69354714671,601.8795469667159,False,41324.74021964071,802.423110277376,False,43119.15265716639,1131.7645981129654,False,46337.99544067239,1554.8027192825682,False,0.9584605521214326,24.203425811480727,40086.5883821173,470.39665473085,0.0,0.0049539509962015,False,15309.4013671875,232.7419586181641,False,15979.943207204342,310.2905344892261,False,17918.528502345085,601.229651305436,False,False,0.3706289527251956,9.359269237545575,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.4312638638610275,149.95119142544397,2.45325416479966,745284185730580635,0,2592.1639332373065,1569.1158164885842,0.059822712,0.071920246,149.95119142544397,2.45325416479966,3.873557e-06,3.4753389e-06,39719.21579235296,939.2896873824628,37935.50531281992,614.752822608891,False,41314.12066016984,768.3640776087423,False,44314.83053854026,1035.9727199919623,False,48718.62122383822,1474.9092749979698,False,52550.24992044695,2031.888974908999,False,1.4937800646464428,31.33552776892848,39913.79389117192,572.2489320433855,0.0,0.0107024330260967,False,12179.9140625,226.5232391357422,False,13064.560470581057,305.4175787592475,False,15492.464023590088,599.026015886915,False,False,0.4403848496577094,9.238101385916371,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.4244662680760279,149.95119400633286,2.45325275651681,745284185861128546,0,3962.217965054777,2547.210666964173,0.04857984,0.0603527,149.95119400633286,2.45325275651681,3.2262762e-06,2.8581478e-06,40009.5152601447,813.9897851334445,38187.77423238553,537.4158347867774,False,40322.54390639177,667.2762455323415,False,41564.01318900524,897.7788155065011,False,44347.40109104608,1276.4377820183197,False,43537.97498527241,1753.6274812222623,False,1.2226381536993205,28.52616948062455,40372.29501116116,500.6048335255026,0.0,0.0030684431311051,False,14761.435546875,244.27911376953125,False,15215.91750717163,328.6624016385103,False,15938.55320930481,641.9748490418983,False,False,0.4475881865211853,10.442972377065797,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.4300784717231981,149.9511922475891,2.4532529553889937,745284185995346349,0,3509.9355108234586,3131.9539767095234,0.039081197,0.044123486,149.9511922475891,2.4532529553889937,2.3923535e-06,2.2425531e-06,39436.86846715315,760.6268190334752,37672.78136104944,509.9823618710508,False,39616.73509290149,629.4492741168075,False,41839.117306073895,839.885315762989,False,41154.91433506989,1186.8462574786042,False,38034.9828564496,1632.0601726648576,False,-0.7139125211640971,26.24073906463476,39851.84643344139,479.08440292355726,0.0,0.0013621806870329,False,15154.30078125,240.7786407470703,False,16004.41244316101,321.2752052126588,False,14549.244632720947,624.3000765122026,False,False,-0.2730877507157259,10.03767856122562,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.419147216383578,149.95119430160975,2.453256084502025,745284186263781387,0,3021.8292046704937,85.5704471498078,0.05298267,0.05773209,149.95119430160975,2.453256084502025,3.1373454e-06,3.0271892e-06,40598.26477138348,783.7268867513257,37562.65699366994,514.2138431927581,False,41288.297757027736,638.2280119764926,False,43778.62711865437,853.3092522671177,False,45310.039781232685,1204.940665747907,False,50153.87242473558,1661.4245991614323,False,1.7174191244300114,26.10624851457269,40456.13911300539,513.6819683977368,0.0,0.012924180853026,False,15179.80078125,234.64697265625,False,16095.379907608032,313.7224142888644,False,18439.263257980347,610.829116200266,False,False,0.6314157178426896,9.598062238581017,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.4270245539865522,149.95119318519485,2.45325289393927,745284186397999214,0,2465.126552648117,971.9962197679404,0.06311994,0.060817,149.95119318519485,2.45325289393927,3.4255977e-06,3.4708694e-06,39650.92966210526,792.5393931657557,36305.99239793619,518.9201366312262,False,40006.525112811,646.1384021297275,False,43369.1814303498,865.5443449957976,False,42761.781156033256,1223.2861943027542,False,43355.5462284296,1683.11940580365,False,0.6512187797083705,26.54122712710628,39999.292698754776,518.3777407723936,0.0,0.00426320926107,False,14578.171875,235.4495086669922,False,15803.506532669067,315.3999051705304,False,15798.537935256958,613.3200500359437,False,False,0.2373007721127053,9.671486582284208,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.4415437405154271,149.95118891959447,2.453252717201104,745284186535887251,0,2718.8909105187354,2956.213676850294,0.054308023,0.05218603,149.95118891959447,2.453252717201104,2.9440246e-06,2.9811295e-06,38964.30789049604,769.7925407329623,36882.44551197815,512.6106615320815,False,38866.37326906537,632.3293561853488,False,39204.18618360599,843.72313719978,False,39245.94730822836,1191.8587635855715,False,36985.19227233262,1635.4609742594837,False,-1.5240534975872235,26.02812220901914,39473.48680072429,494.77958808492,0.0,0.0009116530155166,False,14340.486328125,233.30992126464844,False,14465.128816604614,311.3076702571157,False,13646.388883590698,603.4343770432818,False,False,-0.5623284733612152,9.603569854620025,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.4263448367660807,149.9511938629155,2.4532517236492604,745284186666435041,0,193.305257520016,3782.916636289781,0.0411236,0.039380547,149.9511938629155,2.4532517236492604,2.2264392e-06,2.2538948e-06,38924.53946681851,760.996929281184,36135.441347359,505.7145867500895,False,38930.59654597109,625.845724786601,False,40068.1669281319,836.6952389742564,False,41960.27662142633,1181.8636587606406,False,43538.29314044497,1624.4592991260467,False,0.7925506177043492,25.46901127518868,39227.21723301096,482.0033085209229,0.0,0.0089794986943622,False,14522.3486328125,233.4603271484375,False,14946.698505401611,312.1138908172215,False,16241.16576576233,605.974898274815,False,False,0.2956465454070878,9.500749895639604,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.4235898518165958,149.95119586051123,2.453249001824448,745284186802225318,0,1103.8605991961922,1319.1093381648463,0.05525485,0.0574644,149.95119586051123,2.453249001824448,3.1510142e-06,3.121311e-06,40004.23713314119,787.0469592227585,37069.46703087573,524.0557162039311,False,39678.04452269,649.8860570538689,False,40566.96068321589,868.9484088188235,False,40155.5428686439,1227.3652028999625,False,39504.29886418268,1687.1717324890592,False,-0.0380474390919002,26.144997861908305,39575.22721689328,493.1088072069153,0.0,0.0007621789384054,False,14701.689453125,240.7987365722656,False,15031.054710388184,321.9667151171229,False,14637.312421798706,625.1385410629458,False,False,-0.0140975101153468,9.687363476256667,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.4308426157414317,149.95119131679073,2.453254783779023,745284187072758206,0,2523.6979693794688,2951.530827070925,0.04417569,0.050654236,149.95119131679073,2.453254783779023,2.6764626e-06,2.6108696e-06,39005.15738749292,752.062121181086,38687.29984885056,507.03365673652905,False,40470.11107315659,622.4388996243133,False,42279.7927250118,831.6036851016265,False,44909.38811267209,1175.1204986941914,False,46197.94315493236,1612.917071072848,False,1.1382256133594062,25.746656644133704,39962.51144045462,466.3156412686617,0.0,0.0042867805240165,False,15260.0537109375,234.702865600586,False,15942.429876327516,313.57257403925763,False,17419.84578704834,608.1821987433422,False,False,0.4291904206447867,9.708284777284677,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.430292937527915,149.95119147957723,2.453254784902437,745284187203306225,745284187203305816,3834.825964680928,2532.1523193598287,0.04783915,0.056599837,149.95119147957723,2.453254784902437,2.9512173e-06,2.8789993e-06,39395.65314267019,794.1856708329103,38003.96440987088,527.0675797016912,False,39674.703059304265,654.1154134950228,False,39964.73541586291,880.6520593245423,False,41066.348213358935,1247.370024169515,False,43767.56587357241,1719.658160067912,False,0.8619655104062526,27.5814158338227,39382.89538079965,476.1030872625137,0.0,0.0004381708920202,False,14885.2109375,245.4119415283203,False,14994.02568526566,330.4042791699082,False,16420.77696902305,645.1837689810019,False,False,0.3233934334446892,10.348034414464824,False,False
2MASS J09594833+0227115,149.95130349682,2.4532967557099994,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.4339370660496962,149.9511914421187,2.4532520771109985,745284187605959315,745284187605958841,3087.2776481414744,1397.9906720429424,0.04955116,0.053206604,149.9511914421187,2.4532520771109985,2.864934e-06,2.855435e-06,40386.01588217227,759.6543015685206,38980.18513608821,509.1834473614696,False,40866.6180359546,626.7050277665592,False,42761.9859628009,837.8010112190694,False,43557.49199731864,1183.0648465478182,False,45788.26794701353,1626.881664586474,False,1.443334071936606,25.310207112070625,41346.842574592025,481.7591040278337,0.0,0.0037349017061331,False,15283.0673828125,234.37161254882807,False,15991.886392883956,313.3160981558184,False,17123.638265363872,608.4120315965964,False,False,0.5397699378477827,9.46536854178616,False,False
