simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.2134194068422101,149.67109180189473,1.573273497491146,745262199362027669,0,614.6516713342628,494.8668339145775,0.006441132,0.009168054,149.67109180189473,1.573273497491146,4.729992e-07,4.0417476e-07,563184.0912765692,2344.156813551803,546314.2102877107,1515.7695226012386,False,560292.4690501196,1914.5696555442323,False,566383.5424560538,2621.0267577514765,False,564907.8595645148,3762.31897392464,False,573012.6726916143,5213.260445638113,False,-0.3315499470248318,81.84364916173291,556586.6644129235,1178.9424403195185,0.0,1.6356911335058122e-05,False,550291.375,1880.39501953125,False,556273.7241210938,2574.242021992681,False,562784.5258789062,5120.204923915704,False,False,-0.3256318553393787,80.38275850571685,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.2172826180957885,149.67109058272013,1.5732731250447798,745262199496245389,0,2329.845543594209,403.5155913383674,0.006042035,0.009565777,149.67109058272013,1.5732731250447798,4.833887e-07,4.0129905e-07,563201.0362066354,2455.8867253130666,550487.3660251878,1588.483475955282,False,561127.7523324778,2010.8811932425028,False,566322.5303081675,2760.731959410903,False,569780.4944464148,3964.4844179367246,False,576598.6757482565,5503.769061203911,False,3.50013201140036,86.76981850036847,559060.7022490238,1190.331931053542,0.0,0.000179915932983,False,530622.875,1901.5626220703125,False,535535.2465820312,2610.648864394456,False,545252.7446289062,5204.564825839639,False,False,3.309852530103232,82.05270611640147,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.210211888859,149.671092239859,1.573274293720175,745262199765205646,0,486.2083657003567,2407.6134674940886,0.0075646685,0.010783914,149.671092239859,1.573274293720175,5.479656e-07,4.846139e-07,560336.1225026281,2768.66390862361,546785.3242441621,1766.5222541283188,False,559647.1704266719,2252.444084581079,False,564312.1425329256,3105.535454710838,False,571793.5282382027,4480.770401665027,False,571232.2912920639,6223.938816052701,False,1.6190719092801265,98.63119906755816,561247.0053711315,1339.700405431563,0.0,2.06823566135661e-05,False,483489.84375,1945.9293212890625,False,487520.001953125,2682.931195048297,False,493498.4501953125,5376.97921958343,False,False,1.3987470424286368,85.20937037829103,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051500182,60811.075838666715,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.122549057006836,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.2077664771398504,149.67109244333608,1.5732750123357564,745262199898899533,0,1203.159779290481,3976.361467108163,0.0080679115,0.010217459,149.67109244333608,1.5732750123357564,5.3033745e-07,4.9160076e-07,560229.180861706,2936.6907238937474,546972.9316645297,1857.3064297948144,False,558779.6686808993,2376.240432112161,False,566096.9220615248,3286.038064514308,False,558456.553446248,4750.298999340261,False,,,True,-2.5025269088139663,102.51226575758407,555325.9388996109,1375.877289454232,0.0,1.552311805763651e-06,False,463723.625,1972.009521484375,False,469796.1137695313,2727.03816651346,True,,,False,False,-2.0768129458875664,85.07353103288602,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.2199852294465157,149.67108848835375,1.573273985152246,745279797047329034,0,4080.411570527609,830.1869021122131,0.015688691,0.013858093,149.67108848835375,1.573273985152246,7.932702e-07,8.4991785e-07,,,611077.7166477047,2754.536516018797,False,648900.4746788578,3528.27284649325,False,,,True,,,True,,,True,11.078716157572682,156.0400981730206,592270.8143790056,2106.542930446405,1.0,0.001553413643381,False,272177.71875,1479.91455078125,True,,,True,,,False,False,4.646906279332305,65.45015701410543,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.2170667890289234,149.6710900771317,1.5732736444520767,745279797185216663,0,1536.7380650032474,650.6772300589583,0.014711422,0.014530668,149.6710900771317,1.5732736444520767,8.0932443e-07,8.147816e-07,629084.278161944,4398.205648887486,602757.1377263636,2736.587853965029,False,635340.5455998036,3507.7108165280656,False,666954.4404712947,4856.854341345588,False,688054.4620150361,7010.292718610351,False,707763.6926467865,9733.249299816,False,9.469619714015174,157.4374549757253,633711.916427833,2234.150747308669,0.0,0.0006861846015862,False,265265.75,1464.5303955078125,False,278465.10205078125,2027.821328924473,False,295503.6760253906,4063.801206036966,False,False,3.953731259637394,65.73288114770038,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.2173901141333233,149.67109051708232,1.573273142128304,745279797319434345,0,1845.2605892952888,228.16183498105292,0.011832136,0.012083354,149.67109051708232,1.573273142128304,6.676393e-07,6.606e-07,635059.1920454057,4322.79942111525,601558.3022411478,2701.251455848432,False,631533.2374918059,3458.62774254581,False,649297.5240379013,4784.613817795676,False,664005.1573733295,6901.733901204773,False,661188.5878528603,9578.766084437992,False,5.277853587308295,151.16768530945433,633487.8410657286,2145.271142445674,0.0,0.0012552405916004,False,266389.15625,1458.8953857421875,False,273882.36962890625,2018.214026179768,False,278898.17919921875,4040.4514975075417,False,False,2.226269150168576,63.76454911824581,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.2239728033081312,149.67109002205748,1.573271163676204,745279797453653530,745279797453652579,3983.2400901589226,2465.399599016157,0.012767164,0.01230454,149.67109002205748,1.573271163676204,6.9045075e-07,7.024418e-07,619424.6942162843,4314.145445690108,596049.0109116242,2698.649953367237,False,621148.1329239786,3457.0472480915864,False,643922.5409582334,4782.740112494274,False,659966.5951096541,6912.3873673014505,False,649129.0374786879,9600.434341268858,False,2.606460791253314,152.61847501600624,626111.529120548,2106.063698168582,0.0,4.451034600372328e-05,False,262496.46875,1460.944091796875,False,272120.90673828125,2021.18033353628,False,274321.16603028774,4057.132235407904,False,False,1.101487257827856,64.49638763160355,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.7476144330569102,149.6713029983634,1.5734337978334023,745279797589443636,745279797589442562,572.0,9.0,,,149.6713029983634,1.5734337978334023,,,,,56155.52411366595,2486.736489978567,True,,,True,,,True,,,True,,,True,39.09897385201219,156.9690425794283,62285.8090506677,1503.8048418247745,,,True,,,True,,,True,,,True,True,16.645378036199304,66.82551474635142,True,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.2168915456240444,149.6710894894452,1.5732742345386816,745279797722087629,0,3274.522616257839,470.8242101290714,0.011690261,0.012543788,149.6710894894452,1.5732742345386816,6.8297004e-07,6.636805e-07,635230.0231547145,4366.463038970593,604969.0589262334,2728.8631014727343,False,631078.3176134515,3495.822482544753,False,647969.2169337041,4838.413493872686,False,656095.1111160363,6982.256581930224,False,662854.9568806789,9705.742385103047,False,5.357647186699518,156.1318786723001,631509.8584224836,2137.117595706483,0.0,4.2183707541498805e-06,False,265455.15625,1470.4737548828125,False,272560.1005859375,2035.2177759413887,False,278821.5998535156,4082.5984500673326,False,False,2.2536268976187985,65.67491084988916,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.2144262181457595,149.67109093344973,1.573273870570679,745279797986853509,0,2593.533976020018,2497.150395612149,0.011914344,0.011457058,149.67109093344973,1.573273870570679,6.449038e-07,6.5335666e-07,625806.8399050776,4427.759354860975,601764.703136484,2765.093788577026,False,626058.3275819636,3544.329866424351,False,645790.2035023264,4907.685931517429,False,654132.5825666944,7081.614424334509,False,660171.7870201028,9848.32205962301,False,5.256450958121541,158.6982193299837,626315.5649085912,2101.4565671062232,0.0,0.0001475410118765,False,262905.1875,1488.39599609375,False,271191.33642578125,2060.919938562404,False,277230.6984863281,4135.676890755196,False,False,2.207379350845826,66.64328748730391,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.2156470480248096,149.67109153898988,1.5732729104311782,745279798125265425,0,1009.3291281434,2367.025427832182,0.011411143,0.013264798,149.67109153898988,1.5732729104311782,7.027454e-07,6.7142554e-07,630054.8564584602,4431.875397922348,604394.765817176,2763.673303426156,False,627881.2832066667,3542.478053503908,False,648205.8971662633,4906.650285872632,False,655010.8000295303,7083.022101075242,False,669409.7024721251,9832.22702686466,False,8.297952858571508,157.24267125638636,627683.49788145,2119.851159864454,0.0,0.0019727747975502,False,264425.4375,1491.87646484375,False,272984.9296875,2066.382902632755,False,281914.6838378906,4140.736477921511,False,False,3.494593442531286,66.22105683464521,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.2175315080427228,149.67109067851064,1.5732729518872917,745279798258959018,0,2472.3715317122246,2681.793424707045,0.011991285,0.0122185545,149.67109067851064,1.5732729518872917,6.7416994e-07,6.706771e-07,635368.507527488,4404.841777760398,601712.5124293779,2749.5207701397,False,628552.17852195,3525.993921304696,False,640849.5990064973,4880.149195390487,False,652698.9231229499,7048.834793761703,False,646844.0381266635,9797.500628320166,False,3.069669117680686,155.09281165182358,629324.6656506988,2132.2771684952377,0.0,0.0008781833746746,False,263997.6875,1480.9498291015625,False,269162.7170410156,2049.707480558964,False,271680.4365234375,4115.040242543675,False,False,1.2892892207668427,65.14040524087476,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.2179170321693933,149.67108997415926,1.5732734204286605,745279798393176756,0,2172.1923047845435,3013.70020607622,0.012678873,0.012321037,149.67108997415926,1.5732734204286605,6.920957e-07,6.968141e-07,627263.9439257213,4376.471117222977,598986.014203721,2731.9463231637405,False,625691.3379570917,3501.316021074455,False,642739.51332054,4848.202297565586,False,649309.6249369563,6999.506067949264,False,660681.8645049233,9718.80958418156,False,6.5963809438697725,149.92121292265554,634335.298593745,2137.390615825701,0.0,0.0025464478381298,False,263417.0625,1474.0596923828125,False,270594.3718261719,2041.1009872699528,False,278148.1306152344,4091.634511068648,False,False,2.7770870171201136,63.11707245854697,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.2165261300378014,149.67108872815538,1.5732750751153417,745279798528966883,0,3157.012333006289,806.2279874395847,0.013439924,0.012125858,149.67108872815538,1.5732750751153417,7.0380855e-07,7.1830704e-07,631299.0063067207,4380.625064633368,604285.4310196387,2737.404083781921,False,635438.467510771,3508.82834536075,False,660395.9833221552,4844.370756684761,False,676958.286217686,7008.575214460836,False,691173.3299409905,9728.57974825986,False,10.078491367281574,151.90978245983658,630007.5770076915,2143.256338330491,0.0,0.0004148143937482,False,269279.6875,1486.935791015625,False,279855.9311523437,2052.898447593746,False,292898.44384765625,4122.679139480706,False,False,4.2709611466936055,64.37479132986923,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.220757467397175,149.6710900083484,1.5732723457887658,745279798794257197,0,3987.711806583174,3376.6220012814656,0.010663381,0.012367322,149.6710900083484,1.5732723457887658,6.4776816e-07,6.346909e-07,628905.9767405734,4463.613025202126,606621.4253998465,2796.3726018894145,False,625978.2099679512,3581.4038786686897,False,642454.2798434508,4954.847639888255,False,641889.8246269021,7162.663569102963,False,645022.0834550991,9953.453894709137,False,0.7041908192465551,153.7437324027969,622686.6311473028,2085.2187703301056,0.0,0.0021117365107131,False,263658.5,1508.4671630859375,False,270598.1279296875,2086.9539476915047,False,271679.67236328125,4192.338777786735,False,False,0.2966012109683875,64.75599505579942,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.2176605177153856,149.6710901094065,1.5732733966147407,745279798928474921,0,3028.998214657667,3525.767001323733,0.011692638,0.013273294,149.6710901094065,1.5732733966147407,6.9917206e-07,6.9003363e-07,630803.7395642196,4474.895479868508,606068.069781603,2798.578442434676,False,631640.5023000974,3586.050128828232,False,649054.1584089972,4949.131576153802,False,657535.8876666401,7165.828365534327,False,660495.6241542264,9947.640033312096,False,4.308665071916225,157.43899068946112,636474.3274960186,2185.070593248702,0.0,1.864422985897729e-05,False,265669.9375,1508.3037109375,False,272994.1748046875,2081.619959024364,False,277806.4904785156,4184.007986028281,False,False,1.8122377779703696,66.21932359343856,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.2108355288585276,149.6710926975014,1.5732736862926016,745279799062692530,0,2068.8599839958106,2994.412983284022,0.010120902,0.013097207,149.6710926975014,1.5732736862926016,6.556604e-07,6.441362e-07,632255.2066580743,4493.262079811942,605478.9222321785,2807.810084389904,False,627235.7549199458,3598.1034918221603,False,643750.7639734622,4980.75895335546,False,645828.460612128,7193.722012451383,False,625616.8223476537,9991.81738099934,False,1.2897173574260437,157.41349012677023,632491.5383360106,2133.1449032647697,0.0,0.0001590625392465,False,264800.90625,1519.015869140625,False,271773.068359375,2102.733261482614,False,264117.439453125,4218.2580900714365,False,False,0.5444815962322804,66.4554507847918,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.221661967276456,149.67108945589243,1.5732724913573608,745279799333225004,0,3055.236009461306,2319.6495042962006,0.011292599,0.011731064,149.67108945589243,1.5732724913573608,6.39485e-07,6.3962875e-07,633227.5780469379,4368.011617355397,605965.6476531738,2734.418295839801,False,634147.9399389252,3502.590406688042,False,652745.8676659118,4846.5417321176665,False,669466.4219817013,6991.789121064271,False,691004.4022150314,9714.250747358175,False,15.287365983563587,155.14895827912923,625726.2052392779,2064.7560413576152,0.0,0.0002843652809891,False,266822.75,1473.7425537109375,False,274647.9748535156,2039.2206794489373,False,290745.55517578125,4087.347660309829,False,False,6.432279875235015,65.28014852758096,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.2191983135768877,149.67108897000188,1.5732738404790323,745279799466918436,0,698.6260153620957,1890.452654668925,0.009567302,0.012811038,149.67108897000188,1.5732738404790323,6.246581e-07,6.3116244e-07,627753.8165236524,4319.378737309666,605916.6105442303,2708.4404975379,False,627178.9276323366,3465.3628427389854,False,642844.3592731011,4800.174336620701,False,654181.2751585991,6934.659473533704,False,647803.6624062543,9614.324847637808,False,5.62273490768612,151.45278832766954,622568.3804750437,2022.5636534191,0.0,0.0006335915704797,False,263269.46875,1454.6474609375,False,269845.3112792969,2014.9582389195675,False,271927.0666503906,4035.783224705758,False,False,2.360242614746106,63.5749917081174,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.2155260266101726,149.6710907350123,1.573273638215485,745279799601136469,0,1612.320105824096,3641.1462927047055,0.00946843,0.014906828,149.6710907350123,1.573273638215485,6.823402e-07,7.0461346e-07,627875.1354122203,4294.349358929833,601348.1146284679,2690.8123154366053,False,625056.7608905812,3443.960466831249,False,642481.855245454,4761.299845854676,False,649352.2674187038,6874.618619541702,False,643142.7767305456,9542.747402388612,False,1.4787849967042412,152.68975182384617,627351.4967631516,2057.618472544681,0.0,0.000115115648602,False,264217.5625,1455.7955322265625,False,271583.3190917969,2012.647679885779,False,271862.6970214844,4033.811992721891,False,False,0.6250967779855157,64.54344080391257,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.2119119681971328,149.6710918116078,1.5732740375267549,745279799734305350,0,1084.028223001897,2496.403062312125,0.010136149,0.012686423,149.6710918116078,1.5732740375267549,6.3051505e-07,6.445843e-07,629088.6377744261,4348.615085935256,604322.8533203818,2727.642616530052,False,625947.884064773,3488.559591118214,False,641494.5058706872,4826.01713152884,False,651994.2125767183,6952.114472431292,False,629378.7827555963,9655.414042604742,False,0.4517250361824094,154.49910953145533,624629.3261157346,2069.441826900194,0.0,0.0001437286766573,False,262417.875,1462.5185546875,False,268935.5285644531,2023.224604811258,False,263856.2202148437,4047.8661240163296,False,False,0.1893779451885157,64.77109204261059,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2191089979956271,149.67109020099062,1.5732727841220029,745279799870095808,0,3911.966125843247,1788.499277110812,0.010845481,0.013695885,149.67109020099062,1.5732727841220029,6.7482773e-07,6.9716583e-07,628536.0664156772,4337.818008131237,597753.9207024629,2710.93137364527,False,625461.9341591788,3471.9657224767066,False,644798.5718232029,4805.595038966347,False,655032.7631585215,6920.1701836491375,False,634922.6015749591,9613.025573338711,False,0.8955264895337506,154.5565257627855,618610.687136464,2092.8364837362456,0.0,0.0003637404412395,False,261415.65625,1451.12939453125,False,269497.5227050781,2008.5279569762224,False,265369.80029296875,4017.823070528893,False,False,0.3742907955948363,64.59784905105991,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.2181549571230062,149.6710899965916,1.5732733128130936,745279800004313287,0,1337.8295580005793,789.5011939039354,0.01112731,0.01248504,149.6710899965916,1.5732733128130936,6.5025546e-07,6.633124e-07,623303.2268791157,4343.195932695289,598327.467634879,2719.149906170155,False,620905.390736614,3481.0984356039467,False,641510.2720827656,4815.389602005893,False,646943.5847185729,6948.462516709189,False,642815.7792047856,9656.560369739997,False,4.287437488302813,151.11464221735145,627465.3109906798,2121.383743638209,0.0,1.0606468905383082e-06,False,258727.359375,1450.5517578125,False,267313.2834472656,2006.5424695552565,False,267857.2800292969,4023.8277882304974,False,False,1.7865481543298776,62.96851811418441,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.2207933334224303,149.67109039380483,1.5732720049367184,745279800136958531,0,2099.9918467129896,2410.9041577928697,0.012138094,0.013211297,149.67109039380483,1.5732720049367184,6.9838654e-07,7.1038994e-07,635369.6305780214,4299.625418521459,609261.7898687993,2705.2865076138587,False,633688.591501065,3456.063716179733,False,651433.9781743906,4750.207712372173,False,661848.6862503968,6872.689903280597,False,660886.3887342318,9543.275919032543,False,3.0961704654254434,150.20514242737815,630314.2593436554,2131.95571686977,0.0,0.0009076067845692,False,264519.53125,1442.65869140625,False,271926.9572753906,1982.8709783782028,False,275872.66064453125,3983.633138656023,False,False,1.292429075051537,62.69987245961455,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.2173951409017971,149.67109066161942,1.5732730161799815,745279800272749070,0,2713.9497218487063,2270.674003838398,0.013932916,0.0117047345,149.67109066161942,1.5732730161799815,7.298337e-07,6.9940256e-07,629689.442059315,4269.439146536269,598761.2863549847,2671.082824244641,False,626235.3309083728,3414.7795147547617,False,642920.7371890526,4713.8883189759845,False,655063.4463177902,6795.293928281285,False,654529.528165509,9432.026343581058,False,5.031722657146184,148.5323079951394,632816.3906266028,2141.050593234804,0.0,0.0009127779732085,False,261448.453125,1425.644287109375,False,268414.482421875,1968.012260522876,False,273261.0637207031,3937.7987405893055,False,False,2.1007056618103306,62.01110069610105,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2153051678179451,149.67109045193965,1.573273966576582,745279800405394201,0,1576.6859194696433,3435.9911958997413,0.011292448,0.0132115735,149.67109045193965,1.573273966576582,6.678221e-07,6.968198e-07,630312.8072829174,4288.46047708654,604772.3180289394,2690.278866622308,False,633675.9908387309,3438.870690313767,False,656911.9022418406,4745.645860799301,False,668615.337563254,6845.173256665296,False,673891.7399371109,9493.841184900568,False,6.817865758374163,147.53011427651455,629360.7159172856,2114.950126605247,0.0,3.402556089704412e-05,False,264108.1875,1433.278076171875,False,273792.6232910156,1977.9255407067471,False,280869.6062011719,3956.9136656702985,False,False,2.841600745641593,61.48869713631672,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2219440938123372,149.6710903282238,1.5732716424095123,745279800541184645,0,3336.865452545411,2719.5576974572505,0.012219212,0.011730435,149.6710903282238,1.5732716424095123,6.6962514e-07,6.610519e-07,633124.6089071861,4267.251710617824,602075.578548869,2673.193073899894,False,631277.4121385128,3417.3695626966537,False,649625.9431767677,4715.429313482256,False,662416.0209653898,6802.100815488158,False,659301.8042577805,9444.454267454625,False,5.514893420118171,151.08275325303555,629587.2979483604,2099.008618344985,0.0,4.85870403432731e-05,False,264126.125,1429.8255615234375,False,271803.1403808594,1972.9330534136109,False,275851.5153808594,3951.554515394513,False,False,2.307428399678272,63.21294157488344,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.2076806045921064,149.67109236979033,1.573275106697119,745279800675401927,0,196.53113898927492,783.4882317575034,0.012516084,0.011701944,149.67109236979033,1.573275106697119,6.808157e-07,6.649923e-07,629376.7216610479,4265.559810110717,599635.3772315824,2679.566645698576,False,625458.226350251,3426.3406173956746,False,638591.7805843543,4736.222631398087,False,644121.2926597397,6845.7837688270365,False,622102.4747417419,9483.029941537514,False,-4.047449755315784,148.78462117987968,630057.763466374,2103.3265918262828,0.0,0.00060473396616,False,260827.359375,1428.8458251953125,False,266304.2883300781,1975.090246343486,False,259427.95043945312,3954.594494597293,False,False,-1.687859536267145,62.045870088574205,False,False
2MASS J09584106+0134239,149.67112995185,1.57331888661,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.2192719396926508,149.6710906848096,1.5732723124481145,745279800809620217,0,3721.973029964692,3081.932595236523,0.012075059,0.0114645,149.6710906848096,1.5732723124481145,6.6048017e-07,6.4758297e-07,628536.4548299445,4302.214492536226,601942.3592354624,2710.659135247054,False,628161.0032716072,3467.5820628325823,False,647423.1594156307,4769.278232280401,False,656326.5115319479,6897.434344553399,False,642734.5594067954,9590.878309442918,False,0.5434328691354062,153.3524744344957,630293.2119396864,2106.5492968433014,0.0,0.0001808165324481,False,261082.4375,1441.23046875,False,269088.36376953125,1982.2541983891088,False,267139.6418457031,3986.254915147193,False,False,0.2258668993339965,63.73785958295617,False,False
