simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1741385484305057,150.5166303377449,2.3930894381362746,745306228440170815,0,2369.8758528763856,2348.439098314688,0.15959466,0.19273183,150.5166303377449,2.3930894381362746,1.050722e-05,9.125172e-06,10768.372303661426,740.6195491007823,10466.817663147103,455.141882505474,False,11013.703060782498,592.1468769673628,False,11706.222961626472,828.8305819218454,False,12783.510168225694,1205.3079001559815,False,11235.339846830431,1680.3169915897056,False,0.0180082321199734,26.788735829749328,10932.674590464583,364.781804635728,0.0,0.0029797487108561,False,4169.3251953125,224.16192626953125,False,4431.484130859375,313.76043178040374,False,4253.227569580078,636.0974079728745,False,False,0.0068171599948243,10.141089752387895,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1718290897619751,150.51662826295765,2.393090374588227,745306228574388413,0,3082.0785448263846,1465.6743715428734,0.18709235,0.2104515,150.51662826295765,2.393090374588227,1.1590491e-05,1.0530681e-05,10210.6043333325,746.5801384818592,10211.733436480616,451.9970629794261,False,11064.593420212424,590.3562684093451,False,12206.888755186865,831.4640768965123,False,13724.243357263358,1212.555828010824,False,13482.205385836509,1690.6269286939205,False,-0.0797089792306148,27.31664013491272,10915.782796550568,384.58905939343737,0.0,0.0499353455319546,False,4378.2958984375,233.6059112548828,False,4830.305908203125,329.0130616931636,False,5334.952880859375,668.9866194420429,False,False,-0.031541104456357,10.809284075752815,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1218714103988094,150.51661556427615,2.393110430589192,745306228708606125,0,2696.497737169823,1412.1963266783853,0.21677601,0.21375926,150.51661556427615,2.393110430589192,1.1898247e-05,1.2044675e-05,10084.350259175682,755.417279503384,10477.144072662772,457.6090089470084,False,11577.342218351032,598.558206115587,False,13529.278774085164,842.2826698011021,False,14009.731007284056,1221.7545585569223,False,15192.32434520691,1701.3272326895324,False,0.6924537926581429,27.426469874735066,11125.863159428212,390.06230808108376,0.0,0.0592783561028498,False,4636.33544921875,239.702392578125,False,5418.020267486572,337.3058277634353,False,6084.013980865479,681.3242289008883,False,False,0.2773044110899733,10.983377024616928,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1375986834087492,150.51663693433656,2.3930992775234965,745306228846494005,0,1232.7274296942244,2116.2205724062883,0.16703123,0.18152997,150.51663693433656,2.3930992775234965,1.0063554e-05,9.32259e-06,11168.049260090072,733.6437719868377,10678.524608351569,452.01912925632166,False,11046.253115116137,587.5905258712414,False,10971.450026768827,820.1947493287156,False,12787.6413387107,1191.3138354159337,False,11335.272021710698,1657.277279417798,False,-0.2067983900049743,26.017605357382767,10750.078987027597,362.2264098350404,1.0,0.1164960290710898,False,4403.9775390625,234.26364135742188,False,4374.154655456543,326.9995007409067,False,4519.205097198486,660.7319095890422,False,False,-0.0824474557304781,10.372833975468906,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1421443794146857,150.51662646413124,2.393099151004703,745306228997488954,0,3661.198568788355,2013.7504124991665,0.1452394,0.14258942,150.51662646413124,2.393099151004703,7.93113e-06,8.0744385e-06,10241.183091674502,684.0342222028277,10431.6906113048,421.7050463587358,False,11103.796276632596,547.4301116402942,False,12628.40930254317,770.3919429237176,False,12738.260853068994,1115.157863232321,False,11217.90552470663,1549.1317025141718,False,-0.525881164638205,24.25921904599736,10537.43211832935,326.62261166001423,0.0,0.0558325319767919,False,4563.02978515625,224.9626922607422,False,5189.559169769287,316.58734492482915,False,4609.922206878662,636.6051685023966,False,False,-0.2161072986134169,9.96916156544309,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1258617620057899,150.5166181647311,2.393107365335919,745306229111259465,0,2959.714426605398,2062.3793602864844,0.12362298,0.13218239,150.5166181647311,2.393107365335919,7.3461797e-06,6.878992e-06,11230.622460590906,678.8873995077992,10771.686103947344,419.9046531434471,False,11443.805544220462,545.7405335402248,False,12511.677064281284,763.2172405504267,False,13013.916754324828,1109.6627593892051,False,13341.770801291515,1546.75279165572,False,0.4579058458633643,24.65758358852817,11108.986647168527,317.2886501545675,0.0,0.0040395662400023,False,4672.67041015625,222.83370971679688,False,5108.69771194458,311.6325773503008,False,5447.636924743652,631.561413156517,False,False,0.1869695433337652,10.068046051189553,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1287638183730505,150.51662641206764,2.393103005753063,745306229265924871,745306229265924371,911.1157190519274,1717.7818901687149,0.154783,0.15128694,150.51662641206764,2.393103005753063,8.411862e-06,8.608944e-06,10454.62446880329,707.8424942368347,10813.60009261961,435.1709983295307,False,11309.030423659227,565.7867751934225,False,12030.233711452884,792.3803989611372,False,14149.158476412702,1154.2033549716173,False,16779.728760564332,1607.5129157389756,False,1.0132777002973137,25.54032763665404,11060.641043824691,340.7272429719281,0.0,0.0231406827217564,False,4636.1904296875,231.94696044921875,False,4931.851123440079,324.8400866134485,False,6878.929048570804,659.0075113739617,False,False,0.415397978495678,10.470377930226237,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.0716541171940556,150.51663189312634,2.393117995180379,745306229399618042,0,3411.330660915594,3182.124165161377,0.14294428,0.124271676,150.51663189312634,2.393117995180379,6.9094e-06,7.95037e-06,10562.475871771272,701.3770007670844,11247.499498145577,433.5589862606705,False,11878.575731029268,562.2456195856552,False,12749.085921459658,786.4646169841276,False,15526.79957334064,1144.3472394533014,False,17346.838911915173,1593.5588017574032,False,1.3187391004013596,25.571320645068404,11454.311461858204,331.9625232940533,0.0,0.0489917686207882,False,4748.1064453125,224.7409210205078,False,5096.06693649292,314.3657793213393,False,6933.881595611572,636.9776132204,False,False,0.5271266323575268,10.221372925445952,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1291490635284365,150.51662395957302,2.3931036637120524,745306229517583307,745306229517582987,46.56778317771761,3911.006755966767,0.15927164,0.14438862,150.51662395957302,2.3931036637120524,8.032287e-06,8.854745e-06,11579.861827728086,732.6163916609303,11981.30026641343,452.0519243534369,False,12783.37569237209,586.9262504481687,False,13664.9726466398,821.6824462509261,False,17177.755188950458,1196.253848787968,False,23129.548863907134,1668.658178051426,False,2.819482352248288,26.687049213630186,11664.391376065558,351.5550222182805,1.0,0.3565064962192037,False,5120.28271484375,235.0887908935547,False,5473.39958749339,329.1185777430943,False,9264.362723898144,668.368186281002,False,False,1.1293219491028703,10.689292099916306,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1469536032278738,150.5166230994431,2.3930987308394256,745306229668577553,0,1572.85636760005,1809.007530524621,0.15881138,0.1534952,150.5166230994431,2.3930987308394256,8.538939e-06,8.828617e-06,10516.834006757234,696.5874443305152,10614.987397523644,430.64080472048096,False,10925.596732700526,558.9945201477361,False,11760.399696904818,780.421617305657,False,11114.25450644305,1136.3208980017123,False,8811.928957380958,1583.400293536248,False,-0.6589460270975401,25.06075139109665,11369.581140155047,349.9050708968773,0.0,0.0707056954683802,False,4473.75048828125,228.89385986328125,False,4815.5808029174805,319.56255359824536,False,3608.257968902588,648.361641900135,False,False,-0.269821427845246,10.261732289372317,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1092163889386406,150.51663005399513,2.3931077217489523,745306229802795420,0,857.3767109437839,2578.0294625216725,0.17186639,0.1458129,150.51663005399513,2.3931077217489523,8.152056e-06,9.519565e-06,11572.76026915086,719.9460515857409,10931.058903325713,442.72180111053495,False,11769.228038647738,576.7802810845225,False,12102.13986529722,807.698564557036,False,11314.115333769474,1171.8475849194092,False,8237.99384559406,1632.276275543597,False,-0.8502507077690963,25.58450949597929,11225.50427963434,349.32224561532365,0.0,0.0101034969025939,False,4813.78369140625,235.91143798828125,False,4949.949420928955,330.3603401063535,False,3369.458072662353,667.6244940856719,False,False,-0.3477647792382962,10.464432684960034,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1211272682986619,150.51662860785444,2.393104644652647,745306229938585608,0,1962.3035344773384,28.96968294755492,0.13886309,0.11142264,150.51662860785444,2.393104644652647,6.2761674e-06,7.656282e-06,11300.725496278836,703.9698360474802,9953.940614034642,435.7127845878141,False,10045.050895756453,566.3337461540617,False,8547.930284644583,789.3912908923763,False,6681.434881088689,1144.8355341981146,False,,,True,-1.6551690864528428,25.611509016219745,10590.330358423262,326.6670928005413,0.0,0.0829223164994817,False,4010.212158203125,226.09327697753903,False,3412.5276527404785,315.1429082010517,True,,,False,False,-0.6607810416549712,10.224695316393303,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1467237997637005,150.51661408304173,2.3931030674102165,745306230184477167,0,3405.01015446168,3301.64771655342,0.13923855,0.13461833,150.51661408304173,2.3931030674102165,7.5120806e-06,7.718588e-06,10922.71452010546,680.3983351676223,11018.286538372024,420.4267265023313,False,11943.61318303307,546.088589533712,False,13286.842689610165,763.4645504149115,False,13967.401528766042,1105.8995269554466,False,12304.69145447254,1536.3591070796951,False,-0.1025800318545347,23.949600986063466,11596.51957463714,331.7671543392123,0.0,0.0951437226480512,False,4910.537109375,224.52069091796875,False,5462.796985626221,313.8933712145442,False,5058.992038726807,631.6638267688104,False,False,-0.0421750977181799,9.846719128835929,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.13544598626715,150.51661835372158,2.3931042119282915,745306230318694959,0,2016.9810307224693,3973.110564752267,0.17940749,0.17755201,150.51661835372158,2.3931042119282915,9.888679e-06,9.966158e-06,11314.220208985284,752.5381791658199,11039.88128798745,462.8414661311852,False,12133.778032368626,602.738998329086,False,13561.545643158424,840.076811418574,False,15545.92820826944,1225.359461365323,False,,,True,1.2483602791779724,27.04354663253775,11088.148420360205,381.0542961178445,1.0,0.1458943227195367,False,4573.8369140625,227.2029266357422,False,5112.035007476807,316.6675968906057,True,,,False,False,0.4705703624808252,10.194085596844053,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.1810898950749372,150.5166025973508,2.393099786701664,745306230452912655,0,384.8703270392498,3896.169308154617,0.18880898,0.18983078,150.5166025973508,2.393099786701664,1.0546986e-05,1.05109475e-05,10073.330633696947,776.3082666227499,10152.58466244732,475.0034877733158,False,10548.500628766518,619.6845687229762,False,11647.706947947448,871.2365939277672,False,12082.431673144143,1267.584948312672,False,12233.846313741782,1764.6334373291766,False,-0.587030690371013,28.2073026140262,10997.12467729318,390.8996008492452,0.0,0.0110691367500106,False,3882.620849609375,228.0893096923828,False,4287.209285736084,320.67887973593054,False,4502.951503753662,649.5143543915476,False,False,-0.2160702907462972,10.382353387911358,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1109202527776293,150.51662574746345,2.39310840304524,745306230607577134,0,833.9751109668648,458.3290448521978,0.22413342,0.23799625,150.51662574746345,2.39310840304524,1.3075775e-05,1.2632825e-05,10850.303318602217,837.7866790653406,11423.243376995662,510.9212939291775,False,12057.039602808629,665.1124717352266,False,13933.709909881803,933.7724225253628,False,16454.856254512768,1358.1882922987452,False,18696.8997342857,1888.6346301816668,False,0.3274891810871768,30.46879552655446,11958.099989856142,438.52670659695065,0.0,0.0192287399888484,False,4137.6728515625,228.2498779296875,False,4781.698917388916,320.4472183471077,False,6416.305908203125,648.1319207082229,False,False,0.1123860531609431,10.456124573122077,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.2069324039717143,150.5166245197591,2.393081146789134,745306230742319341,0,886.4498270117659,1838.2683788338309,0.21289721,0.20548245,150.5166245197591,2.393081146789134,1.1534295e-05,1.1735739e-05,10539.63220436815,791.8497096433032,10131.874815758652,481.12891474153633,False,11589.83512391484,630.1628049720396,False,12609.329727248143,884.4108830163914,False,13435.45309966874,1285.7294348782827,False,17168.2597152697,1792.6015464884747,False,0.8031083176714061,28.10100826935821,10558.957515244978,402.0432677783084,0.0,0.0935413817233707,False,4276.5478515625,232.52456665039065,False,4652.732448577881,326.33988501336626,False,6334.9377636015415,661.4543011508704,False,False,0.2963399490837193,10.369026414628651,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.1372502393844033,150.51662876250688,2.3931000397006525,745306230856090604,0,1910.2665255786048,2788.750068430129,0.0119799245,0.00989362,150.51662876250688,2.3931000397006525,5.579722e-07,6.588929e-07,329625.89179772855,899.7208716083215,309095.1953606431,632.7704700362821,False,331470.94889530155,755.565466195168,False,345802.6141849521,974.0069478498168,False,353708.93559196143,1337.6264682438414,False,357835.01202564564,1811.751433972792,False,0.8614835349880506,27.161452506189512,331976.2801714612,661.223582149131,0.0,8.450553557215468e-05,False,508185.71875,1158.374755859375,False,530157.9237060547,1493.2724044450006,False,548605.0689697266,2777.637701699827,False,False,1.3207601778624491,41.64184617129673,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1398620576961584,150.5166286090779,2.3930993303678405,745306230990307919,0,2710.142697119164,1987.2695316706088,0.011562815,0.01283062,150.5166286090779,2.3930993303678405,7.10226e-07,6.456148e-07,329860.3274802696,1217.9977215454603,310959.239828291,823.8399740203577,False,330661.300919511,1006.4914847796556,False,343500.05632208206,1332.9452919132946,False,348365.34498533467,1867.3914001229523,False,350925.1509705372,2556.1921217442823,False,1.627314209117355,39.83554967846256,330905.286416424,806.7904802070572,0.0,7.334105706080507e-07,False,375791.03125,1143.8607177734375,False,390382.0617675781,1514.8700027943687,False,398820.5574951172,2905.069540439616,False,False,1.8494153477030155,45.272435124556594,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.1415878116410849,150.51662695202216,2.3930991927932768,745306231124525615,0,2334.548288015516,1891.8657668162407,0.012490365,0.011515687,150.51662695202216,2.3930991927932768,6.4126385e-07,6.929946e-07,331047.99451387057,1033.6423137929137,308399.88045013614,709.1341722622752,False,331516.9790611424,857.7823526643574,False,345882.7630278845,1120.194773007434,False,351269.5677376229,1553.9569639107865,False,352818.43591077824,2118.786728576146,False,0.162629276870245,32.75987882593361,330477.17452054785,725.8403469236199,0.0,6.202578033043249e-05,False,448228.8125,1159.7679443359375,False,467652.1262207031,1514.563671205586,False,477029.5295410156,2864.713783227646,False,False,0.2198835421815286,44.29312074867794,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500561,60820.998666450614,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739258,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.1420328316872478,150.51662762660212,2.393098914694768,745306231262414224,0,784.3733835659307,2877.1808393590763,0.008414513,0.008481855,150.51662762660212,2.393098914694768,4.7127767e-07,4.6757876e-07,330036.4532503843,715.9402390876622,311451.67850370327,523.564055293049,False,331098.34173667384,611.681624996256,False,343405.3177212165,769.6575763625021,False,348847.7138801369,1037.486783152001,False,349854.747655433,1392.902879484208,False,0.5865163415036877,20.98843567697425,330038.1795404929,559.7190358800304,0.0,7.002073019291011e-05,False,648973.4375,1198.9342041015625,False,673095.8793945312,1508.5769394373456,False,685737.1650390625,2730.1766751868595,False,False,1.149608676078161,41.13864532691167,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.1397258855815752,150.51662845826158,2.3930993981067767,745306231413408938,0,2801.8181054021484,2563.614158160907,0.008413418,0.007792229,150.51662845826158,2.3930993981067767,4.3298547e-07,4.6745146e-07,330668.2836427911,693.4476015836683,313184.1416807068,511.8980390805653,False,331607.2702008983,594.8282922882861,False,344043.56023777527,744.4697540071365,False,349456.4227142236,999.826451778738,False,350037.76632021734,1338.8850440777328,False,0.3874191731624354,20.5588235720898,330642.4334193322,548.2020957740464,0.0,3.075474731417671e-05,False,666924.5625,1196.3115234375,False,691936.2797851562,1497.268635530498,False,703991.7551269531,2692.749533863858,False,False,0.7791727919865402,41.34765925977437,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.1316934107218112,150.51662807541263,2.393101756343057,745306231527179383,0,2524.5164148926383,2558.6177765537595,0.008146048,0.008307176,150.51662807541263,2.393101756343057,4.6163194e-07,4.5264392e-07,329973.4053347131,795.9981083192131,314105.8691485911,576.6151422312779,False,330209.7959885947,677.6285976986846,False,341011.1326587047,862.3713268156623,False,345134.4963416295,1174.0762534678213,False,345912.3216934548,1581.8398136686883,False,0.5594308877280657,24.4950784588478,333424.8231884517,606.3889866983857,0.0,4.128108951262366e-05,False,569465.3125,1168.6085205078125,False,588092.8233642578,1487.207717886973,False,596545.1987304688,2727.9714737684367,False,False,0.9647699407234388,42.24313657176172,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500564,60821.000239021814,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.1391542309537443,150.51662785154903,2.3930996842967645,745306231681844125,0,86.54432529149203,1990.0368864508805,0.008877093,0.008292693,150.51662785154903,2.3930996842967645,4.6090022e-07,4.9320477e-07,328727.43912704056,752.8860806536314,310614.45612410625,547.0452174691678,False,329652.7963951138,641.0446847754365,False,342228.2444764739,811.291569446231,False,348319.7457239033,1096.853360957765,False,348704.4786581107,1475.181129181503,False,0.0697528396868019,22.591488745183348,330071.2302861471,583.1081153840778,0.0,0.0002597355965078,False,603289.9375,1173.1610107421875,False,626303.9733886719,1484.725886076992,False,638155.9793701172,2699.6947726734934,False,False,0.1276530542293983,41.34415961931646,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.1392205796735471,150.51662747586778,2.39309974750589,745306231815538202,0,2446.8134240405784,3275.39231843671,0.007987511,0.0072898995,150.51662747586778,2.39309974750589,4.05572e-07,4.434912e-07,330684.9977127643,695.5639196346924,314740.544547256,515.10340306106,False,331841.81031768146,597.9592271004176,False,343434.6745955559,748.7274006453093,False,348425.9844611969,1005.871152636014,False,349207.2716263836,1347.353508951806,False,0.4590602922511578,20.894808328024062,330581.05523822014,549.4781804256892,0.0,4.020653506686678e-06,False,660585.5625,1190.3359375,False,683663.0606689453,1490.464720647924,False,695154.3620605469,2682.1281945913174,False,False,0.9138348211391356,41.594543796285485,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.1398893994857947,150.5166285671732,2.3930993306827943,745306231950278766,0,3664.916038047676,290.9802810829957,0.009605027,0.009418246,150.5166285671732,2.3930993306827943,5.2365294e-07,5.335669e-07,328609.792160005,934.51887617086,313471.25710158667,659.9947807679442,False,331528.0650078848,788.3841295686548,False,344356.82525049354,1015.5317344119368,False,349488.75744936214,1404.274452105055,False,351628.4049280658,1908.343214989672,False,1.0428038341379484,29.46351672159628,330361.95543337887,667.7688371192976,0.0,0.0011331710186314,False,487714.46875,1159.80029296875,False,506586.9946289063,1493.959554632891,False,517284.29296875,2807.3840363084164,False,False,1.5340798311146198,43.34409337272339,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.1399323372462254,150.5166283462488,2.39309936174123,745306232084497527,0,727.972873277912,2140.092147101588,0.0076307585,0.007686894,150.5166283462488,2.39309936174123,4.26967e-07,4.2415184e-07,329827.59007247275,681.0131393393134,314588.68896259146,508.0077898446439,False,331521.43122015684,588.673499834924,False,342354.2665899926,733.1235586572401,False,346287.6425902238,985.5240967872091,False,347379.6678356932,1318.742202663339,False,0.7523716732341371,19.757497686031908,329829.06278812024,542.0878651985939,0.0,0.0018355862286192,False,675927.1875,1200.225341796875,False,698013.8680419922,1494.7393997104896,False,708259.9788818359,2688.7363052310247,False,False,1.5339836920108565,40.28285530080485,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253906,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.1347875002477208,150.51662811870307,2.3931008676295,745306232354504937,0,875.811360083319,418.3853426587976,0.006990998,0.0069554215,150.51662811870307,2.3931008676295,3.8664217e-07,3.8836856e-07,330095.65879945015,675.2299594319693,317089.4914956712,505.7001528931433,False,331209.111358951,583.8210359566317,False,340882.36137021927,727.7445187046368,False,344876.6893126889,975.4289378345236,False,345637.76355572365,1304.8295203605571,False,0.7453088681912098,19.955185222650684,331714.9249598915,538.6522600440019,0.0,2.102979821250184e-05,False,680383.875,1199.31005859375,False,700255.0775146484,1494.963811879112,False,710023.8273925781,2680.436421675495,False,False,1.5310452473097254,40.99279211378761,False,False
2MASS J10020398+0223352,150.51663592979,2.3931374862,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.1386093209016798,150.51662866254406,2.3930996744480164,745306232488722568,0,1025.8408792378343,225.10391912131604,0.00698375,0.006710062,150.51662866254406,2.3930996744480164,3.7489457e-07,3.8605893e-07,330217.19517785864,674.4547173047223,317641.7871868421,506.2187408638506,False,331151.9043682739,584.2006610066954,False,339993.7706072327,727.8901189406126,False,344199.41489363,976.921414791318,False,346481.9400021026,1307.06525192091,False,1.3049932304256646,19.836007722868672,329769.4080715105,533.7579591775959,0.0,3.614488454117826e-05,False,682449.5,1203.9412841796875,False,700671.1291503906,1500.061576494901,False,714042.1770019531,2693.6460756354263,False,False,2.689375980809558,40.87874287871613,False,False
