simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1825576838328143,150.58198014273668,2.38507003918136,745284187090583907,0,2819.2269202712923,2406.565250665655,0.16827585,0.14798258,150.58198014273668,2.38507003918136,8.710343e-06,8.918185e-06,8390.26515787851,706.96839644379,8302.486228206542,433.7737836440227,False,9044.29535334925,566.7471654152536,False,10182.584822768107,796.6931544711347,False,10913.618207853564,1157.7573148412316,False,13960.41969749427,1618.1150403582742,False,1.1054220036871636,25.818336940793063,8522.710593555308,318.7898541195164,0.0,0.0250442130654338,False,3364.20263671875,210.8126983642578,False,3787.611679077149,296.3456086089708,False,5192.851285934448,601.8895527634107,False,False,0.4111833453243125,9.60363564196786,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1384462639175834,150.58199933870816,2.385063738195815,745284187224277261,0,3969.301409183521,1837.1622056544995,0.14896202,0.19157512,150.58199933870816,2.385063738195815,9.718247e-06,9.369441e-06,8447.168579268926,685.2602855849655,7800.182492909797,419.5220758154895,False,8414.329633752892,547.8045138983447,False,8951.643412163728,769.3573903859395,False,8692.531351253589,1121.5918434273462,False,7196.150374390885,1564.1167885377065,False,-1.3170790226520703,24.753473971319348,8602.142672056734,320.07598028803005,0.0,0.019487265996212,False,3126.57373046875,203.5517120361328,False,3326.2273235321045,285.8757275771009,False,2673.9259929656982,581.1902641430025,False,False,-0.4893966426816542,9.197828564514008,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1287519131610175,150.58199057693753,2.3850883115008314,745284187338047967,0,3959.88902872049,3419.823487447022,0.17692645,0.16330422,150.58199057693753,2.3850883115008314,9.425924e-06,9.51745e-06,8876.404190061565,726.5812201997452,8041.006907766849,445.7653966118678,False,8161.601744018157,581.6041928001107,False,7410.508663188219,815.2939630837914,False,6843.810118334857,1190.748746772052,False,7559.225294308939,1663.5320757811735,False,0.0374767731089065,26.35753435236717,8593.685163226794,338.8362109046664,0.0,0.0109482696477335,False,2978.933349609375,212.2818756103516,False,2704.7890949249268,297.5771732730724,False,2759.069730758667,607.1787541362818,False,False,0.0136787866832254,9.620334409638236,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1581036942717513,150.5819824850135,2.3850871747291573,745284187493237184,0,545.9339237413502,3095.051453861984,0.18112636,0.21140356,150.5819824850135,2.3850871747291573,1.1015154e-05,1.0884223e-05,8170.509586337949,724.3013557944926,8312.785315657287,446.6206768892037,False,7753.940382797013,580.9534572455555,False,7687.343515759633,813.618166999577,False,7228.354842142275,1189.7170828323556,False,9601.697367969598,1661.4944101005794,False,0.6079338944230572,26.538914302734938,8199.820096769978,337.09072859855945,0.0,0.0193372333634616,False,2812.89697265625,210.7524871826172,False,2788.737627029419,295.1562645398728,False,3483.207778930664,602.740331435374,False,False,0.2205401804470527,9.627522010018144,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.0984659534709363,150.58200234529733,2.385077906820708,745284187626930216,0,2837.3474924099323,270.2839346740254,0.1582988,0.17854087,150.58200234529733,2.385077906820708,9.412133e-06,9.360198e-06,8615.87019075624,701.7789140360718,8139.350294594567,429.3747985827698,False,8129.875376229248,559.888986393966,False,7316.598312362606,785.9112752442607,False,7393.517726379144,1147.6236099636287,False,3834.261667348564,1600.5056058868413,False,-0.8701288421172643,25.636232272321674,8546.560816263955,341.7418581260628,0.0,0.0959701720135576,False,3016.762451171875,207.7586669921875,False,2714.978771209717,291.6290244794811,False,1422.7840023040771,593.9015041788955,False,False,-0.322879736417131,9.512866966545229,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2031217050444236,150.58197367792485,2.3850706352289195,745284187761672720,0,478.9434095306892,3430.8231541094606,0.15935032,0.18677221,150.58197367792485,2.3850706352289195,9.662414e-06,9.6512795e-06,8259.711356289132,715.129899409267,8262.605799097215,438.4707674540914,False,8541.53005873535,572.1830817241225,False,10018.479763790696,804.4672475991918,False,9728.036399206818,1169.6846723130618,False,10669.587371944044,1632.0285574553457,False,0.428800014655734,26.34776547597934,8538.857705386677,342.215137532406,0.0,0.0082163979491504,False,3167.33935546875,212.17486572265625,False,3715.016515731812,298.3096419476629,False,3956.4578895568848,605.1829407297728,False,False,0.1590060741700146,9.770183321591686,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1512769280835742,150.58199062552762,2.385068899597356,745284187895365950,0,940.3526210675254,2010.1279562180896,0.1457314,0.19707027,150.58199062552762,2.385068899597356,9.600836e-06,9.680202e-06,7738.780677431098,734.5498775480231,7827.441755057986,448.3731043559078,False,8349.615757068867,587.2095070898199,False,9107.498295564725,823.1206221856773,False,9066.845353115154,1196.5083475608196,False,6804.781088109534,1666.6862904867517,False,-1.4975241731213047,26.996555286745306,8234.335341909577,338.3212875029511,0.0,0.1970616763192367,False,3054.008056640625,214.7814483642578,False,3331.2159481048584,301.0697839135748,False,2488.959596633911,609.6176766852667,False,False,-0.5477438750225873,9.87443012302251,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1811325098844298,150.58197869731987,2.385074679693905,745284188030108247,0,150.74767793244445,3688.1926577471945,0.1503654,0.18860367,150.58197869731987,2.385074679693905,9.420627e-06,9.553611e-06,8281.49588311581,727.9995807589165,7775.94046189134,447.24874288182207,False,7812.236506944568,583.1420169698386,False,7157.239658076608,818.1518348835967,False,6928.931350043339,1191.413882757974,False,7026.905496762534,1661.3948454244214,False,-0.2038468711626881,26.125225252078387,8218.582682915821,323.6252062184887,0.0,0.2777191079719306,False,2861.763671875,213.615478515625,False,2621.826467514038,299.70382963526987,False,2574.0827045440674,608.5990111857895,False,False,-0.0746727995242072,9.570143003157778,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.20031164676705,150.58197782274618,2.3850637603386344,745284188298543235,0,738.2585359671167,888.6217824107148,0.16388336,0.13180578,150.58197782274618,2.3850637603386344,7.8196945e-06,8.704496e-06,8864.588863653069,748.661709018288,7800.824146200667,458.2066804272845,False,8293.826347316503,599.7709476134199,False,7369.0056311829,841.6068379810279,False,9248.138480295418,1229.780585977821,False,10117.19191863963,1715.1151474855903,False,1.1429799391997888,26.931099479302688,8352.99617014916,324.7966474629931,0.0,0.0691831324084231,False,2921.72021484375,211.28521728515625,False,2595.927598953247,296.47832116421114,False,3564.049077987671,604.1947814370052,False,False,0.4026449860023173,9.487193782650817,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1614412896179878,150.58198878184504,2.385066544639478,745284188432760953,0,2069.128367947058,852.3894741942503,0.20527738,0.19994582,150.58198878184504,2.385066544639478,1.1203813e-05,1.13419e-05,7607.74966233527,851.5365545618503,7746.309685202813,517.120890700251,False,8646.165291324725,680.2190990850456,False,10049.90274117094,959.0656056189124,False,12122.574966930955,1397.842256455416,False,13090.729890523957,1946.0993879856687,False,0.4162201277392496,31.49026637771876,7934.176823921523,358.9009339461059,0.0,0.0197585426427335,False,2744.00048828125,215.8785400390625,False,3189.499286651612,304.3749918536238,False,4154.554996490479,617.6261372466003,False,False,0.1320941938150244,9.99394568633416,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2075319731846091,150.5819846413938,2.385051296541309,745284188566978613,0,2045.4769482709416,501.74966104210927,0.18791033,0.15595633,150.5819846413938,2.385051296541309,9.213881e-06,9.984061e-06,9731.256489931857,1034.081717477529,8832.352639164466,630.2810683762905,False,8943.578803919874,827.7438812548212,False,7751.506060584043,1166.555130973855,False,5952.942284249283,1703.871684818927,False,8519.681596525927,2381.9202651088326,False,-0.0709616192672087,37.993341504517,8930.822034338353,412.3875687416697,0.0,0.0018397376031952,False,2309.08740234375,213.7100830078125,False,2001.313499450684,301.1856680784858,False,2199.6439990997314,614.9732895672003,False,False,-0.0183211424299195,9.809266308759202,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1979115903863983,150.58197193943633,2.385082430027788,745284188701196563,0,3703.033968740652,2919.6272433690733,0.19940875,0.18757924,150.58197193943633,2.385082430027788,1.0637034e-05,1.0899857e-05,8120.198767312471,1056.2238422130947,8099.552564064514,640.6959480258716,False,8740.982965063304,842.4518997603494,False,10571.929621771284,1191.7922459511794,False,10886.782276287791,1737.9286253771384,False,10403.600111865797,2426.714187005203,False,0.2330246578688744,38.85804719873576,8120.112880770328,417.5948240764551,0.0,0.0167218825189338,False,2163.4033203125,208.5078125,False,2616.5647201538086,294.9699492973214,False,2574.902973175049,600.614547654422,False,False,0.0576738703831298,9.61741129877559,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.5483925113953018,150.58206959950817,2.384945185814347,745284188836462623,0,4086.0,397.0,,,150.58206959950817,2.384945185814347,,,,,1562.322392739012,632.9476735970576,True,,,True,,,True,,,True,,,True,0.4442996639906512,41.27805933635516,2442.289732937442,416.3950644385058,,,True,,,True,,,True,,,True,True,0.1053447077287347,9.787144688205755,True,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.105195204572827,150.58199707934838,2.385089172372349,745284188969631833,0,2404.646486500699,992.0444608577474,0.23763196,0.26077765,150.58199707934838,2.385089172372349,1.4094586e-05,1.3660089e-05,8981.72026922651,1494.887752966446,9571.948984748864,906.5758270480584,False,9245.27247353101,1191.4347419766111,False,11739.072911276138,1688.055436702218,False,13658.711075885169,2467.615648545239,False,11433.970559657311,3448.6656576155187,False,0.4511414110642311,56.99995023468069,9206.445117853831,578.9110209769824,1.0,0.1304672891105937,False,1655.9229736328125,213.39816284179688,False,2102.5881690979004,302.3480147722871,False,2047.941213607788,617.6913343737261,False,False,0.080804046508871,10.20927477905751,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1167538810724105,150.58199995147817,2.3850722244049605,745284189103325434,0,2806.06613539914,2683.2234181866497,0.20211811,0.20458212,150.58199995147817,2.3850722244049605,1.13320075e-05,1.1293111e-05,8926.752006050398,1231.1577625118807,7806.313642840123,745.4740594148348,False,8067.572165758472,983.3835372586644,False,6113.974880215715,1385.8891641219154,False,7581.853012887088,2033.1772190658207,False,7282.9507883476035,2839.536521871736,False,0.6314194244984469,46.75539954025373,8014.066672879747,483.295370380947,0.0,0.1948672979057863,False,1691.7352294921875,206.2113037109375,False,1282.074270248413,290.61500473062097,False,1527.2034969329834,595.4386116146387,False,False,0.1324059411012754,9.804406449185285,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2612872468531873,150.5819697470921,2.38504561888244,745284189237543157,0,827.7148426326695,2899.8496214918923,0.27507037,0.3102286,150.5819697470921,2.38504561888244,1.656525e-05,1.6046513e-05,7828.887862001955,1474.3816212550694,7051.000844398747,890.2133519509866,False,7202.380445347259,1175.4143581648732,False,5489.067376195271,1661.1105585650207,False,6545.830724958257,2435.007038473643,False,6343.564915349642,3396.2542477292504,False,-0.0103698276195333,53.68275580810179,8302.519923021227,575.2734154617444,0.0,0.0050516031144879,False,1317.3409423828125,214.98745727539065,False,1003.9699020385742,303.8230159079828,False,1160.260534286499,621.1869541223002,False,False,-0.0018966782707914,9.81876654011458,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1635710350755913,150.58198427231463,2.3850737623353138,745284189372285227,0,3073.955720191886,3052.893144668133,0.22489387,0.23582815,150.58198427231463,2.3850737623353138,1.28892125e-05,1.2746871e-05,9293.883441596308,1013.883879466554,8305.036452820812,614.9222750097572,False,9686.39737599594,810.7479879612273,False,11624.872896469478,1141.5557353549584,False,10237.2018984385,1668.2008349276728,False,11740.130974282056,2325.7639355910505,False,-0.4405410145784924,37.57120819007741,8749.773080285804,436.51582934921487,0.0,0.0174439428804867,False,2511.055419921875,210.1744384765625,False,3013.576560974121,295.9314598748062,False,3043.455514907837,602.9199411534845,False,False,-0.1142037497962409,9.739780673514522,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1671776328248987,150.58198548830657,2.385068923098934,745284189506503080,0,507.4673400622517,824.7660491754476,0.00600756,0.007698307,150.58198548830657,2.385068923098934,4.0355263e-07,3.6306125e-07,265050.2470306832,705.2788142339435,257224.09619236927,506.508129692082,False,265228.5445210761,599.9999902594109,False,269238.39192416286,773.0858063523739,False,271519.826251761,1064.3578286300374,False,272883.5650021269,1445.8839711352507,False,1.271501191906937,22.312961429274367,266389.178200308,499.8833013339627,0.0,1.2465132244954267e-05,False,531246.4375,1201.78564453125,False,539278.0660400391,1548.4723985803037,False,546579.2606201172,2896.071047296031,False,False,2.546786507075553,44.692328613351705,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1660841956631933,150.58198469427785,2.385071124523491,745284189640720784,0,1843.96518565806,830.3932608394529,0.007425691,0.008866616,150.58198469427785,2.385071124523491,4.7035448e-07,4.383081e-07,266336.27301522164,720.5251747340631,254393.2037719212,511.3017788680716,False,265845.7755102703,608.492242810518,False,271783.55925483257,785.3458762109493,False,274512.69803609024,1081.1668005306674,False,274131.0375904711,1468.7559590680842,False,0.5806439816227675,22.273374156810235,267008.0178382178,514.70865772335,0.0,0.000747966278375,False,523372.25,1197.9425048828125,False,535062.0021972656,1546.115365090189,False,539683.4975585938,2891.549092788476,False,False,1.1431174579606074,43.84973176709845,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1677591059273605,150.58198492435557,2.385069633469155,745284189774938286,0,1816.231573972668,472.91121271482825,0.008610043,0.00959301,150.58198492435557,2.385069633469155,5.167192e-07,4.9655614e-07,265807.901863796,767.4162470586622,252083.52211516697,535.6018824725528,False,265895.36655723007,642.0623464247665,False,275060.3165565856,833.3798910518727,False,279116.7864209334,1154.1471730557437,False,279533.61592727253,1569.382285256149,False,0.4288128463424062,23.722584980136883,265230.17823460134,539.080118878145,0.0,0.0014991444363768,False,493091.46875,1190.6768798828125,False,510087.4725341797,1545.4670001443435,False,518383.0129394531,2910.3516397704,False,False,0.7952148958426282,43.992508864891,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1679493012080676,150.58198465520502,2.385070039046642,745284189908632465,0,2458.8585829984945,2572.79907253306,0.0114113325,0.010438258,150.58198465520502,2.385070039046642,6.016194e-07,6.1417967e-07,267222.91362828057,1015.3579746404262,251756.2716829804,679.2574849393883,False,266602.0157480087,834.0547098056378,False,276233.4624791975,1109.093636683629,False,280986.6011374916,1561.576186096862,False,281780.17046500195,2141.4875979387966,False,0.3030220642828345,33.07200300208678,264453.4487187547,649.6641599033904,0.0,0.001596539235893,False,383061.25,1198.3931884765625,False,396899.9826660156,1593.5768289038156,False,404869.6481933594,3076.949413995794,False,False,0.4353905967143083,47.51878103561465,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1656401379446599,150.5819852224349,2.3850703396360102,745284190043374782,0,2739.793443479754,3112.9620235990096,0.010626867,0.009888239,150.5819852224349,2.3850703396360102,5.672607e-07,5.7392486e-07,264830.0056130378,1048.8593270315732,253242.10249579253,704.4824089962732,False,265601.72654399846,866.6144014084632,False,273419.0491424648,1154.2638095025222,False,278994.04193420167,1631.5157007837436,False,281780.01729994884,2240.2506997120163,False,1.7711912780896517,34.55162345187177,263800.40597091697,649.7061342229647,0.0,4.5799375108179774e-05,False,366867.5,1197.02783203125,False,377665.3273925781,1594.3491167875284,False,389214.07568359375,3094.389423859599,False,False,2.446492064150469,47.72509532098141,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1654680255672642,150.58198607143402,2.385068850607724,745284190177068323,0,3813.8743456482807,3232.09094301545,0.009070004,0.009092498,150.58198607143402,2.385068850607724,5.048977e-07,5.047847e-07,265524.27319011366,840.8069827643802,253322.87636400692,582.2223574503491,False,265492.372257587,703.3817708308601,False,272684.92612837296,919.8732235920222,False,275779.9878595998,1284.837947801933,False,276127.7853054048,1754.0792712490768,False,0.3582794776929089,27.35628869603339,264114.54363186203,566.0488885382861,0.0,0.0006714795511061,False,453267.375,1200.8631591796875,False,465547.0122070313,1570.4726951093369,False,471424.9051513672,2994.6883221548424,False,False,0.6116800908037955,46.70459290997156,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1713738398955798,150.58198375042966,2.385069718179614,745284190311286247,0,3104.1103128202344,3535.200907079557,0.008003343,0.010170951,150.58198375042966,2.385069718179614,5.141407e-07,5.031479e-07,264804.18680479657,813.170849645494,252684.50844514515,564.2070282142269,False,265461.0063300364,679.846915044832,False,273507.64266442927,888.7140886784827,False,278367.4216555616,1236.147024333898,False,278986.25037974416,1684.9566205661686,False,1.5266256147302826,26.161376663577457,266139.9056955134,559.9650383666428,0.0,0.000195025306904,False,469343.40625,1201.99072265625,False,483570.1123046875,1571.2744531833268,False,493256.4630126953,2979.056286318817,False,False,2.699122089498909,46.254136549935154,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1727023860473099,150.5819848058105,2.38506701283384,745284190447075917,0,3503.8448592489844,1386.3787857981056,0.008166164,0.009297172,150.5819848058105,2.38506701283384,4.878989e-07,4.8474584e-07,265103.37683279585,810.5955481528241,251862.83081954485,560.6859300325323,False,265826.2535606184,676.4440895714858,False,274405.2562810898,884.168933417245,False,278580.0959011782,1229.44679021019,False,278437.5211478284,1676.0762507422482,False,0.4437231620790014,25.638506185962704,265007.39243219845,554.7378901968924,0.0,0.0003720541338012,False,473445.25,1204.76904296875,False,488724.734375,1574.7337823745202,False,495906.3299560547,2985.146609572074,False,False,0.7902854612265658,45.66301788574709,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1683498530228191,150.58198426679178,2.38507056499523,745284190961927279,0,1449.7062230319157,3466.824000283385,0.010842327,0.012012947,150.58198426679178,2.38507056499523,6.336607e-07,6.38649e-07,265662.37408757897,1231.2793372204908,253526.0453273665,813.4802243953234,False,264647.7802268609,1011.6956663249388,False,269603.9395187305,1364.1582335043483,False,271680.54034943413,1937.93501126598,False,267233.814775629,2671.262867624665,False,-1.0081936999202863,42.16473902409727,264952.7099909155,723.1953041374258,0.0,0.000195148408327,False,317544.15625,1213.907958984375,False,323490.9260253906,1636.8188498626307,False,320647.0734863281,3205.1805335177933,False,False,-1.2097060383552736,50.59240045554502,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1718591819092367,150.5819834128036,2.3850700912006286,745284191116591183,0,1746.4530921695134,253.06444304513,0.0108225765,0.0105070695,150.5819834128036,2.3850700912006286,5.939541e-07,5.920456e-07,266455.3679146831,1224.303295082958,256503.92609773652,811.3143476313026,False,266659.8696204004,1007.5548118054164,False,272631.11058103136,1358.3745871985836,False,274340.1857053584,1926.3503499789308,False,273479.81843076803,2656.246485821653,False,-0.0076600509311923,41.98113480513752,267967.23450523126,722.1352793234025,0.0,0.0004497229384204,False,320346.9375,1210.407470703125,False,327520.3781738281,1631.8583655138875,False,328539.9577636719,3191.032937162305,False,False,-0.0092022615191205,50.43326536814449,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1729614597353311,150.58198412775246,2.385068060752976,745284191251333984,0,1331.719238108794,3062.1705033092403,0.019055042,0.018218156,150.58198412775246,2.385068060752976,1.0398027e-06,1.0327777e-06,264547.3154607357,2372.0355776383176,253212.90510520383,1481.6719950713004,False,260761.6538223283,1904.5502793489024,False,264074.0266210596,2643.666735151802,False,260245.54103946,3823.426813980153,False,239058.1704416473,5312.85505258722,False,-8.631034178630841,82.28201423895591,260547.42291625377,1168.719097386523,0.0,0.007832653915213,False,169190.6875,1235.7344970703125,False,171339.86328125,1715.2974215525323,False,155108.7578125,3447.154080206678,False,False,-5.600097196474787,53.387261331986885,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.170914150029864,150.58198388700978,2.385069731423763,745284191381356940,0,2924.652819947956,2101.293186621941,0.023358077,0.022827081,150.58198388700978,2.385069731423763,1.2862607e-06,1.2811116e-06,268998.861624447,3205.472676389337,256833.3324884609,1974.08489741822,False,269687.3414184146,2565.077170196972,False,279137.51640985225,3588.541188324164,False,283703.0403105459,5215.512509853808,False,300337.7829363802,7269.021824657605,False,7.925930477937253,113.94079188480949,266524.6127467322,1498.6955868980544,0.0,5.3466612960795246e-05,False,133707.171875,1271.72900390625,False,138392.43505859375,1779.1479975448835,False,148903.2275390625,3603.878273859006,False,False,3.9295642988250976,56.49023407620563,False,False
2MASS J10021967+0223062,150.58202625292,2.3850912308,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1671267524459475,150.5819849349094,2.385069994617665,745284191515574946,0,3288.785353637584,3847.955303764381,0.019185951,0.019252555,150.5819849349094,2.385069994617665,1.0677171e-06,1.0687321e-06,263806.8479962744,2801.937199806172,248946.4852105115,1728.2997846506762,False,262983.2048209946,2238.956218387063,False,270015.9317791631,3118.58428738255,False,281344.9651915179,4532.048078888645,False,286197.1439006374,6303.885828135847,False,6.942306276822495,99.75016346496594,267544.1922765802,1401.1129088281143,0.0,5.854137274707849e-05,False,149036.6875,1268.8514404296875,False,153022.24365234375,1767.350398659141,False,162192.38916015625,3572.51050630043,False,False,3.934313340703054,56.52997479637994,False,False
