simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1391877720849461,150.50740276871096,2.4920487295834786,745284192190858166,0,553.1584334542891,3345.586196148782,0.011381356,0.01263467,150.50740276871096,2.4920487295834786,6.5498955e-07,6.8166634e-07,276986.4054176839,1634.8899143825745,269284.6275439678,1056.5296548363197,False,277366.13390491577,1333.2948093859447,False,283590.2574370043,1822.330560820743,False,286570.56521936634,2614.605199665429,False,287811.4531781243,3621.4706672496063,False,1.1129763287746182,57.59752099139473,280123.8129304975,863.3649042567354,0.0,0.000155730879593,False,261298.28125,1256.056884765625,False,267161.8405761719,1716.7627377863146,False,271138.501953125,3411.678446922469,False,False,1.0485014795657734,54.26088984775479,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1406234828985654,150.50740312350288,2.492048495696478,745284192324550743,0,3547.4804699174306,177.8271047211109,0.00906248,0.008970784,150.50740312350288,2.492048495696478,5.023908e-07,5.003138e-07,276422.9347143461,908.1125465554582,264731.4727333799,624.3105777456402,False,276239.1972380232,757.5467205774577,False,282249.9566929599,997.7981712821228,False,286960.4693507111,1396.5135572576248,False,290530.611561243,1912.288897744333,False,2.106390663189813,29.729942797993825,271132.14370117994,584.7268952892496,0.0,0.003848950879028,False,448555.875,1230.1007080078125,False,458316.1171875,1620.219853908722,False,471762.20458984375,3105.165481064564,False,False,3.4203469908175816,48.27533760157658,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1405144432999289,150.50740311838385,2.492048605316405,745284192459294075,0,370.86803309517074,3730.368831007024,0.010245549,0.0093015665,150.50740311838385,2.492048605316405,5.5560696e-07,5.3211147e-07,276636.00694940024,1021.9917886827594,265944.70616789215,691.8162605924185,False,276858.26862273616,846.7416324083339,False,283850.9552581617,1125.5219568327138,False,285312.74800806487,1584.1483534464408,False,285489.1736943412,2173.583261970094,False,0.4540663297441176,34.26788986902639,278917.4991559554,645.3798050987951,0.0,0.0009730260450536,False,400587.28125,1225.1536865234375,False,410705.0261230469,1628.521997618858,False,413075.3706054688,3144.965883860194,False,False,0.6569902984809196,49.58234010887832,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1388986655637173,150.50740224720502,2.492047038629768,745284192592986571,0,1246.3965913864918,1506.5819543795308,0.009706787,0.010088894,150.50740224720502,2.492047038629768,5.4524685e-07,5.554453e-07,275277.69003680535,1285.6742090152054,265676.7829650268,850.5760643330411,False,274500.4078826743,1057.9036962400855,False,279184.1380003071,1431.7187871670558,False,281095.3246261172,2035.4060043186216,False,283611.1477802061,2805.520603365996,False,1.7234169295746633,43.43525130119189,277421.76681562327,740.2510494102269,0.0,0.0015674766850138,False,320294.875,1234.39208984375,False,325759.984375,1670.570158740254,False,330925.5451660156,3273.561150222804,False,False,2.0109318390045328,50.68148529693654,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1275440604731326,150.5073990592866,2.4920473834681416,745284192861945871,0,69.00460897090599,195.9634501094603,0.025640141,0.025637252,150.5073990592866,2.4920473834681416,1.4256264e-06,1.4253072e-06,312358.04635620234,7805.461423876026,293554.8908498059,4729.960644659671,False,303250.0348038942,6238.192325043122,False,309789.1709275603,8775.668235556906,False,303078.28198734747,12872.703406263236,False,318717.9476744521,18024.673111259173,False,2.3752744972788062,284.7651110177363,309999.9632461567,3190.5480785693785,0.0,0.0047899498270924,False,64078.26171875,1318.1614990234375,False,65460.01416015625,1854.3429560315924,False,67346.70971679688,3808.70433127927,False,False,0.501907480369889,60.17230409870701,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1485238031607493,150.50740497796951,2.492046874317573,745284192996163673,0,2419.289226128908,764.6948059526597,0.029110935,0.028677093,150.50740497796951,2.492046874317573,1.6026121e-06,1.6104607e-06,269589.79198829824,5272.308179031463,265003.74686913355,3205.1603400861068,False,273405.7183616475,4209.369563972902,False,285921.24046486866,5942.539827965733,False,290878.3054630501,8680.836161829628,False,296314.8133203072,12112.283024435206,False,4.666345743118226,198.10781629743028,280075.3928164368,2178.50915744286,0.0,4.2961620734249806e-06,False,85715.6640625,1319.68310546875,False,89639.41625976562,1863.050819215748,False,92897.91430664062,3797.332363689313,False,False,1.462950104019136,62.10895343251178,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1395801439350925,150.50740293474666,2.4920489632200846,745284193130381447,0,3754.3005672820673,888.3839599282791,0.019679587,0.016418114,150.50740293474666,2.4920489632200846,9.806382e-07,1.0339801e-06,269156.1848528706,2876.279226081457,263599.4480664143,1787.3689975355867,False,271012.6893082378,2311.297045179556,False,279404.1658786822,3223.955425666828,False,286880.86155379267,4681.77374984086,False,295395.0295581073,6517.151476461562,False,5.9447400762912,104.25545249861194,273103.5523110462,1322.184900787424,0.0,1.1980466680050483e-05,False,147801.390625,1260.5052490234375,False,152377.82543945312,1758.239056786803,False,161098.71557617188,3554.239668974465,False,False,3.242065352817044,56.85748847725667,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1360133077044499,150.50740240363606,2.4920514013772155,745284193264599086,0,3766.7061373508695,557.9719850507696,0.030136852,0.028366072,150.50740240363606,2.4920514013772155,1.6142488e-06,1.6399157e-06,266755.3292245657,7302.910351098304,269403.021218789,4410.411312027048,False,281312.00407308014,5819.42337188396,False,298169.3278285454,8233.031710010073,False,328531.62823944417,12047.24281990478,False,365769.6287565735,16827.50314584731,False,23.964166211597902,266.18664191556473,282551.26811896806,2913.773558024126,0.0,0.0112139098164166,False,63464.66796875,1312.8759765625,False,67267.72094726562,1857.391850637987,False,82518.51220703125,3796.325376918006,False,False,5.406373811804703,60.05234971238282,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1348418382841081,150.50740085820408,2.492046330848156,745284193399341286,0,989.7191090056784,3168.937937314786,0.052800484,0.050602097,150.50740085820408,2.492046330848156,2.8615605e-06,2.8879097e-06,259366.50334288427,10147.791281570822,262350.7044571064,6083.919018771016,False,271134.20994778426,8059.45774306788,False,290714.0650278729,11443.308860334624,False,313351.6591276927,16770.683396618955,False,303546.6474090683,23430.91154880126,False,4.220547569607003,364.91870733401225,268768.4040017349,3823.497629592266,0.0,0.0004689648921053,False,46123.90625,1371.031982421875,False,49454.72680664063,1946.67469356049,False,51637.7373046875,3985.941751271743,False,False,0.7179770507812661,62.07802493527696,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1402866943463426,150.50740309191042,2.492048770069164,745284193534607477,0,1191.1066054359767,323.4646677566838,0.008605464,0.009797671,150.50740309191042,2.492048770069164,5.1876356e-07,5.063713e-07,278522.59743649274,1133.357086665228,270432.06101022643,760.743533153224,False,279782.2098976209,937.0439698541468,False,286881.6839001242,1254.828746651857,False,291726.11850879434,1772.5325711204807,False,292100.4270468885,2439.70928196726,False,1.5022413430896489,37.68655882996626,279696.53952050145,676.829465641165,0.0,3.7124864438964345e-05,False,366563.09375,1227.689697265625,False,375864.6328125,1644.0427276182256,False,382702.0891113281,3196.441198229718,False,False,1.9681960282020752,49.37591136533975,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1425944104640079,150.50740354129132,2.492047899092418,745284193667252383,0,4023.201979088224,1223.293601936514,0.023075696,0.026468802,150.50740354129132,2.492047899092418,1.3954977e-06,1.3651041e-06,279408.6059545896,4640.016952171941,271967.0985228809,2834.6419811825,False,281857.8946430331,3710.822143579036,False,291655.2507860011,5225.546178032911,False,296066.0361751241,7615.820164362244,False,305646.63458665647,10622.700510496405,False,5.616194352515772,168.27529478111262,283067.7022250373,1968.995457667644,0.0,0.0008574815267748,False,98664.5859375,1298.976318359375,False,102094.15844726562,1829.206702213784,False,106991.85375976562,3718.484978870553,False,False,1.965953414351849,58.90490420400086,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1415108059119713,150.5074034351267,2.492048743683,745284193801470476,0,55.372758570813,2598.5391326600147,0.016062984,0.016636638,150.5074034351267,2.492048743683,9.1106625e-07,9.0704935e-07,276154.25408310595,2580.604784775909,268046.8752793949,1616.5725589739386,False,275878.9341847914,2081.7421742304227,False,281094.0929432939,2900.004131941018,False,280683.7336920922,4199.672640773644,False,292750.564156857,5834.722899152545,False,3.796704218277363,92.87665775709168,276759.93690379785,1220.2006530439744,0.0,0.000567507331746,False,166548.28125,1256.7490234375,False,169696.67578125,1750.7342676231815,False,176733.69458007812,3522.4257817849893,False,False,2.292072658020218,56.06969507619928,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1361713783079884,150.50740144627483,2.4920469970596506,745284193935164013,0,2278.6009769754487,2675.9321593200666,0.0146706095,0.015741713,150.50740144627483,2.4920469970596506,8.484325e-07,8.432795e-07,281224.78953900666,1962.765599984914,268464.26885082154,1251.9242410573186,False,277807.70249265083,1593.7735679305083,False,280039.2572917461,2193.2477358718133,False,278721.5530346587,3157.4920014344048,False,274152.6243914057,4379.61143286132,False,-2.304780082601701,69.44429673267547,278651.6572967094,1012.1304616389598,0.0,0.0005427524416143,False,217243.6875,1246.31982421875,False,218988.7478027344,1715.1044462290365,False,214385.44189453125,3424.8256220222024,False,False,-1.8023219641802184,54.30495613579942,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1542997195035449,150.50740646171678,2.4920462108276813,745284194070430412,0,283.9759814119814,3484.413733959589,0.014980862,0.017800486,150.50740646171678,2.4920462108276813,9.183935e-07,9.1081415e-07,274183.5807519761,2356.12958824218,268402.09081983817,1484.4399563968868,False,276217.9910090645,1903.3261236710305,False,285692.4239146101,2638.600223974726,False,287623.22917681804,3806.802763960623,False,292999.07776957424,5290.263129932907,False,1.7987268031683876,85.08396643913918,278734.3753339557,1156.745589934187,0.0,0.0002736541787914,False,179162.640625,1234.550048828125,False,185308.02026367188,1711.4691984908209,False,190047.318359375,3431.4112143721773,False,False,1.1667040319905788,55.187817587105705,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1395273358604367,150.5074030496355,2.4920495547650643,745284194204123752,0,1351.211643166056,3470.272646010937,0.017579759,0.020560049,150.5074030496355,2.4920495547650643,1.0648203e-06,1.0619189e-06,272674.7549065503,2913.946282938007,265672.4681086719,1815.0834833872384,False,274613.3375432392,2346.58136007438,False,281031.6876469954,3272.5854673679246,False,294095.1025912377,4747.014790415879,False,307246.4383371968,6606.595801580854,False,7.568263016264675,104.39071949374294,276647.37530078046,1359.5418970181338,0.0,0.0001112174021908,False,144708.921875,1236.543212890625,False,148091.10473632812,1724.5058778401071,False,161905.103515625,3481.379907704354,False,False,3.9881354319786193,55.00923082192441,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1454920533541755,150.50740354713102,2.492045019825161,745284194338341501,0,652.410383665138,3807.765799610034,0.020618401,0.021244274,150.50740354713102,2.492045019825161,1.1634345e-06,1.1638822e-06,273558.5155276046,3650.845761315413,267801.9276965976,2251.4303828292623,False,277357.9402097175,2930.216676513351,False,286436.56357182853,4106.673756803419,False,291536.78954457655,5974.125825066772,False,285445.54100258305,8327.218534194655,False,1.4759341108585635,129.45565457368252,278645.19434218743,1608.8327135942525,0.0,4.477878131625701e-06,False,118947.609375,1256.6514892578125,False,122841.06396484376,1761.18637701688,False,122416.05444335938,3571.2074319440835,False,False,0.6329684809055685,55.518297474996245,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1277114383138707,150.50740059034626,2.4920566449662416,745297371278082315,0,3876.2685543307766,1661.2044161565036,0.11891996,0.12626201,150.50740059034626,2.4920566449662416,6.976074e-06,6.661236e-06,12327.980552411767,748.6190041765536,11978.59172836584,462.3907278930549,False,12102.450608428417,601.1936880009623,False,12578.85257592981,843.80572072572,False,12380.611390910764,1227.3509995452323,False,14190.186368582972,1711.108581878836,False,0.2052945855396301,26.5446609164078,11789.123671337644,324.90940289446974,0.0,0.0018846739082004,False,4975.22900390625,247.14633178710932,False,5171.074371337891,346.882365501492,False,5833.481918334961,703.4242337223609,False,False,0.0843951038817182,10.91231612200881,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1283953225117424,150.50740051948824,2.4920531646630364,745297371415969916,0,382.9119210217901,873.9849080830791,0.12333179,0.11298149,150.50740051948824,2.4920531646630364,6.33256e-06,6.813902e-06,12374.338421399996,756.9340318983723,12172.043486017696,470.8293895945979,False,12925.063241113998,612.0529009689707,False,12792.514894781596,850.2469286996012,False,13105.696613482853,1241.1258309379195,False,13951.955668808663,1730.851303921415,False,0.3503888381076754,27.067701344252427,11879.998206714656,334.5022590279685,0.0,0.0059596869257513,False,5255.99951171875,248.8923797607422,False,5202.098495483398,345.7543966106197,False,5673.587108612061,703.8537018008916,False,False,0.1424862321870475,11.007127964851474,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1589687410319763,150.50740609114527,2.492041065883839,745297371550187656,0,17.48454994586283,912.7937278073,0.124724984,0.13372996,150.50740609114527,2.492041065883839,7.4096406e-06,6.9667017e-06,,,12234.875479999024,484.02145873531583,False,11334.577072982383,623.4599536719475,False,11466.711774693356,860.4217032820064,False,,,True,,,True,0.1891549412920321,28.04465170573836,12143.667970327517,351.63424967063963,0.0,0.0430479172079776,False,4596.27294921875,252.8186187744141,False,4649.854759216309,348.90873953669524,True,,,False,False,0.0767040300024946,11.372358507544204,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1638956013016861,150.50741014113208,2.492050696622481,745297371684405499,0,2810.583323650721,1769.4130272136954,0.12943597,0.14976212,150.50741014113208,2.492050696622481,8.2920105e-06,7.2383154e-06,11495.224759362716,766.2597254009905,11679.991734404875,473.4927590175733,False,11946.160072014463,615.709152509515,False,11843.529062547992,863.816496942515,False,12002.105143583049,1253.9637464917353,False,11677.528730837015,1745.0489752249437,False,-0.2088843057509518,27.9374830530831,12068.929328273767,362.9953917808329,0.0,0.0238763628869372,False,4851.94287109375,250.0707855224609,False,4810.259201049805,350.83979027636263,False,4742.838027954102,708.7530958912023,False,False,-0.0848385348984189,11.346832029587162,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1324239989349455,150.50740189464543,2.492056417561911,745297371839070470,0,939.6722486219704,1733.9517917459812,0.13022964,0.14594677,150.50740189464543,2.492056417561911,8.100398e-06,7.25803e-06,10988.089806322045,724.2062547406513,10739.23506811929,445.871801283532,False,10845.320096631986,580.4021538021265,False,10351.247953788086,812.3319875978907,False,12713.196056668838,1183.1737684133905,False,11151.662811054002,1646.345016838197,False,-0.334759372073814,26.7293074569994,11630.206568851268,347.4969253232322,0.0,0.0915716556574243,False,4428.5869140625,237.0018920898437,False,4226.837089538574,331.7083108748075,False,4553.679149627686,672.2698760976045,False,False,-0.1366959168855022,10.914667356178958,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1450599774239694,150.50740542587428,2.492057492965388,745297371952840961,0,307.3924361070522,1848.7674854588315,0.16071437,0.16918479,150.50740542587428,2.492057492965388,9.405111e-06,8.941415e-06,12675.463195229806,781.2388944436128,12142.3002085996,482.3643183775338,False,12669.98544657673,627.657075608682,False,12411.593199922208,878.085879930581,False,11909.428978519036,1278.8443327603477,False,12122.819423210412,1784.7533589964796,False,-0.3728601239232652,28.40388325168342,11673.157796688469,360.170126038023,1.0,0.1386674822234402,False,5101.328125,252.7141571044922,False,4997.291412353516,353.5445414947595,False,4881.022155761719,718.5969190593597,False,False,-0.1501250214438609,11.436282156912704,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.1607370836576122,150.50740728326969,2.492042838562028,745297372103835881,0,2461.1527581033,1571.1994703525052,0.13328288,0.16626246,150.50740728326969,2.492042838562028,9.243309e-06,7.41301e-06,10270.021720797022,731.7530999332638,10694.276010398353,452.1332790404124,False,10888.027818269846,587.1858682586552,False,11517.356559108732,822.171192895099,False,13148.765767496165,1194.268377389776,False,13998.745365836685,1660.7679538997763,False,0.2013543255813242,26.38409017727812,10916.548603822164,341.8180635699373,0.0,0.045391905186444,False,4513.6875,243.4208984375,False,4774.578941345215,340.8352640322694,False,5803.251335144043,688.4798311535883,False,False,0.0834724632979284,10.937659236342478,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.1447232516559877,150.50740438143603,2.492048879197318,745297372238053830,0,724.2842669775561,3092.360240003435,0.13504784,0.14289671,150.50740438143603,2.492048879197318,7.944788e-06,7.5097178e-06,11290.821792439472,759.3107177872564,11818.876457467975,469.048338513114,False,12127.93345419796,608.9686587793178,False,12928.93116807868,853.6614508494464,False,13293.946702801482,1242.762383993842,False,16717.448058123475,1732.7829822028598,False,1.2631384730492548,27.30187841301741,12054.023521016592,357.34771675734214,0.0,0.0213523606479556,False,4939.9560546875,248.04542541503903,False,5266.218852996826,347.7138185745363,False,6809.359489440918,705.7980501558217,False,False,0.5145022085925554,11.120615072639882,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.1544658594137686,150.50740676860946,2.4920679344291603,745297372355494477,0,1655.483495466332,3978.9092957800935,0.1808326,0.17289886,150.50740676860946,2.4920679344291603,9.617733e-06,1.0053282e-05,13301.422710038463,791.6829272515713,11758.393818488104,491.0398863408332,False,11650.834517833366,637.8671707067734,False,9679.966417965828,891.9209889046296,False,,,True,,,True,-1.6550464034885968,29.20505120300844,11513.5744141198,372.74737114325296,1.0,0.1067282646752217,False,4645.2822265625,254.32281494140625,False,3859.481128692627,355.6161329829972,True,,,False,False,-0.6598804257749844,11.644290807798011,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.1591368014294071,150.5074078210489,2.4920460844594285,745297372506489110,0,3149.017407258797,1914.0112652455327,0.13977525,0.15476798,150.5074078210489,2.4920460844594285,8.591692e-06,7.787238e-06,11862.475411289364,723.8731671006573,11344.960643083656,449.542550410819,False,11947.487562059008,585.2412012103105,False,12308.810222823791,813.1656581666057,False,12256.75705624803,1187.4890001936276,False,13193.350020727428,1660.132122486698,False,-0.1521696804506546,25.9637375940954,11911.10008190738,351.18230639496863,0.0,0.008045507758734,False,4943.03857421875,242.132064819336,False,5092.528736114502,336.43133710488627,False,5458.489723205566,686.8470945984539,False,False,-0.0629572197825747,10.741987032158018,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.1292965494414983,150.50739970054033,2.4920478435525446,745297372640706965,0,2426.137751716321,2771.9996330779054,0.1377932,0.16067092,150.50739970054033,2.4920478435525446,8.893684e-06,7.708806e-06,11948.461767931072,733.2637962969613,11013.90699415096,455.94163548982687,False,11636.993256097065,592.4338229790362,False,11776.13504737128,824.6916995318168,False,10189.804753908247,1199.4921537633682,False,8139.456567682407,1671.509649694359,False,-1.1563472848968703,26.930067815633937,11508.037144016173,352.4561302252927,0.0,0.0172191628476638,False,4790.7548828125,243.8950653076172,False,4848.037223815918,339.5117363565512,False,3350.8777084350586,688.1324788725708,False,False,-0.4760487764693134,11.086657098011464,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.116494881607259,150.50739624618467,2.4920487077779505,745297372776497187,0,3500.415160418166,345.52448579652395,0.14584899,0.16908237,150.50739624618467,2.4920487077779505,9.333736e-06,8.186257e-06,11768.74023743531,729.0223124016795,11113.958381596469,449.7326245792692,False,11792.145442137578,586.3146450097364,False,11364.966308814828,819.6725954577997,False,12156.147063773924,1195.7616038280073,False,14060.438996284509,1665.010532551746,False,0.4089760069516947,26.41255180081471,11672.418419927404,352.57258709628286,0.0,0.001319619035529,False,4718.888671875,234.62681579589844,False,4547.943462371826,328.0101779893789,False,5626.5966720581055,666.2909119603553,False,False,0.1636608245499375,10.569568709931286,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.1620175319228231,150.5074081378397,2.492044296204825,745297372910714906,0,3621.129175099668,228.3538265338589,0.15159468,0.19059573,150.5074081378397,2.492044296204825,1.0437388e-05,8.6254195e-06,12917.281193451408,731.0849772077955,11364.802833930897,450.74664017178833,False,12023.322953957142,586.6353942027007,False,11131.803130203232,819.6252244539785,False,9242.294416309514,1191.139124532334,False,8232.548626817521,1659.2552800284748,False,-0.8581510357699159,26.63582193871294,11178.942610358456,348.5621074139179,0.0,0.0289723936004603,False,4819.833984375,235.1667022705078,False,4462.447132110596,328.5661980803809,False,3300.212245941162,665.1518068723921,False,False,-0.3440101826898985,10.67760054966477,False,False
2MASS J10020177+0229314,150.50736509336,2.492057567,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.124573249989391,150.50739963551615,2.49205501554375,745297373022913016,0,779.904992373363,3734.242050601041,0.14461015,0.17593217,150.50739963551615,2.49205501554375,9.609515e-06,8.25138e-06,11406.310346545271,742.3860155440333,11620.583738371395,459.1110436138911,False,11710.772505339084,594.8890378566687,False,11937.288582836029,831.3467987407347,False,13189.13214348002,1210.8203753991288,False,9719.642372382144,1687.3173091474655,False,-1.7351251338953528,26.518498931427587,12090.039133364004,373.3110245621312,0.0,0.0053372887271487,False,4728.71337890625,240.21128845214844,False,4820.1787033081055,335.6909826336317,False,3924.7114486694336,681.3248170082771,False,False,-0.7006292224519548,10.707951215718866,False,False
