simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.3656219767130967,150.06292139508096,2.224435449164356,745284190425580029,0,3597.8622810810853,1098.7182169605326,0.0074980357,0.007994472,150.06292139508096,2.224435449164356,4.3166716e-07,4.3019202e-07,303374.7726739256,826.7797450994392,287889.09366242576,580.7078192483151,False,302972.87478899007,694.4331011151186,False,312194.10191723856,900.1129383319013,False,315738.5813055664,1243.1009230310897,False,317676.6370898577,1690.2764790802885,False,1.2784452029608018,26.61739691875896,300544.279027522,582.9803618940994,0.0,0.0007330858978313,False,538945.125,1235.2965087890625,False,555348.3604736328,1601.1713273053467,False,565101.0012207031,3006.758505813241,False,False,2.2741699572782945,47.34851699032849,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.3533971070415658,150.06292575876267,2.22443498188578,745284190560321978,0,123.91807754639466,1107.5575030737805,0.008406398,0.008616578,150.06292575876267,2.22443498188578,4.7339643e-07,4.731735e-07,303110.48625706724,817.4032349961458,288164.6692878703,575.4530898565059,False,303712.4880232781,687.7547637395721,False,313558.9729193876,890.6048339587941,False,317598.1334541551,1227.6700149333196,False,317781.6661060976,1669.129813437533,False,0.7055669374114566,25.709796480191923,301981.13585128664,580.449806488435,0.0,3.2364582125410386e-08,False,546014.4375,1236.44580078125,False,563716.4521484375,1601.1297415321314,False,571308.01171875,3000.7622739856592,False,False,1.2684685340294162,46.22108282322436,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.364517229305343,150.0629227161138,2.22443397366157,745284190691394737,0,240.6776985914684,3872.225307389717,0.010335116,0.008167651,150.0629227161138,2.22443397366157,5.184606e-07,5.17441e-07,303455.5354074054,1166.566461761584,291223.1637284354,784.7330320704615,False,304043.8915666439,964.6151959375916,False,312641.0778926058,1287.2109744944732,False,313412.7158416505,1814.9568802736287,False,311832.3327369138,2493.077990058808,False,-0.4929524562778353,38.9296716295568,300243.9685578634,717.2331433434969,0.0,0.0005901835428713,False,390813.25,1239.9012451171875,False,401863.9384765625,1654.5607997113332,False,400824.3901367188,3204.5633503042627,False,False,-0.633633356489242,50.03958939147132,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.3607005767954804,150.06292307929655,2.224435355834604,745284190959305636,0,2106.304234612628,3461.1004313679555,0.010540033,0.010222057,150.06292307929655,2.224435355834604,5.779454e-07,5.7673395e-07,304426.83444201405,1322.098921242963,292751.2959761999,878.2871426778464,False,304463.5384171917,1087.7097143206877,False,312166.92693638353,1462.3873327419954,False,314697.75279255654,2071.2745907014805,False,316737.8109925697,2854.912119368835,False,0.8719935317108937,44.54841636813093,305446.1383164511,790.2460176171044,0.0,3.093168596701723e-06,False,346075.75,1236.3712158203125,False,354831.9904785156,1662.257476216103,False,360027.5949707031,3245.104021424164,False,False,0.9911722666393225,50.63702105697742,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.3579614507411479,150.06292257198947,2.2244375822398257,745284191095095393,0,2551.009278883796,359.9401943749756,0.010392408,0.0091388775,150.06292257198947,2.2244375822398257,5.480394e-07,5.4017363e-07,303836.9661176036,1261.3615472459055,294252.18853002373,848.6186460287472,False,304163.7800212303,1046.7442361117794,False,310862.2792479905,1396.1587461530214,False,311312.4302415402,1980.027418201576,False,308914.88368834247,2731.3125240071467,False,-0.669774099447036,42.59407673180988,305159.8186976917,761.6112044130541,0.0,0.0007282992500113,False,358181.84375,1232.64111328125,False,366069.9650878906,1644.1100049120655,False,363776.7211914063,3216.380844681971,False,False,-0.7887228447094865,50.158585402784496,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.3575072030254679,150.0629245428393,2.2244347445137973,745284191229838011,0,2294.7052142608904,3270.151652789372,0.017083084,0.016385289,150.0629245428393,2.2244347445137973,9.335523e-07,9.2764213e-07,300675.9781476322,2436.7003109289653,288403.9726617587,1530.6338889732906,False,301199.28870188777,1961.844129401536,False,309428.5919354966,2715.120021771236,False,313645.94487369066,3919.411064756053,False,312204.78488369245,5440.89813780802,False,-1.106454410057974,86.42377110647826,304958.0990537208,1246.147184456023,0.0,0.0013312481685889,False,191215.703125,1245.472412109375,False,196440.05810546875,1723.6879484984595,False,198202.51806640625,3454.1421645991527,False,False,-0.7024301382211948,54.86594018884124,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.3703899427043699,150.0629216593438,2.2244326153122818,745284191363006991,0,4002.7095098814543,2397.4333186542462,0.022097884,0.02185897,150.0629216593438,2.2244326153122818,1.2233666e-06,1.2209142e-06,307176.51473660604,3592.846557129717,293033.9796063219,2216.602156753511,False,305939.6633503057,2880.369572738782,False,311131.8849725526,4031.7684597077273,False,304835.029404233,5858.830607253205,False,307576.8662250152,8156.076437866394,False,-1.204145369320491,131.06179213111898,305613.1181495901,1675.3601958027673,0.0,0.0012732632125409,False,137194.03125,1291.6583251953125,False,139522.40478515625,1807.985803463994,False,137928.21020507812,3657.469559325488,False,False,-0.5399808433434141,58.77268546487656,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.3612502453429824,150.0629235781464,2.2244343164955445,745284191499322068,745284191499321346,295.84504486413687,18.851088662957885,0.021451736,0.021577235,150.0629235781464,2.2244343164955445,1.1955515e-06,1.1970782e-06,,,304394.49299518846,1923.373290999228,False,325855.11292375234,2490.390007458014,False,338034.18290016346,3468.004901839596,False,,,True,,,True,15.548822013041764,111.80232030889567,316107.6321755489,1540.9329811223854,0.0,4.932927733258818e-05,False,168603.75,1288.5760498046875,False,174905.43681752682,1794.412940837781,True,,,False,False,8.045261821915382,57.848687085636726,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.3602616432139091,150.0629231571435,2.2244354600688747,745284191766709258,0,2243.084895516892,2938.1155164504426,0.009626449,0.0080070915,150.0629231571435,2.2244354600688747,5.050004e-07,4.7925863e-07,302064.78301268764,1086.9742376472702,294829.2023847436,742.902996371043,False,303905.27391727944,907.0884243190932,False,311869.2462561583,1202.5469956044096,False,314536.93886941945,1695.2256188208885,False,315386.57508848066,2325.9863941671915,False,1.1253826923458956,35.84383211265786,303831.9342749121,672.6157259732651,0.0,3.150836948673241e-05,False,419503.0,1252.1214599609375,False,430496.2619628906,1659.9648495548972,False,435351.4919433594,3210.7316129627707,False,False,1.5534492360132006,49.47790115300582,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.3647432282173796,150.06292308631637,2.224433305082874,745284191900402308,0,3750.786125784635,1771.5412477802895,0.008598646,0.00807828,150.06292308631637,2.224433305082874,4.6848487e-07,4.5922422e-07,303800.03376016737,1080.9041741296594,293659.20711495023,736.9240061873455,False,304203.78525081614,900.3470080836747,False,310388.4353498212,1196.879843214673,False,312842.2710005153,1681.6165195166602,False,315860.85851284506,2309.165875626232,False,1.9746863176986944,35.5325032759609,302739.4378024956,670.3078041049974,0.0,0.0005633670206441,False,423448.34375,1253.273193359375,False,432057.3090820313,1666.043658395448,False,439674.8623046875,3214.333656866694,False,False,2.748741768501893,49.460856146452976,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.360486694308916,150.06292260418292,2.224436207529552,745284192033571813,0,280.9196474507501,3480.534766365827,0.0099838795,0.008885279,150.06292260418292,2.224436207529552,5.360507e-07,5.1479554e-07,305182.35256087984,1363.861993229582,294575.868864307,903.4005599844072,False,305973.1161144501,1122.4571934307326,False,312600.4809637278,1513.5039467913462,False,318903.7612667992,2148.4780225177624,False,324038.21137795807,2963.768196770573,False,4.139190023915421,47.51212569655427,304541.6952437429,784.5739389796812,0.0,0.0001838045262282,False,343460.59375,1259.9793701171875,False,350899.9357910156,1698.9367262366952,False,363739.00390625,3326.8857000476646,False,False,4.646318870466695,53.33325721322249,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.359201864803019,150.06292341211952,2.224435608194152,745284192169362151,0,302.5844050750223,3389.075994721454,0.011394873,0.0128262425,150.06292341211952,2.224435608194152,6.591347e-07,6.8962754e-07,306422.7659926652,1852.466214717856,295758.70502519986,1193.2881685804218,False,305692.9275443436,1509.4435746344725,False,311541.28728109406,2068.2542159662053,False,311489.9631703998,2965.685735047068,False,310387.52281811484,4108.951476810966,False,0.1247360667395506,64.14692201068935,305656.06618747493,965.3994115342348,0.0,5.377973941567138e-05,False,258845.78125,1278.122802734375,False,263797.8854980469,1751.296252274989,False,262820.9343261719,3479.2586262212194,False,False,0.1056203848241387,54.316468084565415,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.3570244040535414,150.06292424328723,2.2244354409759617,745284192303054969,0,3428.9839801106737,281.6040491894639,0.00870049,0.007943061,150.06292424328723,2.2244354409759617,4.718396e-07,4.544317e-07,304306.0196180344,937.856885194069,291658.05889041146,648.870953638946,False,303837.68475152605,783.7308936567149,False,310837.55119997065,1028.7181100318228,False,313346.7190235113,1431.9368259745777,False,314232.67418617127,1957.6036567470487,False,1.3055202632327505,30.56307781083771,303489.7324290394,623.3890969303537,0.0,5.199211548900795e-05,False,483862.5,1248.093994140625,False,495009.81005859375,1638.2369320722412,False,500416.5544433594,3117.490182751308,False,False,2.079045260251523,48.67180069957463,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.357081588456692,150.06292433471245,2.224435272886524,745284192437798138,0,414.530643777122,3918.661093549706,0.009662408,0.009468653,150.06292433471245,2.224435272886524,5.343762e-07,5.2948343e-07,302392.8300357922,1084.8106067920155,291199.48621381354,736.2384865702425,False,303066.3063017804,899.9694713678972,False,310891.11405731743,1196.893774140745,False,313183.7803126293,1683.9320830134695,False,314887.57501821994,2308.471152487863,False,0.5259262471210329,35.2589193805594,303907.68463102286,689.0459643964527,0.0,9.145550916578317e-08,False,419597.21875,1246.013427734375,False,430430.7145996094,1657.1070037345723,False,435963.8400878906,3196.0929176468608,False,False,0.7281482169775406,48.81619698588805,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.363275015408754,150.06292295505517,2.2244342383154616,745284192571490810,0,1430.393656348851,1765.2598018506626,0.009362795,0.009398911,150.06292295505517,2.2244342383154616,5.211712e-07,5.22099e-07,304165.25593607454,1308.3704991782502,292586.17246499367,871.5970432176844,False,303204.297228366,1079.7300419217488,False,308430.43942952016,1452.211383832151,False,309940.348021759,2059.6085985832005,False,308851.4853981062,2838.1460909515763,False,0.2485817299375339,44.13546425949079,302594.2200889659,765.5935883980376,0.0,4.630201347444185e-05,False,351362.90625,1251.2259521484375,False,357419.1281738281,1682.8693292835778,False,357907.0498046875,3288.9351107307752,False,False,0.2880645158063852,51.1455976470801,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.3614448916787376,150.06292286942147,2.2244352993909504,745284192707805214,0,286.14075927992224,85.10842981306953,0.0109730195,0.01119551,150.06292286942147,2.2244352993909504,6.1319565e-07,6.194451e-07,305741.04949544184,1458.888179977487,292269.6228334465,960.3878831597934,False,306659.563194642,1198.120015911917,False,315469.5279825607,1618.0340176194954,False,321520.20453275135,2304.109312881547,False,325486.37831204693,3177.261757830983,False,2.7485210096291115,50.118143166963954,305400.7867525833,851.8520334146019,0.0,0.0001712308975823,False,314896.75,1230.302734375,False,323943.359375,1661.496051940911,False,334229.2724609375,3262.6062302359164,False,False,2.822349070814982,51.46436730979928,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.3718764848358358,150.06292064279407,2.224433404895485,745284192840450127,0,520.3903856757493,607.1838414823926,0.03732562,0.0357866,150.06292064279407,2.224433404895485,2.0560378e-06,2.010078e-06,335655.2893536325,8316.204766546058,323512.8177269942,5006.916207630938,False,337521.4570620705,6603.554712161389,False,351692.67168031604,9342.082066050754,False,355400.6772026619,13655.975768890728,False,350908.42780287936,19084.2241339634,False,-2.0625602066848154,296.74950785556524,335850.7115910607,3403.725709197991,0.0,7.787826219685101e-06,False,67772.5859375,1325.9600830078125,False,70618.09350585938,1875.842398784644,False,70460.62133789062,3832.0148041186335,False,False,-0.4141515626163816,59.58578662853309,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.3622583637921717,150.06292362171803,2.224433746552428,745284193108885518,0,399.7122550012422,84.42447309475995,0.018014247,0.014551795,150.06292362171803,2.224433746552428,8.820822e-07,9.381513e-07,305320.3872777226,2839.3569683960404,294761.1702001133,1775.9085157907552,False,304658.4191987329,2288.039245032414,False,311061.0309263007,3185.51504792688,False,311307.1167192249,4612.30709851389,False,328732.63547091285,6414.511102229799,False,5.555640168076975,100.32952413158502,305839.713604212,1341.8275482287368,0.0,9.063558547128814e-05,False,168856.34375,1268.141357421875,False,172404.97900390625,1765.5655975903392,False,182199.4318847656,3555.230459460124,False,False,3.079202893651774,55.60744606892289,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.4184137156209535,150.06291751812722,2.2244158520201567,745284193241530695,0,572.6893635798119,3988.298798075845,0.17534462,0.42812097,150.06291751812722,2.2244158520201567,1.9795321e-05,1.6424974e-05,,,317317.3471179701,5546.339534863591,True,329450.2753345698,7315.826568061723,True,,,True,,,True,,,True,-6.652420195087828,332.0090010459035,297402.09404927894,3368.954330426269,,,True,60323.19140625,1339.546630859375,True,,,True,,,True,True,-1.2180752204124123,60.79170065452466,True,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.3551207706440937,150.06292529046394,2.2244348198009662,745284193377321180,0,2202.8689262990742,2399.841856593194,0.035734385,0.03270385,150.06292529046394,2.2244348198009662,1.8858648e-06,1.9233964e-06,301152.0434639856,7383.505413679944,294952.42977209546,4469.631793548703,False,300170.1695097643,5892.3185538155885,False,302329.22146557673,8332.57487614721,False,300531.94007400906,12187.711204377589,False,294089.8009474581,17021.908332223782,False,-3.504589497231001,263.25015751215744,301384.088184042,2874.2202885258007,0.0,0.0021224588393295,False,69297.453125,1360.303955078125,False,69795.89306640625,1923.662893729288,False,67893.73583984375,3929.687272645371,False,False,-0.8090714903595129,60.77407851733309,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.362968395503957,150.0629223385723,2.2244353414917715,745284193511015643,0,2569.3776233721287,3803.17748537084,0.00825346,0.008784303,150.0629223385723,2.2244353414917715,4.7674493e-07,4.712093e-07,301970.4539528723,1129.2229840927064,293209.16752061184,765.8371279298149,False,302685.0254266658,938.0876081381972,False,308940.5114238229,1249.034340434171,False,311860.7103640845,1759.9789938315894,False,312670.2634516716,2418.15704386891,False,1.7029314261283155,37.99427773450235,303168.889740879,689.1235271530228,0.0,0.0001855162965148,False,403971.0625,1251.995361328125,False,412319.7917480469,1666.9927060082673,False,417297.6127929688,3227.333327529467,False,False,2.27277519463667,50.70812050808125,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.3572613845074947,150.06292400161274,2.2244356905213083,745284193645756469,0,1316.550195860531,503.7461158414267,0.025847321,0.02694532,150.06292400161274,2.2244356905213083,1.4729542e-06,1.4632128e-06,301479.9422938536,5510.393266971512,295339.04953681334,3356.8220248963576,False,301447.6398843122,4401.79640180329,False,305279.84715057566,6214.417210224804,False,305173.92798168486,9058.990498888095,False,295329.9478695239,12648.72649998251,False,-4.9626047690971165,198.49593751149345,304526.66147797345,2219.745167670062,0.0,8.671852957953252e-05,False,89875.3203125,1312.376708984375,False,91017.87646484376,1852.8018250161567,False,88051.35668945312,3771.163529982896,False,False,-1.4795793172509586,59.180712018252805,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.3570159457327297,150.06292424481626,2.224435442931208,745284193779450237,0,1741.4546842353589,1900.1755143986293,0.0134795215,0.01307896,150.06292424481626,2.224435442931208,7.371544e-07,7.398412e-07,305434.3716084868,2212.463865912342,295771.53859657043,1408.4326187595152,False,303761.37269419135,1794.876600074497,False,306016.5553948621,2474.241365297493,False,307336.1675817184,3565.483151335925,False,305606.3628207685,4953.900985409939,False,0.0795746242726792,76.75304181062823,306194.1169645696,1095.9798763527683,0.0,5.894290465380259e-06,False,213438.734375,1261.1748046875,False,215023.34448242188,1738.532259264667,False,214735.12158203125,3480.8716696492,False,False,0.0559133208494734,53.93072844711046,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.3606257734863193,150.06292275014945,2.2244359060984467,745284194048410074,0,2299.8607265715955,2856.711293927524,0.015357695,0.017480386,150.06292275014945,2.2244359060984467,9.1784335e-07,9.1190356e-07,304554.7744025538,2607.99966000354,291816.4809470432,1642.3994112625978,False,299843.94268846203,2108.0984735674188,False,302589.3923155558,2922.9742639793,False,297076.97452856594,4223.60954035443,False,293287.72059842874,5870.905544709469,False,-3.0564028251729143,93.10543742088872,302015.6761937117,1260.008386580743,0.0,0.0001514140005377,False,176344.75,1239.818603515625,False,177959.40869140625,1719.0647948937144,False,172488.89306640625,3452.80735462809,False,False,-1.7975370363389742,54.75733456015236,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.3536589174207096,150.06292351004905,2.2244383393310745,745284194182103469,0,3521.320132865608,2874.553663606511,0.018229151,0.020451847,150.06292351004905,2.2244383393310745,1.078197e-06,1.0761516e-06,306134.48582615604,3374.246468887984,300789.28443218,2099.0570607851664,False,307461.60506464075,2714.792962295717,False,315022.43164799834,3795.523036935697,False,320262.9735058371,5508.453989301633,False,321827.1089211065,7663.195084236336,False,1.253810747803393,122.95778780634274,309060.8126225213,1538.082107481588,0.0,0.0010107308777737,False,142014.734375,1253.9471435546875,False,145507.03637695312,1753.1301047859056,False,148650.07739257812,3539.585419528489,False,False,0.5791279215770169,56.79348994156264,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.3614009994439597,150.06292358189748,2.224434235139662,745284194316321303,0,2982.151203099388,3251.0352449436573,0.016269824,0.016978338,150.06292358189748,2.224434235139662,9.24226e-07,9.249279e-07,304570.277873018,2992.849099265124,294649.160316409,1873.688338855302,False,305591.75726364506,2418.3369286306315,False,312713.76765112794,3356.933832361728,False,311486.5731801937,4873.782526077398,False,309519.410833749,6778.681451848516,False,-1.1659577238726937,107.54662764857636,304337.425324738,1385.1675343174982,0.0,0.0001007912429362,False,159623.9375,1263.203125,False,163344.07495117188,1753.473330061875,False,161675.52270507812,3540.801735266576,False,False,-0.6090307032808125,56.17630633702439,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.3447131165721929,150.0629289068571,2.2244346661852705,745297371408630250,0,1962.2571408321949,3062.714258346653,0.0924241,0.0959363,150.0629289068571,2.2244346661852705,5.3193294e-06,5.1574166e-06,15823.985903592273,726.5575119360036,16413.912213257347,457.7887030462791,False,16404.899562728024,587.7382798376366,False,17023.031876767516,817.4258986505755,False,18516.594329666204,1184.4357369302245,False,18473.724799979624,1645.433693054605,False,0.2380329651831647,25.888765186308618,16154.984950694636,340.9629396591683,0.0,0.0391317118480404,False,6884.439453125,246.64878845214844,False,7143.843326568604,343.038924752817,False,7752.637519836426,690.5186216259007,False,False,0.0998923236552141,10.864414973088298,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.3453757894016364,150.06292940482385,2.224433650980858,745297371542847929,0,1930.4708633787184,2751.799228452317,0.09044804,0.101083346,150.06292940482385,2.224433650980858,5.5892788e-06,5.066843e-06,14865.477030073667,729.0067209683173,14612.048221856778,454.8710476458513,False,15596.731572193994,588.2820934779569,False,16383.9018735692,819.5760186879593,False,18218.327623811943,1186.4819315093596,False,18699.955214622245,1650.0703657894337,False,0.4993890340918702,26.11642795008434,15422.073763544638,348.5067344817964,0.0,0.0238409708387027,False,6535.41259765625,246.50460815429688,False,6865.256237030029,343.4224287618984,False,7835.7393226623535,691.4199045923922,False,False,0.2092562386823387,10.943423078143878,False,False
2MASS J10001512+0213282,150.06300726061,2.22448979058,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.3418707777917634,150.06292827940533,2.2244369744033348,745297371677589991,0,866.4487772755045,3251.762012626457,0.110084005,0.12565671,150.06292827940533,2.2244369744033348,6.9611383e-06,6.153978e-06,15122.268968930815,722.8794961008978,14303.563813972763,450.8339061973188,False,15468.944898712729,582.8518435225005,False,16602.263248149735,812.5537745538377,False,17973.748050429185,1175.7317751264834,False,18797.29851348722,1636.6014609833876,False,0.973704574761235,25.53827309942292,15187.009819854273,358.44193281848703,0.0,0.0009400245939316,False,6456.22705078125,243.2631225585937,False,6929.236724853516,339.1331272972245,False,7845.371997833252,683.0634340567306,False,False,0.4063921525485604,10.658832305263052,False,False
