simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1773311530374831,149.76584199533164,1.499228429028297,745279803359756824,0,1721.0306161740311,2541.3334923851407,0.015993245,0.019959465,149.76584199533164,1.499228429028297,9.887628e-07,1.0202072e-06,468134.1414104401,5077.49976842687,455411.9233331954,3105.507924821931,False,475150.39811484,4030.8779738800913,False,496358.5012290571,5634.547060488437,False,523228.93630608177,8187.177962745011,False,552257.815234653,11391.511064196728,False,18.829888541432,186.9080986697553,477499.1182346881,2288.1456435024224,0.0,0.0007523153381741,False,165855.859375,1407.01708984375,False,173258.75366210938,1966.7933534601043,False,192770.95190429688,3976.317529414189,False,False,6.572755402006112,65.24208640466541,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1722765009132908,149.7658419092899,1.4992321092963603,745279803489780122,0,3659.574626164717,1611.417383059178,0.014335006,0.01922482,149.7658419092899,1.4992321092963603,9.1798887e-07,9.650062e-07,472945.81501608033,5019.187961892802,457010.6977714366,3081.320318431524,False,474421.74195185554,3996.895217060706,False,493407.8979641158,5599.742453168024,False,503278.2680387018,8128.756920848254,False,498735.6389761368,11301.198459361744,False,4.862048217825705,179.33658545807725,472958.288381878,2208.4620451888727,0.0,0.0026992286590726,False,166276.5,1400.8416748046875,False,172930.81469726562,1962.6115198335108,False,174798.09448242188,3960.8718561190167,False,False,1.704062628253949,62.85432794297625,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1737883254662761,149.76584154355496,1.4992318924895147,745279803627668119,0,191.85952020827324,3387.703426754254,0.01666492,0.023069255,149.76584154355496,1.4992318924895147,1.0799347e-06,1.1546073e-06,473047.7289405386,5660.314133142875,451134.37266181153,3447.5914244866635,False,468570.7953264172,4488.267978509128,False,478761.65621328185,6290.791370675462,False,475616.5465115663,9144.809463730917,False,483994.0139554212,12743.741414164842,False,1.8572405783580936,200.5037124692884,477887.3444330739,2537.306553271709,0.0,0.000412625654354,False,145011.046875,1389.0076904296875,False,148164.86572265625,1946.8440018725053,False,149784.15075147152,3943.872093618189,False,False,0.5747699243159677,62.05092920321893,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1649300557280454,149.7658437184895,1.4992330848982445,745279803760837815,745279803760837135,40.61271762644347,2484.729918665185,0.016318318,0.019836606,149.7658437184895,1.4992330848982445,9.852728e-07,1.0312261e-06,478253.2516308796,5682.861181088253,465454.1557727202,3464.488448308361,False,491544.5845909437,4508.535578158616,False,520840.7346412258,6317.837761506391,False,560397.1248197936,9192.978730986892,False,614404.1713259676,12812.107522040837,False,32.78551476512438,206.2872925989671,487768.0527370207,2532.5167040455203,0.0,0.0005148487194558,False,153666.09375,1409.453125,False,162824.62195123546,1975.0750597015488,False,192074.31421492808,4005.3060848089767,False,False,10.249369321670349,64.48929240127082,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1669619507372403,149.76584337887925,1.4992324127417145,745279803896627589,0,2612.9011361770977,1921.5451522809344,0.016125364,0.02104005,149.76584337887925,1.4992324127417145,1.0028551e-06,1.0781678e-06,477767.91342901,5197.438420760658,458719.00647412107,3177.0617795212247,False,480930.44622513786,4125.180400579828,False,497167.4072688052,5770.455286152188,False,513027.8914396737,8371.601193768338,False,516217.8154730576,11668.315622399035,False,6.748984325164474,189.07663715073303,480346.7171143981,2344.0449615557795,0.0,0.0009238764823116,False,162854.625,1396.8853759765625,False,168352.85083007812,1954.0150536979304,False,174803.77758789062,3951.172523974242,False,False,2.285368539323076,64.02590037942628,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1728783214379336,149.76584226519796,1.4992308155297631,745279804030845091,0,112.4719847914611,706.0915387052629,0.016873688,0.020402255,149.76584226519796,1.4992308155297631,1.0091346e-06,1.0695727e-06,465449.7028847045,4846.33836606387,445062.433387792,2965.62844713762,False,461856.8410177691,3845.522793012428,False,475119.24739928526,5377.784953517169,False,474898.3521406995,7791.973880141481,False,473251.01113861694,10858.978112786135,False,-2.447965491925407,173.75893499777786,472232.2520801758,2261.549000638357,0.0,0.0001855559188519,False,168004.375,1398.841796875,False,172828.68872070312,1956.2152592761872,False,172149.10180664062,3950.0461375803793,False,False,-0.8904683788729952,63.2062983210076,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1766710433198723,149.76584124341775,1.499230524081152,745279804163490294,0,1060.3786893376446,2353.9794132030406,0.018401245,0.026387317,149.76584124341775,1.499230524081152,1.1869796e-06,1.3347712e-06,474275.5738548571,4817.490164469544,449384.95936857857,2940.926785983278,False,476389.0507119072,3813.880962979373,False,498868.5517827729,5325.908605919103,False,511818.9414869227,7714.922634002589,False,514162.6306127682,10743.790341624734,False,1.9871763081042764,168.3595932956897,474897.6310539382,2357.6469249775914,0.0,0.0017283916337639,False,175814.953125,1407.5413818359375,False,184111.181640625,1965.5665269770584,False,189755.576171875,3965.076427501459,False,False,0.7333823246742631,62.13437097093615,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1782645003521579,149.7658410035263,1.4992299639600308,745279804299280837,0,1385.8485759727075,2201.578785846036,0.018908812,0.02001201,149.7658410035263,1.4992299639600308,1.0698171e-06,1.0928342e-06,484559.12655245786,4588.904158115481,456903.14100854576,2813.9460482690547,False,482376.0542729109,3643.11828062752,False,497070.5740624952,5075.911924890278,False,498416.0431785482,7366.778050962588,False,500502.9761192306,10252.46000279059,False,-2.9998784441852093,165.13262064271865,479489.7235427055,2208.313070007548,0.0,0.0002392335189661,False,186426.21875,1407.9736328125,False,192105.28125,1961.712357989387,False,193431.818359375,3962.318059271874,False,False,-1.159377606133564,63.81960668653583,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.183771938989712,149.76583963412662,1.4992292763971546,745279804431925949,0,470.4545223460365,3263.2749683231687,0.014307753,0.024848659,149.76583963412662,1.4992292763971546,1.0049962e-06,1.2348785e-06,478512.390661355,4541.764934065622,457882.8832018585,2787.624479115869,False,484060.0991439293,3608.416730491676,False,499592.9053020256,5035.45500456508,False,532809.544093054,7303.241961383387,False,558560.6673944874,10160.24110131261,False,15.04118631933418,156.269826221551,479155.60054309433,2188.556539101396,0.0,0.0007055704224968,False,190596.109375,1420.7950439453125,False,196712.06982421875,1982.6838330618336,False,219930.31494140625,4000.541312219071,False,False,5.922387732266207,61.530419349186936,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1758867774101999,149.7658421338233,1.4992290717792731,745279804567716455,0,1981.9595919642404,2614.783592461232,0.013359976,0.017396392,149.7658421338233,1.4992290717792731,8.109009e-07,9.0925687e-07,477857.8662440754,4318.46093549314,454819.1314185245,2666.6362638756927,False,479435.8871538377,3445.081095021957,False,499523.6326928614,4787.906535001644,False,513416.8167823921,6950.139075680983,False,526628.9021235313,9661.234803828214,False,8.89409684243757,150.7574528820302,479176.0077539909,2023.8173515553824,0.0,0.0025860912141201,False,195365.5625,1403.8377685546875,False,203551.12768554688,1951.0263592509937,False,214596.2670898437,3936.861262304377,False,False,3.6242598418477208,61.43222769203024,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.182254767712641,149.76584023354488,1.4992289676166812,745279804701409399,0,3210.945867653878,427.1272954931488,0.016918244,0.021395022,149.76584023354488,1.4992289676166812,1.0115854e-06,1.1276624e-06,477128.79730129376,4358.471256480402,454953.67153225,2682.2111783851697,False,480512.7760423978,3465.2325347937453,False,501565.0225488306,4817.612082562982,False,512791.19271087705,6987.694724174561,False,520975.748419004,9716.352368244134,False,6.160612988577556,151.4087652158628,481447.53097307007,2151.514469732542,0.0,0.0001023057729844,False,191981.25,1384.4786376953125,False,200392.3408203125,1924.8004126823407,False,208147.5881347656,3882.014310752437,False,False,2.4613751002720434,60.49296804656259,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1768054668952106,149.76584184616246,1.499229084254497,745279804836151942,0,2348.958506066015,2925.657147660951,0.015578241,0.021040881,149.76584184616246,1.499229084254497,9.497486e-07,1.1014972e-06,486789.4026910121,4306.9697199392895,460028.63329300855,2651.4958069516297,False,488128.5350580245,3422.809193198503,False,507794.9127207859,4759.508559966421,False,534870.4719248782,6892.11107386111,False,572791.7993036428,9582.854335685235,False,20.12110595553725,154.46727983149563,483693.93144252064,2099.0854789832188,0.0,6.782475009836642e-05,False,195896.1875,1373.6448974609375,False,203788.71606445312,1910.090302670392,False,229873.3256835937,3845.79981480786,False,False,8.07502053635267,61.99094918490811,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1749412702794478,149.7658428367612,1.4992282205467835,745279804968797578,745279804968796972,2779.288470667765,3402.229646094293,0.018164909,0.023640677,149.7658428367612,1.4992282205467835,1.0882897e-06,1.2477456e-06,476948.623183921,4282.6069477506335,450106.0058108869,2631.933228318715,False,477931.9353104821,3399.088829675213,False,503144.7375462041,4732.029695961989,False,512135.2577502743,6854.755059935915,False,518772.2378746079,9526.505209264496,False,5.476339684241337,152.1418922785744,476472.7230700388,2150.317567173085,0.0,9.49423147356132e-06,False,193174.34375,1373.870849609375,False,203365.05536842343,1912.629526480862,False,209681.50316643715,3850.498901763312,False,False,2.2134706775100925,61.49392418965274,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1770834182097735,149.76584107049715,1.4992306376298945,745279805100392643,0,3598.786202444741,838.167573295736,0.018421251,0.019618565,149.76584107049715,1.4992306376298945,1.0685521e-06,1.0449487e-06,483422.0807622989,4263.923153115447,452102.0902981979,2616.902853597277,False,482049.0881580004,3378.902104900541,False,500737.5637853173,4697.685184529563,False,524027.0637031885,6809.391466643973,False,557308.1500048887,9466.315347759186,False,18.913005815775044,145.8033473154449,478636.3601044708,2141.047986319089,0.0,0.0032426230442007,False,196286.9375,1375.86474609375,False,203896.7509765625,1912.863774380167,False,226931.888671875,3854.615836161208,False,False,7.701240561793934,59.3700791576169,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1729962359430592,149.76584218569369,1.499230917522324,745279805238280430,0,1054.658304358372,824.7647982271826,0.016149523,0.017748456,149.76584218569369,1.499230917522324,9.564376e-07,9.283594e-07,480817.42992375017,4192.975520733491,454483.0499413913,2591.6839391891003,False,478109.4057240624,3342.8176610298897,False,489616.9682900824,4648.942200016454,False,493889.59046896285,6726.096002343652,False,502506.4196304223,9358.97792054094,False,6.125374652413562,147.4957954479227,483253.9348160453,2038.0739636119447,0.0,0.0005738328091252,False,195803.65625,1369.0086669921875,False,200516.43286132807,1903.9154418633264,False,205795.14453125,3832.850961862411,False,False,2.508569667286272,60.40503634616508,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1768194498350853,149.7658418564056,1.499229053116351,745279805372498037,0,1406.289791777603,384.8623553504562,0.016351964,0.018442234,149.7658418564056,1.499229053116351,9.845047e-07,9.5122215e-07,482773.9194361648,4195.633378085559,451945.5657503616,2590.075727456406,False,478109.45325088187,3342.087981463171,False,482895.6579087107,4644.631239655249,False,499741.92158573057,6725.3656502550175,False,506962.67157559743,9352.233758674867,False,7.199528135816945,147.50984209902305,480131.73928847903,2088.103082354864,0.0,0.0001894456372774,False,195467.984375,1366.36328125,False,197424.75341796875,1898.888843145656,False,207264.1962890625,3823.5225632586566,False,False,2.9434206824201583,60.307219015476285,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1773001688220021,149.76584080221195,1.499231124094557,745279805506716371,0,3282.847829902064,2854.7306527338915,0.015332275,0.020534545,149.76584080221195,1.499231124094557,1.041368e-06,9.705977e-07,477747.6227497474,4141.551068519395,456732.7987561969,2555.590381288216,False,479145.0769196115,3293.1099109906863,False,498465.56454396015,4580.098802421248,False,510785.3486408594,6624.135334703292,False,516831.4003263194,9207.851542711564,False,3.8082137741962576,143.22999900395448,479837.8170236732,2041.2859650918324,0.0,0.003311868623096,False,196370.921875,1349.6351318359375,False,204289.1540527344,1877.0895652152144,False,211816.13549804688,3773.709431713046,False,False,1.5607432603579856,58.70081588938197,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.1776592132331632,149.76584075101985,1.4992309864691935,745279805775151282,0,2802.669872535132,715.6946987645313,0.016711758,0.019370096,149.76584075101985,1.4992309864691935,1.0181467e-06,9.91162e-07,479014.6667915741,4207.886112280018,456089.46605547256,2595.676009236616,False,480519.2259060581,3349.117307879417,False,499379.6773506234,4662.472758709849,False,511748.3354356199,6747.004411238668,False,516025.2729335288,9381.93844650252,False,3.003066397085844,147.43269676304578,479025.5209663688,2063.994976690216,0.0,3.3981555393802765e-05,False,195731.328125,1364.2059326171875,False,203413.81201171875,1899.1789219008767,False,210194.11206054688,3821.572943430871,False,False,1.2232479839715826,60.05419968799115,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1668704090468124,149.76584470563543,1.4992295014925472,745284180465156274,0,2923.23106536614,528.4560739267266,0.011220331,0.01601182,149.76584470563543,1.4992295014925472,8.826405e-07,6.340814e-07,107496.01269331075,585.3630018317567,104786.02482976,406.0501933037938,False,107737.9524949296,490.8310376441258,False,109754.62416352486,646.786259891089,False,111771.22423891423,903.7513150544198,False,113161.3432713913,1237.847658279043,False,1.211544352354006,19.30392099072204,107283.27649879812,372.8795786305923,0.0,0.0001926036121336,False,154766.46875,705.0828857421875,False,157663.4344482422,929.1138652748627,False,162557.21490478516,1778.1785015017826,False,False,1.7403935828153014,27.730243758843063,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1699191324097931,149.76584329710087,1.4992305119387628,745284180732544170,0,390.3479632178913,3496.276163522557,0.010378823,0.015943937,149.76584329710087,1.4992305119387628,8.7439514e-07,5.947006e-07,107750.99432862064,535.0998527236676,104517.7333879942,375.34768664258274,False,107753.44462664385,450.84807220629887,False,109463.95104391658,589.0700497890756,False,110854.21442176262,820.442422998381,False,110583.53532630416,1120.1874233279834,False,0.4717007103913411,16.961033070784843,107324.72812580626,352.4354696571864,0.0,1.829497764394005e-08,False,171669.328125,718.2766723632812,False,174394.4520263672,938.4874888802024,False,176178.13775634766,1784.646634760482,False,False,0.7514984259625603,27.02177328675,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1740235050162934,149.7658423973633,1.499229734392466,745284180868335541,745284180868333902,3139.286382987283,736.810170605657,0.010421286,0.012294657,149.7658423973633,1.499229734392466,6.781975e-07,5.8558487e-07,108647.61689806433,445.1935551962555,105161.38352924304,321.3089275819041,False,108516.0670861876,379.3007835339691,False,110059.44568751992,486.69393900057054,False,110733.27753527724,668.1336157731611,False,111218.40138843028,905.4109369370152,False,0.5037904494034815,13.791518282718735,108531.70741396947,317.600614563685,0.0,4.467517560868828e-05,False,208681.140625,729.4119873046875,False,211649.12514185903,935.9337197988142,False,213877.8476167321,1741.1448104205726,False,False,0.9688110566521028,26.521692533350347,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1735680277281678,149.7658421753257,1.4992305412781195,745284181002553781,745284181002552947,398.19215145116624,3407.5946832269783,0.01038379,0.010459327,149.7658421753257,1.4992305412781195,5.8126705e-07,5.7751475e-07,108053.15902561524,416.6105024861327,104740.71936190226,304.7139192770921,False,107766.2364325534,357.17277711003817,False,108959.96289816345,454.6912012874174,False,110046.0709159826,621.310708119121,False,111263.02705098166,840.9159518370648,False,0.7900359724480267,12.803562632028386,108114.88862557382,304.3868631928753,0.0,0.0001766124454436,False,220701.59375,731.4777221679688,False,223146.30502676964,931.1921443135932,False,227862.9022269845,1722.1673218252613,False,False,1.6179668513174523,26.22126161318758,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1712145902915248,149.7658425165519,1.4992314051122182,745284181135197829,0,1801.293668298971,3242.789651955935,0.0099591585,0.011831251,149.7658425165519,1.4992314051122182,6.508461e-07,5.616651e-07,107863.27197726729,390.226431015373,104595.43922174376,287.6654170548013,False,108438.52720372156,335.5577080388611,False,110995.19717345704,424.3598641947912,False,113039.32621790277,576.0898847819223,False,113744.20396495832,776.0154917568344,False,0.7461232204644803,11.832985198442174,107838.35170254848,292.1984449821237,0.0,2.713630230988251e-05,False,236417.3125,731.581787109375,False,241991.35577392572,925.1879494574544,False,247984.73114013672,1691.8663665990878,False,False,1.6266953372085602,25.798234553779228,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1709128913816761,149.7658424541692,1.4992317733893497,745284181270463465,0,3347.3157731285114,1700.7731098445424,0.010044757,0.010167934,149.7658424541692,1.4992317733893497,5.647149e-07,5.588844e-07,107181.96421172598,383.3850787421953,103962.11816488123,283.39891612383485,False,107344.80394740026,330.16783451624406,False,109493.13845731568,417.2678447204885,False,111157.04660046608,566.3725286812332,False,112085.31931054217,762.5563176457692,False,0.9129181932146702,11.638612790455076,107452.7950431704,290.159906683556,0.0,9.96752524140554e-06,False,236940.921875,728.7755737304688,False,241682.91534423828,921.0304007384732,False,247404.60562121868,1683.1815815987593,False,False,2.015073579180746,25.689772979303847,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1700999057144188,149.76584314756437,1.4992307241433118,745284181404682738,745284181404681412,1909.3994755522867,2368.8701883703434,0.0103905685,0.011023603,149.76584314756437,1.4992307241433118,6.09707e-07,5.807904e-07,107813.62805791551,403.72261640591626,103588.3789817821,294.5823625587952,False,107596.42921610022,345.2796297673586,False,109603.24579401464,438.5077565794326,False,111171.344195911,597.8429957381466,False,111822.94813821734,807.2743489985655,False,0.8180408834039197,12.277040288952804,107502.48765420576,301.50864676159483,0.0,0.0003449235006794,False,226194.546875,725.8639526367188,False,230413.376159668,921.8527419850057,False,235079.74445462227,1697.0921517181498,False,False,1.7197260940243762,25.809402648004056,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1715489351981278,149.76584338954518,1.4992292369192766,745284181673640569,0,1643.6326120534563,1236.2760528099316,0.010420183,0.010990961,149.76584338954518,1.4992292369192766,6.075377e-07,5.828693e-07,107235.36421433372,391.0715439341739,103180.6465145697,286.91370859030474,False,107646.21275007456,335.28192210527527,False,110543.98483100676,423.98731263963634,False,112366.38113252918,575.688612882381,False,113313.4831330607,775.3265911455994,False,0.8683187622346694,11.88997614332075,107766.08297829534,300.722684912362,0.0,0.0001927004434915,False,234927.203125,731.7196044921875,False,241251.3038330078,925.310338136775,False,247295.45971679688,1692.0735334104904,False,False,1.89501974125524,25.94869591054315,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1706680452400409,149.7658430689135,1.4992305123921943,745284181807860233,745284181807858550,1458.5060996652594,1599.6938635987703,0.010479736,0.00962272,149.7658430689135,1.4992305123921943,5.411898e-07,5.768661e-07,107895.6058961588,386.8031145956167,103764.65288152565,284.9143382169348,False,107964.46648846508,332.3116380101145,False,110334.09977548264,420.29091867777896,False,111738.14291228296,569.6768637471558,False,112949.81033251254,766.7992552871962,False,0.9966642356662734,11.59070792796703,107649.9329286677,298.0443029276828,0.0,3.213086695874612e-05,False,237507.0625,731.0401611328125,False,242719.9316921234,924.5825477334308,False,248474.1372280419,1686.853504434325,False,False,2.192525028011832,25.497972451529023,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1727894856364742,149.76584260713977,1.4992301016661225,745284181942077281,0,2992.986816258175,3190.285862938007,0.009458442,0.008443142,149.76584260713977,1.4992301016661225,4.776455e-07,5.183926e-07,107216.37349185356,383.70861072852784,103911.26645531952,283.9362487782954,False,107070.31319702184,330.35167506296847,False,108594.25202262646,416.5217442863973,False,109394.35566828544,565.27636688864,False,110169.07033924165,761.2925448399164,False,0.71528639653481,12.001081379507747,107908.71636586412,296.1892274579756,0.0,0.0015030810606618,False,237739.859375,733.5157470703125,False,241123.6264648437,924.8485220274124,False,244620.36682128903,1690.3806213813507,False,False,1.5882281675231544,26.647306002196903,False,False
2MASS J09590382+0129573,149.76588637635,1.49924983203,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1673902526905605,149.7658436138682,1.4992315394052902,745284182076294744,0,3841.138211544415,2748.069250784245,0.010265955,0.010436422,149.7658436138682,1.4992315394052902,5.788785e-07,5.721973e-07,107650.5073435854,385.0765134647459,103800.97010608274,284.6791874403831,False,107720.49322305016,331.8018660048731,False,110029.07310684146,418.4751875096664,False,111107.67135496,567.8601640519124,False,112672.90280846028,764.8013951379312,False,1.0057518557799183,11.77597838532663,107437.4330593273,294.433917110966,0.0,0.0003913695439853,False,238669.34375,735.1519775390625,False,243784.31518554688,927.1884614544118,False,249642.0780029297,1694.521085219052,False,False,2.228379468123093,26.09127519886516,False,False
