simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2314831054599306,150.30914351795917,2.866843417533761,745284188168520090,0,385.7043198608084,3066.675598024053,0.14399397,0.17941312,150.30914351795917,2.866843417533761,8.961304e-06,9.133014e-06,11198.687789760732,709.3173900781138,10519.891939910896,439.4538492776606,False,10848.324006464602,569.8160230860781,False,11019.420495057013,798.3816020794783,False,10388.720769928805,1160.6718220896416,False,8848.681913454455,1616.7666441129222,False,-0.1521792835284909,25.75182541266175,10357.2423425157,326.8397484888752,1.0,0.0748038865662625,False,3943.38037109375,207.1288909912109,False,4005.574174880981,290.2127864549847,False,3216.507780075073,587.6968502447738,False,False,-0.0553173742963205,9.36082318260494,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2385205355893974,150.30914136158967,2.866842711688407,745284188302737528,0,2208.083712385376,1004.2308015319038,0.1482452,0.15129346,150.30914136158967,2.866842711688407,8.374266e-06,8.287896e-06,8596.872218589937,843.0468966798222,8843.833583225698,514.3581988666978,False,8681.959526655422,673.6121862679819,False,8839.199590067417,948.2758145303168,False,8945.96251827164,1386.531031744713,False,6413.379138650677,1933.9350168324509,False,-0.8427811203144576,31.97789899974813,9820.492400718722,362.33236722484753,0.0,0.0546626957508424,False,3084.742919921875,239.3377227783203,False,3140.6110877990723,336.9270607660184,False,2278.705150604248,687.1366230684418,False,False,-0.2994442770611905,11.361904790110286,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2227855887102319,150.30914072917545,2.866849424441194,745284188436955254,0,3535.85354862146,1144.5273461521365,0.15133356,0.16669336,150.30914072917545,2.866849424441194,9.052977e-06,8.651643e-06,9363.340219828551,815.3529571565007,9688.771832069138,501.1335308215853,False,9558.398186917084,652.9482700947805,False,10424.035913694008,917.5715771775024,False,10122.302424232634,1335.6768611324069,False,8706.72262718311,1863.561279490974,False,-0.1835223065886841,29.67231784649296,10031.661379362233,365.7630857726935,0.0,0.0117758476776127,False,3003.837890625,205.19659423828125,False,3275.8746223449707,288.3575487218016,False,2736.1889324188232,585.6458240564353,False,False,-0.0576740210572658,9.324871271000246,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2405724399491797,150.3091372528514,2.8668459055433297,745284188571172952,0,3505.8264266664987,964.712658550258,0.15717514,0.18338653,150.3091372528514,2.8668459055433297,9.812407e-06,9.176422e-06,10259.914932131622,977.8980518605932,10031.54584042216,597.016469074637,False,11032.434683498328,783.185575126491,False,12175.169881406386,1102.2817917040074,False,14826.893159342324,1608.6986194881229,False,18422.40693797037,2243.096304178928,False,2.275492762673144,35.33808859581662,10117.841246329224,400.5148322663888,0.0,0.0490557520507456,False,2870.30712890625,203.76129150390625,False,3167.612400054932,286.7805135999513,False,4792.955270767212,583.5860802636961,False,False,0.5920146627511453,9.193906016974468,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2443879965566026,150.30914759691024,2.866835776115088,745284188705915204,0,925.9834718038172,3582.7273580460364,0.17589942,0.15886118,150.30914759691024,2.866835776115088,9.133629e-06,9.504318e-06,7806.11062292115,1126.0939835502445,10338.921691325804,687.4492292105489,False,10641.51175756395,899.9424013359023,False,13734.42719938364,1267.8186748133178,False,19140.78361251377,1850.1345279508832,False,24840.03719213482,2582.572952140988,False,3.385400364375554,41.03063130118187,10584.18904793932,479.4659916893088,0.0,0.0411659629534718,False,2587.32666015625,218.80772399902344,False,3339.323440551758,308.25141505452603,False,6039.488742828369,627.9145297305427,False,False,0.8231101762233725,9.975992947912824,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2520891710109171,150.30913739557127,2.866841241456942,745284188841181298,0,1297.938423596601,1235.604729562159,0.2308804,0.18352278,150.30913739557127,2.866841241456942,1.1116708e-05,1.2063117e-05,11468.907660086212,1135.4293209028026,10544.086485514134,689.2747543179,False,11924.19601603449,906.2456570458232,False,13267.324878522812,1277.9646680047954,False,13845.97243823036,1862.174101438455,False,10728.015715251522,2595.7196486523385,False,-1.0666841190694087,40.945956717576486,10474.732663505152,478.02467468792577,0.0,0.0679545242501467,False,2719.396484375,206.67567443847656,False,3025.7064361572266,291.4488004603809,False,2446.5991821289062,591.9720606300257,False,False,-0.2432647902999386,9.338012441041572,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2288199056811645,150.3091479743817,2.86684080350208,745284188973826185,0,3826.99892964564,1979.5334658220656,0.22228266,0.21657336,150.3091479743817,2.86684080350208,1.2153895e-05,1.2257351e-05,13344.10197445162,1394.9375934578193,11218.002824676569,847.4097381038196,False,12505.298659845846,1115.418505108883,False,12464.48396057338,1572.1115372906293,False,9530.351344154771,2293.6359130585624,False,5900.442308917917,3209.02576581461,False,-2.706900638852044,50.76283681736198,10686.453153424804,552.0249536407051,1.0,0.418129433083835,False,2260.410888671875,201.61886596679688,False,2253.0333766937256,284.1689857843207,False,1066.5418240576982,580.0514630144279,False,False,-0.4892892081227142,9.175700013489564,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2516713065737807,150.30913073106612,2.86684871929335,745284189240164356,0,2229.6660072147283,19.404733426788862,0.24928877,0.20065852,150.30913073106612,2.86684871929335,1.2218262e-05,1.2946343e-05,,,9886.543214381983,838.6309320476546,False,11734.508726446144,1111.5841205648517,False,13664.919132257815,1557.523407300618,False,,,True,,,True,1.6497010678617317,49.66212670981932,9605.76578617177,548.0320314083879,0.0,0.0820729427939408,False,2187.047607421875,207.1741943359375,False,2546.8325424194336,290.2872136234733,True,,,False,False,0.3074670493275099,9.25589966586411,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2756505513406253,150.30914000593953,2.866830509770037,745284189378576416,0,206.9984589692919,354.1270511672945,0.14376718,0.1519316,150.30914000593953,2.866830509770037,8.2793495e-06,8.170808e-06,10312.43143715486,1077.3933980984102,9285.841162812938,656.2082459017224,False,10148.347712194573,861.154859977058,False,11102.146345063507,1212.090616287927,False,10636.501839247589,1771.2554712153214,False,7052.951792994119,2467.9995047226607,False,-2.0739323004118577,39.3197184272061,10514.451080566654,480.4683253619807,0.0,0.3046081255976319,False,2557.8134765625,217.0475006103516,False,2798.2111320495605,305.4981757701095,False,1777.642593383789,622.0404121297183,False,False,-0.5227187851572512,9.910234507130609,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2506346442432193,150.30913891343582,2.866840385561398,745284189510699080,745284189510697545,1974.290865176591,1297.7305806880674,0.0062734615,0.008815266,150.30913891343582,2.866840385561398,4.5449235e-07,3.938002e-07,254195.1914839006,707.9868638250132,245675.9760513079,503.9919165757965,False,254098.2170014348,600.2618121110079,False,258990.3265591669,777.3872435126057,False,259687.755304436,1074.5164314026074,False,259807.4828803581,1461.526799112454,False,0.3452308446080857,22.945699638930304,253315.20735150267,488.4132329461834,0.0,1.46757758734406e-06,False,505714.5625,1194.66064453125,False,515450.998567462,1547.181457569371,False,517077.32974106073,2908.7783240565063,False,False,0.687089691548279,45.66728012142062,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2433386725160754,150.30913897767437,2.866843093297076,745284189644915304,0,3301.3796997161057,1479.872929632095,0.00768017,0.010145414,150.30913897767437,2.866843093297076,5.2667224e-07,4.719879e-07,255300.70914249096,724.34458696731,242980.4727183893,509.19523663817785,False,254615.091616258,609.2580331538542,False,260553.29505945032,790.046685314845,False,262990.6262895005,1093.3424112362368,False,265327.2690587567,1487.8079088490174,False,0.9726098809811236,23.00348070068189,253600.65035044416,504.2166054453784,0.0,2.156498671856966e-07,False,496717.4375,1188.5748291015625,False,508302.0186767578,1541.2674973186893,False,517615.3555908203,2902.499326668069,False,False,1.8974220447868984,44.87648361568608,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2468823280405932,150.30913966594198,2.866841111174649,745284189779132896,0,3260.8932751008306,1293.1817925512391,0.009064717,0.010966319,150.30913966594198,2.866841111174649,5.7838406e-07,5.393325e-07,254028.7071019992,783.49884290593,239846.33745472884,540.659398442966,False,254150.06401869468,652.8403458049497,False,262681.03432753193,853.0562726467418,False,267829.3136995593,1186.6981197632142,False,269308.12445078325,1617.9539845824122,False,0.6173253257137304,24.94499645371249,255615.91697968845,541.2592129180597,0.0,0.0003457127818743,False,461583.625,1185.6790771484375,False,477077.4483642578,1549.3083119125542,False,489113.4724121094,2938.50433668122,False,False,1.12117721767046,45.30473731405316,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2529663951021075,150.3091368168196,2.8668414580735013,745284190049140969,0,4037.859271913976,768.321678763391,0.011233558,0.010833864,150.3091368168196,2.8668414580735013,6.116885e-07,6.148986e-07,254908.60547911964,1110.7080920152926,243527.40305009665,735.539890019956,False,255929.79544513187,911.3444655778922,False,264315.35179201653,1224.3743904908874,False,268176.5892415879,1733.965988721499,False,270845.5914638673,2386.6450898686244,False,1.691506661114757,37.25807990444948,256229.97837059505,674.5854482498648,0.0,9.367242275970522e-05,False,336490.5,1198.21435546875,False,347515.6330566406,1609.7787681458117,False,356101.4392089844,3137.9050579697328,False,False,2.223953335178823,48.986050703017625,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.25072938419011,150.3091395775418,2.8668397572903923,745284190183358847,0,854.8323851440795,1054.4823127424108,0.008997365,0.0097702,150.3091395775418,2.8668397572903923,5.2475696e-07,5.1917885e-07,255162.76620672052,835.083792376209,242176.5674086155,572.6453715557259,False,254801.1859170777,694.6823845617503,False,262678.46074329177,913.70540784517,False,264686.42675829487,1275.8930616617274,False,266182.8529470263,1745.483922084235,False,0.8889992428435821,27.74545396953297,254812.2537956749,557.2302242203515,0.0,0.0002460077796695,False,439098.78125,1197.1458740234375,False,452673.6857910156,1574.588161991196,False,458712.8034667969,3007.991741169082,False,False,1.532012037776887,47.813729670845134,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2500871366729574,150.30913935783997,2.8668401907524306,745284190317576734,0,107.19527883997549,1529.4236148801929,0.00898961,0.010742847,150.30913935783997,2.8668401907524306,5.549541e-07,5.459426e-07,253629.7652499099,857.7933051631743,241181.376934927,586.1582372110788,False,253929.91798561712,713.1903437263704,False,260828.645293939,940.2224799872556,False,265525.9492015719,1316.039412303311,False,267538.8634702958,1802.442250098452,False,1.1428911272431272,27.45014689553363,254714.71390944248,570.90121383799,0.0,8.178085590870854e-05,False,426503.5625,1197.882568359375,False,438090.7429199219,1579.2083124284045,False,449361.3012695313,3027.4023910449514,False,False,1.9196128647843853,46.105577219760846,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2500699534663657,150.30913824618938,2.8668412115719244,745284190451795392,0,461.97011892792375,3788.0065207856887,0.008238296,0.009913581,150.30913824618938,2.8668412115719244,5.0902213e-07,5.0390673e-07,253417.8481709074,808.2953673212336,240726.6064742995,558.7155441895281,False,253746.60803378804,676.890743173811,False,261633.16472753964,883.8582657262018,False,263542.38107561227,1236.086977743159,False,263006.09889017296,1692.288666899199,False,-0.3201964299161309,26.118090491731344,252383.0582822403,544.9652250870245,0.0,8.257117752541454e-06,False,448637.03125,1196.777587890625,False,462580.8684082031,1562.706794206195,False,465008.2864990234,2992.053251149592,False,False,-0.5661237281063219,46.17812498431086,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2545612306934934,150.30913969055007,2.866838249301707,745284190586013121,0,1018.361906259522,3892.943007020028,0.009480372,0.010460315,150.30913969055007,2.866838249301707,5.5530626e-07,5.540837e-07,253411.5131870388,819.6456960272786,239980.89667667588,562.12015439479,False,253161.0867722504,681.9112051337345,False,260806.76919577096,896.552591175316,False,263513.092616436,1251.3376803710016,False,264919.49600239086,1709.1887983568276,False,0.5134669812947421,27.02347300598212,256275.4134601768,557.2907760433349,0.0,0.0005446973247321,False,445116.75,1198.9603271484375,False,458559.6584472656,1576.3503810008867,False,465790.7997460365,3005.156016514575,False,False,0.9027957529343276,47.51362316972792,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2514104176539599,150.3091376710844,2.8668412403521937,745284190718657278,0,996.2318345613276,2496.4229775290623,0.0120306285,0.00996463,150.3091376710844,2.8668412403521937,6.144221e-07,6.1369457e-07,254908.42495163824,1113.3903501544812,242741.171879988,738.8008399428547,False,254427.9378586078,916.1278269376716,False,259690.47011367825,1230.8288995667426,False,263774.3680166529,1745.5130948532285,False,266337.6869737553,2406.270633958277,False,1.250207068689377,37.362802200741015,256377.198493719,674.2407948100697,0.0,0.0029395065336964,False,335590.4375,1208.37255859375,False,342531.71728515625,1623.4632578863716,False,351299.3959960937,3173.870847635534,False,False,1.6490230620043762,49.28153426193575,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2548296295078082,150.3091367075177,2.8668408449647247,745284190849204813,0,3825.758680792529,2719.6625015277937,0.016166711,0.015993351,150.3091367075177,2.8668408449647247,8.9423435e-07,8.93532e-07,253975.1489618933,1595.9188316380864,241878.92076179336,1020.732483530558,False,255050.1175072382,1294.1765375496211,False,263383.49437141424,1773.3877093982903,False,267024.16486691625,2545.181294250061,False,264839.4320285297,3525.7634170928072,False,0.915756654748504,55.58601047937387,254061.00113876644,886.9482893547572,0.0,0.0007243625445012,False,241732.1875,1226.5986328125,False,249630.42114257807,1680.7868761961938,False,251010.3342285156,3341.658932570896,False,False,0.8679386684217303,52.68348056023003,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2533563584623548,150.30913814368049,2.866840063073531,745284190983422538,0,2483.09327806409,2246.2583572673534,0.012406514,0.013647378,150.30913814368049,2.866840063073531,7.2238623e-07,7.2754557e-07,256913.4214373216,1388.9551898228283,245785.9534407677,902.8799755620756,False,256087.997990496,1133.0916938961636,False,260609.66122768767,1540.5070098273743,False,262753.0889789694,2199.679497555766,False,262364.0263370729,3041.404741650904,False,-0.5841689309694892,48.35524259184225,255783.03948238736,777.7226641118035,0.0,2.19928491556054e-05,False,274489.5625,1214.5115966796875,False,279336.13623046875,1651.2023151174476,False,281216.5637207031,3259.949171659988,False,False,-0.6261452139348548,51.829876791448605,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2565064821576352,150.30913704323467,2.866839887246861,745284191117640671,0,2721.2342136122065,3453.443356732444,0.011417424,0.011107428,150.30913704323467,2.866839887246861,6.2720267e-07,6.2506854e-07,254821.12737556823,1211.264426608573,245851.58152447737,801.0300766241347,False,255458.7374347527,996.6380345548268,False,260866.4296391438,1346.4236415963294,False,266743.2636837095,1913.3755233678164,False,271372.19045508915,2641.1615632652515,False,2.564744290349356,41.09860588931323,252655.81014854324,695.2553101674972,0.0,0.0004636135630956,False,308675.40625,1204.2557373046875,False,315209.6184082031,1626.9080037260528,False,327903.9189453125,3191.363218574641,False,False,3.09902684754777,49.66018777272238,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2511828826088906,150.30913741280924,2.866841572960785,745284191257100627,0,2215.58670321489,2221.647523849191,0.02215723,0.022737622,150.30913741280924,2.866841572960785,1.2454185e-06,1.2496599e-06,246043.13854478628,2704.962653981276,235953.3710417489,1668.7909778584708,False,246414.5775636618,2162.015786193117,False,253919.2479270225,3024.220592932636,False,261904.00327683185,4388.245196780178,False,264059.0557006292,6106.145435645116,False,2.59413286290714,98.02500983296984,249806.389570198,1314.3565473669426,0.0,0.0002420231938087,False,141454.15625,1241.10400390625,False,145762.20825195312,1736.0522113454936,False,151582.95947265625,3505.229516365846,False,False,1.4891605803156016,56.27120438415773,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.2489646238725371,150.30913769683286,2.866842154756426,745284191387123875,0,3747.227034427281,1417.2847408649625,0.023119714,0.02091615,150.30913769683286,2.866842154756426,1.2368304e-06,1.2136416e-06,252224.4910930811,3246.245999246829,238570.6461442557,1992.4746004649096,False,251738.6113957586,2595.9225819633016,False,259407.33846599265,3639.502242478605,False,264996.85717343446,5294.079080116744,False,269423.01172553416,7374.271539394516,False,4.574564552392952,115.84805409295714,250087.83007895973,1510.8893638196353,0.0,0.0001415892711226,False,123676.203125,1275.3460693359375,False,127443.75805664062,1788.0444168615952,False,132364.33989989758,3622.892411094109,False,False,2.2474294731877102,56.91477914411803,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2598802276256042,150.30913496495347,2.866840579768977,745284191521341930,0,4040.951620527766,3340.4039087869496,0.020212546,0.022165261,150.30913496495347,2.866840579768977,1.1668741e-06,1.1905739e-06,251114.8281431424,3111.373364317937,241884.2796377364,1903.3960223217505,False,254393.2342305856,2476.236116597115,False,267241.8436212195,3466.184234058669,False,273269.61323165847,5034.043715447244,False,270764.29940252955,7014.291052801885,False,1.0888477366741782,111.90271845383288,250031.2066746964,1492.7864807181545,0.0,0.0005166102907625,False,130558.2265625,1270.839599609375,False,137152.31567382812,1778.895055547781,False,138960.09008789062,3599.8339469081766,False,False,0.5588121473699206,57.43006693178253,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2536803209674227,150.3091377218031,2.866840328964713,745284191654510878,0,3565.226549733334,2560.8769985799754,0.023021048,0.019818248,150.3091377218031,2.866840328964713,1.2161142e-06,1.1714644e-06,246032.14802313736,3988.962469007552,236432.6215291548,2434.4796882839923,False,245926.6416593622,3187.4874151110457,False,250601.506006564,4481.342807725158,False,251685.4526750063,6539.788423552186,False,253087.0224836949,9126.07654354931,False,-1.0769482192376698,143.98898850506876,247267.52452591545,1641.0730574493894,0.0,0.002865399405437,False,100891.8125,1307.6719970703125,False,102809.68334960938,1838.4783171702293,False,103829.37060546876,3743.988033503784,False,False,-0.4418197925787821,59.07172127548554,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2536363005558321,150.30913782266643,2.866840252323471,745284191793971938,0,1346.613614695848,2148.9656251656934,0.011151451,0.009565948,150.30913782266643,2.866840252323471,5.900569e-07,5.6448727e-07,254034.09793349088,1038.401812343353,244274.2015544393,696.3520759292062,False,253971.8293974152,859.1266566256721,False,258667.39480678824,1150.427064505471,False,263797.8621140475,1626.3058428999511,False,266598.34536255343,2238.3325746348783,False,1.9031726547890564,35.07150440712467,253946.32531327984,621.0807877644819,0.0,4.420944473426669e-05,False,360209.34375,1218.5030517578125,False,366869.08447265625,1631.655679769546,False,378117.5859375,3174.636768638732,False,False,2.6992780051671685,49.74206634172547,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2474847660598438,150.3091387244612,2.866841748040507,745284191924519246,0,2675.0649752499125,1038.0270592521697,0.010516645,0.00976719,150.3091387244612,2.866841748040507,5.7072697e-07,5.57367e-07,254920.61036824487,1129.2673911700306,246375.8704588398,754.6477756346028,False,255039.2659282448,935.6522537826412,False,259335.19634322272,1253.5202712846417,False,260497.184410875,1783.635105163059,False,260418.5391265832,2463.3585365766576,False,0.2954597591602048,38.12024192027251,255527.3664464816,659.3997141077286,0.0,0.0005178837677485,False,335327.25,1230.2015380859375,False,340975.5666503906,1648.1364305188802,False,342399.95263671875,3238.8394815513566,False,False,0.3884723717512922,50.120736687095565,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2579608474953723,150.30913734707968,2.8668390574824407,745284192057164522,0,3250.9915273627794,2798.036878838809,0.011299454,0.010755869,150.30913734707968,2.8668390574824407,6.185726e-07,6.078419e-07,253578.21914950205,1327.491302164898,246056.39681211568,872.608306187801,False,255678.44794280845,1093.883782992393,False,260993.2643248904,1477.929854108551,False,266030.03617997974,2116.8717219100927,False,269726.79532055696,2932.247809119397,False,2.812416120588303,45.66117456560684,253565.5623218916,729.0336919535498,0.0,0.0001951991314317,False,288894.75,1235.9949951171875,False,294900.0373535156,1669.93416596354,False,304768.1794433594,3313.188908057993,False,False,3.177789362344184,51.593216858810266,False,False
2MASS J10011419+0252006,150.30918571303,2.8668919832699995,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2544751962532208,150.30913742609116,2.866840302184888,745284192192954980,0,3025.141226515792,2757.019284855395,0.012672984,0.014847384,150.30913742609116,2.866840302184888,7.4388254e-07,7.8963075e-07,252570.7363395239,1706.9391336183355,245834.65221315945,1093.7875174474025,False,255261.1723287411,1390.0240258294657,False,262551.58770806465,1905.615648645669,False,268898.1449193577,2747.347560666165,False,268882.3027834162,3809.6622114965226,False,1.3685640335152662,58.52728912398749,255738.68068620053,879.4118902976358,0.0,0.0005187820912636,False,230284.015625,1254.010986328125,False,236861.0681152344,1719.152269828205,False,242572.3264160156,3436.888987990664,False,False,1.2346508417346065,52.80042804849128,False,False
