simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.3984819304951689,149.94675566051143,2.6844886269890766,745279800859428102,745279800859427171,2260.2421114833523,1279.164881174472,0.0076189525,0.0071159657,149.94675566051143,2.6844886269890766,4.148247e-07,4.0417493e-07,1402499.5613988382,4603.085388561281,1337757.3059865138,3047.4435768373773,False,1403865.076579296,3764.553222825185,False,1449017.5053935016,5044.393397673781,False,1492435.7641822023,7139.199734247579,False,1515597.242662965,9817.662366260623,False,22.61137220565826,155.19133403729538,1395447.2809584036,2749.886700238746,0.0,0.0002220747030982,False,584091.0625,1566.2772216796875,False,602877.1485424042,2098.7665755561943,False,630578.2646478415,4084.729322242336,False,False,9.407670748792157,64.56879133250254,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.3905973781367727,149.94675640424862,2.684486533089636,745279800973198601,745279800973197802,2141.7265054664986,1892.5477182619,0.008806639,0.0069528595,149.94675640424862,2.684486533089636,4.611425e-07,4.195447e-07,1393516.8507355663,4644.23335461027,1326764.8070307225,3075.4609180009147,False,1391953.23132911,3800.6459605456735,False,1437779.2238818742,5101.636066344056,False,1469459.3787345693,7214.697123609875,False,1490102.9503496466,9924.56189497582,False,16.176880639848484,152.1646815659232,1390872.1475857787,2813.2308642471426,0.0,0.001152636013377,False,571306.625,1559.9189453125,False,590115.2261464596,2093.891100247877,False,611590.7261150777,4073.389703911429,False,False,6.639561497734352,62.45374392832106,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.4006067091710565,149.94675501973927,2.6844889452260325,745279801105843416,745279801105842798,2370.993408645008,2528.8602448610827,0.00965011,0.0080983,149.94675501973927,2.6844889452260325,4.7576455e-07,5.134295e-07,1387223.995944942,4962.665307696252,1326604.8285635288,3261.7596331992595,False,1389333.7315301143,4047.1234818807534,False,1444621.5007828183,5434.402359262159,False,1471116.9765454012,7724.484667276125,False,1490179.5477872756,10642.251836657771,False,10.261651665092876,164.61643393208317,1383462.029308722,2932.556846211407,0.0,0.0005298650072583,False,535613.9375,1560.2412109375,False,556928.3986067772,2095.062964028095,False,574491.8712174892,4102.785587607626,False,False,3.956057158088724,63.46269032024905,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.3979112461698594,149.9467552707555,2.6844882271954624,745279801240061650,745279801240060752,3826.263454941577,2714.372135318706,0.009560041,0.007393501,149.9467552707555,2.6844882271954624,4.499523e-07,4.98498e-07,1395394.836930083,5031.147141728914,1320959.6080065782,3297.417221160237,False,1391193.2343334258,4097.641108284824,False,1436731.4976052498,5518.8752561996125,False,1467599.1024904046,7835.88581164367,False,1474888.1056373226,10795.965124626517,False,8.600577420970986,169.29545756191675,1401886.97928216,3031.7737312386585,0.0,0.0001739130680965,False,524318.0,1544.333984375,False,541480.6273999214,2079.973913880141,False,555861.2295452058,4068.822865520976,False,False,3.241417109370367,63.80469192008371,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.3950415692956497,149.94675540190286,2.684487385606137,745279801374279284,745279801374278416,3907.390013238559,2533.24637635466,0.008688293,0.008099517,149.94675540190286,2.684487385606137,4.6055948e-07,4.7267167e-07,1391254.678121144,4936.503450482112,1324232.6528402802,3243.8054903028456,False,1383900.418355431,4026.1900400926543,False,1423286.3400902194,5417.481042363319,False,1439816.9015876905,7691.4575340016445,False,1460959.7877164248,10604.166374786058,False,12.341282152738454,169.71555838674962,1392628.579069151,2967.834053488119,0.0,0.0002972234166044,False,537410.0,1563.490234375,False,552704.7335796356,2103.7702195626666,False,567334.4621498883,4117.915549332641,False,False,4.792489657301175,65.90563672277047,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.3984932730720103,149.94675620821246,2.68448893329982,745279801510593560,745279801510592731,1384.2112992009077,996.5488920362416,0.009606759,0.0073725367,149.94675620821246,2.68448893329982,4.5440953e-07,4.960355e-07,1395964.497149476,5313.166593165041,1328821.1966782846,3471.289526979565,False,1390760.576637094,4326.163322817825,False,1428918.977006371,5851.607581140547,False,1457767.7205901896,8313.721619204909,False,1470749.6451595211,11474.138251107594,False,14.121470595059607,181.43496155543005,1392367.4034226586,3064.6861317207813,0.0,0.0016920091926234,False,495407.28125,1541.0364990234375,False,508999.8073118925,2084.4198860773254,False,523900.44364768267,4087.2395516220654,False,False,5.0302542883884245,64.62952900578826,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.401727750148527,149.94675546271446,2.6844895485932083,745279801644286597,0,1787.2164398187197,2765.7986359115503,0.007885269,0.0066975052,149.94675546271446,2.6844895485932083,3.9640523e-07,4.162623e-07,1391387.4894074092,4688.548156524139,1332018.898804334,3099.941550532627,False,1389571.60377166,3830.902821319437,False,1429951.345869296,5139.550586914981,False,1465031.646479915,7285.060038346508,False,1469628.2869620193,10012.434497467964,False,16.32863522610126,158.87768826737076,1381402.6790767207,2793.506709508765,0.0,0.0001458777203036,False,568962.6875,1568.5703125,False,585496.2482910156,2104.398583373663,False,601742.0458984375,4099.609998243163,False,False,6.685790178953869,65.0527660863489,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.4025346889481093,149.94675431788428,2.6844891643435465,745279801777456432,745279801777455921,293.8562601431771,3621.336033361847,0.007797441,0.0061870767,149.94675431788428,2.6844891643435465,3.785766e-07,4.0306594e-07,1398093.0341290198,4683.340722653777,1332147.9557657123,3096.470722700988,False,1396731.3005692149,3828.655876833393,False,1439573.3372844576,5130.88890372552,False,1465414.3280832688,7266.732087437793,False,1482782.9609348832,10000.677940977364,False,14.178405347835426,155.74337617582722,1404207.157629537,2844.986353135724,0.0,0.0021625584153016,False,584061.5625,1601.0028076171875,False,601976.5235912204,2145.548674181327,False,620045.1959937215,4181.915005331458,False,False,5.928886664056504,65.12614101309833,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.4012178175735307,149.94675453956484,2.684488869410096,745279801912722546,745279801912721683,742.9892129135832,1179.6149319836943,0.007580452,0.0068579656,149.94675453956484,2.684488869410096,3.9683738e-07,4.06393e-07,1392432.7342812966,4655.678018591162,1334861.1897458003,3074.609663744143,False,1398408.5811978355,3801.354016596125,False,1449872.3812551382,5101.128826611984,False,1487919.0927693625,7211.67673363685,False,1519053.833694849,9928.604875293173,False,20.967248621125325,153.6852821813528,1390132.474186099,2785.580092096923,0.0,0.0009257010037179,False,584629.75,1589.22412109375,False,606145.1132250875,2132.618256722532,False,635067.6583154649,4150.831069070969,False,False,8.765733766490788,64.25088440418588,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.3928125697508496,149.94675684164403,2.684487480349405,745279802043270992,745279802043269661,3118.634314639497,1529.6674512054094,0.006993833,0.007227753,149.94675684164403,2.684487480349405,3.965091e-07,3.9384133e-07,1397320.5715998893,4547.101479972866,1329673.1355515008,3013.7105179370665,False,1391114.9537148497,3720.3796985139656,False,1429132.171898563,4980.409509207342,False,1452397.7399374745,7052.417406691812,False,1473181.2328964646,9706.182730286951,False,13.300973379730896,155.61832592167977,1389532.8847497029,2779.158641605045,0.0,0.0003426739927194,False,587640.375,1571.5777587890625,False,603699.7612428665,2103.8446203375947,False,622307.1427925229,4100.12475547977,False,False,5.618650682934318,65.73691926557568,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.3967893636405115,149.94675651313577,2.6844885605808484,745279802181682323,745279802181681643,1227.9135588314734,2098.600734107559,0.008627492,0.005942995,149.94675651313577,2.6844885605808484,3.9884634e-07,4.2380944e-07,1399007.4699028574,4558.954941561377,1333531.0931775707,3025.641291709754,False,1394865.5299330363,3732.642982320917,False,1434809.4223471184,4997.522948677287,False,1470190.4741061302,7064.548392324354,False,1498907.3222328054,9714.82548994938,False,18.55142917774892,151.48690704355806,1387729.5239423222,2765.950127667919,0.0,0.0001526313290121,False,578312.5,1547.55712890625,False,594873.2736272812,2071.977497641425,False,621448.3204200864,4027.775362995789,False,False,7.691439178995246,62.80660755437366,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.3978852423044939,149.94675654600312,2.684488925581919,745279802315375921,745279802315375261,2377.8612042679447,2427.9243424595,0.007411017,0.0068063815,149.94675654600312,2.684488925581919,3.9307753e-07,3.97528e-07,1394988.854153663,4577.006700607954,1331993.7313381175,3042.5685654864374,False,1392472.5744663388,3754.395144871692,False,1435930.618698159,5020.489348922702,False,1468943.3570712646,7110.557186623005,False,1484793.4606616767,9778.153624225866,False,12.662244635945806,150.63181394939446,1390373.835761603,2795.987457584268,0.0,8.424803873408049e-05,False,577519.9375,1557.1136474609375,False,595543.9097123444,2082.2188875931392,False,615809.4904887974,4055.432597724625,False,False,5.251592645236624,62.47367264012771,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.4026009291708608,149.94675471110585,2.684489407400896,745279802449593030,0,1753.379323857867,2943.6075155307385,0.008494259,0.0073959646,149.94675471110585,2.684489407400896,4.3949746e-07,4.4547448e-07,1393588.0260513711,4577.448609967645,1330314.133527835,3034.845925332421,False,1392333.5976781608,3746.380657476604,False,1442223.1837666172,5029.373335943015,False,1468804.9219919788,7109.3521318016665,False,1484286.4539827849,9772.532124306896,False,12.770457443156571,153.80947362014263,1394422.7343436102,2771.0890564651068,0.0,0.0002725164646268,False,580569.625,1562.150634765625,False,601372.3825683594,2097.127726072709,False,618911.7546386719,4074.910869184365,False,False,5.324973627883147,64.13485142497777,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.3958128057890104,149.94675563804336,2.684487764803913,745279802604258540,745279802604257542,2268.086107378513,999.9179989001144,0.009181116,0.0070205852,149.94675563804336,2.684487764803913,4.5038175e-07,4.5770284e-07,1400558.5520039643,4597.058595029269,1330754.1619433577,3049.3923778169783,False,1398149.792215722,3769.4053393148793,False,1441656.7714487526,5035.516153214571,False,1476435.7100511014,7145.284924579285,False,1504562.346132371,9836.215851341449,False,17.553006744599575,158.2924904579974,1389502.5672330586,2787.0989247869747,0.0,2.3155188770718205e-05,False,581836.0625,1568.6273193359375,False,599941.3682613373,2095.5157362634463,False,626119.344388783,4093.313272088643,False,False,7.304633871259762,65.8729700380986,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.4033130691843498,149.94675518471396,2.684489898165885,745279802738476447,745279802738475333,2944.1564586391823,1126.7861940719397,0.007674611,0.0072310613,149.94675518471396,2.684489898165885,4.1395884e-07,4.145233e-07,1395368.5863456535,4562.332508263868,1323120.4856986732,3021.2099992853123,False,1388495.0524651196,3731.58069989251,False,1428088.7898264856,4995.44439366287,False,1446399.0863780505,7071.119902413074,False,1448936.9157167005,9721.149905908063,False,6.459443381775335,152.3106598202722,1381772.4492230185,2764.780950965592,0.0,8.110141177475327e-05,False,577838.125,1552.9400634765625,False,594315.5124548674,2078.91142057089,False,602991.6989150047,4045.567915061011,False,False,2.688171373489632,63.38582620932303,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.3330746986281591,149.94676459216862,2.6844727994342428,745279802850674422,745279802850673848,2993.771771073572,3992.141672981668,0.019966839,0.015869096,149.94676459216862,2.6844727994342428,1.001901e-06,1.0021122e-06,,,1182226.92867102,2991.7447798848416,True,,,True,,,True,,,True,,,True,-24.3215558896051,154.94990633992325,1343728.1926769072,2806.5341095468875,,,True,,,True,,,True,,,True,True,-10.067222227106136,64.13714436172187,True,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.4005293988517772,149.94675564047026,2.684489266411785,745279802986463237,0,1708.9597816939752,34.40101763911152,0.008987069,0.007445724,149.94675564047026,2.684489266411785,4.6009166e-07,4.5702794e-07,1397102.176520974,4663.422715170946,1319711.9491189644,3078.564445400683,False,1390755.769163613,3807.697339814176,False,1429678.749766557,5102.425185767627,False,1444899.9467072797,7217.096166684694,False,,,True,-4.030302402151587,158.42616742605853,1376226.8190214506,2795.6970792999,0.0,2.083718897183396e-05,False,571161.1875,1563.760498046875,False,587146.2341308594,2095.4845508105154,True,,,False,False,-1.6551808427020764,65.0630972917404,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.3891632207131851,149.94675992761935,2.6844879767004297,745279803119109230,745279803119108894,488.2511944461749,3833.241140588859,0.007875477,0.008268886,149.94675992761935,2.6844879767004297,4.479941e-07,4.4942496e-07,1399799.9375092003,4788.565655052113,1328847.578718819,3156.924124016529,False,1394652.0544765408,3907.623370677828,False,1440324.5357846008,5251.716092959263,False,1469439.8722646246,7433.373053055756,False,1498131.9075888176,10222.324058952969,False,15.648963647316007,161.9377738376637,1390458.407904964,2891.5770442327,0.0,0.0002336438464016,False,554242.4375,1552.9111328125,False,572392.9340956211,2087.061012154899,False,595365.9032683969,4062.408100402857,False,False,6.218984676785709,64.35496667933973,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.3997323464977975,149.9467560591329,2.6844892441982555,745279803254899588,745279803254898841,850.9706539551469,855.0324812709863,0.008881804,0.008651301,149.9467560591329,2.6844892441982555,4.878406e-07,4.864474e-07,1388185.2399415327,5095.206251563556,1321207.8630134708,3353.490669429544,False,1394116.979720046,4169.427334451514,False,1450054.8097372495,5590.542837575486,False,1477150.4880316246,7954.104568988387,False,1497754.5836181848,10983.446176239026,False,14.053752740846564,171.13677583579835,1407598.713913367,3114.647311829432,0.0,0.0009837625707939,False,515605.8125,1542.0377197265625,False,536294.0837965012,2067.628774353645,False,553935.5593869388,4062.1617641347134,False,False,5.197696252199303,63.29391122627784,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.3819082916912686,149.9467562802977,2.6844836832845327,745279803389641796,745279803389641444,511.7671963741644,3874.448528717856,0.0077102683,0.00845839,149.9467562802977,2.6844836832845327,4.4665592e-07,4.5249018e-07,1395486.2610317846,5188.533188275061,1324101.722746329,3392.253242037092,False,1391645.4550770498,4218.982697903792,False,1441497.9281902993,5693.225117458861,False,1474720.3793337338,8077.880075791865,False,1494167.394699128,11141.139912234998,False,16.552764792111013,176.46388631111816,1401922.8136121745,3099.752899185381,0.0,1.0281222111996335e-05,False,497358.53125,1507.8172607421875,False,515175.2479405403,2034.695023911945,False,533998.7265851796,3981.718880325852,False,False,5.915773126766139,63.0662206341237,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.4003986245812788,149.94675549721077,2.684489145503544,745279803519664967,0,2132.6711816228903,3144.128373381246,0.0068494314,0.008554087,149.94675549721077,2.684489145503544,4.2210138e-07,4.3892155e-07,1384153.663962194,5209.352660160578,1319656.3822125162,3410.8178377075515,False,1378531.3164565202,4239.821675309688,False,1418895.779646424,5717.772166731479,False,1436107.6000502624,8117.201904180332,False,1446902.2391683788,11188.75704241401,False,10.062970722639148,176.71478143961548,1386016.844679159,3061.687801647694,0.0,8.614635957693295e-05,False,489959.40625,1506.9229736328125,False,504305.7966308594,2032.2180732793613,False,514259.88916015625,3976.722684304417,False,False,3.576594235848773,62.80819910012063,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.4060343515442853,149.94675549448567,2.6844909311589453,745279803674329319,0,2569.496516770334,874.6958796317008,0.008021698,0.010163679,149.94675549448567,2.6844909311589453,4.9578716e-07,5.21321e-07,1388005.6853329914,5944.438925071452,1325211.9238236437,3849.016230237559,False,1387768.2488247862,4819.443519756574,False,1435446.3749790487,6552.170483362135,False,1474746.235744902,9336.925495643049,False,1518212.3797784497,12893.10995466873,False,25.486192016390163,203.98001784571787,1388111.302576551,3344.569826830163,0.0,0.0005813330607975,False,430848.90625,1496.252685546875,False,445651.1389160156,2034.1980649223872,False,471346.814453125,4002.8169882357342,False,False,7.912486803209432,63.32798553368471,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.3991016988931691,149.94675612212714,2.6844890788895337,745279803791769632,0,2141.061852742377,144.06475576632306,0.008593462,0.00941801,149.94675612212714,2.6844890788895337,4.954196e-07,5.063818e-07,1397357.2307403255,5898.819145552396,1334208.6180597353,3830.976093056222,False,1404259.5925761524,4794.380921002115,False,1455772.8376624216,6469.734503603275,False,1495974.035015937,9249.161167028604,False,1561165.735322298,12785.858748599958,False,31.996797395168024,199.71722537471467,1382967.7264571353,3378.62397570675,0.0,0.0037511711269261,False,437842.125,1494.867431640625,False,453903.7341308594,2017.2355013411527,False,486764.7881092429,3986.5759821279335,False,False,9.976464350864031,62.27097526658122,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.4033765924585267,149.94675351789925,2.684488976413132,745279804060206178,745279804060205695,1510.5904966922808,2959.877449514562,0.008890301,0.010271819,149.94675351789925,2.684488976413132,5.2167036e-07,5.45427e-07,1392970.8270846177,5059.136531607628,1315236.6960666417,3316.0025133143604,False,1385387.2084480308,4114.596353878613,False,1431653.12830836,5532.878649399315,False,1451130.6594796462,7842.207779606046,False,1453580.548873926,10804.199056915208,False,2.7477025798728936,171.04652922139914,1376789.8993265622,3044.222077654859,0.0,0.0009300029133134,False,503840.8125,1496.4058837890625,False,520666.9088515043,2012.210057360167,False,528641.5236930549,3929.2960105688,False,False,0.999290806143918,62.2065959124579,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.3889446270887154,149.94675433715608,2.684484810110136,745279804194423785,745279804194422910,2163.679633538062,541.2007770394448,0.008235115,0.011341866,149.94675433715608,2.684484810110136,5.209053e-07,5.789441e-07,1397319.572364465,4961.119756882687,1312795.221101134,3250.74916777877,False,1398226.1870863754,4036.123417937405,False,1454986.5390882122,5422.295749534458,False,1497528.540760511,7680.282731592658,False,1518995.69252344,10576.702033080526,False,14.7560989700347,163.87729928602013,1388055.0298246455,3057.945912923423,0.0,0.0005113082792864,False,524632.1875,1514.4046630859375,False,545929.3909918368,2034.5140912272748,False,569946.4366579056,3968.512659395608,False,False,5.536675362766302,61.48883978862699,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.3972004172102266,149.9467551631198,2.6844879397078505,745279804349088803,745279804349087871,2091.4463006219657,551.0532250872886,0.008251318,0.008809646,149.9467551631198,2.6844879397078505,4.6838355e-07,4.798219e-07,1393394.5925215948,4838.220558752457,1315650.99378406,3177.288996607206,False,1392615.0086339724,3942.5980144716814,False,1445915.508506817,5300.178456592863,False,1469252.432796488,7501.459543393215,False,1466110.95991817,10327.671238552852,False,4.9229829596643535,162.1303359355553,1386357.4789933478,2941.297943964721,0.0,4.376824343010899e-05,False,543904.75,1539.8353271484375,False,564721.9858322144,2070.056850253454,False,572609.594311893,4033.612598069948,False,False,1.922738013973448,63.32220986254063,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.4054587180057847,149.94675731973376,2.6844917241399298,745279804462859254,745279804462858604,874.0352114709368,1779.8359462457015,0.006978353,0.010937402,149.94675731973376,2.6844917241399298,4.63987e-07,5.5174274e-07,1384305.312530088,4781.328610823912,1309643.8727266735,3148.251485918452,False,1382382.0567181748,3903.1252252882505,False,1428386.6264213326,5232.328433977943,False,1459621.3961710148,7428.887721665604,False,1479462.149557715,10221.568917626277,False,11.81364439220353,162.35495252490836,1385564.8878882069,2910.5352326036973,0.0,0.0014763531036562,False,550411.0625,1554.073486328125,False,568728.3026342392,2083.3107885759327,False,589064.6002739668,4069.8333583149474,False,False,4.703736228569656,64.64346197716165,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.3982427225404107,149.9467554767621,2.6844884483768903,745279804617524409,745279804617523533,1994.7157766208456,1275.4497739032636,0.0073277154,0.00860248,149.9467554767621,2.6844884483768903,4.281297e-07,4.591621e-07,1398053.9864030546,4673.700113721821,1319506.3202223172,3079.7486919163653,False,1391291.0961876274,3811.755269890533,False,1433647.9605927314,5116.370503631425,False,1458227.04297879,7243.360039911648,False,1486542.1314795315,9966.621041477005,False,15.15582169750385,156.64059587344843,1375555.6411797982,2828.79584092877,0.0,0.0003300456503541,False,566951.4375,1553.2911376953125,False,584211.8693594933,2084.922141574064,False,605766.2560020983,4061.4003366849,False,False,6.176000781891521,63.83107837364589,False,False
2MASS J09594723+0241038,149.94680958223,2.68439192655,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.3987397351663285,149.9467545929676,2.684488107739995,745279804727625335,745279804727624665,2926.3446213113475,3473.545302346974,0.008999383,0.010883204,149.9467545929676,2.684488107739995,5.2968693e-07,5.790341e-07,1398944.8150613313,4693.190938368323,1312381.01819449,3080.441806139183,False,1399504.1459508606,3819.6791616718383,False,1460654.6022627074,5130.21736343364,False,1504384.150567677,7266.694690183941,False,1540963.200592619,9991.383951898652,False,16.469223518015713,154.85549112969807,1394147.9110472573,2915.718001213969,0.0,0.0002067666226204,False,564966.0625,1541.9669189453125,False,589651.9004251957,2071.018304571713,False,622071.6919024959,4033.423456844888,False,False,6.648463593570831,62.51363908651192,False,False
