simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 191647,150.11998345953,1.52737873944,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.0553816112622074,150.119968073348,1.5273790465404942,745306228567572909,0,3015.3325064796613,3622.818452996394,0.0471876,0.048493393,150.119968073348,1.5273790465404942,2.6902167e-06,2.6303035e-06,50124.13072713454,756.0045593833555,47622.27317992629,511.7306554194949,False,50532.37407379574,624.9449786331824,False,53146.03539751049,826.4369897615616,False,54991.59781591254,1159.4737734777957,False,56633.74763909687,1587.7359050105138,False,1.0124470253232427,24.889927095072903,50680.17131117064,506.568674805948,0.0,0.0014136905479616,False,20975.234375,259.40533447265625,False,22060.12618637085,343.0416613932133,False,23507.823490142822,659.0454801225748,False,False,0.4202516512961333,10.33143730063822,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.0704767516578669,150.11996406465803,1.527376026462946,745306228701790527,0,2758.3722443040874,2691.752874078769,0.055808995,0.058924012,150.11996406465803,1.527376026462946,3.2658868e-06,3.1136722e-06,50439.77769474403,761.2677936517761,47391.40141405087,512.1015029081483,False,50818.3990352013,626.8847534938984,False,53425.83665527597,830.3540483885661,False,55212.58169866096,1163.2698439561195,False,55392.98386572793,1591.304857879718,False,-0.2712737056162316,24.32343067559989,51076.84270722933,517.4496377486806,0.0,0.0002299743985062,False,21108.013671875,260.3838806152344,False,22191.043243408203,344.8972210584945,False,23008.120738983154,660.966998841882,False,False,-0.1126766918218192,10.103020106789018,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.0634341646339603,150.11996676171856,1.5273730943737691,745306228836532528,0,1513.362003323355,2466.293235311566,0.048245393,0.04983639,150.11996676171856,1.5273730943737691,2.768122e-06,2.6861524e-06,51000.01256138135,783.5550830493812,47942.68767098656,533.2321850656399,False,50910.09392221309,651.108842405533,False,52931.59936984472,860.6155849762278,False,53381.828139112185,1205.2374281859145,False,55182.27924158211,1649.7180099834914,False,0.1120724388685367,25.43819425811406,50877.88823569729,518.3094511893386,0.0,0.0044029976070466,False,21147.912109375,270.46881103515625,False,21987.639877319336,357.4973320387943,False,22922.566066741943,685.2882953563269,False,False,0.0465545809185984,10.566955488508324,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.0565208030397719,150.11996775480824,1.5273785551910908,745306229104443483,0,3692.8267919467953,730.2356797139952,0.037193354,0.03884696,150.11996775480824,1.5273785551910908,2.1593632e-06,2.0688522e-06,49681.551656528085,728.5226950915281,48622.85981586888,502.21209693552106,False,50099.48791144611,608.5218147024007,False,51504.99272651379,802.1329730589066,False,52614.99432349049,1124.5744679939703,False,53629.50831513755,1540.6987355528393,False,0.7175761229855796,23.992024995348658,51049.50873563991,477.86730577485366,0.0,0.0025431410142922,False,21381.259765625,259.7025146484375,False,21981.09550857544,342.33111312156154,False,22887.787803649902,657.5332654827204,False,False,0.3062442776717373,10.239220800732344,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.0467897428527517,150.1199705057298,1.5273776239999148,745306229238661602,0,1977.781514882982,3742.6567861051167,0.042434845,0.045125753,150.1199705057298,1.5273776239999148,2.5088668e-06,2.359027e-06,49437.21834782301,739.7871135467473,47814.30593307219,506.7875873799808,False,49663.278191810525,615.9137328766632,False,51376.60219643306,814.4547304192506,False,51786.718591782526,1140.114716371963,False,50107.29616345287,1560.812035193903,False,-0.4583007155800146,24.32156702767745,50047.31012421828,485.2079861891044,0.0,0.0001405222960768,False,20833.291015625,258.37017822265625,False,21552.014766693115,341.6563109737416,False,21019.552494049072,654.7463746613196,False,False,-0.192252958885869,10.202674939955704,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.0609002583094929,150.11996697097214,1.5273749319926893,745306229374451722,0,612.4705789521099,145.86734645836023,0.042459216,0.042207237,150.11996697097214,1.5273749319926893,2.3468615e-06,2.359652e-06,50772.595030389166,791.9918113049425,48275.27445278291,542.5542425072522,False,50250.948192411335,660.7287042119503,False,50465.07978154222,871.7134223334477,False,50609.72908947973,1221.8953327291867,False,50855.47534764007,1677.923222759436,False,0.2782550937174279,26.02356099210052,50432.74163579211,511.25691498641777,0.0,0.0017389656798877,False,20763.02734375,273.0043640136719,False,20851.50368499756,360.1804597700418,False,21012.80997085572,693.2956890976334,False,False,0.1149713254617781,10.752591302194109,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.0675013855259218,150.11996470373975,1.527378956680617,745306229507620871,0,1900.365737973492,74.70312957244974,0.04393128,0.04027458,150.11996470373975,1.527378956680617,2.2407182e-06,2.4424937e-06,50069.33187099229,759.0137321749161,48120.125967714965,520.9057960249758,False,49846.90075316332,633.0869129980583,False,50761.88356135368,836.2069103998584,False,51015.74150366281,1174.1101522279148,False,51004.27944500357,1609.2032924229702,False,-0.229862195229949,24.427478428208182,50353.97956030184,493.4344279476612,0.0,7.834561970587739e-05,False,20997.060546875,266.67584228515625,False,21382.479682922363,352.23628474568443,False,21484.58434677124,677.8463345304665,False,False,-0.0968250855671213,10.289611506729852,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.0616590150901344,150.11996634620886,1.5273779065467896,745306229641314472,0,3849.217109125832,1423.3921700992928,0.045617882,0.040928215,150.11996634620886,1.5273779065467896,2.279481e-06,2.5325983e-06,51405.98077202919,734.7037067662563,48210.9385077037,503.2451317073733,False,51138.22151805191,613.6507265448512,False,52342.49165646451,809.1068519596491,False,51575.80769810663,1132.1319300300338,False,49602.39876935406,1549.4759819602564,False,-0.463711893800353,24.95861640600558,50752.422271570285,486.3203677062159,0.0,0.0016110339906963,False,21616.548828125,259.3952331542969,False,22125.60376739502,342.01615256373776,False,20967.34386062622,654.976302025428,False,False,-0.196014849499199,10.550213406080417,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.0640549643563297,150.11996567284004,1.5273794109326606,745306229775532209,0,3624.988566861332,1428.4804265371886,0.047225587,0.041807674,150.11996567284004,1.5273794109326606,2.3337902e-06,2.617963e-06,49087.17174381564,733.220605812307,47388.50985413093,502.8874344705018,False,49221.05801912737,611.7652629489127,False,49906.55008990727,808.2515710287283,False,50981.46885395727,1131.4709608737255,False,50502.56616972487,1549.8029827844955,False,0.4435317375017063,23.823072027295115,49795.03510473877,479.85827049365537,0.0,0.0007605321494086,False,20847.0546875,259.1066589355469,False,21137.387550354004,342.3263412165153,False,21389.8238105774,656.402540644367,False,False,0.1878531417131836,10.090008329042368,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.0590822147946813,150.11996769103962,1.5273741704000043,745306229910274372,0,1056.2747573405982,2339.0776361314047,0.043597102,0.038677253,150.11996769103962,1.5273741704000043,2.1650355e-06,2.4117783e-06,50152.68826033064,768.7404646541859,48419.48226585914,528.6420920841013,False,50239.6248972089,642.102663008115,False,51007.02385111622,846.2381637619008,False,51160.72746692413,1185.813837195921,False,48787.65912933684,1623.1309785520211,False,-1.1277756434972048,25.294839315900884,50231.67617069626,496.0209371850329,0.0,0.0017890996115028,False,21049.40234375,269.0282287597656,False,21370.927223205566,354.5569383550484,False,20441.05760192871,680.0595564566856,False,False,-0.4725155357354801,10.598033943730416,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.0694479093418089,150.1199641887097,1.5273797618510805,745306230044491959,0,1749.2144394848217,1438.1278867032952,0.047030825,0.043294948,150.1199641887097,1.5273797618510805,2.4235967e-06,2.6007378e-06,51343.76726252181,768.2516719641366,49352.94215035252,527.155999258203,False,51361.96177450539,640.6273708091406,False,52794.40002249289,846.7083555861045,False,52982.7663696018,1187.660285691173,False,52062.9405329133,1626.9090520603745,False,-0.7669959217092223,25.42001515360307,50565.10441672216,494.6657806004069,0.0,0.0170964527526682,False,21521.11328125,268.4284973144531,False,22121.31749343872,354.77824069006635,False,21814.82954025269,681.6891878351455,False,False,-0.3213780304932654,10.65120970522064,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.0564646276261406,150.11996842722414,1.5273832336131294,745306230176612362,0,3568.8967554341243,94.34212502265136,0.04065606,0.038525697,150.11996842722414,1.5273832336131294,2.15431e-06,2.248638e-06,49051.894481859366,736.9030716325162,47418.462209938334,507.0655416655273,False,49111.82991723342,614.9487503183569,False,49862.77857707773,810.0250516960349,False,51655.298263645294,1135.051925445891,False,54180.098483024776,1555.743691962845,False,1.2646102277365163,24.02155755075806,49749.61431662483,486.9134261939566,0.0,4.752945038832834e-05,False,20490.125,256.56500244140625,False,20803.431018829346,337.9534949187287,False,22604.675743103027,649.0774782776799,False,False,0.5276126278794413,10.022121304362374,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.07226769533662,150.1199633925846,1.527377975426128,745306230310830092,0,2817.8174139722714,117.05936592650367,0.045771874,0.04374479,150.1199633925846,1.527377975426128,2.447603e-06,2.5297684e-06,50628.51196079906,797.6172787814079,48120.21109950742,541.17162505557,False,51508.93978581013,661.8894933117032,False,54091.18104221224,875.4211043146337,False,55470.23649947643,1228.1844443151556,False,57088.27338475033,1682.2466686545897,False,0.9242957255873268,26.19720175946532,50808.42446918871,527.5995900214839,0.0,0.0052540741370509,False,19910.587890625,255.8509063720703,False,20908.7435836792,338.39075141605286,False,22067.25841140747,650.2661535888477,False,False,0.3572830533449511,10.126430291309608,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.0698366290332405,150.11996649483294,1.527369319928588,745306230424601242,745306230424601006,1844.8046846520308,3690.340233981112,0.06122355,0.054733124,150.11996649483294,1.527369319928588,3.10721e-06,3.3442125e-06,51642.83176511154,857.4964080337533,49138.00506445476,578.0065191259051,False,52143.47888915212,709.1629412714401,False,53574.85806245019,941.7755622425371,False,54881.40985403865,1326.7272849436238,False,54209.3421254288,1822.0810555164269,False,0.6293161308838243,29.28477064981397,50697.10053104166,556.3999616834276,0.0,0.0252880005486975,False,18935.4921875,257.52691650390625,False,19455.286219865084,341.9983511098632,False,19685.694092020392,661.6743325674195,False,False,0.2285311784652992,10.634532978344184,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.0756761789227218,150.11996265200273,1.527375699109458,745306230558818722,0,2997.947884601261,3913.612133932384,0.054275174,0.0516515,150.11996265200273,1.527375699109458,2.903618e-06,2.9868388e-06,49553.96934779514,884.2734907546508,46792.15065195611,590.2913839192981,False,49303.81141589244,727.0862981336389,False,50494.431465025584,969.9325278245788,False,52063.06679874843,1369.8090182053163,False,51768.24114938149,1879.5958531161248,False,-0.3016129657281095,30.46866723187243,49454.03804415464,569.5103964491593,0.0,0.021738085694053,False,17335.060546875,255.6411895751953,False,17753.678703308105,341.0251380850218,False,18201.54606628418,660.8598195903477,False,False,-0.1060461427315532,10.712684802231012,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.0546741981130588,150.11996832216096,1.52737744474101,745306230714007617,0,3790.081733804349,495.8236463854557,0.050981704,0.047129005,150.11996832216096,1.52737744474101,2.6778046e-06,2.781997e-06,49692.63428242436,820.4351878684483,46730.42615765616,551.7423603066347,False,50230.26539968906,678.1956829600448,False,52058.8865142389,898.7082567652205,False,53948.71822597303,1264.1584263380837,False,57020.49586101364,1733.7007099618093,False,1.3620102607849385,27.371291511543014,50482.33784391752,545.0397153683002,0.0,0.01865495634306,False,18767.33203125,253.3915252685547,False,19450.55238342285,335.7807513006527,False,21304.338527679443,647.7556231838771,False,False,0.5088824156258305,10.226625557993613,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.0609029908123344,150.11996680200434,1.5273757518499214,745306230983492217,0,2933.1267597969304,2403.571537805154,0.018040977,0.016532537,150.11996680200434,1.5273757518499214,9.223255e-07,9.988362e-07,205043.1052973258,1102.8187655444344,192348.0701271892,718.0854995476298,False,205073.3591228729,897.5801615521663,False,211774.19991329423,1212.1833730859394,False,215604.70458852177,1723.2228874856778,False,214445.0790558247,2377.2945609772382,False,0.9907479947276752,37.06146231388829,205263.1592192281,674.6281894336956,0.0,0.0007575932819895,False,244707.34375,1071.0531005859375,False,252703.23828125,1446.4588410435354,False,255890.31115722656,2836.7479804117456,False,False,1.182227233963553,44.224232914078186,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500560,60820.99814325482,60820.997969637836,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.0654231475448245,150.1199656486389,1.5273750981523302,745306231117709720,0,2778.0599471807423,1446.8014852579556,0.01633576,0.016747838,150.1199656486389,1.5273750981523302,9.3005195e-07,9.0804235e-07,204345.0805810285,942.5816725070124,188668.7783329364,619.2704045109025,False,204156.46240525047,768.148746704858,False,212726.2060836128,1026.9346620943238,False,216956.85277946072,1452.428197116311,False,218120.26180387408,1996.0782166631573,False,0.0078028796224579,31.089419159369648,204744.6305494612,611.542537917848,0.0,0.0009007558065426,False,285874.96875,1075.61865234375,False,297874.9572753906,1437.9898190622082,False,305428.11279296875,2795.056257775657,False,False,0.0109261687920627,43.53370266084645,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500561,60820.998666450614,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739258,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.061305423623455,150.1199668300341,1.5273750444618568,745306231252451975,0,1541.6253077518495,1525.0126461290167,0.010257996,0.011630395,150.1199668300341,1.5273750444618568,6.456016e-07,5.706942e-07,202976.8401942132,653.8247272062109,193042.94177281696,456.3058305323487,False,203481.51325686,547.922691251156,False,209535.2465046885,712.7051559203869,False,213236.0188492729,986.2869805944252,False,211869.9714541358,1342.9586110149974,False,0.1321522075121277,20.8027995063378,202878.4742296989,455.810228252589,0.0,6.314756184622183e-07,False,404274.4375,1088.605712890625,False,416301.916381836,1415.9933814201202,False,420940.5177001953,2668.1727905597127,False,False,0.2625582958433574,41.33073287219847,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.0699425710894803,150.11996421319938,1.5273760360661444,745306231387717764,0,3857.302952191867,351.96690332488924,0.010425838,0.010076156,150.11996421319938,1.5273760360661444,5.5999567e-07,5.7917293e-07,204303.9129562793,634.0067887182222,193607.56098203867,444.6429521037283,False,204130.4440579645,531.9761021805748,False,210572.72297716048,688.8783224663423,False,213268.77335766653,951.392181907661,False,214585.42598898828,1293.6344234885898,False,0.6776190036896684,19.46511362450179,205024.092900949,449.83107302821713,0.0,1.9291341309624063e-05,False,413838.3125,1078.4873046875,False,426898.8917236328,1396.5787602281898,False,435033.9362077713,2622.6146191912944,False,False,1.373752486058546,39.462069522061,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.0616514846201722,150.1199666415038,1.5273754783516786,745306231518791094,0,3903.941746487855,3807.2950173561776,0.011475012,0.011370616,150.1199666415038,1.5273754783516786,6.3184814e-07,6.374878e-07,203511.46616061463,729.2719205192866,192945.60244685612,501.3027727302828,False,203848.58130133367,606.6733499277709,False,210534.7238245824,795.4465744176883,False,214266.32342527536,1107.6446062071718,False,216731.1150927329,1512.2662230578292,False,1.2292056893274748,23.04541985112808,203798.66348074583,495.4378920318056,0.0,7.281215829380017e-05,False,357626.71875,1064.3321533203125,False,369356.7155761719,1395.5110530272032,False,380227.50537109375,2653.0810456275112,False,False,2.1564869107094475,40.43029306832428,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500564,60821.000239021814,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.0630084581657827,150.1199663717472,1.527374925338803,745306231654581196,0,1886.5723641505824,2420.0761122637364,0.011736315,0.011403498,150.1199663717472,1.527374925338803,6.337347e-07,6.518757e-07,203946.36009662668,687.6096537713929,191923.8829082521,475.45263201638346,False,203742.57153245047,573.4734309016301,False,210133.66842154783,748.424077701695,False,213069.5788984742,1038.386453255774,False,213121.7621098885,1415.1439706221029,False,0.1224001526711189,21.84358613335047,204350.5121020996,478.8145120948544,0.0,0.0005908110894324,False,377863.625,1063.5712890625,False,389716.6364746094,1388.037035709062,False,395258.3939208984,2624.5444268921165,False,False,0.2270049162577495,40.511399150731386,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.0619549548412236,150.11996697996744,1.527373760376756,745306231788799199,0,464.4408073758622,2915.769262620195,0.011179843,0.010004499,150.11996697996744,1.527373760376756,5.5677856e-07,6.200727e-07,205274.1445867116,649.9538365710813,193902.25015277127,454.7820241760175,False,204824.99449348828,545.3663426073981,False,210856.9628755925,708.5397826191513,False,213008.970826957,979.1927452319052,False,215472.62879810203,1333.9104213558744,False,0.6559891595524847,20.83990714132225,203912.88058268133,456.18094822949314,0.0,7.647124811160921e-08,False,403208.25,1073.5809326171875,False,415082.4815673828,1394.796013600435,False,424168.6508789063,2625.869406132286,False,False,1.2913474827435527,41.02439992440564,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.0644188719337022,150.11996587095737,1.5273754135071775,745306231921968366,0,2163.288148471084,3405.359920655999,0.01192531,0.011656673,150.11996587095737,1.5273754135071775,6.4815674e-07,6.622456e-07,205106.52610339303,791.1138805492886,195123.34413599683,539.0645297064307,False,205614.8327928536,656.7515224459796,False,211795.1922076289,866.6495488565185,False,215502.1184753908,1215.2750314015425,False,217732.0672188281,1663.9073230212755,False,0.9763726430537916,25.66420575610936,205560.6715558385,521.6810195539114,0.0,9.137692954674924e-05,False,335758.46875,1072.4415283203125,False,345850.6784667969,1415.194232412675,False,355545.29064941406,2717.0752582931,False,False,1.5943664136886402,41.90833078194011,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.062815043770399,150.11996641416312,1.5273749822676446,745306232057233533,0,3980.4309955630174,291.1045843156066,0.009900623,0.009897501,150.11996641416312,1.5273749822676446,5.5004614e-07,5.5001107e-07,203834.29873101413,625.000238035454,194459.64449216324,440.5756359766711,False,204168.10607409323,526.0071901086454,False,209819.4589900536,680.7588887008127,False,213155.05469418527,938.8871330726172,False,215013.9774265102,1277.4505894676736,False,0.6249585501310768,19.634176912417093,203906.96571926723,441.3093188792471,0.0,1.8965469633758225e-05,False,418323.09375,1077.7440185546875,False,429902.2354736328,1394.8170940851523,False,440545.3621826172,2617.3876663426936,False,False,1.2804869437416984,40.228759462834326,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.064462633094414,150.11996611733474,1.5273742564665709,745306232191451256,0,3758.061635526815,285.5536831350699,0.00992464,0.009056381,150.11996611733474,1.5273742564665709,5.068643e-07,5.4814507e-07,203432.14451256293,619.8958681289564,195201.5675948149,438.9443072443322,False,203473.2987625553,522.9271684179358,False,208536.62906505523,675.9379048649432,False,210258.91016974923,932.1221450268504,False,211148.0922805737,1267.2454013858364,False,0.5327060917905064,19.3796006022746,203820.2333011632,437.7256260587427,0.0,0.0001065389735188,False,418421.25,1075.34423828125,False,428833.45153808594,1389.9945830534623,False,434203.6485595703,2605.955710795173,False,False,1.095453556634515,39.85209242598045,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253906,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.0631644268574624,150.11996622744135,1.5273754052577864,745306232326193836,0,1096.2307238432393,1378.0963391444382,0.009243119,0.009057772,150.11996622744135,1.5273754052577864,5.044173e-07,5.1260236e-07,204539.4373398224,619.1683451259861,196341.5940564045,439.6035066106068,False,204400.72161601536,523.1680657875792,False,208827.3701422353,675.3629817620347,False,211771.61954471463,932.3242687615896,False,212729.7464868564,1266.1850095743982,False,0.9255701712573412,19.12417329330859,203399.5687353458,435.03316673095327,0.0,0.0013883794245536,False,422658.03125,1081.8023681640625,False,431811.4165039063,1396.509689368463,False,439880.71630859375,2618.206330750282,False,False,1.9138859357955496,39.54479891033963,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.0607231087630636,150.1199669731484,1.5273751469613996,745306232460411136,0,1874.951072371372,550.0945638924263,0.0091157975,0.009240457,150.1199669731484,1.5273751469613996,5.1259946e-07,5.0742665e-07,204222.14083114133,618.2619633429466,196331.02115902727,440.26273227484273,False,204491.84664934888,524.1161332507817,False,208846.6013169016,674.740793768276,False,211259.024796244,933.680130747216,False,211593.8526626881,1268.936560045751,False,0.635556388651328,19.6347179956048,204344.260325036,436.0493782395969,0.0,7.98202636542733e-07,False,423272.21875,1084.85400390625,False,432286.00927734375,1396.627970938927,False,437972.4715576172,2626.537937938211,False,False,1.3155212159948553,40.64137904129323,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.921945571899414,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.0682061019710294,150.11996486838143,1.5273750555624606,745306232572610154,0,54.90638387935265,3233.860112139578,0.008590762,0.00825806,150.11996486838143,1.5273750555624606,4.6203428e-07,4.7419306e-07,205516.60391668585,616.2813671531699,198067.89371319025,440.510774686699,False,204889.87360743532,523.4532260628945,False,208254.9855131292,674.5160730877723,False,209559.250947668,931.909907488932,False,209811.0901772876,1266.5654005297465,False,0.2016932730797691,19.559645176441773,203061.8241087353,428.5718175760599,0.0,0.0007614053109,False,424294.78125,1083.989501953125,False,431263.40002441406,1396.8169565506505,False,434485.8486328125,2622.8582218086026,False,False,0.417675123100235,40.50495627405575,False,False
