simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3332268722016063,149.71071627886644,1.7432233154690522,745279805238805012,0,973.233691347445,2591.290581376561,0.015931323,0.017823298,149.71071627886644,1.7432233154690522,9.554722e-07,9.223366e-07,458986.8707344359,4203.638879389387,437556.73690674274,2590.297205838777,False,464289.82571859343,3348.1016656811066,False,484174.8226394379,4662.346026965377,False,498300.1603213085,6756.318961384315,False,500126.291901206,9387.918048785968,False,5.501848483336625,145.71349690528697,463665.0081633538,2018.234055923675,0.0,0.0001765480726375,False,191094.984375,1378.0302734375,False,199279.36181640625,1918.954264816904,False,205844.7561035156,3863.931435650004,False,False,2.264481347032725,59.9735701105356,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.33563196704889,149.71071529322774,1.7432253534754385,745279805373022665,0,1294.0709506857004,2222.801380810164,0.017082876,0.018116917,149.71071529322774,1.7432253534754385,9.862466e-07,9.699988e-07,456824.18699599296,4203.322137463867,429041.6894264046,2589.6234898463767,False,451879.8613054736,3346.5732783873364,False,465652.8023717856,4653.134439935913,False,467275.4947724599,6751.110854564618,False,467978.06986825855,9389.319736351428,False,1.870768666871649,149.352312113992,458736.8601496641,2056.263583322339,0.0,0.0032839337337717,False,185402.25,1373.0689697265625,False,191053.1640625,1909.139283667737,False,192007.20043945312,3852.353588097101,False,False,0.7675595877751122,61.27791273689356,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.3394724055814321,149.71071458532032,1.7432229177098515,745279805508812924,0,3126.036296214468,543.4464015471771,0.015004952,0.019960145,149.71071458532032,1.7432229177098515,1.0143086e-06,9.464815e-07,455938.9470171169,4134.433170574231,429656.3594491144,2545.580024672027,False,451553.5657364777,3287.004379698917,False,466176.2479046651,4573.7942605309045,False,463591.2518464323,6615.864156395152,False,448141.0058677748,9208.281360580331,False,-7.800972956926455,145.95553517019349,454091.3545470277,2000.6139794064627,0.0,0.0003702650278688,False,185231.46875,1348.3597412109375,False,191229.82885742188,1876.2129078898329,False,183831.60498046875,3777.3225825415184,False,False,-3.2000315978764684,59.87231682618338,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.3368507970962454,149.71071484000277,1.7432261773557252,745279805642506691,0,3709.6398917205497,1930.382333809336,0.015806219,0.017621903,149.71071484000277,1.7432261773557252,9.4074056e-07,9.195003e-07,457296.5069563128,4138.66111990364,432008.65452662494,2550.273967477227,False,456668.0482635062,3294.545660897776,False,473993.23602116463,4594.758903716119,False,481971.5160876395,6649.736191444249,False,488157.01773033536,9247.138928146518,False,3.477568304331364,146.70515477542773,461355.689031715,2015.0511810083765,0.0,0.0020826261154811,False,188868.640625,1362.5572509765625,False,196033.98681640625,1900.2990715998988,False,201891.83959960932,3824.429069803876,False,False,1.4382517034357147,60.67427590013308,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.3396373693173531,149.7107145736989,1.7432227081084049,745279805775675996,0,2587.3980522952124,2768.4015941381463,0.018330041,0.020044256,149.7107145736989,1.7432227081084049,1.0754932e-06,1.0582712e-06,456712.2168707522,4233.532109726307,433581.5190096164,2603.3110883062573,False,458230.4923622423,3365.40276805322,False,480915.8206058274,4703.314230388397,False,491780.2529640156,6804.775909329434,False,499309.1620582978,9456.100621545496,False,2.4853781850847763,151.1437444175593,454101.1174336075,2060.4105140588645,0.0,0.0015115200292566,False,187391.71875,1376.2694091796875,False,196668.8024902344,1923.403510120573,False,204190.6936035156,3867.038483208466,False,False,1.0163865076849004,61.80969297505211,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3372389935017656,149.71071527142348,1.7432225789688107,745284180465680495,0,3193.813034392102,357.1911386687299,0.010182527,0.014370365,149.71071527142348,1.7432225789688107,7.9235224e-07,5.752864e-07,125820.68357381623,604.8239417556882,122330.10437064538,426.1135467284852,False,125613.6262910898,510.21449510073177,False,127433.58806580662,665.1700259877335,False,128791.37682047658,925.2587226447856,False,129362.06322053264,1261.2685385637765,False,0.7524305550807909,19.535987586618027,126026.31579179857,401.1423041664653,0.0,0.0007339254774147,False,179326.265625,728.3832397460938,False,181924.4467163086,949.5980674074812,False,184677.54172724485,1800.5895032980743,False,False,1.0741713743069865,27.889615184631204,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.335105470153596,149.7107156227665,1.7432241176994878,745284180601996508,0,495.0956026012319,3947.876635926261,0.010025985,0.014982601,149.7107156227665,1.7432241176994878,8.238284e-07,5.7086993e-07,125976.62687739442,616.8902170401412,122545.82628125136,434.8836553635507,False,125786.14942637346,521.5486668963655,False,127859.80508497635,679.6844057376861,False,127018.88659589358,947.5480586855374,False,125637.18588489524,1293.107433344503,False,-0.9033834940190556,19.87989843170496,125064.87926477448,405.03833738797977,0.0,8.676969201881768e-05,False,177319.796875,735.2232666015625,False,180243.0137939453,958.1460384480292,False,177109.80408138037,1822.883906247663,False,False,-1.2734929751025534,28.024544577293906,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3371088382052392,149.71071520527428,1.7432231959236149,745284180736214147,0,634.1541061200389,3479.5720577706584,0.00981589,0.014831793,149.71071520527428,1.7432231959236149,8.1372224e-07,5.616389e-07,125210.51022843512,553.8831593120814,121568.33394228948,394.3842664085068,False,125474.8348984062,469.66391368276646,False,127594.07012854738,607.2875254074529,False,128743.96217068267,840.488966967182,False,129136.1514689544,1143.7222094487038,False,0.2787331569858276,17.39124729435939,125253.37515162073,378.8443873299955,0.0,0.0015701445825582,False,199168.96875,745.5078735351562,False,202532.8775024414,963.9608632924226,False,204980.6571751237,1815.455451101481,False,False,0.4424392785872023,27.60550983548483,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3373441816807346,149.71071496276411,1.7432243190939225,745284180872003913,0,3386.748186463694,801.1442181742993,0.009556758,0.011191514,149.71071496276411,1.7432243190939225,6.17517e-07,5.368648e-07,125955.92183689728,450.6185014221065,122145.40172561056,331.5201247915975,False,125919.09279026923,387.050476663364,False,128189.20930125972,490.6259343143914,False,128226.37724137412,667.0843119193003,False,129392.53202766908,900.5670184171342,False,0.1884617485759475,13.74149096580798,126600.06830992152,337.58885090880443,0.0,0.0002148805527845,False,244032.53125,750.10791015625,False,248432.041015625,950.8382406078576,False,250764.09316378832,1745.3083896549629,False,False,0.3652408584724464,26.63115457097917,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3364411038682061,149.71071511536996,1.7432250060787062,745284181006223058,0,641.6151697378855,3562.0368113561303,0.009181667,0.010265516,149.71071511536996,1.7432250060787062,5.670534e-07,5.1464883e-07,126603.8878195203,425.945074599498,122685.7189516215,317.5054119158257,False,126311.56795263872,368.2293930028849,False,128153.71048327924,463.3191190524674,False,128077.61704661316,625.9333699722508,False,127743.54993225684,842.1186378534824,False,-0.0752769645350443,12.490461552545698,125808.19823346328,323.25777748427265,0.0,0.0002511081847553,False,259734.296875,757.1895751953125,False,263522.29193115234,952.7224431333096,False,262678.879375577,1731.6473529187765,False,False,-0.1547919147177809,25.68411826073689,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3369400667033656,149.71071507767962,1.743224310210386,745284181138867826,0,2039.8154099806447,3463.6127008942417,0.009251045,0.011094043,149.71071507767962,1.743224310210386,6.1002646e-07,5.222981e-07,125539.37967500895,404.1148054834738,121287.76965881886,302.8569242372279,False,125433.96820272192,350.0765624340213,False,127653.55562150164,437.8991554459087,False,128650.30251053465,589.7316120018538,False,129495.68855852212,791.7402483872925,False,0.3689474670474527,12.409894599236535,125938.81771290174,314.4263479473567,0.0,0.0004074145100082,False,273751.59375,764.0196533203125,False,278595.70098876953,955.6868320657592,False,282616.0380205512,1727.922331865914,False,False,0.805204192783196,27.083799336715867,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.3373316727967559,149.7107149431972,1.743224473122778,745284181270987784,0,3610.7516646243193,2013.9084235974792,0.009417593,0.0095723765,149.7107149431972,1.743224473122778,5.315062e-07,5.2434007e-07,125053.21306127288,395.9629159986059,121054.5150276045,297.72762706131374,False,125006.2938166624,343.0889730109801,False,127208.66291435403,428.9275132702479,False,128255.64661647336,576.5120832676797,False,127670.51392245588,772.4229920715305,False,0.2939647419437395,11.80180865738286,124803.87416021322,308.9667915491825,0.0,0.0002579577771913,False,276866.125,759.8794555664062,False,281743.9705810547,949.9961552271088,False,282766.8862682283,1710.7759469247198,False,False,0.6510782497716096,26.13885214254316,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.3346230554805725,149.71071573721684,1.743224255850222,745284181405205810,0,2166.7078757407,2763.988894664052,0.009887933,0.01038955,149.71071573721684,1.743224255850222,5.75145e-07,5.523661e-07,125917.89540323344,417.76298909989737,121252.7922571782,310.6901938414508,False,125778.83730843438,360.3613465925234,False,128144.26741176912,452.0416607126135,False,129053.94999270498,610.1239981992983,False,129196.1138637565,819.2367107152202,False,0.3748865362117636,12.298269404751425,126447.76350091508,325.0377194917904,0.0,0.0001956373236018,False,264443.65625,757.6415405273438,False,269416.8536376953,950.394773033488,False,271628.3077068329,1722.40383002196,False,False,0.7881800184846278,25.856490619045456,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.3368462776193434,149.71071522813193,1.7432235119250967,745284181543616805,0,172.0758214372238,624.506292257645,0.009674954,0.012252465,149.71071522813193,1.7432235119250967,6.681302e-07,5.5419866e-07,125261.35738425925,400.53975876722507,120839.13170009947,299.89271571282626,False,125465.57139590468,346.46511127537417,False,128396.14207685093,433.426429204226,False,129564.29557299662,581.2111877800073,False,129747.07674930547,779.2768021642113,False,0.2029839398574009,11.743728076919352,125721.52354885908,312.36357280655835,0.0,0.0001772081400396,False,276261.25,762.877685546875,False,282714.04107666016,954.3568469246568,False,285688.6491474509,1715.8809469935177,False,False,0.4469480856862442,25.858384591836604,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.3385667549421799,149.71071461272552,1.743224362178306,745284181677310815,0,1858.516176269453,1775.433109739931,0.009618031,0.010131028,149.71071461272552,1.743224362178306,5.6010987e-07,5.3810953e-07,125204.63819859416,398.0874839752133,120331.55224913478,297.7999888388852,False,125566.94131356072,344.4687278354789,False,129028.43236002247,430.6760598321344,False,129711.3589176094,579.3109722154493,False,129914.46170470424,774.70785214296,False,0.2610309602720202,11.720553060250332,126398.83576773756,319.71522276264983,0.0,0.0006892321405094,False,275309.34375,755.2581787109375,False,282898.7683105469,944.2703800925956,False,284841.41463828087,1698.5705643561494,False,False,0.5723183317133261,25.69766960673824,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.3386702351073576,149.7107149500958,1.7432221015321092,745284181811528841,0,1662.3322160457526,2219.468588852815,0.009540702,0.008651068,149.7107149500958,1.7432221015321092,4.874769e-07,5.2455414e-07,125845.21130629593,393.4784464471769,120904.86288300436,295.92890824925803,False,125445.3754256164,341.271955776591,False,127372.33731110187,425.6960041762169,False,128618.31693544897,571.7748414083014,False,127987.65732854078,764.7358763919517,False,0.333463841225854,11.480073816496088,126647.91212357962,318.4485333536239,0.0,0.0007509653346713,False,277762.625,755.6483764648438,False,282029.32666015625,942.5810969182324,False,283391.7754764557,1693.287167722311,False,False,0.7383595574346083,25.419314403937527,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.3418999151758702,149.7107136835494,1.7432243127560438,745284181945747570,0,3181.9442105642106,3899.573905042621,0.008714235,0.007833704,149.7107136835494,1.7432243127560438,4.426598e-07,4.7810363e-07,125529.8538020691,391.6016777871844,121563.3044218266,296.0999995168243,False,125267.01105940154,340.6653367497561,False,127109.91624100837,424.2140076690432,False,127477.06458197514,568.7284440308504,False,128238.6551369688,761.9334228860506,False,0.7136785359668999,11.329491923248408,125832.68915815827,315.68829207980417,0.0,2.8069347478898443e-05,False,279842.71875,761.0360717773438,False,283959.71325683594,947.6812788455906,False,286481.2818544507,1702.1362509066043,False,False,1.5943362911707928,25.309742725118287,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.3433848523289718,149.71071324523265,1.7432244562110752,745284182079964945,0,4017.415556504058,3533.6074546977493,0.009281011,0.009691293,149.71071324523265,1.7432244562110752,5.355028e-07,5.1965316e-07,125546.39795098404,394.7431333168497,121435.07993721167,296.8436276921237,False,125842.57523176757,342.3831308034606,False,128212.32535819973,427.8708787551488,False,129952.75192769524,574.3576474942312,False,130295.41596231869,768.5061578065968,False,0.5499278392170868,11.815687503698026,125496.27586359408,311.341614941182,0.0,0.0001805465044502,False,280310.53125,762.6480712890625,False,285589.0780029297,953.0694449741632,False,290229.0993375778,1711.824229335089,False,False,1.2249476337893044,26.319086645721207,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.3328194199033245,149.71071622009578,1.7432244143933082,745284182212609161,0,2112.1776606611443,2377.659051036354,0.010625617,0.010805257,149.71071622009578,1.7432244143933082,5.9908183e-07,5.923457e-07,125597.90383960144,401.32805411446026,120676.68638686198,299.7585579069081,False,125377.22513808192,346.7286104417132,False,128081.73295738192,433.386323946238,False,129016.52489668172,583.0373012324326,False,129877.7492762224,781.6583714123033,False,0.4084044926156256,11.972871310747836,125746.193358349,313.9819008430681,0.0,1.0556815898454808e-05,False,276020.0,763.3286743164062,False,281974.01794433594,954.1070398064376,False,285927.97707670927,1720.8336158310087,False,False,0.8991091318827185,26.358470890969148,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.3363887358670728,149.71071531146407,1.743223798586014,745284182346826953,0,1215.1400973487816,2862.5617559191182,0.01163015,0.010802556,149.71071531146407,1.743223798586014,6.08655e-07,6.389376e-07,126582.84226411306,406.2961850476647,120491.16574924283,301.9185962422181,False,126187.20184801324,350.1197921810277,False,129005.99119431758,437.7667642619261,False,130345.2530724674,589.6092717023698,False,130176.70416507394,790.6949147653776,False,0.2419799124029164,12.021750693826826,126673.70250684438,321.973116703164,0.0,1.9679134410921506e-06,False,274909.15625,762.7646484375,False,281050.11975097656,953.7107569949144,False,283600.61386042833,1722.5936440933765,False,False,0.5271730617203001,26.190368686266407,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.3384159712286331,149.7107144266431,1.7432259842566968,745284182481044733,0,133.07439324924908,2694.121201390339,0.010937346,0.0096157035,149.7107144266431,1.7432259842566968,5.488581e-07,5.951522e-07,125712.4376259522,411.7145786942076,119936.73472377264,305.69454493290266,False,126006.84563611104,355.29656012842145,False,129614.49254319863,444.591544877007,False,131801.0547056697,600.240615785882,False,132524.67728357817,804.4472285863574,False,0.8357180392302872,12.19860984833183,126680.25876848484,327.87975104636274,0.0,0.0005633485459648,False,270289.28125,762.1240844726562,False,278027.81549072266,953.6650846864428,False,284270.26793694496,1725.5686555798436,False,False,1.7926456853267927,26.16646319102749,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.3354222311049591,149.71071560701404,1.7432236490435011,745284182615262774,0,1144.5540615657812,3472.53897895016,0.00928394,0.010006117,149.71071560701404,1.7432236490435011,5.4853007e-07,5.243686e-07,126571.68819908834,419.7757028306669,121482.4169120658,312.01591855416046,False,126649.51190455748,362.493178112024,False,129735.72385944556,455.7629314033625,False,130422.30741099284,615.4235344618196,False,131505.8476434719,825.5663149552735,False,0.6460540515989561,13.022652443127608,126206.30546156768,328.7963804088692,0.0,0.0001860215512139,False,266692.1875,763.3199462890625,False,273190.9777832031,959.722712938472,False,276918.41563123465,1738.436123051596,False,False,1.3604282059452877,27.42244810013314,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.3382338725132452,149.7107145722443,1.7432252881711328,745284182751576238,0,1842.103182871313,376.8407697930484,0.009387838,0.009447399,149.7107145722443,1.7432252881711328,5.245286e-07,5.226985e-07,126292.94734790344,407.967091401947,122141.13006642708,305.9744973220909,False,126248.47692623576,353.73783605652346,False,128490.07754133469,442.3208040593989,False,129470.27006700478,596.3267194182043,False,130374.15025166995,800.2916543506419,False,0.5500104113304609,12.222545011283891,126465.01321399788,320.8197357990313,0.0,4.361509439532174e-05,False,272069.65625,762.3167724609375,False,276900.37994384766,953.2160073739147,False,280960.61914142966,1724.65506594698,False,False,1.1852906837999453,26.339989999745576,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.3619966246244063,149.71070814520615,1.7432529671772632,745284182881600358,0,3930.1879240211456,1971.7661001284623,0.013282105,0.012431885,149.71070814520615,1.7432529671772632,7.0240094e-07,7.2788754e-07,111005.11519377511,431.7940479975907,105819.15813123848,310.80014556319395,False,111206.460562663,367.4582225786101,False,113747.4547826528,469.7730453208948,False,114831.46154800002,643.7667819219503,False,115010.4620983856,871.6265239251259,False,0.3084469349953332,13.042742264366208,105199.40511704097,308.95134433513374,0.0,0.5832485215241827,False,220750.984375,729.4249267578125,False,225794.99865722656,932.5255175169806,False,228302.1381418407,1730.2269327725776,False,False,0.6122842520404099,25.890565882958537,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.3359901611044272,149.71071528921178,1.743224681452768,745284183019488585,0,1029.5167647061223,3420.168265368366,0.010931248,0.012693293,149.71071528921178,1.743224681452768,6.827998e-07,6.335098e-07,126807.2355863414,443.2214030852994,120996.38456920776,325.2938673043336,False,126515.30915049784,380.17626480358217,False,129493.70927538828,480.4637966134839,False,130722.52127187954,651.6002874148588,False,130456.37082904644,877.6074375403985,False,0.2357112142220728,13.25889228390909,127127.82061068412,341.5447369958524,0.0,5.987038689114765e-05,False,250764.609375,753.543212890625,False,256668.063659668,952.3220318996124,False,258576.1445874572,1739.496095271935,False,False,0.4672006175109793,26.28030525827143,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.3347805206832946,149.7107156561849,1.743224498950671,745284183152132577,0,2885.0008631040205,1477.9323105772794,0.013334329,0.014087465,149.7107156561849,1.743224498950671,7.7253304e-07,7.521271e-07,125955.80877084123,530.0924001807876,120275.41996458267,377.4965333763596,False,126306.96245258904,449.39807217615146,False,129872.6373080675,577.3399875380694,False,130834.01839500286,796.3826066337482,False,130589.7767625698,1083.5182859079564,False,-0.2045351522616117,16.467502332162198,126375.0584198075,382.9992527389456,0.0,1.841523072976248e-05,False,209564.828125,745.628173828125,False,215480.89184570312,957.9056681338558,False,216670.74871191385,1797.741937162238,False,False,-0.3393587589861857,27.322399564339047,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.3314007236791947,149.7107166035984,1.743224515099904,745284183420569033,0,3831.267926016731,3869.972616814025,0.011046015,0.011435823,149.7107166035984,1.743224515099904,6.295824e-07,6.205781e-07,126580.1582204214,500.1148544189202,121228.10909886957,360.0473154988003,False,126289.02004939188,425.635708094073,False,128890.62350963143,544.4974083990679,False,129959.90383108568,747.6358850749776,False,130481.6519865362,1012.3349891675276,False,0.6385056314018116,15.606152822351277,127908.83980193618,367.7537588991794,0.0,0.0009573999569479,False,223467.234375,753.1583862304688,False,228070.747253418,963.4830481043116,False,230886.05719411373,1791.3172515063973,False,False,1.1298297154132764,27.61494078487969,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.3312388327358775,149.71071653674218,1.7432252791984049,745284183554785778,0,3738.232226835864,1217.3324070180206,0.011836272,0.011740093,149.71071653674218,1.7432252791984049,6.542052e-07,6.563993e-07,125832.57765499888,491.7314062879559,120958.3833816836,354.92123056123603,False,125696.05174157904,418.959361087644,False,128268.2391732752,536.6378424832392,False,129925.26398431094,735.5642701738823,False,130169.89293937538,996.4767054816448,False,0.2203084434925598,15.731952411666365,126231.25593924336,358.39741928811856,0.0,4.2379010861903765e-05,False,225307.140625,750.9745483398438,False,229917.72454833984,961.9103875247058,False,233326.39305114743,1786.1604569176995,False,False,0.3948975705370829,28.19914520154039,False,False
2MASS J09585059+0144356,149.71080766703,1.74323827692,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.3357451803847247,149.71071536948872,1.7432246039363226,745284183691100442,0,1272.4772181322355,736.637389696749,0.010338487,0.011196847,149.71071536948872,1.7432246039363226,6.075888e-07,5.9066804e-07,125729.72466855132,465.1297342404145,121602.80595535014,340.0734861966935,False,125872.15147545158,398.6397420069322,False,128595.4463811352,507.4802928542043,False,129891.54303673124,692.4380333956957,False,131161.032343149,934.8151327746092,False,0.8773456227514539,14.14737373308608,125872.01851926131,345.1203932402669,0.0,8.099824030949332e-05,False,238230.953125,754.482421875,False,243385.1761474609,960.478647911166,False,248240.912558496,1769.2706247259257,False,False,1.6605014014469135,26.77591738237661,False,False
