simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2457347025856947,150.5646524036418,2.4923779003633464,745284193264599161,0,3146.914925606386,1378.9993101444368,0.039843515,0.039311834,150.5646524036418,2.4923779003633464,2.1967007e-06,2.2043062e-06,235781.11462367763,7248.794144751822,228010.817915472,4392.349207041355,False,230625.9456099645,5804.858803348819,False,236192.6877489332,8182.410387547013,False,220888.34495645767,12018.077366292096,False,188415.8525635028,16809.175544611528,False,-15.445661685409275,266.88638437826734,240576.76447767665,2776.596986507545,0.0,0.0002853325955765,False,52028.85546875,1309.567138671875,False,53284.70385742188,1845.939086834852,False,42506.323974609375,3792.123920170296,False,False,-3.4845173092903177,60.20915418977982,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2368340950178479,150.56465387852612,2.492383956124823,745284193399341340,0,352.8010495062724,3976.902481019337,0.027071154,0.024968948,150.56465387852612,2.492383956124823,1.434879e-06,1.4604999e-06,230061.99352093184,10166.282207016926,231914.906993298,6087.34906477179,False,238096.43540178484,8073.485870290397,False,243052.42074342468,11474.66269271482,False,247822.0224397308,16835.002679557205,False,,,True,32.37421867142813,374.2241328423568,241247.471438051,3732.970828781814,0.0,0.0003845072312175,False,40468.703125,1372.2318115234375,False,41311.060546875,1950.32200791826,True,,,False,False,5.502571435422825,63.60601454890312,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2415878194840765,150.56465323075736,2.492379619340406,745284193534609048,745284193534607769,540.0294686262489,1120.1161885301344,0.009125705,0.010645046,150.56465323075736,2.492379619340406,5.5895214e-07,5.4322015e-07,252220.59241064897,1115.2442368385907,243310.26604896729,744.5051001281657,False,250412.4372778732,921.8201121372122,False,252959.9381501465,1236.3761600059192,False,253727.59074139048,1759.3103452850337,False,251286.39182262932,2423.1380942130386,False,-0.5294449605486725,37.506314428056086,250929.19206707028,648.2953164342861,0.0,1.814505851238657e-06,False,329647.84375,1213.5020751953125,False,333001.4238621741,1627.589825970156,False,330798.33465351164,3189.866512019265,False,False,-0.6969717300243515,49.37404792118403,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2292205531177304,150.56465726050084,2.492377255180646,745284193667252489,0,3360.9024374818914,2010.445630825248,0.027023058,0.03129217,150.56465726050084,2.492377255180646,1.6443151e-06,1.6062718e-06,252996.19156360973,4449.975868970595,246771.92925757865,2702.3904038287887,False,252832.79511729616,3554.2849021355746,False,259426.84344651608,5006.147205276316,False,265549.1552370831,7293.233180233944,False,278171.5771839046,10183.185366408365,False,6.306734600399338,161.77864804194263,255650.6345265073,1876.7343104243075,0.0,5.061199186418008e-07,False,92122.109375,1295.03857421875,False,94524.71557617188,1824.0388481955536,False,101354.54321289062,3710.3434927219846,False,False,2.297920625318988,58.9456375805416,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2409084217479424,150.5646537379202,2.492378078560647,745284193800946303,0,3601.177744052764,3369.9107560114194,0.017156716,0.017984016,150.5646537379202,2.492378078560647,9.798625e-07,9.742073e-07,245910.84108704905,2578.955337562692,241421.72513295748,1607.8612804217007,False,248128.6420061932,2076.912473886816,False,252510.6254092423,2889.8100473368327,False,264291.21110864973,4198.308172308328,False,270955.4702625198,5841.635668993989,False,6.529509507527436,91.57640594192404,243914.15210548483,1162.7868862083526,0.0,0.0001005543883341,False,149780.921875,1253.7120361328125,False,152426.07202148438,1744.4113240378947,False,163560.15893554688,3526.2578664254465,False,False,3.941487550657801,55.279384085124114,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2416530075423657,150.56465329615568,2.4923791890699785,745284193935164187,0,1588.116666614509,3438.775219207821,0.015439132,0.01664675,150.56465329615568,2.4923791890699785,8.953492e-07,8.895834e-07,251729.47615995104,1960.885679611274,245354.61937971791,1242.7862601570637,False,253914.37787657065,1587.7337548892826,False,261168.3444323054,2192.7615398309204,False,267227.9571540292,3165.2245838445297,False,270082.32060629595,4392.607626151828,False,1.770100941903344,68.74656774049636,254312.7657442722,984.2075434134453,0.0,5.7046982401498525e-05,False,198390.109375,1240.5389404296875,False,204057.82788085932,1713.2633660147308,False,211022.5563964844,3432.0620780968047,False,False,1.3830273118275371,53.71353606380946,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.3056805731780097,150.56473740420154,2.4924751742682894,745284194071479228,745284194071478278,3809.0,9.0,0.06891854,1.3770454,150.56473740420154,2.4924751742682894,5.549848e-05,5.28443e-05,,,103603.38599172723,1399.0881384834115,True,,,True,,,True,,,True,,,True,0.175342536238366,79.40800077019009,120056.70037947556,1000.5518552247794,,,True,,,True,,,True,,,True,True,0.1140435497078472,51.64730975902493,True,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2424333836536647,150.5646541986324,2.49237442227429,745297371415970045,0,684.5527333579322,1857.3887429081203,0.14858523,0.15355137,150.5646541986324,2.49237442227429,8.516086e-06,8.2875695e-06,8626.932230073211,760.0630080563903,8034.333899394179,463.40869615922,False,8784.311624770136,608.7845167360884,False,8800.104044936119,859.7664942453173,False,8684.17919930658,1254.9676239500334,False,9531.64971682038,1751.5357861762843,False,0.2616764384946674,28.015152565935782,8767.602036854076,319.17364963546214,0.0,0.0036027087509031,False,3564.368896484375,247.0236358642578,False,3570.776912689209,348.86341482763737,False,3867.612766265869,710.712454658554,False,False,0.1061792202001492,11.367576960123944,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2553280119544687,150.56465031211488,2.4923751141481483,745297371550187779,0,267.8762893905359,1910.276035915909,0.15038246,0.18606077,150.56465031211488,2.4923751141481483,1.0244747e-05,8.488376e-06,8660.948452075418,766.5379202386662,8240.123236913705,466.43417844354815,False,8790.328112846653,612.7733752090484,False,8652.411201178444,863.3245380111948,False,8750.476700402847,1260.3148557832378,False,11975.96599472216,1762.8800961150775,False,0.9321389586881696,28.217519924734283,8501.550043081692,327.4383975261654,0.0,0.0019333436199333,False,3556.05029296875,247.89210510253903,False,3500.2572135925293,349.2503848445795,False,4844.772212982178,713.1577117237649,False,False,0.3770886563706676,11.41515068687327,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.2045952187510594,150.56466234856967,2.4923940625083296,745297371684405625,0,3005.843990164421,2779.3953869152983,0.1634075,0.18014777,150.56466234856967,2.4923940625083296,9.986748e-06,9.1190395e-06,8001.491817407176,756.095045365713,8496.011718819827,461.5199098934033,False,8929.066918779145,604.4328525076626,False,10441.879206575097,851.3795995881098,False,11344.758034562155,1238.7352304263786,False,11790.006041331804,1724.331695800075,False,0.2017223789095917,27.44168160514511,8858.799765199054,343.2684289213214,0.0,0.0075730390302987,False,3606.629150390625,244.14254760742188,False,4217.684364318848,343.88928987243094,False,4762.219821929932,696.4921436455497,False,False,0.081479713242081,11.08424538791415,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2745262348074838,150.56464391782552,2.4923796726231497,745297371839070587,0,1079.6909997020712,2753.010083254374,0.2054718,0.20388678,150.56464391782552,2.4923796726231497,1.133671e-05,1.1424358e-05,8128.775517990274,734.9836725114603,7971.913962899935,448.8355836501615,False,8403.104660435973,587.921406332456,False,7892.130895621528,825.287332124858,False,8890.828099281518,1204.3171284407283,False,5920.41907467333,1674.732633620924,False,-0.7319330845572519,27.252920517120813,8025.445802241872,334.67308943230574,1.0,0.0909298770617392,False,3413.7216796875,238.84030151367188,False,3206.1409950256348,335.2690905910861,False,2405.1423568725586,680.3522424264648,False,False,-0.2973443673262545,11.071370566419768,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1984455264931511,150.56466470948138,2.4923836014540592,745297371952841092,0,398.0113658840684,2873.4941167202387,0.1800992,0.19610217,150.56466470948138,2.4923836014540592,1.08991535e-05,1.0022048e-05,7664.085308414015,779.3864203216381,7943.1482484370335,474.3535176481136,False,8937.758754815597,623.529224002675,False,10406.425138214292,878.7421333850735,False,12784.845463788532,1276.9656688061636,False,13646.2463693454,1779.2716011755858,False,0.4347804331893041,29.01209963293696,8648.469217217298,347.79850513019164,0.0,0.0908689650848536,False,3585.31201171875,250.12387084960932,False,4174.456043243408,352.50053312653614,False,5474.084987640381,713.7408850253194,False,False,0.1744087698422169,11.637976829829537,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.224458034754744,150.5646583038277,2.49237861160838,745297372103836034,0,2494.302296087544,2599.3986740585383,0.14957054,0.19854383,150.5646583038277,2.49237861160838,1.1037329e-05,8.319035e-06,9553.15562402749,726.0864740011926,9751.790709698154,445.03278878109535,False,10183.806767200404,581.4301228057456,False,11505.387302515024,819.1656675394315,False,11675.546685834655,1194.5088253639642,False,13035.435024015957,1668.6502367554117,False,0.4948192914126705,26.427913122357285,9593.290355724695,328.35734065281616,0.0,0.0581099400708975,False,4185.38330078125,238.9585723876953,False,4728.531970977783,336.6641162649815,False,5357.357353210449,685.7888209597983,False,False,0.2033628923373941,10.86145375549182,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2591787456197515,150.56464728466017,2.4923877145332605,745297372375941231,0,1588.0978201593884,756.9023469266632,0.20066595,0.18260863,150.56464728466017,2.4923877145332605,1.0159774e-05,1.1152679e-05,8706.272246492454,718.2850451077113,8968.967379596177,441.187391322055,False,9283.99256753974,576.0520368610896,False,10696.432407987955,807.9035319866671,False,11656.639285384132,1180.4491865940888,False,13128.249400042736,1644.3058756499472,False,0.3178964423600482,26.04997314642664,8849.710122632297,335.888399490161,0.0,0.0841522468897536,False,3811.979248046875,236.5252227783203,False,4391.922771453857,331.72274492385486,False,5390.419467926025,675.1470156637772,False,False,0.1305273170447576,10.69604012755815,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.2309559896760786,150.56465534871492,2.4923854581161806,745297372506489244,0,3020.460131345608,2934.599446261952,0.17479359,0.19208983,150.56465534871492,2.4923854581161806,1.0664503e-05,9.736734e-06,7897.822983870941,730.9114965848055,8174.815582837382,448.34156397485776,False,7938.609137414776,585.7388392823188,False,8378.072178190367,825.7191469920591,False,7013.439575700479,1203.512917418678,False,5678.525106610012,1676.4484711632313,False,-1.2263357268316746,26.61003265625428,9041.799571862844,340.8641757768627,0.0,0.1110277362012776,False,3261.569091796875,240.65017700195312,False,3442.122013092041,339.24583031067414,False,2333.0159797668457,688.7670652238128,False,False,-0.5038387245883453,10.93270351783662,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2931412244430523,150.56463860116418,2.492380155089537,745297372640707115,0,2243.556125225863,3784.178493151578,0.20353675,0.20721295,150.56463860116418,2.492380155089537,1.1513822e-05,1.1325394e-05,9585.962371850948,738.0364209234315,9339.087322188385,453.06111641186186,False,9976.677091097155,592.384542909104,False,10140.891864812704,831.5146688008587,False,10423.990514286124,1207.9112619885225,False,10178.20674263602,1682.2764805555355,False,0.1878430762931474,27.107960449023302,8690.339291421757,334.54603221230064,1.0,0.2156497114553375,False,4067.391357421875,241.50924682617188,False,4134.340076446533,339.0002048345527,False,4149.552978515625,685.8472771371609,False,False,0.0765817414044683,11.051644053517826,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.2426114203504211,150.56465412545606,2.492374502124901,745297372776497342,0,3265.177883531382,1347.2523777949605,0.19143556,0.22587791,150.56465412545606,2.492374502124901,1.2459232e-05,1.0758198e-05,7669.769076680682,734.1750761563625,8250.025170014018,448.2430014709103,False,8748.193220282892,586.4838074436175,False,10605.18634175068,827.1837463174306,False,12026.443089380526,1206.755537675219,False,12466.721661567895,1681.7306082148748,False,-0.0298761574724049,26.859155079653625,8788.274262102688,344.4779569709036,0.0,0.024936312960081,False,3475.91357421875,233.02720642089844,False,4213.751369476318,328.6643470027174,False,4953.393913269043,668.2008618328402,False,False,-0.0118706730280097,10.671929549630535,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.243155846919343,150.5646516020851,2.492391458254456,745297372910715048,0,3334.572906618676,1216.3234408560377,0.202121,0.19307841,150.5646516020851,2.492391458254456,1.0775644e-05,1.1198615e-05,7130.801296616749,723.4980397048279,7806.2198332367025,440.8563378610552,False,8421.237145375428,578.3681875497698,False,10175.045500192511,817.3773265199499,False,12294.724807798682,1190.5458179103782,False,14083.335688445932,1658.0895111683117,False,0.8485994910993562,26.31673881296901,8515.80909840634,337.31588976841124,0.0,0.0416761090862102,False,3351.795654296875,230.20037841796875,False,4049.841217041016,325.33008198859216,False,5605.407203674316,659.9478345080394,False,False,0.3377570346736219,10.474509774020028,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.2401850434036827,150.5646527328773,2.4923858194051,745297373043359812,0,449.68353140545713,459.91442660344615,0.23812434,0.20756546,150.5646527328773,2.4923858194051,1.1739963e-05,1.3070313e-05,8365.839570539154,749.8929959224808,8454.903123728736,454.5140394084363,False,9637.608820296056,597.1503085464797,False,11213.491047470225,841.6859548669606,False,14056.013612778635,1226.0828955185543,False,15348.172859058845,1707.9701312516495,False,0.7179644565251816,26.39999495129999,9238.093318388874,377.5783609167096,0.0,0.000281096843288,False,3978.7294921875,246.5237579345703,False,4629.306747436523,347.4763081000731,False,6336.242645263672,705.1075904507965,False,False,0.2963999069461464,10.898807003365356,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.2584921210714709,150.56464756425808,2.492386483669513,745297373177053347,0,3209.0895708015896,1175.812522315168,0.19116962,0.23428445,150.56464756425808,2.492386483669513,1.2712796e-05,1.1007238e-05,8388.81071056213,750.2658591018046,8132.101840851524,455.0297312303646,False,9154.998405790564,598.6295752202798,False,9803.438880278549,842.4901077627928,False,10953.829139889618,1231.7910658331668,False,13227.362228290767,1718.5602193550328,False,0.5403989142055009,27.8230514122272,8932.325138842658,365.4707838550009,0.0,0.0203863882518082,False,3695.558349609375,241.6461944580078,False,3957.311492919922,340.0843139674181,False,5339.43172454834,693.7237218880299,False,False,0.2181404770369837,11.231210034185487,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.2414351304904353,150.5646539557536,2.49237647314004,745297373311271081,0,1501.4686378325976,1141.0339675379098,0.22201838,0.25692588,150.5646539557536,2.49237647314004,1.3954479e-05,1.27226185e-05,8340.151602855005,766.2642363938181,8291.423549554103,467.1181954689647,False,8806.57790450067,610.9148899222401,False,9992.823208268588,861.3756295550104,False,9357.029501314875,1253.888619343967,False,9376.98341101073,1751.448481854724,False,-0.7353339679147531,27.729323687853604,8763.12259267036,377.2521374415834,0.0,0.0001097891531725,False,3549.684814453125,246.24267578125,False,4027.827060699463,347.19638262767256,False,3779.599292755127,705.9598117174893,False,False,-0.2963925202006782,11.176913470500915,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.2333822422233364,150.56465849848584,2.4923693322228524,745297373445488891,0,1853.96030099742,2011.7951302026493,0.24320982,0.25920087,150.56465849848584,2.4923693322228524,1.4217928e-05,1.3729958e-05,8563.008823826187,758.0280028597415,8288.178201779898,457.6917753553096,False,9016.061007129114,603.5596557980136,False,8539.681364238319,847.2830767855326,False,11490.124274885902,1244.900978558397,False,12646.644905421525,1737.7217416765366,False,0.5676800870854396,27.99797198624612,8691.825214583449,389.0616824955379,0.0,0.01484484666563,False,3614.564697265625,241.9687957763672,False,3423.582733154297,339.6782137474426,False,5070.076187133789,696.6576264477795,False,False,0.2275845738507347,11.224467209848806,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300102,60818.99897398359,60818.998754070315,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.2283918488111443,150.56465847550507,2.492373689951976,745297373580231101,0,1799.3898875920663,3525.908707756675,0.22081505,0.24463,150.56465847550507,2.492373689951976,1.3255251e-05,1.2652478e-05,8871.257128207519,754.6788732760637,8656.659196063032,458.504605278952,False,9632.785977752425,601.3789739686204,False,10718.88415296696,846.2564033067779,False,9546.930549210674,1230.0744221112814,False,8872.027242198925,1715.1638323774555,False,-0.6328160803770968,27.660643427795684,9399.038435401437,389.9114671340055,0.0,0.0304375693448649,False,3888.301513671875,242.7483367919922,False,4326.708137512207,341.5938090529464,False,3581.219081878662,692.3307692116481,False,False,-0.2554380143905455,11.165297553359617,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628906,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.2366362242232727,150.5646548198443,2.4923786996430763,745297373714972710,0,2960.3108218970983,423.7897232077031,0.52637583,0.44520605,150.5646548198443,2.4923786996430763,2.6295527e-05,2.789401e-05,9145.51785115041,771.2700054566819,8287.518109590388,468.7405380279922,False,9740.680177819804,616.3751744632966,False,9731.285887930324,865.4534785031224,False,12449.735478643646,1259.696161033993,False,14908.760729468291,1756.7148255054367,False,-0.0712115390149504,28.433922230202167,8850.03039381962,393.082549261592,0.0,0.0341755332807286,False,3916.54052734375,247.83262634277344,False,3912.7632637023926,347.9822313442151,False,5994.526515960693,706.3413112304452,False,False,-0.0286327929338707,11.432734340206288,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.2472877577075641,150.56465204994427,2.4924069702592773,745297373849190664,0,3326.7463971888496,1950.72151110948,0.21439767,0.25996178,150.56465204994427,2.4924069702592773,1.3556103e-05,1.2930071e-05,8575.523055489137,773.0895417773368,9063.304026829424,472.4797242151546,False,9482.78281700905,618.3636678591187,False,10341.156518858814,871.3862254623303,False,12622.253206781006,1271.2188056080658,False,16187.099140129474,1770.320383553469,False,1.6577713879891445,28.17859903446986,9295.706699041824,387.33745117174055,0.0,0.0111844302955432,False,3779.16064453125,246.4356384277344,False,4121.247158050537,347.2723770017278,False,6451.022785186768,705.5233944340109,False,False,0.6606693950515413,11.22997906248401,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.158649444580078,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.2360552493798005,150.5646543037907,2.49238246746362,745297373982359580,0,1365.273914180609,296.30237976328146,0.19203201,0.21457344,150.5646543037907,2.49238246746362,1.142828e-05,1.1217419e-05,8317.38617199678,764.7700415123086,8371.601065688606,464.24879745781146,False,9700.773689273376,610.9739312635493,False,10828.490413242364,861.9449349792252,False,11327.530325857908,1256.5081114987065,False,10402.65146453,1750.0025887298464,False,0.2921955049563186,28.13822732647237,9177.77156279836,399.3032728622622,0.0,0.0067562560078147,False,3903.59716796875,245.8562774658203,False,4357.391056060791,346.8471603301508,False,4186.033206939697,704.202094401761,False,False,0.1175796469617589,11.32283960244679,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300110,60819.00965783103,60819.00943791798,u,1.29587775429458,39.5381622228309,320.676579357079,23.384571075439453,38.0009756088257,34.7444302297499,150.182663157798,2.26966134725522,-1,u,20250523,u_24,0.2048978582489972,150.5646646573105,2.4923758121691395,745297374652924014,0,2818.230937717765,737.1949848068944,0.1969861,0.22752835,150.5646646573105,2.4923758121691395,1.1532116e-05,1.2129241e-05,7440.446832941383,741.5680365891676,8303.668766922181,449.39138489859226,False,9287.758964884017,590.1527950413908,False,10994.779723039252,832.8312550824335,False,12300.224307804292,1215.7767968047592,False,15096.767903861486,1697.4821472490703,False,0.999103755470228,27.84594544984732,8536.54132980323,359.02786665959485,1.0,0.1683687025493435,False,3725.817138671875,236.7418670654297,False,4410.594512939453,334.09318389287984,False,6056.121482849121,680.950926991364,False,False,0.4007939815747464,11.17049884604309,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.2482461174583159,150.56465019498515,2.492390912617122,745297375189794852,0,2587.4386418225927,268.3551786106268,0.14394514,0.13851567,150.56465019498515,2.492390912617122,7.960912e-06,7.750098e-06,7903.596195707867,734.1152690579594,8712.988378036407,451.2136969630632,False,8724.315085699045,588.814384121489,False,9958.78398816747,831.0963749060764,False,10672.101355863624,1213.236306531559,False,11830.601902444252,1693.661168656842,False,0.6707460169361923,27.51696294084336,8762.238985067297,303.3640145551278,0.0,0.0149890772721836,False,3528.5244140625,238.1443023681641,False,4027.8018493652335,336.1345642022921,False,4784.8532791137695,684.996440872636,False,False,0.2712813181488728,11.12915737039076,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.2338965354354664,150.56465473102142,2.4923837327507137,745297375304614476,0,3191.382634149332,3822.348058330256,0.13478202,0.122532785,150.56465473102142,2.4923837327507137,6.8298045e-06,7.4822888e-06,8790.880710266209,750.9776066422521,8794.591988953825,460.089318336288,False,8743.266812347108,601.8282742807726,False,8695.53382826965,849.6294278271134,False,7994.402194379891,1238.729904134858,False,5402.989522526608,1728.1328344337758,False,-1.2379334450926291,27.65727161552912,8622.798399551795,301.4104740410791,1.0,0.0809647690271181,False,3479.08349609375,239.47694396972656,False,3460.0897903442383,338.0809237085804,False,2149.934581756592,687.6512580910555,False,False,-0.4925932046362971,11.00526374062911,False,False
