simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.214784857723544,150.73563952302123,2.252283528511327,745284186685308941,0,1557.750440809189,181.3284311165852,0.17031512,0.18133645,150.73563952302123,2.252283528511327,9.867587e-06,9.698216e-06,9114.930002741765,702.2251068533907,9063.665847897668,430.0029495194515,False,8866.590344040987,558.447430868155,False,8761.011750648138,782.2749608361414,False,8568.540403988929,1140.6937218676485,False,11039.741714903545,1595.9338093725837,False,0.1561436257512185,25.37390659324157,9384.567036629876,353.5786329530497,0.0,0.0556040578299921,False,3306.935791015625,208.28184509277344,False,3267.5585765838623,291.76187982373574,False,4117.447134017944,595.228879368841,False,False,0.0582362469111572,9.463601747144168,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2777835333457032,150.73562266438066,2.252278636053492,745284186819526870,0,2292.596503155335,1727.1400037322062,0.17081468,0.17076537,150.73562266438066,2.252278636053492,9.494948e-06,9.499787e-06,9915.9369170341,704.0469428023432,8688.366520421616,429.8938288141241,False,9348.314907791835,561.0971362180256,False,9484.61663479178,786.1832208103284,False,9261.03921061798,1144.0392159100363,False,7544.792426320742,1593.1663794426938,False,-0.4214966147436345,24.99000231079457,9639.668645861466,348.4594523150671,0.0,0.0193824346888746,False,3470.022705078125,208.2749481201172,False,3520.616859436035,291.8251742128878,False,2800.569009780884,591.3711256159538,False,False,-0.1564563065857887,9.276096951562268,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1612727807040353,150.7356568040436,2.252277922208022,745284186955841543,0,555.6233051113431,62.63626543939135,0.13095504,0.12925506,150.7356568040436,2.252277922208022,7.2272705e-06,7.2497405e-06,9412.478913545743,700.9873206764713,9075.822996654437,432.2574004581562,False,9002.146006079003,561.389280749286,False,9130.562221443031,787.9337838874592,False,8155.058124475397,1143.305443752552,False,7269.305633034074,1591.5872990575592,False,-0.5268390309299013,25.887540634638164,9259.887492995304,328.3662170462685,1.0,0.0836149605719319,False,3356.240478515625,209.3009185791016,False,3404.117473602295,293.7627603559516,False,2710.191303253174,593.3862564083205,False,False,-0.196419662608765,9.651566605176006,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2204568528566043,150.73563734821084,2.252286791136899,745284187090059663,0,3443.266049774383,3002.860432137199,0.13460742,0.16018882,150.73563734821084,2.252286791136899,8.357998e-06,8.100282e-06,10237.061394957957,708.1308833238993,9579.972734214656,437.46613703582005,False,10073.435150465522,568.196940423488,False,10149.757251164863,794.6362875551366,False,8924.446813584898,1153.4271483211903,False,8471.04404144288,1609.1445189046358,False,-0.8487406953686237,25.47340581350716,9572.651324924476,324.0822613603645,1.0,0.0698581629387968,False,3753.076171875,211.69406127929688,False,3781.51162147522,296.0589383446392,False,3156.070701599121,599.5215992158502,False,False,-0.3162167058514685,9.490668371529416,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2114909430204814,150.7356403496774,2.252284057567609,745284187224277343,0,360.4356990378407,2371.832305069793,0.13309059,0.17771734,150.7356403496774,2.252284057567609,8.912543e-06,8.548643e-06,10543.996652419808,728.5164313811382,9680.631637903583,447.3567031634773,False,10694.491071992928,583.2701165362089,False,11549.095819216218,816.5516377183429,False,12736.484732725268,1188.578976993257,False,16607.539094452044,1659.9443673960309,False,1.5567116018501368,26.14115165561765,10399.698912445716,345.7273404259368,0.0,0.0226074441586069,False,3943.765380859375,215.09022521972656,False,4258.914609909058,301.11653362832936,False,6124.296827316284,612.1311510963791,False,False,0.574062410453221,9.639969608764922,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2539461889825942,150.73562918753103,2.25227983401764,745284187338048038,0,343.36004984484816,3900.011545115373,0.14989133,0.14515546,150.73562918753103,2.25227983401764,8.1914195e-06,8.224895e-06,9120.007448301414,739.3372182585397,8988.446812177432,454.0713499505726,False,9574.56118446576,592.1529409531146,False,9701.694978229423,828.8196554286009,False,10702.62736359632,1205.4124831501726,False,12453.477506817888,1680.9601952213825,False,1.216830172357055,27.66377657394673,9310.06809522463,343.7062246023139,0.0,0.0555913064929765,False,3492.575439453125,216.0035095214844,False,3538.9508666992188,302.33397818611905,False,4542.736616134644,613.1748682178495,False,False,0.4438711176502755,10.091097102334318,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2740657282277142,150.73562360985167,2.252279143721115,745284187492712927,0,1142.2160350527254,3495.5197803229903,0.20374912,0.16938528,150.73562360985167,2.252279143721115,1.0347243e-05,1.0495545e-05,7938.165893334099,748.6259103044083,8551.481384536388,460.499018499361,False,7952.142800797259,598.5459637215035,False,7662.532402727093,841.7506483084486,False,8812.895168624982,1225.8029824731811,False,7355.623171965844,1706.6982423917805,False,-0.6052825257080691,27.08129813128877,9201.130206875328,350.9749015259982,0.0,7.046968219404093e-06,False,2874.673583984375,216.37240600585932,False,2769.9803733825684,304.29010313439306,False,2659.03369140625,616.9658262103054,False,False,-0.2188076511057979,9.789800599432928,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.2057513037397137,150.73564085530282,2.2522981712085457,745284187623260241,0,3463.056600948231,619.0818768671126,0.19565336,0.20514242,150.73564085530282,2.2522981712085457,1.1161991e-05,1.1138708e-05,9524.160356158962,722.1412137535757,9170.753987888538,444.6668478988387,False,9756.771526220526,579.2012475743713,False,11005.933817058192,808.5202831999494,False,10810.598672563712,1178.273278934673,False,9536.638744335734,1641.942764250814,False,-0.1627419556250973,26.270987035378983,9430.89945573538,355.9291207004929,0.0,0.012494604454035,False,3645.09130859375,216.3872985839844,False,4111.773406982422,302.05998461619413,False,3562.850570678711,613.4233320002171,False,False,-0.0607997518849745,9.814737001219251,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.195957883139061,150.73564355612078,2.2522936325077585,745284187761148408,0,1062.8960118453151,3703.7471965148734,0.17574196,0.18676479,150.73564355612078,2.2522936325077585,1.0087109e-05,1.0085051e-05,9467.625904999051,742.886191712709,8937.856915973456,457.5838586647741,False,9242.434174195734,595.7131978933934,False,9471.984655486034,833.2812800281803,False,7676.812708136517,1207.690957994067,False,8616.072203296659,1683.4658569238436,False,0.0492703342601532,26.42954060531444,9582.76365792047,356.3892634698499,0.0,0.0201063062999232,False,3390.119140625,218.5072326660156,False,3474.318115234375,305.64705830797607,False,3160.369956970215,617.4942354558689,False,False,0.0180723281434538,9.694339153007702,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1918815303666182,150.73564871862314,2.252275199044069,745284187891695915,0,1555.8636735876512,2224.3141121878925,0.14726286,0.18010166,150.73564871862314,2.252275199044069,9.124576e-06,9.174327e-06,9318.38617723248,735.343917694206,9291.842247793324,452.5578923968429,False,9890.41548171709,589.0004494017302,False,10211.394177884116,824.7507412468603,False,11055.61956829138,1199.4327191016869,False,12401.137369001191,1671.9534243268454,False,0.2075894750205217,27.01109957886256,9712.637761724529,346.22968389829094,0.0,0.014648537849475,False,3663.900390625,218.19497680664065,False,3782.806818008423,305.52857648989385,False,4593.996292114258,619.3744656957945,False,False,0.0769014365496889,10.006250847717034,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2580902154481412,150.7356291828258,2.2522753126792256,745284188029583933,0,727.0019992513327,3831.886419933048,0.13912746,0.1407812,150.7356291828258,2.2522753126792256,7.780924e-06,7.788236e-06,8888.687006206394,755.2484979783756,9032.391339357382,465.333405228557,False,9588.998006642089,607.0644565183204,False,10656.86100729652,848.5029979499744,False,10644.041588567385,1237.1948103722343,False,9360.77863872053,1721.302917242714,False,-0.2848217667294745,27.75424447363788,9750.058121158874,340.58374589815463,0.0,0.0010771340899542,False,3498.309326171875,221.4724884033203,False,3887.892793774605,309.5553830501474,False,3415.049120813608,627.9748983560095,False,False,-0.1039101939698277,10.125451294882687,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1938455913984113,150.73564414107608,2.2522975099506706,745284188298019115,0,1513.5758025152263,2074.2381106222724,0.121209234,0.13190313,150.73564414107608,2.2522975099506706,7.1914847e-06,6.898241e-06,10428.7808442553,759.2171093412832,9489.956298620378,468.6199053318738,False,10374.21848394741,611.2768452199964,False,9879.802600240024,854.3427293172645,False,11134.971509332076,1241.9846892039634,False,14126.671089557563,1732.2176617987698,False,1.3822131902489243,27.402050552217297,9937.21862656844,334.7968350385126,0.0,0.0417734274748065,False,3627.81640625,213.7606964111328,False,3454.921449661255,298.7597161919659,False,4940.03179359436,605.7485354095273,False,False,0.4833535842993163,9.582370827455357,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2245291216775773,150.73563560823922,2.252297560184543,745284188432236788,0,2824.0825105026947,1977.308258650748,0.17131516,0.1525231,150.73563560823922,2.252297560184543,8.776561e-06,9.262266e-06,10235.91943462302,814.4026055061728,9964.531572990514,501.95784855750975,False,10109.784425147654,653.1965276290199,False,10564.551429407073,915.8768746109808,False,11374.94185888477,1333.0506876075126,False,14054.551168830703,1863.0965514879072,False,0.6517143337326304,29.88633355811585,10016.153724369356,355.4252680423048,1.0,0.082175507423602,False,3199.517822265625,206.721908569336,False,3343.4412803649902,289.85428967502185,False,4447.947162628174,589.6278664715567,False,False,0.2062528277672018,9.458347758980068,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1833358627985361,150.7356481713442,2.2522848862403206,745284188566454425,0,2781.905112979093,1567.1490058678946,0.20433651,0.16601463,150.7356481713442,2.2522848862403206,9.885733e-06,1.0807506e-05,9512.283646884944,996.694556785704,9305.758646765296,610.425326723107,False,9604.316454534115,800.0013567780549,False,10806.515847960762,1127.079985266119,False,10237.483453921306,1645.90500346396,False,11064.783212485903,2299.333349121142,False,-0.6396058352698932,35.90608322654493,8862.067544198237,394.5672702290772,1.0,0.2443706986350673,False,2461.535888671875,205.03614807128903,False,2769.653282165528,288.8646835274335,False,2835.8458518981934,589.3070668459495,False,False,-0.1639276179178297,9.202540639115885,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2202210952575657,150.73564629729526,2.252262842789936,745284188701196657,0,194.08941669355423,3919.992820455836,0.2116614,0.1552294,150.73564629729526,2.252262842789936,9.6854465e-06,1.0928197e-05,10388.378573245413,1089.4528329700145,10321.659511530574,667.6155090923564,False,11275.617687285565,875.4113141685699,False,12359.433539869226,1223.9432459153609,False,16135.98233661302,1792.4675916317285,False,16530.878533002786,2493.010316649678,False,0.7313964869242273,39.9025650347553,9690.38567847564,449.9003937547176,0.0,0.0540543741669122,False,2773.650390625,215.33941650390625,False,3040.2545223236084,301.07358694539204,False,4066.373920440674,613.2470282674291,False,False,0.1799137047672906,9.815494650939344,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2298606043835846,150.73563720249288,2.252275940201239,745284188836462703,0,559.9600050390567,1324.755446094608,0.20907469,0.20433305,150.73563720249288,2.252275940201239,1.1447979e-05,1.15481e-05,9438.674240328888,1180.9107083521128,9301.820701019746,718.4514615571167,False,9399.476596336812,944.002560501494,False,9473.847587009815,1328.0353390783766,False,10759.9337239328,1939.7720318499807,False,10067.51273153487,2706.090238689886,False,-0.1255698568271773,43.27149884443698,9124.107841448633,483.831478450875,0.0,0.0147981403041073,False,2213.561279296875,222.31105041503903,False,2231.075525283813,312.75013815848564,False,2370.8826904296875,637.2798005563039,False,False,-0.0295714947604442,10.190366810053488,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1476014005074283,150.73566238609487,2.25227523646795,745284188969107615,0,3088.442066685948,1871.4034421943527,0.21435842,0.22311081,150.73566238609487,2.25227523646795,1.2251714e-05,1.2089986e-05,8776.926792252025,1448.941996470172,9650.8297506684,877.9215652751457,False,9963.384571520855,1155.9036844187046,False,11357.165966189252,1638.7872501386564,False,12799.46473049439,2395.020091838146,False,14989.771918298677,3339.533773804328,False,1.3186099306873396,53.62046116455885,10035.04248171802,567.5699022383997,0.0,0.0057854835465329,False,1785.915283203125,207.19325256347656,False,2035.7476043701167,293.74909449011653,False,2686.884418487549,598.604255672103,False,False,0.2363579977158772,9.611352487578204,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1997692735294312,150.73564251092515,2.252297967251496,745284189099655467,0,3509.081775532258,3496.8045090565347,0.1654389,0.144304,150.73564251092515,2.252297967251496,8.454276e-06,8.811778e-06,9898.216501896732,1252.8066880060717,8396.40317695905,759.8008160979838,False,9129.298061979507,1001.6101446751044,False,9180.606864354206,1412.088271704942,False,8125.714680826309,2062.486850299201,False,8193.834587823385,2882.7539541473056,False,-1.115160670162082,46.52054427523932,11143.183889755011,580.5283338946971,0.0,0.212635204005251,False,1941.8409423828125,213.0467834472656,False,1952.754545211792,300.35724561069725,False,1742.8638401031494,613.1741582950792,False,False,-0.2371994683440369,9.895119747684587,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1851532372727855,150.7356492731711,2.2522790235483945,745284189233873175,0,1516.6589673919711,3653.280338787322,0.20763052,0.20832437,150.7356492731711,2.2522790235483945,1.1570541e-05,1.1565212e-05,12288.842217593705,1466.0468275176738,10169.571576585284,883.3204329106911,False,12291.028684350851,1169.0783114595135,False,11891.379956047183,1650.0343712084766,False,17568.120197928172,2420.181906588608,False,23836.257126055403,3379.0929216736245,False,3.835707395627424,54.83573302230129,9647.579420388494,573.1134125191508,0.0,0.0288329142959077,False,2246.41748046875,213.671127319336,False,2173.374132156372,301.5749250977158,False,4356.525889903307,617.5930105053498,False,False,0.7010479240416639,10.02226521303746,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2804815712712451,150.73562005496808,2.252293387005813,745284189371761010,0,3713.898470897928,3739.424095460886,0.50885695,0.4726989,150.73562005496808,2.252293387005813,2.708454e-05,2.755487e-05,8629.866611721875,993.1158869092312,8485.097517746517,602.9556750435429,False,8325.678115131823,792.0739111937585,False,6968.732697395076,1115.4032252562447,False,7294.421875490894,1629.403209284248,False,9013.69052092452,2279.0899430128443,False,0.4296976248343157,36.38541426065142,8992.226950968368,441.5313510922112,0.0,0.251275723453117,False,2180.69970703125,207.463623046875,False,1825.2823543548584,292.15151641728966,False,2360.907064437866,596.9496661170507,False,False,0.1125483680284437,9.530234188876868,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.216687158285752,150.73563823664335,2.252288032341307,745284189505979267,0,1239.8162005542715,1885.9405613933504,0.006574289,0.007791445,150.73563823664335,2.252288032341307,4.149776e-07,3.8590065e-07,247891.47105639087,697.9791594049507,240055.70116001496,497.8896574533841,False,247184.23162879905,592.0486190453507,False,250608.4567629413,764.7642950857302,False,252192.264479818,1057.7115324735637,False,250847.8243140759,1438.5258972416416,False,0.1608574885868531,22.97968702544541,246534.43406231664,483.3239239715404,0.0,4.811894625944557e-05,False,495214.8125,1186.1243896484375,False,502074.9871826172,1532.1471135193972,False,502554.5418701172,2881.9772514806145,False,False,0.3222657469890099,46.038055609890215,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2187711764815918,150.73563832075712,2.25228388426074,745284189640196885,0,2557.988061130471,1830.5984383060584,0.008001641,0.008888974,150.73563832075712,2.25228388426074,4.79817e-07,4.6019963e-07,247951.1422647236,712.0973774700713,236138.46926773136,501.7197525376547,False,246735.9249729261,599.7492782420157,False,252422.1776749589,778.0640573935538,False,251700.10665095205,1073.4247040983716,False,252549.849217988,1461.7348606826383,False,-0.0045248918041752,22.79432176903854,246827.5065932051,499.3421305719074,0.0,8.298538142237355e-05,False,485341.75,1179.7364501953125,False,496526.8898925781,1530.4904272408817,False,496778.0261230469,2875.304661846724,False,False,-0.008900685650215,44.8375566657437,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2210276892643448,150.73563731803705,2.252285937017481,745284189774414365,0,2514.049017715279,1412.474437731273,0.00897233,0.009618945,150.73563731803705,2.252285937017481,5.2359985e-07,5.1048465e-07,248792.93040275012,757.8840852488945,235239.1988410637,525.713124406374,False,247923.2232465204,632.5137437481446,False,254461.7049248612,824.045306214454,False,258505.3773635941,1142.8642848482475,False,260248.8825713361,1558.14560063064,False,0.92807254873759,24.241639699909083,249111.2306562657,527.0094922025812,0.0,0.0001949704617442,False,460088.34375,1173.7996826171875,False,472222.2583007813,1529.2381050329493,False,482961.92578125,2891.559004953206,False,False,1.722288683718587,44.98689438312614,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2146232899116297,150.73563932967764,2.2522847476369945,745284189904962477,0,3132.260933719701,3259.4293623261665,0.012162217,0.0108100325,150.73563932967764,2.2522847476369945,6.3066517e-07,6.484203e-07,247782.67114110407,1003.375249265979,233711.99422412092,667.4987959638224,False,247582.5284086398,823.0660268613846,False,255701.0472675853,1099.7708101211908,False,262855.66566990246,1551.3325972511573,False,263079.34354202735,2131.91986714473,False,0.628983932657286,33.55877779574774,249462.3442839564,638.5013849133953,0.0,8.325182954238564e-06,False,355707.125,1182.5166015625,False,367371.1750488281,1580.0642942843388,False,377971.7314453125,3062.9749665565264,False,False,0.9036746970587496,48.21461532429644,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2170277304008379,150.7356384306559,2.25228602138184,745284190042850386,0,3354.6372867365503,3670.932639934749,0.010815359,0.010206361,150.7356384306559,2.25228602138184,5.817785e-07,5.873149e-07,247738.9426061928,1028.5293387472916,236368.69385432728,687.2257662428494,False,248122.3197553562,847.569271517326,False,255482.66653470744,1133.7592583430974,False,258852.3297535121,1601.6894692560431,False,261704.0957507073,2200.7960664427505,False,1.8120071967391136,34.31897902801609,247311.66786170492,630.6063100872601,0.0,1.3069713604818569e-05,False,346900.59375,1184.9892578125,False,357191.11767578125,1585.1123763334474,False,365889.3173828125,3076.9398856354755,False,False,2.533372947052267,47.98147225711475,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2175761806196881,150.73563836570744,2.252285480520831,745284190177068530,0,196.97023575476908,3728.4628655619617,0.009861351,0.009668217,150.73563836570744,2.252285480520831,5.420762e-07,5.4354e-07,247750.1016683163,843.2074973570503,235481.354133837,577.2277779290239,False,247333.06055262685,701.1138934179786,False,254234.63627724323,923.139102351152,False,258190.08575199696,1289.5306264748162,False,259115.45243282936,1764.8268092657804,False,0.9799255624935048,27.41924620089718,248019.65393707907,558.5195246877588,0.0,0.0015813348595745,False,418535.28125,1186.4200439453125,False,430214.07958984375,1562.1295550709524,False,438473.3626708984,2986.427626469399,False,False,1.6582232071438603,46.39865731946369,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2210510294074269,150.73563722127295,2.252286520101571,745284190307616266,0,3738.2149239162886,3965.6711177871775,0.008128059,0.010102428,150.73563722127295,2.252286520101571,5.145854e-07,5.0447665e-07,248280.33764513023,780.2646697582637,235961.68443658145,540.2807518732491,False,248054.114818874,652.1917851946029,False,255086.2296605915,853.2770344023043,False,257902.98666339385,1187.5921905233006,False,257701.33087917577,1622.1741236610558,False,0.5971319744304594,24.64814612738905,246596.73621750853,529.5691668828628,0.0,0.0002272311036516,False,450671.84375,1184.9207763671875,False,463447.9920654297,1550.2582354032334,False,468199.1831054688,2947.21256177381,False,False,1.0848865300023511,44.7814601598564,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2141678342384805,150.73563945458662,2.252284768449926,745284190581293707,0,464.59912170391885,1616.8718448886275,0.00925838,0.010102119,150.73563945458662,2.252284768449926,5.3881706e-07,5.382195e-07,247756.4604607758,784.7057669567931,234704.27462376183,540.7738612384429,False,247574.07701403764,653.7514190829085,False,255951.47824658,856.6073362316937,False,257544.18903127284,1192.19605917895,False,256549.3874424192,1627.7363990797428,False,-0.2370370383088863,25.611691181364705,247250.0297916664,533.8622560930463,0.0,8.107763386255851e-05,False,450910.46875,1190.6875,False,466168.3582763672,1560.152097398392,False,467257.3394775391,2964.6213026934465,False,False,-0.4317191983266944,46.64696649728229,False,False
2MASS J10025658+0215081,150.73569799507,2.2522956078,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2184418647968913,150.73563808102583,2.252285723111383,745284190713937931,0,471.6941600360916,50.02215158441433,0.011199541,0.009599613,150.73563808102583,2.252285723111383,5.801973e-07,5.7966e-07,243707.6828508407,1107.6455873888772,233202.42134173907,732.2680528119079,False,243663.4714414972,908.5940628774556,False,250481.0036486705,1221.9534091881308,False,251220.99499973888,1734.108004238822,False,253531.0656502192,2388.236840387511,False,1.100698603233515,37.412856792075935,241285.4562740881,649.3413679373996,0.0,8.64289779782812e-05,False,322408.25,1202.224609375,False,331429.0056152344,1616.8523657123942,False,335464.7568359375,3160.043874199413,False,False,1.4564116170000727,49.50357808856021,False,False
