simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.2818325304844611,150.31790163899697,1.6321718639206555,745279798681534993,0,1670.8388114937009,1764.8073614442164,0.009479167,0.009458551,150.31790163899697,1.6321718639206555,5.259817e-07,5.261703e-07,825540.7864908736,4436.389103177851,792776.7038513098,2822.588027969778,False,828625.8437629356,3578.830987138255,False,855982.4174712646,4912.9239058754565,False,882778.7072460719,7054.533810001327,False,900721.1579416668,9772.446722039049,False,14.645916801150006,150.65447460889027,812278.3537535417,2228.002214206936,0.0,0.0019312490618134,False,354078.46875,1529.26318359375,False,365768.1520996094,2099.3317874060026,False,384885.37471437454,4175.844860892954,False,False,6.258317711696567,64.3758652730518,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.2660867607600083,150.31790297864157,1.6321657554216984,745279798814180717,745279798814179426,1422.8865769945023,160.12400455904685,0.009954976,0.010078166,150.31790297864157,1.6321657554216984,5.5704504e-07,5.5591437e-07,796076.4898641914,4419.47550482333,756038.5872828461,2813.343231849377,False,782679.1839249432,3572.4388175499307,False,788785.2582819718,4894.827571277198,False,796449.8630907568,7049.934704565872,False,786223.3185877753,9775.167248370786,False,3.0254368494601565,155.8778726269547,761793.6656489456,2190.313908503352,0.0,0.5104470634825033,False,332300.6875,1516.743896484375,False,334893.13246141,2078.188101250628,False,333805.4143526368,4150.225103434715,False,False,1.2845042588482267,66.18078684579122,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.2861528626045338,150.31790270243906,1.6321754769562655,745279798948397128,0,297.99584635912976,189.04287954422017,0.010049214,0.010321905,150.31790270243906,1.6321754769562655,5.66746e-07,5.6497555e-07,815720.5402304803,4420.254004745675,783940.8959452545,2824.3148949635865,False,818546.4892432768,3581.3340946478897,False,847227.580797804,4888.079195645129,False,865249.7901891561,7035.2513757213455,False,873796.375209187,9767.206639085742,False,10.457623775565311,153.33680499403525,831685.4834974245,2349.5015385827105,0.0,1.2688727493159746e-06,False,346692.875,1516.8631591796875,False,358840.6640625,2070.331070789351,False,370093.79609692097,4136.870654169184,False,False,4.429294731653962,64.94533721089205,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.2801338547477574,150.31790260017817,1.6321724430282063,745279799061644292,0,3405.359594388885,3791.1497189731376,0.008498898,0.010161119,150.31790260017817,1.6321724430282063,5.2379966e-07,5.1673123e-07,827792.0563472527,4429.342543953078,792120.8218892128,2815.8316040487043,False,824159.4279400862,3568.6415315365325,False,847936.8830160276,4891.932751781401,False,864734.6858418317,7030.99557185137,False,886179.514754493,9741.27634125382,False,15.377860760884143,152.1338069797353,829804.6917823975,2279.0254366039394,0.0,0.0001095481696008,False,349222.6875,1512.1474609375,False,359297.955078125,2072.868239724323,False,375502.5802756548,4127.690090345155,False,False,6.516091038768241,64.46395579779949,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.2825737502098744,150.31790409578744,1.6321756840301085,745279799216308332,0,4010.704750957927,419.6271943396073,0.009374736,0.010507357,150.31790409578744,1.6321756840301085,5.5416587e-07,5.520732e-07,828667.1292359718,4485.567459068611,793830.7154624679,2846.364125721924,False,830283.0234508946,3611.582572742972,False,860386.9582716592,4955.039319133966,False,889588.008482477,7128.580972444531,False,915098.276118014,9879.039342622957,False,22.075629016555915,152.24740201853686,817121.8834904553,2281.023433684672,0.0,0.0001444242759821,False,353666.5,1538.385986328125,False,366489.541015625,2110.643435869476,False,389794.3175154328,4208.065405391732,False,False,9.403312158706958,64.85114627804191,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.2885226232690228,150.31790207893786,1.632175740011197,745279799351051064,0,4036.611070738735,2800.950537622869,0.009234791,0.00869905,150.31790207893786,1.632175740011197,4.985e-07,4.984268e-07,824832.9522485478,4411.466831052419,792839.3627909323,2807.2885517354125,False,831390.3967611864,3559.396587623851,False,861231.3240846053,4880.492215791396,False,881908.7168400361,7004.744646252787,False,904336.105880424,9704.882215970603,False,19.41423953040752,159.1037884398339,827562.2892188574,2229.7787270969407,0.0,0.0005124309204969,False,355393.6875,1521.531982421875,False,368149.7612304688,2086.259514353492,False,386575.72262114286,4148.537066248663,False,False,8.298987098718808,68.01194996854723,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.2842466036113383,150.3179023707975,1.6321741120101565,745279799484744378,0,1523.4350905504607,2239.850535473412,0.007796828,0.010273622,150.3179023707975,1.6321741120101565,5.038439e-07,5.092258e-07,823138.6746950562,4396.012308395453,786490.3803792839,2797.937417092849,False,816527.6135743005,3544.4377915928244,False,832823.5857219608,4852.629994962738,False,836852.7310904542,6974.670840685926,False,842034.1318571101,9665.78152229032,False,7.337245119242451,155.71365801418727,812739.8101315236,2207.652400193212,0.0,0.0006727731048304,False,345848.21875,1501.2811279296875,False,352750.5363769531,2055.3786695150984,False,356651.7528472841,4094.035849782784,False,False,3.1077615904672946,65.95403555736931,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.2817702017786651,150.31790194175915,1.6321722838381247,745279799618962507,0,2267.1250336650974,3843.262647858721,0.008151831,0.01140882,150.31790194175915,1.6321722838381247,5.4374254e-07,5.5772006e-07,820527.3489557595,4324.696095867221,792286.2344686557,2759.800729810049,False,824019.1222445918,3489.642182612421,False,852479.6320128136,4780.688851217943,False,875982.9826535563,6858.75088417738,False,903060.2836872748,9502.29026776507,False,18.91301814265429,148.2189387745343,812556.8995797242,2200.978392637612,0.0,0.0003220529953861,False,351325.3125,1487.8291015625,False,363459.615234375,2038.2743061159988,False,385024.9682416916,4051.356343156978,False,False,8.063674531225114,63.19400069447041,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.2865703432371423,150.3179016543314,1.6321742166378783,745279799733256989,0,1635.3812694140763,2642.83494555815,0.008059447,0.009961753,150.3179016543314,1.6321742166378783,4.981507e-07,5.084082e-07,820602.6411386027,4297.887223360399,789578.4071570433,2743.4879287332124,False,821353.0622344889,3469.385968017524,False,850560.3560647801,4751.085175095115,False,870021.0294632965,6816.711910679847,False,877792.0029060444,9436.58554294905,False,15.566284011786388,146.9810961594049,816870.2322576828,2192.737285550125,0.0,7.915095588895138e-05,False,349201.625,1475.023681640625,False,361619.2258300781,2019.9433592456369,False,373196.87223529816,4012.003068551957,False,False,6.618069527054934,62.48961619929084,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2868093219777029,150.31790154925542,1.6321741825265288,745279799891591624,0,37.03653248256148,1730.8008735004871,0.008836428,0.010550705,150.31790154925542,1.6321741825265288,5.3388135e-07,5.473824e-07,826510.3299215693,4329.154097964378,791917.9969913447,2764.187149217784,False,828598.9062235066,3496.0803505566387,False,856262.6783211562,4776.925257416686,False,885031.6272479007,6868.41768680087,False,876152.8408081206,9500.822714824322,False,16.533079623131144,153.04399213350217,811459.2784174151,2222.507581932407,0.0,7.670133902004661e-05,False,352491.0,1487.2537841796875,False,364259.3364257813,2032.1329756352225,False,372720.7321777344,4041.707603543218,False,False,7.033272341618488,65.10584243588022,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.2863657691134258,150.31790188193824,1.6321744405476994,745279800022139088,0,1576.1770232429164,593.9428680135163,0.00917036,0.009906691,150.31790188193824,1.6321744405476994,5.2678297e-07,5.338209e-07,823531.3316970859,4294.544954656574,792754.4031019936,2749.743690051696,False,829431.9187285717,3474.3260343497136,False,858918.0993978492,4746.177531727118,False,892415.0272147736,6814.169224203649,False,922374.107070007,9430.093688332076,False,25.992239510183527,147.65916944218102,816564.4952244266,2246.4373392438188,0.0,0.0004982800749387,False,351008.8125,1470.306396484375,False,363487.1232910156,2008.543560608851,False,390341.1873751879,3990.738615869913,False,False,10.999703433972538,62.48815430214629,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.2869752816628493,150.3179020126949,1.6321749155852268,745279800135909981,0,2212.903625336816,2131.69672467127,0.010245028,0.010715114,150.3179020126949,1.6321749155852268,5.7977604e-07,5.848569e-07,828021.7294312491,4273.501881305713,783122.8083658654,2724.02645360637,False,818033.4228473178,3444.9552721317214,False,838862.7288266767,4715.020978234846,False,845010.0634464356,6753.92788749507,False,854882.3523706095,9358.236808434258,False,6.102319670498568,149.36782641030462,807553.3843083201,2229.093889666965,0.0,0.0006413116489544,False,346310.0,1458.403076171875,False,355127.9733886719,1996.0784845306684,False,361909.793879807,3961.758650213193,False,False,2.583383839910409,63.2340568483194,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.286966327961395,150.31790209009827,1.6321750190146058,745279800290574859,0,2658.4808724816803,1771.7538140404515,0.011214545,0.009332347,150.31790209009827,1.6321750190146058,5.8582566e-07,5.60261e-07,822765.8535450866,4285.022835088593,787246.9733592331,2735.9296980267245,False,823474.8072349661,3456.137592833413,False,851960.7016884929,4730.9615293645375,False,879637.1180103751,6781.65146493698,False,901559.117980672,9387.847268771318,False,17.675726599656713,148.4616627289269,821033.3723978769,2266.791650925228,0.0,6.444665917038073e-05,False,347636.59375,1459.03662109375,False,359662.1459960937,1997.213924191491,False,380600.5212125778,3963.1561506042462,False,False,7.461951881434575,62.67429954152701,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2845825629209988,150.31790191153436,1.63217362080881,745279800404345669,0,1401.1383402885565,2849.9209738559102,0.008845812,0.0107810255,150.31790191153436,1.63217362080881,5.3308145e-07,5.620929e-07,826365.9923429585,4280.603452635656,789792.6706046133,2736.1934410330805,False,825252.3990167624,3457.8870751648988,False,852831.9958585001,4722.656457746,False,859743.532884083,6782.677179480858,False,865847.0027783193,9390.489428523691,False,6.130879116344548,146.06659135983517,818468.0030567832,2230.3510741279965,0.0,3.661470139726397e-05,False,347594.5625,1456.4547119140625,False,359211.0302734375,1989.172896951103,False,364692.92362099886,3955.2542573126993,False,False,2.5823132979985246,61.52293889733596,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2774151675384247,150.31790361317837,1.6321725793329724,745279800559010386,0,3005.476029268212,1914.7719572298413,0.009431945,0.009348348,150.31790361317837,1.6321725793329724,5.2248896e-07,5.2096755e-07,827869.4456476241,4318.838655553822,792516.9850228471,2758.611123094937,False,828341.2550257291,3487.630899530136,False,855890.75165755,4777.099195830115,False,874397.155136829,6845.670074676963,False,889808.363817564,9481.220977883266,False,14.58578865249251,149.31428590246784,832226.3992116386,2260.8072627969486,0.0,0.0001160487024832,False,349804.28125,1472.8087158203125,False,361438.29296875,2017.34459139718,False,375761.5273499489,4003.871193687995,False,False,6.159504051130558,63.0546603149054,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.2760143221853685,150.31790356764296,1.6321718299011856,745279800827445844,0,3125.6488097467773,1962.4148669451283,0.009991527,0.009141223,150.31790356764296,1.6321718299011856,5.4094556e-07,5.229928e-07,820479.184598812,4318.487027626833,787035.3189748285,2760.234638010806,False,815126.5900691396,3487.269477712848,False,835006.3768619673,4782.872060626625,False,843431.570892889,6857.40619859117,False,839703.8011819309,9493.601629915633,False,4.248670889674453,149.31151265012485,815094.0479647679,2223.875350062058,0.0,9.788995643300602e-06,False,342748.8125,1466.3458251953125,False,351107.97216796875,2011.127767259016,False,353083.1704096794,3991.920671764183,False,False,1.7865039858603056,62.78330786518473,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.2825173820424355,150.31790277455252,1.632173850760072,745279800941216349,0,3182.061222902168,2358.862015174421,0.010408292,0.009955017,150.31790277455252,1.632173850760072,5.709479e-07,5.6062953e-07,829509.313035561,4385.991811752941,792797.1854626834,2793.390714609462,False,829582.0340696111,3535.949999217749,False,860045.1159486058,4837.625958194474,False,877296.7955591052,6948.102445665747,False,883763.5779568822,9618.462035297083,False,8.4821681445549,154.21742848854072,826061.2616958813,2290.320659106308,0.0,0.0003459564932806,False,343499.34375,1464.1065673828125,False,356112.9831542969,2003.082605099341,False,365933.9240618944,3982.650613587904,False,False,3.5121531947101907,63.85575302391519,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.2840340853145177,150.31790239547573,1.6321740447068869,745279801095357009,0,3953.680366202966,2383.0961811447464,0.012029758,0.012401787,150.31790239547573,1.6321740447068869,6.833375e-07,6.7410423e-07,824262.4853280671,4652.089113861056,777272.7786936614,2938.391092407689,False,815495.2783651705,3732.539618353092,False,835005.0106652769,5126.159111984184,False,846018.8110058265,7362.817040993751,False,845284.8240028892,10206.250224335305,False,-1.2616961927934929,161.70410065415217,817765.5256290084,2454.352751753427,0.0,3.899351899216974e-05,False,322989.125,1478.3282470703125,False,330716.2468261719,2030.292130580732,False,334787.7209390998,4042.338339588732,False,False,-0.4997136833742904,64.04533216170147,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.2826894734398839,150.3179023444716,1.6321733220638357,745279801230099070,0,1266.285108567366,2219.0062417823574,0.012784661,0.011220552,150.3179023444716,1.6321733220638357,6.504177e-07,6.856194e-07,825284.6513766187,4695.18732396948,785605.4977238955,2970.130345425721,False,824141.9153558975,3772.6701064369418,False,851667.3794695381,5177.595450175959,False,864946.197660669,7439.157831681641,False,875718.6038553311,10307.865591507416,False,3.696178746156641,163.24375222012208,814772.906726733,2439.6457528998,0.0,0.0003260743508397,False,323503.5,1480.9002685546875,False,334308.1730957031,2032.3808539609088,False,343749.08991247416,4046.184927922507,False,False,1.4508748295988831,64.07867894152285,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.2449175140366448,150.31790792835938,1.6321625663694868,745279801364316637,0,1430.9029420404229,1703.1463764107243,0.013617719,0.012901565,150.31790792835938,1.6321625663694868,7.294916e-07,7.4427464e-07,960022.9980494214,4762.081354933644,917267.132327744,3052.731487964785,False,962197.427219757,3852.394352361024,False,990184.4614002235,5250.303384405613,False,1028884.8265220574,7536.254925694755,False,1072677.5120155222,10429.72642717882,False,25.19574943683333,164.17642266427302,827351.4225344978,2459.7691688662862,0.0,0.1195107438632472,False,374001.46875,1497.406982421875,False,384879.8930664063,2040.7674367043617,False,416944.54135894775,4053.984028721247,False,False,9.79346548749446,63.81457845712489,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.284695551937481,150.3179018982704,1.6321736566915988,745279801633800552,0,3746.5863848331433,1200.9671177862454,0.00971918,0.009486834,150.3179018982704,1.6321736566915988,5.316391e-07,5.3550025e-07,823306.6271062157,4407.302441395261,789659.7857427777,2803.0346194781764,False,822403.3623081452,3550.1059915549736,False,850114.7847759802,4869.397372991846,False,865738.5358683362,6981.515527417257,False,860999.7794013096,9673.10017917276,False,5.933345463151727,153.43015880479783,815868.3354123227,2262.98228983323,0.0,0.0007978015991049,False,339065.40625,1463.6590576171875,False,350490.4382324219,2007.584445949208,False,354978.16930675507,3988.083940638427,False,False,2.4462353658658063,63.25710899350435,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.2837136104055738,150.31790275096344,1.6321743899593235,745279801766969921,0,2339.574216943807,1766.3528417736195,0.010091856,0.009403959,150.31790275096344,1.6321743899593235,5.3668424e-07,5.471423e-07,832715.9499876081,4385.315280440739,795313.2680796096,2794.572934837047,False,833557.0242175943,3537.00023497558,False,860021.8384586021,4853.441563419483,False,885181.2996081908,6961.418285330977,False,904994.1645937222,9638.347143676983,False,14.575631177429855,149.87845110217378,826241.9608050698,2296.1256920249325,0.0,5.371901824902103e-05,False,351324.0,1490.759521484375,False,362478.2751464844,2045.6075040904143,False,381433.0161516666,4062.328759191445,False,False,6.143273824110473,63.17011965011603,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.29233675511127,150.3179006753094,1.6321756065126267,745279801900663659,0,2904.1352218304723,3202.257849030051,0.010362991,0.010236558,150.3179006753094,1.6321756065126267,5.713957e-07,5.7299155e-07,828199.3245669028,4401.741046202813,790469.3748953618,2798.2954910063304,False,823792.8863466198,3542.607271342926,False,844868.0228583643,4852.067967290782,False,860817.7284235401,6967.216722127167,False,851221.134903558,9650.488240413204,False,1.812942453791531,150.50058479519308,821195.2491956425,2294.8459329823363,0.0,0.0002847723177955,False,346842.03125,1491.546142578125,False,355715.30908203125,2042.869193738212,False,358390.16379737854,4063.1510654375634,False,False,0.7633042887770671,63.36535481166312,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.2780413717824253,150.3179023608472,1.6321710467028208,745279802034881418,0,1136.9274147994915,3219.9065129155083,0.009574906,0.011219341,150.3179023608472,1.6321710467028208,5.886547e-07,5.699267e-07,826441.185987356,4401.0984489249095,791297.2914034642,2806.595486520549,False,826341.013769862,3554.712289365008,False,850647.1722528301,4854.473343929363,False,873374.8784481183,6988.200904452226,False,878637.603165216,9680.558115907394,False,10.577526992891038,153.73470585301655,820046.7614388764,2290.937386117516,0.0,0.0007577739665074,False,346696.53125,1491.4017333984375,False,356894.3317871094,2036.724598368569,False,368637.8918232322,4061.538594142494,False,False,4.437867486340074,64.50035562052338,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.2820187093938502,150.31790246379506,1.6321731672467878,745279802169623546,0,3630.574343018556,3443.0005311699783,0.01055556,0.009190562,150.31790246379506,1.6321731672467878,5.435379e-07,5.563574e-07,821145.6323092673,4384.310551242924,788646.6463068874,2791.610516113737,False,820476.9659916398,3533.3694959590043,False,851939.2662718302,4837.51385193396,False,866479.9656581796,6937.533976310611,False,883325.0062288339,9618.286257736418,False,14.364904728051226,150.03551161675398,822560.0059567713,2276.0538059119967,0.0,0.0003683017558056,False,346823.15625,1493.5877685546875,False,360122.5598144531,2044.861576952456,False,373389.6006264687,4065.738022995439,False,False,6.0721772865273085,63.421390051596376,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.2864246586351037,150.3179009207427,1.6321730825812255,745279802303841272,0,685.8018370687628,3446.773513830764,0.010358749,0.009915368,150.3179009207427,1.6321730825812255,5.616483e-07,5.6494645e-07,828404.3202895866,4366.523319459,786281.2919891307,2778.4125238057827,False,823482.1425258096,3516.1943968499986,False,846322.711902838,4814.974661179602,False,855350.9261122043,6911.080291296968,False,854544.7072297523,9561.718765868662,False,2.358446137917312,152.92929818309003,816572.9000681693,2289.8135476293887,0.0,9.203237159249866e-06,False,346098.78125,1477.810546875,False,355698.3740234375,2023.6709163752887,False,359153.9711944461,4018.665421659314,False,False,0.991224085896153,64.27418517691342,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.2847945629102678,150.31790185340373,1.632173640408053,745279802438058988,0,195.9638348593528,3633.279681404848,0.010400551,0.011051162,150.31790185340373,1.632173640408053,5.9799385e-07,5.943209e-07,829060.6348808,4356.359129056344,789639.4817398469,2776.474043326896,False,828445.769963261,3512.240592820971,False,857342.8700258813,4803.100331753123,False,877277.5332673294,6889.888556005786,False,886806.7891351895,9535.469134105017,False,9.658121538719149,152.4928026803467,808382.6149021131,2270.866911334114,0.0,0.0027112424564535,False,348714.75,1478.39501953125,False,360878.3041992188,2021.752047193728,False,373280.4475364685,4013.731321700885,False,False,4.065358964888457,64.18825648157349,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.2852624639372537,150.317901945664,1.632173999169719,745279802573848963,0,855.0579077325233,1357.2581660332696,0.011849897,0.010441114,150.317901945664,1.632173999169719,6.1813125e-07,6.2285403e-07,825618.0922537778,4351.038814922889,785485.1206061614,2769.7026219746044,False,824884.3336632104,3506.234435580282,False,849392.285895713,4796.275081768622,False,867032.0328192554,6885.4128413415865,False,877305.6913165335,9534.252786202173,False,6.4477439615039325,148.324995743452,825442.9663630103,2335.85965305438,0.0,0.0001305309376882,False,348086.8125,1479.56982421875,False,358428.7412109375,2023.944493735118,False,370207.7118161917,4023.288510257197,False,False,2.7208355787399108,62.59056315584498,False,False
2MASS J10011629+0137555,150.31796681575,1.63212845583,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.2841930636222586,150.31790197457622,1.6321735219381737,745279802708066621,0,1675.267822789068,1165.8157606750187,0.010705898,0.010858662,150.31790197457622,1.6321735219381737,5.992298e-07,5.989665e-07,818481.5336702524,4339.266040451018,782851.0753059885,2763.155468894895,False,820201.6399955457,3496.856729149268,False,849439.3822498363,4786.465411175129,False,867385.8324968036,6867.679298845735,False,868678.5196773005,9506.069655707386,False,6.93142752554169,146.28049488613706,815491.0072627409,2309.810477574447,0.0,0.0001577341998607,False,345368.15625,1472.4464111328125,False,357679.5009765625,2015.4711395370168,False,365780.66183403134,4002.788570617296,False,False,2.918665640183107,61.595371614274114,False,False
