simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2483392,149.54034281345,2.57811903738,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1513244187379841,149.54032760670262,2.5780798439237653,745284187744371237,745284187744370796,3419.055692179213,1082.713678499239,0.08032857,0.09963448,149.54032760670262,2.5780798439237653,5.0360845e-06,5.029867e-06,27250.44888432749,859.7763566654293,25334.24572164265,544.5766384052841,False,27429.53741109508,694.4918625292188,False,28133.51926081652,957.2616615569844,False,29438.70643072101,1380.7764780048374,False,31209.800036813987,1906.9804028572912,False,0.3465849888460983,30.749891267779315,25613.20060230256,466.8599142568856,0.0,0.0304479431157012,False,10057.98046875,254.6592559814453,False,10316.11955395341,351.0128133451061,False,11444.143388174474,699.259756326379,False,False,0.127087270788823,11.275502067432168,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1583553861126604,149.54032813895665,2.578077564442604,745284188012806776,745284188012806382,3462.5731345740733,1898.150790186056,0.0746289,0.08554718,149.54032813895665,2.578077564442604,4.44478e-06,4.483766e-06,27004.348881523616,864.5894794893128,24999.29713361926,547.6945628061156,False,27156.56158254579,699.3672433820956,False,27795.976181984068,965.5173665036152,False,29295.34257531884,1389.8650320198462,False,31851.80546055464,1916.9902413034536,False,1.4440667208630378,30.378155672531488,24964.2342949068,449.6162998319744,0.0,0.0028977289412063,False,9906.66015625,255.12779235839844,False,10139.917342227884,352.2188328531435,False,11619.475871478207,699.3142628058986,False,False,0.5267926943937997,11.081891332474626,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1530569193788913,149.5403315776197,2.5780780299937542,745284188145451728,745284188145451383,2860.8583684161654,2620.722312908542,0.067009814,0.07595046,149.5403315776197,2.5780780299937542,3.958963e-06,4.006943e-06,26308.54381864971,757.5294833598869,25018.687857467063,483.9470574975453,False,27021.591462670007,613.8948343999501,False,28538.046669316034,846.2617719378011,False,28940.643846484487,1215.4449292178738,False,30043.46144709533,1672.1709363106431,False,0.4046269277976718,26.03784490478388,25232.65995429336,403.7525704071144,0.0,0.0196585665410128,False,10083.3876953125,229.08123779296875,False,10649.26871650666,315.7913755731029,False,11211.02988692373,623.9879641044602,False,False,0.1509907434794736,9.71629244295482,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1572997489285853,149.5403302771043,2.5780771762237946,745284188259222144,745284188259221897,437.4937418025701,3404.111512137918,0.07033266,0.07834652,149.5403302771043,2.5780771762237946,4.248822e-06,4.02934e-06,28899.202825411725,858.7024888550001,26740.66732852336,534.2951019360329,False,29594.47949577562,678.4841838968787,False,31086.30915161504,989.4088664247348,False,31659.72330261846,1387.4512007259148,False,35115.54777798566,1874.5239794733432,False,1.466719179109509,28.59526593517195,26467.75775673701,439.73097480697993,0.0,0.0109111450101152,False,10362.591796875,237.5731811523437,False,10884.960225626826,346.4443496778466,False,12295.809676222503,656.369942762761,False,False,0.5135759233720929,10.012714305435562,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1977057032146512,149.54032203107928,2.578068194669377,745284188393439798,745284188393439595,2022.825023378372,3590.648363192957,0.08583198,0.087953605,149.54032203107928,2.578068194669377,4.859519e-06,4.806275e-06,26392.338873736284,989.5647018568312,25214.474732078663,624.2725363920486,False,26012.577415212225,798.6008978624706,False,26370.47793052509,1107.0493133780333,False,27351.277059082804,1598.800821766624,False,27219.490044653427,2217.670777029347,False,0.3045149343892078,35.84039632541847,26110.30982092207,504.32497148073605,0.0,7.513639771705716e-05,False,7786.8037109375,239.05929565429688,False,7893.940386258066,331.3926015098243,False,8148.090160630643,663.8545177807357,False,False,0.0911558275555996,10.728738127465649,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1898087464498502,149.54032123698542,2.57807091995056,745284188527657470,745284188527657273,2241.842094008099,3459.621345503689,0.08767472,0.08296525,149.54032123698542,2.57807091995056,4.6891587e-06,4.8035436e-06,25094.58085332028,1174.3379581102442,25806.492183145543,731.929601726445,False,27924.0147729543,944.1965085099848,False,31219.89064926723,1318.9922825907186,False,34339.92946930207,1910.3335885471856,False,39082.30749076852,2641.29119727327,False,3.381324819622056,41.57320351162424,26182.66406912456,553.314201610916,0.0,0.0089651239308716,False,7162.65771484375,242.19140625,False,8008.067336797714,338.3285077569902,False,10024.81890726462,677.5051841621955,False,False,0.8673277285727571,10.663746931967433,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1618353559557303,149.54032603492243,2.578077324832716,745284188816540150,745284188816539972,576.4639860745654,3826.8696999704566,0.08859549,0.08861716,149.54032603492243,2.578077324832716,4.9287983e-06,4.9287396e-06,27629.614059414787,1237.125385506513,25895.60476123961,771.7709202172714,False,27370.82982517077,995.4304186476044,False,26439.509588831123,1383.921139115334,False,28989.149569798552,2003.3831380664883,False,30334.03622723728,2775.0074618653503,False,0.708477274833544,43.64220764418364,26651.335527436924,602.9852112578476,0.0,0.0159813473995361,False,6110.533203125,222.22967529296875,False,5902.616115362383,308.96016398063506,False,6772.068539218046,619.519954015207,False,False,0.1581674336942714,9.743115593164006,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1609606306271343,149.54032875886875,2.578076587791869,745284188950757744,745284188950757403,3321.010688755156,403.2921871055882,0.098507114,0.10110814,149.54032875886875,2.578076587791869,5.5743635e-06,5.527339e-06,27931.93628378932,1444.3842157400852,25727.00897297241,893.9834758493593,False,28256.30582800296,1158.804847896696,False,29523.01125439124,1620.7732581057242,False,33875.07732052164,2350.883059284321,False,39049.01365393304,3258.0203416897552,False,2.36229923775409,52.00306560080067,25095.955968740367,652.5849558464489,0.0,0.030667633289078,False,5150.38818359375,211.2199249267578,False,5381.275572054088,295.42472705542764,False,7117.617558658123,593.8522031821076,False,False,0.4305855887284287,9.478803641613329,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1483610957385867,149.54033568858944,2.5780784452645307,745284189084451226,745284189084450984,3961.248878732905,2347.845554885396,0.096714474,0.09116454,149.54033568858944,2.5780784452645307,5.1805814e-06,5.2743217e-06,25490.86520967045,1338.2658268041712,24520.651804593963,830.2799213548311,False,25673.14125652389,1073.7897166416806,False,26936.83008700661,1501.6232530023144,False,27932.818245752977,2171.3102687776945,False,28040.921801545977,3007.787659225183,False,0.8737032846759393,49.038921078796186,24775.02294526199,612.1537170779977,0.0,0.0002940572199036,False,5278.1982421875,220.7628173828125,False,5538.002840973437,308.72206619478726,False,5764.995513536036,618.3777581857611,False,False,0.1796266025762672,10.082020912462342,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1597097695513861,149.54032195910153,2.5780798694715794,745284189218668960,745284189218668741,2209.293902388228,2811.764167557206,0.101889655,0.099921115,149.54032195910153,2.5780798694715794,5.5987703e-06,5.6285808e-06,26661.596288849865,1477.053745820713,25827.3145731975,917.6301398592198,False,28328.92820076541,1188.320160849128,False,29522.35436622288,1658.4110553855728,False,33398.846397495865,2404.5165544739925,False,37248.04416298928,3328.1142131736847,False,2.5172068006381947,52.82047325891372,26493.03048317455,674.8440671467474,0.0,0.0031689031850649,False,5325.23974609375,223.3790740966797,False,5549.578641137108,311.74622650432366,False,7001.84503399767,625.6151295922724,False,False,0.4731816752436762,9.92913256768569,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1602615850259492,149.54033666112466,2.57807494658404,745284189353935427,745284189353935171,460.5680150495507,3223.8077021621143,0.11531869,0.11195114,149.54033666112466,2.57807494658404,6.297811e-06,6.341795e-06,28167.87563822022,1436.5835165132175,27582.038992906186,884.0990484675302,False,29467.861274907547,1150.0694140049125,False,32169.92548708405,1615.360571353916,False,31488.17589246045,2336.494519078617,False,30019.03139235291,3247.2924873138672,False,-1.0534667853578774,50.75066296097469,26377.539869053428,667.0862669010643,1.0,0.1713604759500178,False,7732.05517578125,301.7660522460937,False,8441.04825071618,423.8535314785647,False,7876.676385972649,852.0552085397155,False,False,-0.276418544062308,13.31643727248968,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1646274455795516,149.5403251416079,2.578076852588,745284189467183828,745284189467182965,725.3926808590151,3783.950902877997,0.0064522894,0.009722211,149.5403251416079,2.578076852588,4.954218e-07,4.1837197e-07,241137.82419847912,721.3392786662253,232442.55183504525,500.2171669093863,False,244521.98527811115,602.2106408051446,False,253392.096184083,796.2108261401088,False,258152.82620896777,1108.248288283472,False,261207.55608619392,1488.8863987877655,False,2.854413344602515,21.98568387581494,235626.1533489388,474.5657352313347,0.0,0.000582264251191,False,487350.0625,1200.24951171875,False,505028.83727148175,1586.9059603831631,False,520605.6160524488,2967.4586466298074,False,False,5.689052950844811,43.81906354472414,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1629689392834458,149.5403226532395,2.578078495004935,745284189735618600,745284189735617999,2516.1522700352843,3893.175208584133,0.010035744,0.012287825,149.5403226532395,2.578078495004935,6.458351e-07,6.002155e-07,231080.5315813964,854.2793715954024,218973.88751915528,570.1462052698581,False,233468.85058248293,699.777405308172,False,244186.40445953544,937.784597802468,False,249886.45421740203,1316.3978520112653,False,252442.7772080958,1781.8401573138592,False,0.4730960333701639,27.35742219900685,234327.43164421825,553.7774600129527,0.0,0.0083525092401383,False,401282.65625,1202.7666015625,False,419703.82240366936,1611.8496898307303,False,433894.748427704,3062.5993555710384,False,False,0.8131501588262071,47.02151495062813,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1667236418454669,149.5403211086999,2.5780781146515257,745284189889758744,745284189889758085,4080.456229056285,2732.7193057931245,0.013696575,0.011242478,149.5403211086999,2.5780781146515257,6.804978e-07,7.1221183e-07,,,232497.99833261303,675.3582063151449,False,257248.7767904566,839.804951297784,False,,,True,,,True,,,True,3.1208927275447733,32.72980944631333,237175.25231543207,628.5033703473384,0.0,0.0035067385140559,False,373918.5,1220.6806640625,True,,,True,,,False,False,4.536307390472078,47.57371990701464,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.161480959968518,149.54032653749096,2.578077232189772,745284190025025257,745284190025024732,575.551090888917,3795.945010573892,0.011296465,0.011465327,149.54032653749096,2.578077232189772,6.332033e-07,6.317627e-07,241198.9579983635,1139.691276275962,227765.82342511613,741.0606552454581,False,242805.6641582685,926.4719028406806,False,252121.02697313923,1261.5967984515555,False,255466.76578393616,1791.9572787459103,False,259222.26529924505,2450.3285703509982,False,1.897162655905798,36.96561136629969,237385.294267754,661.2340872014069,0.0,0.000121712398714,False,320824.40625,1224.16748046875,False,333132.9977914896,1666.9752956269235,False,342516.0184780564,3237.672446503755,False,False,2.5067622897129334,48.84346647914674,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.156644632690565,149.54032589347324,2.578078942213135,745284190294508913,745284190294507706,1349.103612609502,519.7633432239701,0.00966503,0.011053504,149.54032589347324,2.578078942213135,5.806566e-07,5.735397e-07,245889.01135025648,892.4961160503128,230985.4590797173,595.3295414773851,False,249193.1453606352,732.6714525633603,False,261171.80513509168,983.0910027409004,False,266050.243094168,1383.4219216339352,False,271228.22779315204,1875.560955791192,False,2.78046857672764,28.0448274703872,238171.94210328988,565.3201841137948,0.0,0.006451025958722,False,413788.375,1216.6102294921875,False,433679.0913179666,1632.4350652284763,False,450377.9085505586,3114.392729330996,False,False,4.617003298536317,46.56879132583095,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1671886796312184,149.5403230705883,2.5780769921378006,745284190428727309,745284190428726456,1968.993196642942,2884.203945466527,0.00844375,0.00934488,149.5403230705883,2.5780769921378006,4.963744e-07,4.936198e-07,240465.93035184653,826.2529457688623,227904.0496530916,555.5650344969808,False,245026.28183635048,680.0742921696059,False,258108.16799192532,907.3132647594534,False,265950.3909598759,1274.7371158785015,False,270465.9295994256,1722.2537901715348,False,3.525898340770018,26.08231018399343,237631.9035301088,537.1971054726239,0.0,0.0001465123233764,False,437611.65625,1214.5980224609375,False,460975.6228600741,1620.4419279159763,False,483046.3186404258,3075.908135043147,False,False,6.297178413310066,46.58244361748428,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1678489364490107,149.54032344607404,2.578076616550739,745284190562944950,745284190562944155,2762.718895712248,3090.09372570344,0.009942745,0.0106956735,149.54032344607404,2.578076616550739,5.743382e-07,5.7354237e-07,238262.97719618585,840.2329080872515,225863.82950005308,563.5248817572475,False,241317.9227275602,690.3001765495692,False,252762.4018296236,923.3626680475296,False,258318.6036953508,1294.834317582223,False,262112.29872528536,1751.9562957466756,False,2.944428135372272,26.847329748666283,235267.5440047978,540.4241159696669,0.0,0.0011672655156559,False,424341.59375,1213.84716796875,False,444465.9527156241,1623.6721323467293,False,460907.1275163144,3080.6991802129664,False,False,5.177581977849155,47.209252278963625,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1666923602306135,149.54032701877554,2.578075505311827,745284190695589163,745284190695588366,2915.3976906360576,1770.0852796663455,0.0123621235,0.010743367,149.54032701877554,2.578075505311827,6.4399245e-07,6.4325724e-07,242596.5858408872,1168.6852140392089,229630.09910082005,758.5226058499724,False,247016.38710929864,950.341922392535,False,260090.0956421744,1296.636886484001,False,266734.00027732406,1844.314208809956,False,268294.30844696943,2522.576424609708,False,1.92777941647382,38.68112918932192,237206.0061304673,673.8724461838597,0.0,0.0016001551683167,False,318315.5,1224.6497802734375,False,335162.8197960556,1670.8997474607663,False,345735.1066456288,3250.695977237149,False,False,2.484216031275086,49.84609775308344,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.165863717760748,149.5403250015714,2.5780765388656777,745284190829806753,745284190829806102,1729.234282636833,2102.595698083648,0.016370881,0.015232094,149.5403250015714,2.5780765388656777,8.801697e-07,8.774557e-07,243593.53681284588,1470.135475016133,230026.7661635756,935.5062552505676,False,247371.74065211075,1187.6289486163746,False,259588.254194376,1634.5060143751482,False,265130.3348724599,2345.554967076645,False,265550.3979784329,3228.41110843093,False,1.1070981309045551,49.59901344083714,239905.34118367475,816.6848722712824,0.0,0.0031329884448483,False,257376.359375,1235.6610107421875,False,270086.9534447789,1700.6114208819088,False,276290.22814853303,3358.979871602691,False,False,1.1518732319703646,51.60497910691898,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1683783150888281,149.54032444868707,2.578076013957771,745284190964024494,745284190964023762,611.6862675830882,1739.886576764623,0.014028834,0.013798078,149.54032444868707,2.578076013957771,7.73822e-07,7.729952e-07,245391.08894094103,1438.0722341413134,230876.31773699087,918.8195748844404,False,246487.22820655684,1163.6139759841858,False,255880.0737630762,1600.946063388185,False,257794.6149907217,2291.621870571712,False,258610.82241814,3150.931143372382,False,0.5645553318637013,49.79355932394732,237475.468571726,778.6669992637418,0.0,0.0006146491265309,False,258789.09375,1221.6884765625,False,268650.7243382931,1680.8472548511436,False,271517.76120200753,3308.1901281256683,False,False,0.5927315738335335,52.27869283852983,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1671424275078979,149.54032659697938,2.578075526929313,745284191098242569,745284191098241958,1090.2608035277383,3070.5677225126783,0.012896982,0.012002293,149.54032659697938,2.578075526929313,6.9526965e-07,6.897077e-07,246898.93408080915,1305.7844509436236,234507.22985555127,844.468653637055,False,249621.45833551083,1063.225850073179,False,259276.56208405696,1458.3667448000574,False,263266.2519670736,2082.1342670813165,False,265027.4958334075,2857.3120697772474,False,1.354214192431137,44.34225167889916,238829.91889020617,718.1571733718358,0.0,0.0083263656180176,False,286153.9375,1218.83056640625,False,297222.08033131063,1671.8009306022352,False,303814.67196045816,3275.484026433632,False,False,1.55240549416911,50.83180749019725,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1732178374019714,149.54032182940708,2.578075727835272,745284191234556770,745284191234556292,864.7122358905248,1979.3506037483191,0.02301769,0.024449535,149.54032182940708,2.578075727835272,1.3134469e-06,1.3255042e-06,233093.12684969784,2489.1983637757817,220310.95202438167,1533.1144801148785,False,235015.1219832888,1987.3722638589,False,247124.04949235503,2781.407452632761,False,256715.34120810183,4038.6026119485055,False,266310.3729261366,5603.276680894159,False,5.406240366076707,86.4781456684693,231977.07928879524,1209.6987961544958,0.0,7.582044656517795e-05,False,147907.65625,1250.76025390625,False,155528.45559453964,1750.4893043624977,False,167603.44084313512,3526.443380312632,False,False,3.402437830053365,54.425348184951694,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1634518677540355,149.54032636990286,2.57807670989271,745284191367725748,745284191367725258,2586.2228123079085,1298.8704966399623,0.029488506,0.027239678,149.54032636990286,2.57807670989271,1.5896816e-06,1.5662363e-06,258232.68934037903,3403.510170736452,233914.43793080628,2071.873498041921,False,258503.75771579603,2710.0526113444607,False,269299.0605003814,3810.925009648919,False,274444.0372415493,5550.330673772516,False,281432.7745684524,7718.177835873053,False,4.8517091088140525,124.97064286048396,239940.7803104132,1564.4330496205102,0.0,0.0020116782119909,False,122813.4609375,1287.5284423828125,False,127942.2393682599,1810.5457883626727,False,133706.88833078742,3666.856298455857,False,False,2.305015572619034,59.37274297634884,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1626835955713994,149.54032594360416,2.578077107556929,745284191501943553,745284191501943267,3122.281211381632,3361.426070566424,0.03276148,0.03132913,149.54032594360416,2.578077107556929,1.7908134e-06,1.7729049e-06,255514.07102906264,3451.9196172030183,233588.681538388,2093.0859202910465,False,259764.33791297468,2740.145859316164,False,274916.9985593111,3861.8719497003553,False,291314.45994243945,5622.112023996457,False,311638.69107044407,7815.921790743144,False,8.853538053784414,124.05586092852516,242263.30059867748,1652.3530651799188,0.0,0.0108107972892002,False,122686.8828125,1294.1728515625,False,129843.4952865243,1823.9648873145147,False,147187.17695578933,3691.46545871828,False,False,4.181532362785521,58.59167195244762,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1639906874785688,149.54032625638888,2.578076593401055,745284191635112704,745284191635112343,2816.3847742528906,2679.600385053377,0.02411933,0.021456007,149.54032625638888,2.578076593401055,1.2868898e-06,1.2502364e-06,246104.6869880679,3318.295029064672,235458.9057389208,2032.769585686232,False,248555.4294866503,2654.316312672124,False,256985.3112109442,3742.660149155431,False,265686.4514915823,5445.594149639655,False,274334.0423133735,7566.886582028864,False,6.301476865025835,119.20525095636994,236204.4265242573,1400.389982612823,0.0,0.0071857897443016,False,121953.3359375,1302.336181640625,False,126089.44432973862,1836.3303968556463,False,134601.57233512402,3712.6811642981647,False,False,3.09180984945716,58.48787147969734,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1692723185992484,149.54032443773534,2.578075748755228,745284191771428562,745284191771427733,875.055830305267,2430.881906873872,0.010895789,0.010150371,149.54032443773534,2.578075748755228,5.9100813e-07,5.792429e-07,240997.6142042902,1004.0814150765178,232026.38590294184,666.5599716771804,False,244433.2742478524,825.3542498703594,False,253914.17950984463,1114.941278539858,False,258155.4303111705,1582.8626352187769,False,263519.6063206924,2157.179391435629,False,2.6211063093033187,33.20831560650732,236460.0785806985,585.854423543236,0.0,0.0025620044015565,False,363805.125,1228.4256591796875,False,377916.1413277313,1659.4359031314114,False,392212.4907603189,3210.6631986318384,False,False,3.901154257449713,49.42598526096943,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1647050727795494,149.54032354243023,2.578077533517166,745284191905121746,745284191905120743,2382.474177793425,1455.349110624982,0.010627225,0.011210689,149.54032354243023,2.578077533517166,6.019162e-07,6.122509e-07,237402.5286199563,1131.631420778357,228792.3215572048,740.8872968861866,False,241490.82306682869,925.1766478699348,False,251249.5791415372,1262.8046781375842,False,258138.37729339092,1797.7099428385989,False,262393.9807075213,2458.0585614960987,False,2.562568860683628,37.82525921903855,233767.6096672481,637.2735416008145,0.0,0.0003377770342269,False,322071.71875,1233.8905029296875,False,335086.78616303205,1684.1785868639856,False,349949.86261957884,3278.265963216825,False,False,3.417649361968542,50.446828969019386,False,False
COSMOS 2483392,149.54034281345,2.57811903738,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1651032059666083,149.540326028321,2.578076350699565,745284192037766544,745284192037766051,3148.3345618860685,3338.71397253519,0.012741693,0.010893503,149.540326028321,2.578076350699565,6.7641423e-07,6.4074516e-07,246575.47925288032,1362.037501227565,233547.16044169635,875.2810900829239,False,250543.9091344744,1106.41592386497,False,261873.7627589878,1520.0208716971863,False,268663.041386074,2176.34672931377,False,273033.0171246362,2990.720195728473,False,3.719144546812276,45.23742391257299,236487.77387296755,723.3950803049596,0.0,0.0011062161893714,False,281635.28125,1243.7171630859375,False,294371.11874485016,1708.648624447453,False,306915.18638020754,3361.855119024108,False,False,4.180673655445703,50.85118473107558,False,False
