simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.7825110625290403,150.48255102814204,2.45863325512076,745279799378838228,0,3959.4606606138464,2731.228133977655,0.006949414,0.005691399,150.48255102814204,2.45863325512076,3.5296097e-07,3.528206e-07,1611666.7488141404,4659.793263731564,1545622.339847797,3128.28622606083,False,1613054.7790062593,3831.329816230813,False,1667496.6669482666,5104.202470178301,False,1708530.2635207549,7177.924200717137,False,1739011.4012215885,9859.343375407874,False,26.521730812216493,156.94335096969667,1619717.7918201336,2881.549853834664,0.0,0.0004191109354164,False,684988.25,1626.9849853515625,False,708107.1508789062,2167.513938892428,False,738476.083984375,4186.797902195439,False,False,11.262527604439626,66.64643552657127,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.7881266599004428,150.48254920111023,2.458633394286488,745279799512531637,0,1226.2449576883855,2314.4596173362474,0.0055914638,0.0068103117,150.48254920111023,2.458633394286488,3.4479984e-07,3.4741555e-07,1620983.6780481853,4635.157745251247,1551741.3234109648,3117.7470493097976,False,1619363.4089049175,3815.102414196096,False,1672238.6107415128,5075.700751425902,False,1702216.931447146,7137.976717432524,False,1728733.5194328458,9796.741175348528,False,27.405165154806763,154.98434680832713,1623566.3093540503,2876.790260649784,0.0,0.0001610272111329,False,688167.8125,1621.2733154296875,False,710637.7607421875,2156.979627800433,False,734645.9466241896,4163.24211550968,False,False,11.646152094135616,65.86244837219871,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.787219718498367,150.48254981541757,2.458633812805542,745279799761044329,0,930.5728871197308,2958.421943026902,0.0057435697,0.00621622,150.48254981541757,2.458633812805542,3.3117556e-07,3.3385984e-07,1612774.638240465,4520.585021442023,1547497.0433750476,3058.715542484581,False,1612954.5716006036,3733.639237106764,False,1662426.924845277,4960.040238991965,False,1701903.676029179,6968.430697384281,False,1728533.8903434474,9537.401480475712,False,28.492927276152862,150.48763581675814,1618726.9519156762,2860.203412168732,0.0,7.856373119174975e-06,False,689039.875,1594.9775390625,False,710174.0251464844,2118.885160465802,False,738414.333984375,4074.2932501877417,False,False,12.171925604365924,64.28698216176453,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.7856207934005451,150.48255014881815,2.4586335156049057,745279799915709009,0,3320.3200344459715,2211.416619239915,0.005877915,0.007475636,150.48255014881815,2.4586335156049057,3.6739502e-07,3.797098e-07,1617711.1840937322,4534.381705508866,1542674.8256131872,3066.0127243595657,False,1615037.3125358666,3741.2416655833817,False,1665988.030364779,4957.726892163281,False,1701962.5149332972,6967.680507826669,False,1728907.2135855472,9546.715801752607,False,20.69553188247541,145.22421049379477,1640754.5236969525,2926.675251455596,0.0,0.0029337511460045,False,682229.9375,1580.388916015625,False,703752.7250976562,2094.2610313267983,False,730331.275390625,4032.7584224870975,False,False,8.742281873686991,61.34613936138901,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.7884816893553798,150.48255048646163,2.458635322927052,745279800049926467,0,382.4195518658137,1201.7136296132055,0.0063956967,0.006352287,150.48255048646163,2.458635322927052,3.5437614e-07,3.5401115e-07,1620427.416956214,4590.73352642554,1548800.9082608614,3100.4835473046546,False,1621540.950659284,3786.0650949732817,False,1676171.547320672,5025.903824830083,False,1716265.491568608,7058.479076502321,False,1736978.3690197174,9671.948076826366,False,23.35048730883776,153.57923664298528,1628125.749763138,2945.337277654129,0.0,0.0006059802707021,False,683715.1875,1596.376708984375,False,706749.9240722656,2119.148933336248,False,732388.8371582031,4078.131847455937,False,False,9.845624189809891,64.7559696440432,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.7911866271038395,150.48254942279,2.4586351453952404,745279800163697421,0,817.7240819272844,2836.487477918812,0.006827483,0.007007895,150.48254942279,2.4586351453952404,3.8335463e-07,3.8548333e-07,1622455.565028422,4563.999920764282,1543732.790656828,3068.680994891796,False,1621560.9805322343,3752.531743758073,False,1680851.3233381934,4981.969313574794,False,1711694.658987351,7004.930615701889,False,1720207.096579839,9598.023500571462,False,10.894576404491849,153.15528329359924,1630022.210628587,2890.278125004623,0.0,0.0029191993091037,False,689330.5,1595.212646484375,False,714535.0048828125,2117.850293107063,False,731265.263671875,4080.148954058502,False,False,4.631317533141196,65.10677629636002,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.790283683470297,150.48254988400592,2.458635349599473,745279800318362334,0,979.998883573032,2633.76570100881,0.007906032,0.006022824,150.48254988400592,2.458635349599473,4.029208e-07,3.7765122e-07,1611054.0234722318,4616.939273699095,1540836.3413507682,3110.1458445920543,False,1617830.6477957354,3803.68219479976,False,1675206.9073032695,5032.654405719239,False,1728047.7534698187,7096.557875222456,False,1766009.4967509145,9724.922257123912,False,28.84051010120835,149.05450466429522,1614103.6731720113,2926.027126616304,0.0,5.718194240444952e-06,False,679124.125,1596.68896484375,False,703209.2182617188,2112.5802162099963,False,741325.833984375,4082.274821261865,False,False,12.10651202196147,62.56928696175164,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.7904508880109072,150.4825494336422,2.458634813891911,745279800431608808,0,3744.246223790528,3799.543346494095,0.0058153174,0.007038288,150.4825494336422,2.458634813891911,3.4928166e-07,3.6793077e-07,1611454.807548833,4543.333462218472,1541940.482533669,3063.6044724012136,False,1613060.5976512516,3743.433353581696,False,1672227.5724586456,4971.6977641380445,False,1703758.0012626809,6981.556050586565,False,1717400.9470450948,9572.994801708366,False,15.507750642488505,143.9377642622646,1621264.9166212743,2871.736526122916,0.0,1.541375885039109e-06,False,682207.0625,1583.199462890625,False,707230.3803710938,2102.6657846884773,False,726335.4252929688,4048.67905924338,False,False,6.55864821643972,60.87518316618576,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.7881988705469563,150.48254972420102,2.458634150067822,745279800586797895,0,844.9615527667772,3008.034321306372,0.006775077,0.0064624413,150.48254972420102,2.458634150067822,3.705341e-07,3.651059e-07,1606960.566375021,4580.037273672851,1545104.4622776688,3102.8291325316777,False,1613569.701533818,3789.439121061303,False,1673471.152400688,5008.070404634244,False,1710275.063478556,7050.95598230118,False,1729591.4616672257,9685.276705215929,False,21.2449176084759,152.2091582936198,1613726.506545902,2912.2456492966307,0.0,2.2214584261326387e-05,False,679769.6875,1596.4267578125,False,705005.1579589844,2109.8155541097144,False,728647.697265625,4080.243644261112,False,False,8.950125296694061,64.1231499758199,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.7891411042529072,150.48254947198473,2.458634248577128,745279800720490777,0,1578.1940325676255,1025.6458441325951,0.006982873,0.0061861654,150.48254947198473,2.458634248577128,3.7404075e-07,3.5883937e-07,1614826.037041504,4585.264331010437,1543155.2410748648,3089.681886270158,False,1610939.4155036786,3775.423830272372,False,1658811.0848338825,5007.0404135376375,False,1694810.7786983117,7038.62103198549,False,1721118.287808651,9661.138016141484,False,22.723719745118903,150.7582096834115,1626902.1136395102,2892.845243021752,0.0,0.0005008711237748,False,680976.875,1595.948486328125,False,701213.2038574219,2116.577880580005,False,727551.7265625,4083.959652274524,False,False,9.6057787844049,63.728563298394185,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.7847629817910883,150.48255055511592,2.458633668787185,745279800855233397,0,476.6730079548299,3269.6938315802345,0.0070601143,0.006358912,150.48255055511592,2.458633668787185,3.8056382e-07,3.65887e-07,1607927.658375631,4617.903066465005,1545873.9495633028,3113.0929380699404,False,1617807.20779028,3804.104364419252,False,1684506.2709098922,5054.938173137038,False,1732234.863371879,7101.399306061017,False,1760268.7632287263,9735.721972143076,False,26.1276333813301,151.77096032293773,1608665.7745665438,2885.314040334945,0.0,9.997755843715872e-05,False,677912.4375,1594.0401611328125,False,705861.4565429688,2118.179126574488,False,737608.3393554688,4079.575725201856,False,False,10.948305549853831,63.59683722436229,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.7871333067771945,150.48254986086357,2.4586338344851044,745279800969004057,0,331.88424122241514,3735.4831653657952,0.0073022344,0.0060288254,150.48254986086357,2.4586338344851044,3.8616827e-07,3.5742846e-07,1625835.732123648,4663.825131304384,1548146.20585492,3136.3011073827074,False,1619856.176322401,3838.119582982927,False,1668254.3582520066,5097.984791286239,False,1688769.1132701188,7164.38119602064,False,1709249.7079995808,9837.458946415822,False,13.891527659138871,156.48810532091636,1630343.4535387484,2935.738028313257,0.0,3.00120664119552e-05,False,672471.5625,1593.3675537109375,False,692563.7172851562,2116.3914724705573,False,709582.6398925781,4083.9498502545953,False,False,5.766967121526601,64.96490382049599,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.7913152764210514,150.48254870219168,2.458634216848923,745279801123667983,0,2299.6382281616025,73.82714860294351,0.008457085,0.007916588,150.48254870219168,2.458634216848923,4.4848076e-07,4.617322e-07,1603528.505075579,4954.021662222753,1529356.1456214122,3291.290789454188,False,1607869.815271763,4051.2676906882966,False,1673692.0474721757,5409.381391511893,False,1711759.5102247458,7632.626349697413,False,1748397.1241869554,10483.928775128858,False,18.129112822712468,165.72147432113613,1640435.319963781,3116.932248783764,0.0,0.0018578698852441,False,635332.0625,1600.8138427734375,False,661340.9931640625,2137.457525277001,False,690859.8820800781,4142.609077265319,False,False,7.163519416528342,65.48301677222068,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.7960324438289894,150.48254682336326,2.4586338504934737,745279801257885718,0,3649.233964808992,105.68693988050558,0.008335448,0.007404787,150.48254682336326,2.4586338504934737,4.273939e-07,4.4849784e-07,1614084.4248521898,5023.158050672736,1536110.5758341346,3345.104638694739,False,1613556.0741632672,4118.621601186513,False,1668583.8022635758,5502.573732013651,False,1709198.4889321495,7766.510695540582,False,1729805.6669963093,10667.73322281461,False,10.577001896480516,164.43823007279957,1637075.6501165717,3160.31160680611,0.0,0.003051830823777,False,620941.375,1584.96044921875,False,642117.5793457031,2117.543823797544,False,665677.4602050781,4105.241238016891,False,False,4.070325293395208,63.28041666411831,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.7879722510092894,150.48254994321525,2.4586343435351528,745279801526846844,745279801526846064,997.2361689675128,2289.474696303258,0.007994826,0.006789733,150.48254994321525,2.4586343435351528,4.0071427e-07,4.231399e-07,1627246.251730959,5313.341147280605,1547285.855937552,3526.0897059727404,False,1618285.27750984,4351.704744744705,False,1662313.2667962175,5833.735638734154,False,1699527.3062380138,8248.223296074699,False,1731175.7947239892,11346.966567276972,False,23.578482500785,178.39973895801057,1606582.5323658215,3169.225070346188,0.0,0.001872377210269,False,588463.75,1582.4283447265625,False,604473.8293355107,2121.34535127245,False,629514.5943860412,4126.1442528719,False,False,8.573940840067333,64.87223287836756,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.7935621246017006,150.48254883518115,2.45863546049055,745279801660539922,0,1309.6680842970438,3895.467579015197,0.0071267188,0.006131478,150.48254883518115,2.45863546049055,3.6080252e-07,3.7767444e-07,1614335.2549058443,4769.966585784003,1547488.638760191,3201.702336041508,False,1616218.040823555,3922.8304429614936,False,1672432.9282273354,5229.537871957924,False,1715279.1337387944,7369.553774283545,False,1732461.742603263,10105.168978072496,False,21.725906899751266,160.98228859637828,1641372.25703987,3004.677934899724,0.0,0.0046634126886317,False,662862.6875,1608.878173828125,False,685918.2099609375,2144.80066465704,False,710537.9458007812,4144.4528505779945,False,False,8.91048897623098,66.02398300449705,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.7893049945256728,150.48254945973588,2.458634309158444,745279801794756704,0,3954.711573493993,387.6637405153195,0.0071839592,0.005792597,150.48254945973588,2.458634309158444,3.5177422e-07,3.7302928e-07,1616617.7671231995,4629.776888219466,1550867.2224743988,3120.324138473015,False,1617947.6126319792,3815.220812231472,False,1672191.3949955502,5067.620184451437,False,1709632.213794745,7130.795802644718,False,1724507.8015485364,9781.58680391579,False,17.260634628739073,152.418940904395,1616592.3757004726,2911.9517250182384,0.0,0.0002193808905736,False,678912.0625,1600.916748046875,False,701673.4658203125,2126.439969088869,False,723626.1169433594,4104.48225870944,False,False,7.242788928618831,63.95698891952069,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.7894954915783435,150.48254957570865,2.4586345581606106,745279801928974882,0,89.88394569761184,2008.6047971464584,0.007109123,0.006714018,150.48254957570865,2.4586345581606106,3.814909e-07,3.8682757e-07,1615793.6074155609,4676.951492700592,1540015.1024133228,3139.9440876344183,False,1616124.357909384,3846.27630605371,False,1666449.068223785,5112.028935143289,False,1713306.508438431,7187.747214607151,False,1740736.1748867922,9865.153409701248,False,22.10628912398279,155.3485014696743,1605357.234215744,2911.695002024473,0.0,2.802492191089634e-06,False,678814.4375,1615.5364990234375,False,699952.1301269531,2147.185660008217,False,731154.6550292969,4143.622073316365,False,False,9.285218766407665,65.2504277443219,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.784892998420224,150.48255057991244,2.4586337641321587,745279802062669086,745279802062668386,2344.7971834657305,2195.4644122822647,0.00655072,0.0070592263,150.48255057991244,2.4586337641321587,3.812378e-07,3.7546957e-07,1620921.8015910224,4638.054924281333,1538739.794655078,3112.469219662913,False,1616156.8693424223,3812.693870625226,False,1663878.7383759797,5072.549796650943,False,1703496.613543189,7129.303430981753,False,1728710.838014164,9785.770345530302,False,19.68596948325386,151.92306472496026,1637936.6757343025,2956.019231553056,0.0,0.0025915067077084,False,680727.6875,1605.912353515625,False,700828.2100214362,2136.5655514663927,False,728135.5872319341,4121.781087023631,False,False,8.291759752246975,63.990221797104105,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.7904480225134762,150.48254919228714,2.458634481575225,745279802197934855,0,390.0947512036512,2596.8488351775445,0.0073486567,0.005773689,150.48254919228714,2.458634481575225,3.5981606e-07,3.7431755e-07,1617227.4497989626,4616.491549394482,1543285.6356853738,3119.2826025876507,False,1616420.7073533935,3813.836577437976,False,1668555.4704765417,5052.343865960002,False,1694299.6008844513,7111.201958925348,False,1698401.619925407,9750.067516462565,False,8.715783055660895,153.18912087596726,1623078.8719108987,2913.535269417397,0.0,0.0020093532699994,False,676073.625,1595.1505126953125,False,697879.1723632812,2113.160526011076,False,710362.4289550781,4077.99990427149,False,False,3.645406804273248,64.07188660107641,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.7890353959433328,150.48254998021906,2.458634894488584,745279802331628249,0,1468.0984849200838,2762.6210807699085,0.0069947504,0.006719322,150.48254998021906,2.458634894488584,3.8000286e-07,3.8209595e-07,1615525.5459382238,4621.983461904621,1536249.5951817948,3110.5956521499747,False,1611748.214537921,3803.096491099416,False,1662851.6662623,5046.227422250008,False,1692935.4543777292,7088.442423197705,False,1712924.662177869,9721.843946204945,False,13.137008860272106,149.67883778360834,1605523.2174227322,2911.9188005298847,0.0,6.774429306188878e-06,False,672376.8125,1586.5467529296875,False,693695.7602539062,2105.1466219835684,False,714584.8303222656,4055.6846194774585,False,False,5.4803970394261565,62.44187456816897,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.7845153019272443,150.4825520343374,2.4586355590977047,745279802465846078,0,764.4667126944851,3111.6543701972205,0.007303848,0.0071800672,150.4825520343374,2.4586355590977047,4.02029e-07,4.027547e-07,1605234.6230921028,4608.065968533993,1535985.4169726612,3105.687070020388,False,1606732.4109185892,3796.0416054423017,False,1660224.1226816308,5042.204911996788,False,1708077.751091214,7094.760434061491,False,1727458.5631530168,9719.777247794089,False,19.02820045371728,150.91835971227036,1630504.18220886,2941.24663498681,0.0,0.0033994307524547,False,673150.125,1590.374267578125,False,695560.7966308594,2112.461816118944,False,723729.06640625,4072.1586400215247,False,False,7.9719780511690015,63.22814677462632,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.7862545029119534,150.48255033875617,2.4586340756167653,745279802601636151,0,1188.2882349520455,1004.4063151597676,0.0078942245,0.0065608216,150.48255033875617,2.4586340756167653,4.0098092e-07,4.0552493e-07,1621166.5386929584,4587.702159727503,1543234.490533971,3090.202268007628,False,1622551.3017278577,3776.019267375997,False,1678779.636839047,5010.248991331101,False,1728141.4675929092,7034.809512040688,False,1772176.1294587967,9648.46040630249,False,24.911332438389984,148.75577429386755,1626314.9722292435,2935.46913815913,0.0,0.0004451589562123,False,680008.9375,1582.5242919921875,False,703574.1525878906,2099.788209825707,False,742716.4895019531,4043.656001763219,False,False,10.440303912178,62.3433329453696,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.7918894436394888,150.4825492514191,2.458635242012214,745279802735853847,0,1791.521558469664,964.626637316636,0.007063011,0.007239047,150.4825492514191,2.458635242012214,3.973989e-07,3.971561e-07,1621838.247672209,4579.794391711133,1545025.2810260009,3087.8901327492777,False,1623965.9915595371,3771.958052985234,False,1686533.9496574767,5008.738082846793,False,1729995.031816561,7037.510200977568,False,1759234.832124585,9634.658939488823,False,20.830427294616555,152.0619249824233,1618779.1215172594,2941.2573797921737,0.0,0.0003816817194439,False,679195.1875,1577.5550537109375,False,705363.1345214844,2094.816528793546,False,735768.9987792969,4029.5264918820544,False,False,8.711959514919142,63.59722320962258,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.7879986810967553,150.4825495467433,2.458633811264898,745279802848052210,0,1787.0591197599,3712.4716036759446,0.0064340713,0.006460788,150.4825495467433,2.458633811264898,3.5828558e-07,3.5827762e-07,1608423.2535945424,4530.1046173953055,1539406.0639212546,3062.3474770201096,False,1609134.1256260902,3736.9169894542056,False,1661796.2991486238,4951.630809081147,False,1696076.4899917643,6948.816049060909,False,1721450.2962335565,9528.3223406925,False,21.32014737759893,152.78221684156537,1619082.7236670954,2893.855017005145,0.0,1.0582125070435213e-05,False,677439.375,1573.2279052734375,False,699609.9506835938,2084.617824651204,False,724724.0576171875,4011.387632939407,False,False,8.975701331776124,64.32073488466595,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.7915638262269827,150.4825492934198,2.458635146176076,745279802982270673,745279802982269967,439.700725906858,3803.618087773531,0.007176705,0.0067892955,150.4825492934198,2.458635146176076,3.8857422e-07,3.878082e-07,1613428.4363241494,4561.656886111065,1543344.798065042,3077.3905348386684,False,1618102.076273424,3756.814937253536,False,1678930.64617706,4979.3756580619975,False,1726141.852255643,6998.834730962359,False,1774548.7232902723,9592.144957032073,False,29.73141040190553,149.7342106816068,1656188.7780425777,2963.5757202364707,0.0,0.0049153298648796,False,673365.25,1563.380126953125,False,698678.7612925861,2072.1427801123828,False,738469.7555345204,3991.724120337083,False,False,12.372580748576189,62.31115804596216,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.7897055293049096,150.48254930363387,2.4586342838282977,745279803115963193,0,3379.0665177653577,3214.625956664693,0.007245158,0.0074451123,150.48254930363387,2.4586342838282977,4.0779824e-07,4.085758e-07,1603767.1875356764,4718.281948623715,1534155.826646706,3160.1023734960377,False,1615829.4302095494,3871.5360933140887,False,1690778.6200967194,5149.849943887474,False,1750201.4649349905,7243.534154146105,False,1806329.6503227253,9929.905625431074,False,30.208224203403827,154.88486597616284,1650164.6150662776,3048.5238160992344,0.0,0.0015424289984448,False,652594.5625,1563.6201171875,False,682864.7338867188,2079.900271797905,False,729533.0100097656,4010.449553734204,False,False,12.200373683852046,62.55426436717205,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.7866589984764827,150.4825509735867,2.458635129775879,745279803270627336,0,3683.081114356693,29.21213059927449,0.00744883,0.008490981,150.4825509735867,2.458635129775879,4.407424e-07,4.4678944e-07,1613846.4329428058,5044.4853938948645,1524670.6855757448,3355.810792804999,False,1598908.0791362,4130.658749097195,False,1639689.9965226965,5509.733966789632,False,1641781.3170976671,7784.266926860465,False,,,True,-10.303094007949587,169.2849522804879,1637154.6049574383,3197.115346947045,0.0,0.0216757943196236,False,604697.1875,1562.189697265625,False,620120.6574707031,2083.7474505669206,True,,,False,False,-3.896566694766514,64.02252628893176,False,False
2MASS J10015585+0227306,150.48272693998,2.4585053522,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.7899028541547279,150.48254921313452,2.4586342526050835,745279803405369994,0,3274.367468264055,2855.035448967483,0.006692905,0.008412143,150.48254921313452,2.4586342526050835,4.1556686e-07,4.2899325e-07,1608350.043230862,5285.177615648069,1532044.6469282384,3506.749340853033,False,1604992.424549199,4325.165012335378,False,1654364.589784998,5789.540363915755,False,1693603.9824896774,8176.615153377286,False,1724611.509036699,11247.483684218085,False,22.73766622686017,176.94387980139976,1615077.5085522318,3236.1262621223964,0.0,0.0001377450840791,False,574968.375,1549.43603515625,False,592655.3330078125,2074.03011012499,False,617820.4094238281,4029.2697447281,False,False,8.14548330682755,63.387922260244615,False,False
