simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.4636226917260734,149.91870786337657,1.6621992756201998,745279801075433616,0,3989.256487054863,830.5693868077043,0.026594408,0.028292801,149.91870786337657,1.6621992756201998,1.5460415e-06,1.5042582e-06,270449.22571910324,4532.4698305991,255568.39747553944,2725.183926565419,False,267215.24514663,3576.231487329786,False,276196.4659716793,5045.63540388594,False,268774.92441665125,7355.256328834659,False,274572.889288983,10272.165146660527,False,0.1709185409026103,163.6950043641094,271265.7639589669,1989.7096668416705,0.0,0.0031358265330597,False,103726.6484375,1388.2086181640625,False,107212.9462890625,1958.596521674844,False,106582.71215820312,3987.4119542652697,False,False,0.0663465416949812,63.542535379423285,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.4639171696887159,149.91871025052356,1.6621998865414458,745279801213321380,0,1376.9613400533603,740.8484256437093,0.029766226,0.024109494,149.91871025052356,1.6621998865414458,1.4400007e-06,1.5668923e-06,271571.56416993507,4493.779028889574,257387.8235857921,2714.036946380865,False,270990.6674220575,3559.4163600945194,False,281790.269505081,5004.40233910249,False,282156.7591239993,7312.109436577345,False,281957.99682490143,10198.839313449542,False,1.1489858544653766,166.32125398940894,270666.34570397506,1931.258497700234,0.0,0.0002548702276672,False,106768.203125,1402.3822021484375,False,111023.16186523438,1971.695374395868,False,111089.2451171875,4018.262908521785,False,False,0.4526914386547829,65.52927301473748,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.4667995953529668,149.91871038703377,1.6621990913876186,745279801347539015,0,1639.6579853672554,300.77157686405417,0.02656165,0.027606362,149.91871038703377,1.6621990913876186,1.5159101e-06,1.4939627e-06,269616.682133304,4491.691686534452,256854.38125949216,2708.5202335633776,False,270813.4740840065,3553.0928886868983,False,282516.2046056269,5007.478311724796,False,283157.31175535684,7298.371923544542,False,278480.7511837837,10187.011629878529,False,-0.0084953010566263,165.00542947290407,270627.89748489,1939.291295943303,0.0,0.0032224028270725,False,106066.359375,1391.5985107421875,False,110649.83154296876,1961.2207109353992,False,109069.3125,3989.8282024063137,False,False,-0.0033272556246275,64.62575483179347,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.48437387746542,149.91871082765883,1.6621941295318683,745279801481757180,0,3558.368675109056,2693.610332545612,0.02752996,0.027020164,149.91871082765883,1.6621941295318683,1.5108089e-06,1.520336e-06,272577.84697865456,5195.099584562305,263155.4022912884,3125.7737912735965,False,275743.1680017254,4109.085418369104,False,285006.9083893557,5809.012992781771,False,293377.51393019955,8483.629486406611,False,306138.343774946,11838.19262608501,False,8.73539424767312,189.54050734507737,275404.3711572804,2088.6237416151075,0.0,0.0005749485371232,False,93248.921875,1389.5821533203125,False,96381.66967773438,1964.4519306145703,False,103527.75268554688,4003.358296529381,False,False,2.9540753508115865,64.09750090873834,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.4705375978234987,149.9187101268745,1.662197929957089,745279801750192290,0,2840.486366468889,607.8660937487475,0.022481695,0.021732053,149.9187101268745,1.662197929957089,1.2227044e-06,1.2340633e-06,275041.90136482345,4195.932058525134,261342.11128750016,2540.7200264832823,False,274067.87490884395,3327.37493250695,False,282696.9121338631,4681.868237271799,False,288351.4331776246,6823.354659120948,False,288540.39190972684,9522.958620178468,False,2.495845302191137,150.14729843582725,274359.59310936753,1750.4464572270626,0.0,0.0032295757888091,False,115785.3828125,1405.7152099609375,False,119430.88989257812,1977.9476391040048,False,121899.58325195312,4023.161816070914,False,False,1.054419106402373,63.43268956070541,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.4661547944664785,149.91871073662858,1.662199384448897,745279801880740279,0,3533.203774654788,2135.9291093455654,0.022595434,0.022863805,149.91871073662858,1.662199384448897,1.2645874e-06,1.2608834e-06,275192.5615782661,4198.387151107303,261209.18166194548,2536.471789010812,False,271627.2813909824,3321.2053897548367,False,278668.3480111783,4670.248251780481,False,279581.0588483818,6816.2700413526445,False,277037.8029102248,9504.171771918593,False,0.0069413097551842,150.38488753911352,272078.27403195115,1780.0608514173932,0.0,0.0002215241351797,False,114519.3515625,1400.2359619140625,False,117487.89868164062,1968.9988380068348,False,116800.453125,4007.003946308566,False,False,0.0029264891511907,63.40298263703974,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.4668262226606124,149.91870926282033,1.662198750634335,745279802014958085,0,1858.8737784821928,2242.010527421084,0.021572603,0.026637364,149.91870926282033,1.662198750634335,1.3753059e-06,1.3169534e-06,272254.2609981804,4196.847021118873,259770.46903621667,2541.35561351685,False,268630.7664756804,3327.242722059565,False,273267.4233746351,4667.2630938096445,False,265064.11847061646,6818.170516865067,False,257636.5554353428,9515.096633488864,False,-5.470311425871789,149.52800498856809,270874.23718000046,1765.524695866904,0.0,0.001820574698268,False,113134.8359375,1401.280517578125,False,115087.5810546875,1965.6350287899963,False,108504.58349609376,4007.31796540765,False,False,-2.303841789280176,62.97426960576699,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.467223786860078,149.91870917574104,1.662198610297362,745279802153370197,0,190.5167697395597,2559.138838221958,0.023064088,0.020396767,149.91870917574104,1.662198610297362,1.1968176e-06,1.2224722e-06,273218.1799962381,4202.787899009039,263248.9170291843,2544.844027674313,False,270764.5815159555,3330.063354973756,False,277064.50715941493,4685.667076038826,False,280531.9908995648,6827.87996798506,False,271086.73238001595,9531.277243440109,False,0.830122145862827,152.84907423751642,270269.7686206336,1722.2220814993498,0.0,0.0002688195736247,False,113157.328125,1391.692626953125,False,115790.17895507812,1958.223501165681,False,113291.96069335938,3983.290061232556,False,False,0.3469227899650298,63.87834313579865,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.477272151355729,149.9187108085481,1.6621961808673522,745279802287063684,0,1561.5065107235405,2641.946637511463,0.022029135,0.023963446,149.9187108085481,1.6621961808673522,1.2861746e-06,1.2712861e-06,272369.68288146827,4172.28347924225,258762.85160614253,2522.150978562604,False,271549.1162757596,3302.5035718305016,False,277553.6587147753,4649.97382862369,False,283698.5831720664,6762.489316685744,False,289279.9501719763,9445.831879142506,False,3.602240754563218,151.7254618849295,272062.340184058,1755.5375933381508,0.0,2.404628892893612e-05,False,114077.078125,1387.3731689453125,False,116599.57080078124,1953.4419224124072,False,121525.75537109376,3968.169427361696,False,False,1.513291980541975,63.73947227809073,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.4767638033760343,149.91870810118195,1.6621955528136942,745279802421281454,0,1160.4448680714795,2920.199203107599,0.023002142,0.024319876,149.91870810118195,1.6621955528136942,1.318926e-06,1.3114038e-06,263007.6658245208,4180.730982762064,257474.1600675544,2526.935489393712,False,264746.8388997567,3307.735548836345,False,274060.64234649646,4661.0401018278,False,279430.6812205584,6788.286340538798,False,281122.8584657388,9477.516352012904,False,2.683464243043326,147.9603282630367,275611.0822436596,1758.2264647911277,0.0,0.0023758580754572,False,111516.6875,1393.28466796875,False,115439.8486328125,1963.323734555746,False,118414.59594726562,3992.1202976241993,False,False,1.1303290519068088,62.32386289437069,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.4654533338788147,149.91871069928524,1.662199576774016,745279802575945893,0,1915.8500337641376,722.2369973453792,0.02851964,0.024179777,149.91871069928524,1.662199576774016,1.4618985e-06,1.4762422e-06,271486.55595205806,4243.426397733895,259262.0512128424,2560.7401366571594,False,269013.3508296574,3352.6805347419736,False,278822.2379328161,4719.884384740556,False,289290.743726379,6881.73012584253,False,288125.8327500003,9599.286779647267,False,2.9811107391373253,154.63620735918093,272275.1628814321,1832.9411133436831,0.0,0.0003347647224122,False,113441.90625,1413.8126220703125,False,117578.27661132812,1990.3572823923512,False,121501.56713867188,4047.9827025877,False,False,1.2571230533618618,65.20950013816868,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.4726587787492621,149.91870738741034,1.6621965399194756,745279802710163595,0,2819.902869162785,624.3513162003647,0.022867555,0.022430498,149.91870738741034,1.6621965399194756,1.2582971e-06,1.2587781e-06,264689.35325041413,4193.212723073378,256102.0574843734,2531.113573931084,False,263938.52347446914,3312.979515596782,False,271321.5372122653,4667.243164850823,False,277084.3013148176,6800.821651670513,False,285732.470151553,9484.764622198914,False,3.570897861373606,155.16609969045672,274423.8277909406,1792.1803138176151,0.0,0.0014596060436786,False,111049.578125,1393.904052734375,False,114155.90966796876,1963.697370284064,False,120219.17016601562,3990.622877042799,False,False,1.5024206993844222,65.2846340242321,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.4748446806413627,149.91871137445153,1.662197055297647,745279802822361948,0,3040.858448206212,3335.674019619321,0.020296678,0.022997934,149.91871137445153,1.662197055297647,1.2050625e-06,1.2045489e-06,279943.1845742786,4174.375952487325,267093.9720009929,2528.278360431116,False,274811.564341488,3306.1751470638023,False,277337.6048778248,4650.127703505387,False,279746.1268395586,6776.342374821654,False,280931.45915369084,9450.046846690157,False,1.450218334439656,151.0384455143175,277542.3856256321,1733.279919842194,0.0,0.000298601173886,False,114003.5390625,1371.542236328125,False,115051.4482421875,1929.0709856497715,False,116542.33203125,3920.281838978096,False,False,0.6016123191016868,62.65717879955771,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.4754865719971109,149.91871058802198,1.6621966327766624,745279802956579630,0,1997.3166824341188,3380.060101737097,0.023625677,0.02352938,149.91871058802198,1.6621966327766624,1.3099586e-06,1.3093653e-06,276811.2892459247,4241.756705592145,261187.4079301303,2562.059228159546,False,272355.2469564716,3353.9450573392864,False,276755.008209753,4718.9096228834,False,274991.2163964004,6874.498264823774,False,279860.908150405,9588.9495378895,False,1.1271645293246837,153.7246077431776,275827.3642521281,1807.0185982550192,0.0,0.0010413689857876,False,110858.3515625,1365.1759033203125,False,112649.21215820312,1920.7654260792715,False,113913.4248046875,3903.04630024741,False,False,0.4587963810391592,62.57142757276944,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.4705743417271347,149.91870860334978,1.6621974779497766,745279803090797185,0,1003.8390760554648,2748.1734738897235,0.024882799,0.028807582,149.91870860334978,1.6621974779497766,1.4880893e-06,1.502157e-06,268448.27497256885,4445.6376289764985,256427.4327063892,2679.569467156249,False,263037.9755424623,3510.6235757180098,False,266082.9459033949,4947.675288038325,False,266470.95908333216,7215.5355799160625,False,247726.2810899575,10061.377407278196,False,-5.052808810488189,159.4682233999029,272768.00606265484,1926.1791158059232,0.0,0.0014281103600533,False,103027.078125,1375.0458984375,False,104219.736328125,1937.9123010151368,False,97029.7724609375,3940.854220942797,False,False,-1.9790911445211383,62.46073433615111,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.4563607596648261,149.9187096357899,1.66220189360245,745279803225015040,0,1628.0679738122826,3770.7294029202017,0.02770298,0.029295996,149.9187096357899,1.66220189360245,1.5795171e-06,1.5881039e-06,279451.0542071152,4631.8957729596,262896.589018738,2786.4258866935647,False,276125.80886094656,3655.5163159531344,False,285001.1003534123,5143.921428817799,False,282123.6936074045,7508.14042563051,False,279160.61032251234,10475.339352713658,False,-5.45878497912535,168.08239066732,274557.9038173896,2033.98566903657,0.0,4.024418691372933e-05,False,103865.71875,1375.03564453125,False,107204.19165039062,1934.904595125126,False,105007.27026367188,3940.336673011545,False,False,-2.053341655013793,63.22479737731111,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.4660305762076524,149.91870953301205,1.6621990600373506,745279803361329634,0,1557.4079656601054,2333.860421867616,0.023942817,0.030650103,149.91870953301205,1.6621990600373506,1.5017821e-06,1.5535923e-06,276508.70779337443,4961.565496497442,262208.1134993558,2980.780427766036,False,279033.9015172175,3916.295530214754,False,289020.2654616269,5520.94290157457,False,301501.8062262659,8061.858367628082,False,319807.4459115433,11249.761379650678,False,11.051976280073864,180.9658639580463,275013.9626262308,2035.7511450908105,0.0,2.217853491692789e-05,False,97861.8671875,1373.510498046875,False,101364.25244140624,1936.2872326476909,False,112161.83276367188,3945.4799149504415,False,False,3.876113364716909,63.46776233224392,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.4650390160862993,149.91870777560032,1.662198842391042,745279803491352844,0,3426.6959318038794,1405.8923035539938,0.021446025,0.028173257,149.91870777560032,1.662198842391042,1.3582181e-06,1.4229009e-06,268549.25926663185,4879.956588392272,261014.47022594212,2934.920951606903,False,272048.3378068757,3852.654136161425,False,285846.68279338523,5435.666933405549,False,295903.1143645892,7926.481616906535,False,320791.0285804317,11071.720896145956,False,12.144700468039224,173.66177779950112,272436.9807752408,1957.5390929924176,0.0,2.054576930754504e-05,False,96833.9375,1371.32861328125,False,101745.37377929688,1934.792310599836,False,114183.59936523438,3940.911155413591,False,False,4.322831653958404,61.81384482309734,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.4645237402456383,149.9187101114341,1.662199668676754,745279803761885710,0,3907.063590522469,2270.9214970760354,0.023044523,0.02664004,149.9187101114341,1.662199668676754,1.3595534e-06,1.4070077e-06,277647.4449932541,5500.471251389433,263876.2019073317,3314.458468446944,False,275337.6725691783,4358.7317385789,False,284037.15193559375,6127.463192489448,False,288816.22031601524,8977.895727727535,False,275414.367280411,12541.611423039074,False,-3.114168564336938,200.44533318413795,277101.25492906454,2199.903080466383,0.0,0.0021887737447756,False,85935.890625,1360.40771484375,False,88651.09301757812,1912.4480925732623,False,85959.82788085938,3914.373712303197,False,False,-0.9719659741273996,62.5611746771626,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.4541027617401412,149.91870728795524,1.662201860984183,745279803898200377,0,2170.401785756072,1692.5405783565716,0.024482422,0.03258234,149.91870728795524,1.662201860984183,1.538526e-06,1.6613642e-06,268921.8283439459,5019.889780093167,257589.66268780845,3020.6558397818058,False,268086.6939266513,3968.394259708615,False,273860.5403439744,5601.5224214702,False,279976.3537056362,8189.917964494552,False,270966.20741558995,11412.15541734171,False,1.0329427659705452,183.62404818746765,275398.0644881726,2087.889225422244,0.0,0.0048335254468974,False,91586.078125,1355.7169189453125,False,93558.58911132812,1913.6401833209668,False,92569.80224609376,3898.71851645597,False,False,0.3528827763779855,62.73122390597807,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.4680050525130785,149.91870796465042,1.6621980397304892,745279804031893627,0,3831.602377417005,463.4973232947068,0.026761979,0.03229484,149.91870796465042,1.6621980397304892,1.5996364e-06,1.6939846e-06,281759.49895715737,4751.705669279354,263184.0667016343,2861.445200885391,False,277042.3763046308,3754.8970099410353,False,283318.7048299444,5291.334627786996,False,283893.70675487915,7734.391370574867,False,274637.66894044424,10776.534495871463,False,-0.3559051557445013,170.92848537564134,277426.5777670607,2060.816093822468,0.0,0.0001324927389938,False,101108.71875,1370.378173828125,False,103399.3125,1931.112748270593,False,100231.1025390625,3932.978087960936,False,False,-0.1298902888931228,62.38164855764101,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.465491708287013,149.91870918487447,1.6621991140511438,745279804165063075,0,493.74138203766825,2119.219401797944,0.029357603,0.036974367,149.91870918487447,1.6621991140511438,1.7817756e-06,1.9241454e-06,276677.9266111257,4692.406320663122,259067.6176522744,2812.4964089145883,False,274272.92976038536,3690.051180099632,False,287467.99350960145,5201.577166253059,False,294341.5189704821,7588.401173917846,False,285741.5399975324,10581.379138359804,False,-0.1794007886212122,167.80432119436796,271402.5877695501,2129.8470631557,0.0,0.0032930203446831,False,101163.6875,1361.050048828125,False,106030.59619140624,1918.566033526081,False,105393.8056640625,3902.86906333496,False,False,-0.0661707494545136,61.89347204365831,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.455925602013031,149.91871032623823,1.6622022307191575,745279804300853648,0,733.5742270148857,1946.3669377222905,0.028341338,0.03049834,149.91871032623823,1.6622022307191575,1.6129972e-06,1.657593e-06,274192.55570993817,4448.083742402807,256163.5351150684,2680.6968178001816,False,266125.95879704185,3514.4426456737147,False,267181.33367008925,4959.60956602438,False,254302.38020535244,7229.636112574543,False,240709.296804602,10082.347284758873,False,-7.086733264112469,162.75189923748766,271813.63492815377,1984.4807998010783,0.0,0.0001739580271911,False,102959.3125,1359.6741943359375,False,103367.61791992188,1918.783096149317,False,93126.06640625,3900.677519462464,False,False,-2.741728721399768,62.96576151122642,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.4784652243821705,149.91870958580728,1.662195478597171,745279804432974484,0,3985.767098458113,3002.3500777305544,0.020846773,0.030459985,149.91870958580728,1.662195478597171,1.3395884e-06,1.5521936e-06,273528.91916755855,4388.864003132003,256896.6658459951,2645.20541704298,False,269528.8770226069,3468.442298840909,False,274391.44417137024,4886.083088582643,False,269521.23908449133,7121.316398754309,False,271881.38038758497,9942.025898316811,False,-1.1020838325049611,159.73416271458922,268604.58765247825,1907.453733731752,0.0,0.0015597548881758,False,107139.578125,1378.7296142578125,False,109072.48193359376,1942.251556038402,False,108074.71435546876,3952.0235168127992,False,False,-0.4380858859255401,63.495425775679536,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.4695275695657843,149.9187097825129,1.6621981208553334,745279804569289247,0,1190.6958039956105,2333.0199588994587,0.021975288,0.027570844,149.9187097825129,1.6621981208553334,1.3156962e-06,1.4519566e-06,270082.75823156675,4237.987097570305,260497.2733634412,2557.443954830038,False,275935.60240167385,3349.707392449876,False,290880.2122446196,4709.796049115748,False,313251.74735199055,6869.322843671556,False,329641.37837546406,9573.63145006337,False,13.791888037971187,156.23249595950455,274009.14859077823,1820.9054139341124,0.0,1.870841268658552e-05,False,112734.5859375,1368.5362548828125,False,118840.265625,1924.205875667447,False,134676.2939453125,3911.34514012453,False,False,5.634730617304386,63.82940653065233,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.4668745757814742,149.91870823154366,1.6621984408600958,745279804702982190,0,2359.706697670501,127.35709685112768,0.026734522,0.033153865,149.91870823154366,1.6621984408600958,1.5875564e-06,1.7547471e-06,268631.26542751334,4297.533517256459,255168.5945702296,2586.2799969034377,False,268054.4811594871,3387.845448784164,False,283571.7692220201,4768.085913366702,False,279446.19755348784,6957.137601821895,False,278684.23586808506,9705.26765120272,False,-3.625010272546993,153.31868836359956,278522.3967461541,1993.7974773285623,0.0,0.0171876847995218,False,108203.65625,1367.547607421875,False,114467.41015625,1924.69951223622,False,112494.494140625,3917.656739788537,False,False,-1.4632822541773478,61.88907038836368,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.48609662268256,149.91870908445355,1.6621931347860432,745279804837724732,0,1420.2646485508487,2613.746796436862,0.025142519,0.036481187,149.91870908445355,1.6621931347860432,1.5778129e-06,1.8896262e-06,267825.4466887438,4199.944065165022,257811.40511550827,2534.1101673388544,False,269011.87545723177,3315.990203422102,False,280881.1437692738,4669.433849979695,False,285340.3412934998,6802.655906065894,False,273924.3536217497,9481.865004647903,False,-2.6232301181068443,148.82954823907744,272066.6825407556,1906.592731373645,0.0,5.321530119106743e-05,False,108337.46875,1335.427978515625,False,113117.5048828125,1880.491866548816,False,110315.84033203124,3818.5721425375314,False,False,-1.0564370456189804,59.937192378672805,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.4610359684518267,149.9187072092089,1.6621998389793382,745279804970369681,0,1796.0207847957038,3086.058474569626,0.027157439,0.034552477,149.9187072092089,1.6621998389793382,1.6150863e-06,1.8313084e-06,270152.52241820365,4155.056176366413,254998.41758276263,2513.8156537039345,False,270866.8362282011,3290.5497505503,False,284678.24710146943,4603.507003905249,False,285263.9615333656,6726.643158295005,False,295993.6020605958,9404.098429256834,False,2.711555915450277,147.4106308997612,271392.84314212465,1930.614819012196,0.0,0.0007196984654816,False,110038.8828125,1336.7764892578125,False,115649.72924804688,1870.1616439396064,False,120246.56005859376,3820.388274267697,False,False,1.1015618883974283,59.88515007879981,False,False
2MASS J09594045+0139446,149.91867296399,1.66232324496,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.4731738626613008,149.91871298591238,1.6621980438142772,745279805105635453,0,185.185592995422,545.9041605711739,0.025433177,0.026185244,149.91871298591238,1.6621980438142772,1.4415498e-06,1.4263336e-06,271980.6737554435,4166.923250854373,258134.6840378359,2512.5321108263606,False,270239.2396633589,3286.671624742746,False,276546.553106012,4616.803496605924,False,283514.24785831384,6734.8107000163645,False,272590.9961591635,9387.816881494104,False,-1.7688068534559227,149.48277251071997,271962.51100965467,1930.1164478558403,0.0,0.0057307850370056,False,111331.09375,1354.017822265625,False,113929.53247070312,1901.9953710136683,False,112299.95239257812,3867.5209515961456,False,False,-0.7286995103784855,61.58276859101653,False,False
