simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600282,60925.20159006267,60925.20141644596,r,1.77949884964504,55.8873475584382,105.416230007538,22.389314651489254,30.0009672641754,150.021770817756,52.8038785133578,-28.263533400434,-1,r,20250906,r_57,0.1295583904143942,53.18817129428199,-27.92588391646604,745763590649676521,745763590649676319,1769.5731990516265,3864.294796666874,0.1256296,0.10209028,53.18817129428199,-27.92588391646604,6.6779535e-06,6.029395e-06,41553.90522879014,1740.9640588158757,36927.36572113261,1020.330577786921,False,41294.90375236797,1359.2691613111078,False,42487.43062397059,1938.0022685874003,False,43307.13288827544,2846.112403714238,False,44560.25349545642,3981.886881521792,False,0.9424867568233092,62.90978163935962,39861.318901573366,825.7113030663485,0.0,0.0419124512701174,False,77514.359375,2551.47412109375,False,79752.8427734375,3637.809769885583,False,83643.72330302,7474.370507696827,False,False,1.7691349424780038,118.0874872947602,False,False,0.5358608578036054,0.00023506330743966334,0.5358608578036054,32.077369912581986,2025090600282,99,R23_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600283,60925.20204641868,60925.20187280129,r,1.7800808646638,55.900322834127,104.768877886614,22.44864273071289,30.0010850429535,148.022479216728,52.7808582512505,-27.7529964041771,-1,r,20250906,r_57,0.064228742397546,53.18815971018027,-27.925868614738107,745763590783369774,0,1533.871249563803,3686.935680571666,0.11422995,0.10053764,53.18815971018027,-27.925868614738107,6.143266e-06,5.8155374e-06,37810.31998504109,1712.3326828909078,34969.3755795128,1009.3375564945142,False,36944.22901255701,1344.6975777271266,False,35547.838005606856,1912.1165743974248,False,34791.37393972602,2810.53477927256,False,33278.825854511684,3931.675762075273,False,-0.5822142508201873,60.90348395809082,38654.19262978205,782.3059548553337,0.0,0.0607781137413639,False,70154.9609375,2553.503173828125,False,67503.294921875,3630.999134917749,False,63194.57166302204,7466.025598031978,False,False,-1.105591295724784,115.65220474854875,False,False,0.5306826776020432,0.00022835120308701298,0.5306826776020432,32.08791272065061,2025090600283,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600284,60925.20250589066,60925.2023322738,r,1.79223984425868,56.1650178835542,105.269845310906,22.55160903930664,30.0009944438934,146.023436160665,53.3865102214875,-28.0561359469196,-1,r,20250906,r_57,0.1279009172414955,53.18817013068004,-27.925883910245048,745763590913917338,0,635.5077027932623,2358.478868768867,0.09193879,0.076972954,53.18817013068004,-27.925883910245048,4.8700863e-06,4.5520997e-06,37247.307530870894,1664.2923253362908,35689.39433938522,989.0730567062366,False,38318.46241174247,1317.3233673089044,False,38758.39240455358,1878.603421514301,False,42242.53207565511,2762.0181087719307,False,41648.97815305695,3856.871179384467,False,-0.1070749582874232,61.140145892320994,38351.08455947411,709.1216479199209,0.0,0.0200842248592458,False,74094.0078125,2547.2255859375,False,74944.6728515625,3632.537628848461,False,80534.01724463701,7457.78993495172,False,False,-0.2070441321633052,118.2228660097487,False,False,0.5217775824466251,0.00023096160642228458,0.5217775824466251,32.10628645945241,2025090600284,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025090600285,60925.20296772315,60925.20279410569,r,1.77654707485251,55.8227356471679,105.440718160998,22.537521362304688,30.0010976791382,144.024145529828,53.2397764512451,-28.3029456455428,-1,r,20250906,r_57,0.1044052807139492,53.18816559559403,-27.925878558151705,745763591048658956,0,1035.2959123093406,76.8727299170459,0.07350559,0.0718211,53.18816559559403,-27.925878558151705,4.055019e-06,4.0247187e-06,42469.743462559214,1669.2837969537738,38581.27247221574,988.2197001773868,False,40819.90909482864,1315.5539793622668,False,39789.71674279519,1873.8891555624327,False,41470.87577848581,2749.157182786157,False,43264.45895676398,3846.8832781146566,False,1.0492136188903691,60.0936722903872,40222.87558574344,707.0952200291492,0.0,0.0042334359820601,False,78729.4609375,2537.312255859375,False,76742.5263671875,3614.174708996293,False,83444.27038055658,7419.493416113921,False,False,2.023620935353509,115.90281629942044,False,False,0.5210720646397307,0.0002151773981205986,0.5210720646397307,32.10775552327202,2025090600285,92,R22_S02
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110300325,60983.2574035117,60983.25722990045,y,1.01858753057254,10.971736667334298,280.605379975241,21.5659236907959,30.0000228881836,37.9531358695644,52.9501672771858,-27.7542115788399,-1,y,20251103,y_10,0.1181343185111441,53.18816250269595,-27.9258835254306,746018683115536762,0,766.9796453290045,1951.598191881065,0.033319186,0.031140666,53.18816250269595,-27.9258835254306,1.8076871e-06,1.7774091e-06,211907.97301403555,4334.3313643418105,206270.07890919576,2592.0356722354286,False,215220.9450330104,3417.157961364401,False,226647.68998957984,4838.552397908088,False,242259.85189190967,7060.513115332878,False,231798.9210003804,9865.1343303677,False,0.6541643968534615,157.68978014447148,216327.3980129217,1824.4175885069287,0.0,0.0030324946790873,False,102786.234375,1631.982421875,False,108243.47314453124,2310.81868324116,False,110703.62235498428,4711.437398746235,False,False,0.312418919099381,75.31022920648289,False,False,2.076090829804227,0.0013170789208482069,2.076090829804227,30.606884124626568,2025110300325,93,R22_S10
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110300326,60983.257892892296,60983.25771928074,y,1.01917181964685,11.140706100362095,279.73596263158,21.54289054870605,30.0000755786896,34.6217663839172,52.8913483698563,-27.8676546222116,-1,y,20251103,y_10,0.1336216393044672,53.18816435361245,-27.925887535808563,746018683249754870,0,1175.0888398461327,3858.482290798469,0.027506664,0.02691394,53.18816435361245,-27.925887535808563,1.5186135e-06,1.5066378e-06,207116.3904666565,4357.8222741405725,204651.6341273267,2607.690283423638,False,208160.1282708841,3437.4613715359624,False,212156.19983703256,4865.145970495276,False,228820.1230366958,7104.912598019997,False,241690.068707384,9934.30525575493,False,7.537906040942063,158.9420565083843,212296.8488427692,1784.3485245622596,0.0,0.0004795445353061,False,99153.0390625,1637.3680419921875,False,101056.490234375,2317.417905457528,False,115124.37575161456,4732.013595806592,False,False,3.59053531689971,75.70896534585891,False,False,2.078400987856875,0.0010307264622777428,2.078400987856875,30.60567664963079,2025110300326,93,R22_S10
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110400326,60984.251250344765,60984.25107673371,r,1.01440859540811,9.676836096805602,281.155277128638,22.97934341430664,29.9999907016754,53.2533685677789,53.1518552315739,-28.0259826723047,-1,r,20251104,r_57,0.1192607785288271,53.18816746252932,-27.925882340884293,746023081296790369,0,2426.158809670812,3718.698670219585,0.043773435,0.04601195,53.18816746252932,-27.925882340884293,2.5143484e-06,2.4790802e-06,40088.80073677353,1352.5705460658671,38220.70017297698,807.1681813368605,False,39032.63627872125,1072.2744067074,False,38764.89656516208,1524.3110499751708,False,37919.990145366144,2236.9887926933534,False,37005.92151020816,3127.5706404458188,False,-0.5574520063171591,49.22213432431899,39137.24805722159,496.9462075126116,0.0,0.0001084838541374,False,79970.3203125,2196.8828125,False,79421.7734375,3123.018441591954,False,75817.97384881973,6407.787168933106,False,False,-1.1421113138681769,100.84663050357634,False,False,0.487201553960946,0.00024541024914038096,0.487201553960946,32.1807283379064,2025110400326,94,R22_S11
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110400327,60984.25174526548,60984.25157164824,r,1.01534832505621,9.983190455103298,281.137469888999,23.226207733154297,30.0010590553284,50.4170284331732,52.9964538221516,-27.9424239537126,-1,r,20251104,r_57,0.1226703925014972,53.188162608735496,-27.925884804467323,746023081432055917,0,3840.4034691510856,459.34056807853744,0.027843446,0.02982015,53.188162608735496,-27.925884804467323,1.6139797e-06,1.5940415e-06,38405.9397024805,1316.8480318224022,38054.12295426224,790.9029493059592,False,40124.812872085786,1051.0625199408748,False,42257.62531820359,1497.2282465310257,False,40770.74335214973,2195.7150541885303,False,39562.469512641954,3069.261482232964,False,-1.268050848636825,47.56582912230798,40589.7586181294,409.7491270049148,0.0,5.3639750391965e-05,False,83901.1328125,2197.775634765625,False,88360.8515625,3130.709826941458,False,82725.27075833082,6417.837164201888,False,False,-2.651499036360518,99.46032544126328,False,False,0.48142985364054186,0.0004127369282940204,0.48142985364054186,32.19366745616746,2025110400327,96,R22_S20
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110400329,60984.25607931559,60984.25590570388,z,1.0194878611959,11.229925551002792,277.784806235526,22.40182876586914,30.0001020431519,33.9162950092982,53.0156265099599,-28.2106123526358,-1,z,20251104,z_20,0.1122059467376621,53.18816348756084,-27.92588155371332,746023081701017051,746023081701016574,1959.1762802588053,3586.5410434897885,0.023653984,0.024344416,53.18816348756084,-27.92588155371332,1.3268958e-06,1.3415984e-06,171267.6719979561,1940.912522700252,158816.22957607484,1165.1122962214888,False,170427.71452769748,1523.7060277173089,False,177400.28059857822,2140.312531530296,False,183267.7696690162,3115.758200178136,False,184931.6544119299,4349.727032022326,False,1.592868386195732,68.17363020031016,171685.83211467802,922.6226509436958,0.0,0.0010329056482466,False,188566.359375,1685.874267578125,False,196281.0166015625,2368.10628549365,False,204613.9555546641,4812.669071908344,False,False,1.7623975852803373,75.42935893892326,False,False,0.9058880771696524,0.00023906960655143325,0.9058880771696524,31.507313640659596,2025110400329,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110400330,60984.25656994198,60984.25639632496,z,1.02108053041578,11.672947401387503,276.898295493697,22.92960929870605,30.0010209083557,30.5730605422532,52.6569946303005,-28.278035940052,-1,z,20251104,z_20,0.1116756546119517,53.18816123509931,-27.92588196220472,746023081855157576,0,1555.5900755997668,3264.768119950628,0.012071818,0.011222652,53.18816123509931,-27.92588196220472,6.592335e-07,6.361017e-07,170839.223679121,1777.3674550257929,166997.57682513757,1098.7070897823592,False,169799.13194867963,1430.6107135527234,False,171132.48160518892,2005.868746237359,False,166658.3711000735,2918.391395525552,False,159771.89669544887,4071.736832778575,False,-2.747256245810685,64.8475337946713,170962.86742482783,679.5155971731963,0.0,0.0001399015148125,False,200192.09375,1686.680908203125,False,201764.1044921875,2364.9064602892795,False,188370.0473306179,4800.551760178036,False,False,-3.238997594421344,76.45482880797542,False,False,0.8503828091063911,0.0003522132888859549,0.8503828091063911,31.575963819664672,2025110400330,135,R32_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110500322,60985.25342523219,60985.253251620976,g,1.0184992323246,10.946141964931895,277.97193345798,22.46597671508789,30.0000188350677,346.21411061866,53.3657350379506,-28.2434859191166,-1,g,20251105,g_6,0.1203641394576926,53.18812559567721,-27.925875080699928,746027478808003070,746027478808002897,2996.0093582573004,3797.27884458854,0.44198802,0.26249227,53.18812559567721,-27.925875080699928,2.4119276e-05,1.5340967e-05,10793.31784352056,1404.707801756343,10047.296188505985,806.2558254336756,False,10700.570498222363,1076.3796644663912,False,11018.605465774726,1533.1020535303037,False,10700.795514266158,2252.707739321095,False,7961.91080043854,3153.88467906611,False,0.1822022590534868,50.175776941883726,11124.05656752269,709.5624770723397,0.0,0.0295805105939467,False,22474.66796875,2260.746337890625,False,23142.64453125,3220.0114583634927,False,16722.594525814056,6624.180550514932,False,False,0.3826838275644801,105.38540230450664,False,False,0.4803619788163221,0.0001530136681003444,0.4803619788163221,32.19607843699743,2025110500322,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110500323,60985.25391912191,60985.25374551053,g,1.02141366643617,11.763047028306602,277.493394718798,22.54778289794922,30.0000474452972,343.214577419892,52.6183007406688,-28.1391515986862,-1,g,20251105,g_6,0.1822102193337182,53.188128018971234,-27.925897477387224,746027478936453684,746027478936453428,353.9456228219517,2824.0589660685537,0.26201323,0.26079038,53.188128018971234,-27.925897477387224,1.456017e-05,1.4506542e-05,13100.611524195912,1351.3513900060964,11541.044997490804,787.1263914488435,False,12213.152455377212,1050.1760901942332,False,12339.28790745558,1490.7341984526051,False,11346.457268598511,2196.7458838569287,False,9699.424012781576,3079.8764316095617,False,0.4623871022114043,48.642152101524665,12114.887699113297,652.1668843164415,1.0,0.1195021443382445,False,26221.796875,2254.74169921875,False,26492.611328125,3200.6256770527502,False,20824.78927507997,6612.534682166254,False,False,0.992751111239021,104.43533204299462,False,False,0.47013867236258966,0.0001730031491188735,0.47013867236258966,32.21943505857004,2025110500323,86,R21_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110800169,60988.1344526879,60988.13427907017,z,1.09319354703177,23.853416447652904,91.5736332465207,22.890180587768555,30.0011441707611,116.180595397004,52.984985775271,-28.1259369557536,-1,z,20251108,z_20,0.1194430168998237,53.18816372349446,-27.925883593997355,746040652411176062,0,2312.926805822727,3172.2512048312733,0.014203727,0.01559789,53.18816372349446,-27.925883593997355,8.52811e-07,8.051802e-07,173389.79739287487,1503.390800804175,168943.1145120799,941.1609481058874,False,173567.777195919,1213.8527708362478,False,175376.7423722905,1687.9618312812634,False,177076.30203821338,2448.043105801219,False,176837.54933179737,3407.790588759835,False,-0.1108736262923945,54.053862721559575,174297.67751035132,712.6230895341494,0.0,0.0026030446046081,False,207707.171875,1452.60791015625,False,209871.94604492188,2019.9704338704903,False,211620.08205908537,4078.0757636515327,False,False,-0.1326815825193409,64.68582553858167,False,False,0.8369061090911913,0.0003007124440780397,0.8369061090911913,31.593308154869952,2025110800169,95,R22_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110800174,60988.13963611373,60988.13946250248,r,1.08010023104222,22.2266808819508,91.2505333086687,24.263134002685547,30.0000233650208,202.583224601694,53.0196095910224,-28.3304126450864,-1,r,20251108,r_57,0.1186602395006193,53.18816365666601,-27.925883384684514,746040653059720684,0,1109.5939573106666,2749.0851947891224,0.016753672,0.017542845,53.18816365666601,-27.925883384684514,9.380801e-07,9.688963e-07,39153.21939804693,522.3533335011549,38332.63993171405,328.6497736652022,False,39189.66322338747,423.2771716200442,False,39399.52632015276,588.8461411709961,False,38962.8985371938,852.8026231764841,False,39445.59477025525,1188.4801049250284,False,0.121243772028082,19.12969433969674,38759.254816959525,218.7355416897224,0.0,0.0004400025671835,False,83646.59375,903.4447021484376,False,84094.52648925781,1256.835856716198,False,84192.8551967144,2536.69729055733,False,False,0.2587832532711919,40.83050578600955,False,False,0.47164697312479376,0.0001751147565011686,0.47164697312479376,32.21595737093878,2025110800174,52,R12_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110800175,60988.1400971019,60988.13992349042,r,1.08012579421411,22.2305717227959,89.6628435698846,24.27586555480957,30.0000648498535,199.000806184949,53.0465172021752,-27.7417782529302,-1,r,20251108,r_57,0.1169905275900593,53.18816178516924,-27.92588336255697,746040653218054231,0,412.9533918403674,174.71845284544034,0.017822595,0.016615467,53.18816178516924,-27.92588336255697,9.84207e-07,9.3117006e-07,39509.19823418216,525.8260826527807,38344.08836904912,330.8107440668086,False,38991.544546492456,426.2532195319951,False,38775.55028600638,592.0880436997719,False,38933.76394819292,859.0475227895781,False,39235.652004126045,1197.590441786161,False,0.0298933883535093,19.32387410229808,38851.6755195342,222.3509318843284,0.0,0.0001666569235951,False,83253.6171875,910.12353515625,False,82792.43249511719,1264.2092511288029,False,83774.82836461067,2557.0604434248567,False,False,0.063827497457887,41.25977659525391,False,False,0.4711649790278682,0.00011492061948514315,0.4711649790278682,32.217067493664544,2025110800175,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110900380,60989.258160407626,60989.257986796416,g,1.04176256992319,16.292922212219807,273.891311652391,23.910579681396484,30.0000171661377,46.6530310500851,52.8728254836322,-27.9365092047706,-1,g,20251109,g_6,0.113020079557169,53.18815395967958,-27.92588322594925,746045078778151398,0,2296.875122327104,1620.9975225281014,0.060029786,0.06318188,53.18815395967958,-27.92588322594925,3.4306406e-06,3.4223615e-06,10833.08122039438,527.0736136823483,11025.929983859724,318.2598784988204,False,11013.931840503175,420.7693192902882,False,11492.289335475713,594.8822154812233,False,11693.236248462792,872.9236706887607,False,11952.215373521234,1222.2263643589338,False,0.0513637989714518,19.51488907768187,11870.1653576691,206.27949675233785,0.0,0.0275040647696376,False,25251.337890625,964.6862182617188,False,26348.054931640625,1363.870055287512,False,27402.51467949152,2802.164690338922,False,False,0.117760365867219,44.741248187722526,False,False,0.43761864000175754,0.00015327420598204125,0.43761864000175754,32.2972604696716,2025110900380,96,R22_S20
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110900381,60989.2586552982,60989.25848168659,g,1.04139190498504,16.222479194628804,273.259843428347,23.82748031616211,30.0000858306885,43.3458151773658,53.0862133490921,-28.1241524878403,-1,g,20251109,g_6,0.1092419343293932,53.18816195583072,-27.925881096788988,746045078912893390,0,2645.01287380216,1544.8679308420244,0.07109757,0.06959673,53.18816195583072,-27.925881096788988,3.9144106e-06,3.908892e-06,11331.8790578483,525.8451154152491,11193.47411702744,316.60856329476115,False,11230.195393843664,418.79128533272194,False,11494.547292690006,592.1396299585667,False,11407.53880329806,868.9819427832867,False,10235.0949810279,1216.8479936708668,False,-0.1326263646355601,19.021807829070312,12078.314875980006,217.12686260132483,0.0,0.0305297515890081,False,25814.53125,962.6636352539062,False,26422.189453125,1361.134552503731,False,23527.12218874693,2797.133928438724,False,False,-0.3048644582208614,43.72488949784572,False,False,0.43767649636049283,0.00011164593367263959,0.43767649636049283,32.297116936957124,2025110900381,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025110900383,60989.26097639468,60989.2608027833,i,1.04497340902226,16.886069863607503,271.56953085726,23.4939079284668,30.0000476837158,355.434078670347,53.0770195079333,-28.4620009484767,-1,i,20251109,i_39,0.1098652314548263,53.188159849366464,-27.92588172526124,746045079201252618,0,3280.6278193503795,2813.405599066344,0.01525297,0.015078033,53.188159849366464,-27.92588172526124,8.4780004e-07,8.38027e-07,108548.11958840274,861.3673222330029,106413.92665529606,547.1534109111981,False,109114.96241444247,698.254407729137,False,112431.25174355568,966.188312912508,False,112310.03630851222,1393.075402925262,False,113362.30491912302,1934.7517673101345,False,0.2500675641575847,30.85955967940483,109623.77653927013,418.3510826138241,0.0,0.0004423882837059,False,188024.890625,1203.2191162109375,False,193739.4592285156,1664.9178796260303,False,195343.8328875304,3333.928559250122,False,False,0.4309118141011851,53.17662404003863,False,False,0.580905149305918,0.00014939126141121157,0.580905149305918,31.989736934497003,2025110900383,135,R32_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2025111100196,60991.240067135965,60991.23989352462,g,1.02422492159268,12.497138895220305,277.309782316461,24.494091033935547,30.0000414848328,63.173299446487405,52.7139332323991,-27.9977348119574,-1,g,20251111,g_6,0.1222024604339458,53.18815235862043,-27.9258857907728,746053850195558917,0,3316.478191687455,1082.2249589283526,0.043186113,0.039267033,53.18815235862043,-27.9258857907728,2.2297902e-06,2.3575685e-06,12259.309883031312,313.0348451453605,11738.837642188108,194.3013121792398,False,12162.48463220333,252.30931838642084,False,12498.644286562032,353.2550531775121,False,12275.581924006134,512.6460600262842,False,12588.251668997184,716.9396181012975,False,0.0340246418710152,11.451427818907854,11919.425431300024,138.54855736635753,0.0,7.201897715491956e-05,False,27992.740234375,580.7061157226562,False,28766.43328857422,813.0392135416026,False,28972.670439571142,1650.0826188181552,False,False,0.0783099005067706,26.356197268987763,False,False,0.4375534063219247,0.00011420455958042162,0.4375534063219247,32.297422327144986,2025111100196,135,R32_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2025111100197,60991.24055875967,60991.24038514261,g,1.02273079004097,12.112398974719298,276.812807844765,24.48979949951172,30.0010271072388,59.8737065650591,53.2870585451415,-28.1915348988305,-1,g,20251111,g_6,0.1096925164203867,53.18815906427584,-27.925881812553325,746053850308806355,0,2041.4818246523264,3286.0707189840764,0.040183827,0.039846193,53.18815906427584,-27.925881812553325,2.2200609e-06,2.2292375e-06,12128.315755933194,314.2247511003067,11801.055313216735,194.76927398186487,False,12180.0763879289,253.0369548654053,False,12305.0099082132,354.4808676088381,False,12491.695324349135,513.9949157779386,False,12449.663223362086,719.2822413039686,False,-0.0501924273075673,11.36936220055314,12153.081075821645,137.19136551893692,0.0,0.012558701694013,False,28110.443359375,583.9849243164062,False,28398.777893066406,818.1077058577245,False,28732.6238142848,1660.0341458956652,False,False,-0.1158392886843653,26.239393086861632,False,False,0.43456260298416716,0.00013311887610501573,0.43456260298416716,32.30486912587417,2025111100197,95,R22_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025111100216,60991.25506835948,60991.25489474255,i,1.04646338379282,17.153096443096302,272.5146015436,23.96805763244629,30.0010039806366,359.112759424818,52.6800291994648,-28.1378140794026,-1,i,20251111,i_39,0.1111064752547359,53.18815856291946,-27.925882289170545,746053852855796504,0,1891.804389750836,1268.859217406524,0.011139478,0.009613605,53.18815856291946,-27.925882289170545,6.191041e-07,5.34428e-07,109368.9067898096,698.3981321559995,107607.04388926066,460.6910588245487,False,109136.82880710806,574.909106407963,False,110377.90019539213,779.763497074151,False,110852.6290590692,1113.7739730428482,False,111655.49882247012,1541.2628346803117,False,0.4681849388470249,23.75253129134101,109781.18863596224,361.0459684948917,0.0,9.451306384755664e-05,False,188767.9375,994.3884887695312,False,190914.55004882807,1348.713799817574,False,193124.3417426348,2665.8370930149017,False,False,0.8097935980063997,41.08343985507697,False,False,0.5777419312514084,0.00016885875554264454,0.5777419312514084,31.995665277917062,2025111100216,89,R21_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025111500099,60995.08624750546,60995.08607389362,u,1.18839137206999,32.7388501822465,96.0068492085755,23.118799209594727,30.0001246929169,129.518516371989,52.837232931734,-28.2712810441109,-1,u,20251115,u_24,0.425773139851694,53.18821772617049,-27.92595527850101,746071429345181911,0,1762.1389384808924,2179.763209736994,0.66393036,0.9639321,53.18821772617049,-27.92595527850101,4.7613386e-05,4.4376487e-05,1256.3000218906095,689.4686395924598,1560.765315185006,403.0915766689725,False,1259.438708665875,534.3560550504179,False,603.6938293395846,760.3347040009445,False,1894.8774873874795,1121.7343487719834,False,3746.139412196432,1576.8608304014344,False,0.599998641434974,24.37196936565081,1872.258498127144,361.55765373937567,,,False,396.42279052734375,168.1947021484375,False,190.0195625275373,239.324075892605,False,1179.1403815597296,496.3350470013536,True,True,0.1888564597178576,7.671357121310635,False,False,3.3353277625940883,0.0025672864522578343,3.3353277625940883,30.092153703850126,2025111500099,102,R23_S10
[PBM2009] s9247,53.18815280828,-27.92585184797,2025111700047,60997.04969115963,60997.04951754791,u,1.35400229569153,42.4410054967973,99.5302561650128,22.662145614624023,30.000105381012,137.35615192023,52.8736031069235,-27.9841686551999,-1,u,20251117,u_24,0.4586312766882587,53.18828483883382,-27.92590304841084,746080218456784912,0,2105.0,200.0,1.9988016,2.8108933,53.18828483883382,-27.92590304841084,0.00013397726,0.00013727117,2934.693874691102,1086.752066664186,3276.862142523228,650.865320632428,True,3283.447018404011,862.2681634869407,True,4219.862295907316,1221.6781904373647,True,3354.631193929681,1795.791456220078,True,618.7867317229286,2519.859547415557,True,0.6596774616500645,40.47949660222888,3291.676859769349,542.1350901543472,,,True,684.831298828125,179.843994140625,True,880.1402187347412,254.80644493964823,True,129.06086768209934,525.5692194966038,True,True,0.1375894815226973,8.44284256107405,True,False,4.911267166902855,0.00260771020457396,4.911267166902855,29.672016100348202,2025111700047,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112200246,61002.22660231944,61002.22642870161,z,1.04979689709402,17.734176232665902,272.734635565453,23.1645622253418,30.001161813736,62.9936980183226,52.5873225933438,-27.9352953523322,-1,z,20251122,z_20,0.1122016120405836,53.18816100610744,-27.92588216174091,746102235418067850,0,1800.1216178013856,1933.7706735163367,0.01264931,0.013844988,53.18816100610744,-27.92588216174091,7.5604754e-07,7.176114e-07,172826.7777424134,1200.5097180202813,168230.30042286986,774.7304841538821,False,172922.34862198084,979.4709108890388,False,175831.3496019317,1340.401398228268,False,178776.65169571084,1926.2611824236888,False,176945.2257211299,2670.670887771119,False,0.4800528192547291,41.11631852133832,171572.8424546599,610.1958345301467,0.0,7.931145501183234e-05,False,196604.09375,1113.609619140625,False,199911.48291015625,1523.969598261652,False,201177.9045538008,3036.4197212158715,False,False,0.5457961347033863,46.74720535340055,False,False,0.8804252808762649,0.00024532253771049366,0.8804252808762649,31.53826873859458,2025112200246,135,R32_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112200247,61002.227118984,61002.22694536728,z,1.04719208267393,17.282163718002096,273.315654878975,23.194000244140625,30.000969171524,60.1787444089576,53.3164243782281,-27.8628464910159,-1,z,20251122,z_20,0.1072370041102016,53.18816350091382,-27.925880098149467,746102235529217852,0,1831.677144804685,3728.666006599936,0.011948032,0.013023508,53.18816350091382,-27.925880098149467,7.0998243e-07,6.7945984e-07,172149.57858269522,1201.7210242647789,166508.7893732443,775.662544920889,False,171287.43728188952,981.3001555669268,False,173902.53873422125,1346.1334195190364,False,174860.2347806057,1932.7401620441024,False,176652.43996103224,2679.6580357895605,False,0.9013816763585693,41.32794834241828,172178.3328644915,604.2634616822918,0.0,0.0005997238840887,False,195361.125,1119.217529296875,False,198343.7673339844,1535.32648634671,False,201480.1549513936,3056.272058210596,False,False,1.0280668631756962,47.13640772632648,False,False,0.8787112700922133,0.0002552499596454002,0.8787112700922133,31.540384508574427,2025112200247,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2025112200248,61002.22914140078,61002.2289677829,r,1.05254633267535,18.196833767341204,271.654258154171,24.127016067504883,30.0011687278748,63.94548247824709,52.9128327889417,-28.1630688062973,-1,r,20251122,r_57,0.1231057493426196,53.18815746214745,-27.92588579588844,746102235666582526,746102235666581366,3692.796169921385,3412.8918841511445,0.019811252,0.022797938,53.18815746214745,-27.92588579588844,1.2369718e-06,1.1358364e-06,37666.81424533531,413.7644789353613,35895.39039672251,265.79759480304904,False,37773.523165782586,336.62129297328937,False,38858.46665848136,460.6668712447304,False,39800.88452911535,661.4525827740954,False,40572.551032479205,918.1719376814852,False,0.8022989146134045,14.483037825238114,37961.52253525499,229.98618886881133,0.0,1.0648885840680578e-05,False,76546.0625,682.1453857421875,False,78744.6435546875,933.5172407195826,False,82218.14559066296,1860.6272499140064,False,False,1.625816649194933,29.349116143997698,False,False,0.49610200243368396,0.00010052163088357007,0.49610200243368396,32.16107255000607,2025112200248,97,R22_S21
