simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110400330,60984.25656994198,60984.25639632496,z,1.02108053041578,11.672947401387503,276.898295493697,22.92960929870605,30.0010209083557,30.5730605422532,52.6569946303005,-28.278035940052,-1,z,20251104,z_20,0.7941351796498283,53.096764172584,-27.694097724150005,746023081857254133,0,691.3429849022393,1904.1279564056083,0.020108387,0.019820277,53.096764172584,-27.694097724150005,1.1135159e-06,1.1054719e-06,84751.51651938255,1763.2545349439356,81916.57018701441,1067.1568621752665,False,82440.54577526523,1407.0457545481086,False,81235.50601218449,1990.787252059337,False,81807.57918406869,2912.1490675993487,False,73919.4297034843,4068.6265809328297,False,-1.4358388586567843,64.99200127399742,85340.5895306351,591.5203759427098,0.0,3.877612423375254e-07,False,96990.6484375,1655.378173828125,False,95572.9287109375,2342.145417191989,False,86965.62294256687,4786.706912524126,False,False,-1.6892530325128523,76.46257418042373,False,False,0.8473686067883797,0.0003314177339713534,0.8473686067883797,31.57981907431859,2025110400330,139,R32_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110500320,60985.25109947927,60985.25092586803,i,1.01632910177868,10.293049794827697,279.349364257595,22.95750617980957,30.000022649765,9.71447405693441,53.3154080565463,-28.1609216259071,-1,i,20251105,i_39,0.8098027058618602,53.0967626429708,-27.69409091413699,746027478560538997,0,2100.165074838306,1101.5780800298223,0.03472532,0.034016233,53.0967626429708,-27.69409091413699,1.929438e-06,1.89203e-06,52982.6648847118,1310.1421709061783,51617.8404719314,784.8916156374813,False,53065.30121796994,1037.7806394331358,False,55182.77327840436,1469.6358495382754,False,54063.06351101615,2152.7110903941725,False,52545.40495180797,3010.98015413999,False,-0.8213575520733132,49.18956423890506,55305.12028148228,518.9096074793218,0.0,0.0120945475358386,False,87955.9453125,1720.12548828125,False,91465.66357421876,2435.92719619774,False,87094.2152081728,4990.711438473414,False,False,-1.3614033704515156,81.53189603826682,False,False,0.6006438124809856,0.0001608942482280024,0.6006438124809856,31.953457481105346,2025110500320,137,R32_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110500321,60985.25159424648,60985.25142062926,i,1.01691069948813,10.4725844381215,280.385663644089,22.84719467163086,30.0010561943054,7.344638162765391,53.3538735843303,-27.9325979229365,-1,i,20251105,i_39,0.794945243186801,53.09675790058528,-27.69409282518296,746027478674309556,0,1883.257899961424,1370.342326883722,0.043097153,0.04574034,53.09675790058528,-27.69409282518296,2.3987238e-06,2.5407533e-06,54731.64428245164,1325.0916393011537,51832.015771333325,789.8317820922666,False,55682.212405309576,1045.2427741346942,False,56799.14431850827,1481.1082901878633,False,60351.30564810313,2168.2688423773,False,66018.66239950462,3032.111584025105,False,2.0135071711799744,47.28971228546995,54381.47683651936,562.6729446991562,0.0,0.0012704539867122,False,91398.0,1715.684326171875,False,93231.3564453125,2431.1235071126966,False,108364.47485363483,4976.974200297776,False,False,3.3050146623477024,77.62236694200105,False,False,0.6053346384784916,0.00013377296971933268,0.6053346384784916,31.945011185408365,2025110500321,98,R22_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110500322,60985.25342523219,60985.253251620976,g,1.0184992323246,10.946141964931895,277.97193345798,22.46597671508789,30.0000188350677,346.21411061866,53.3657350379506,-28.2434859191166,-1,g,20251105,g_6,0.7645526326806984,53.0967837348838,-27.694126603858383,746027478828450158,0,3426.4894498341014,3939.545813190825,0.6030236,0.33724436,53.0967837348838,-27.694126603858383,3.2888347e-05,1.9860587e-05,5113.858043760234,1398.9869220880128,5590.559875906381,803.95819366344,False,5540.98627758494,1073.8510813700009,False,7008.0798414758565,1534.1765577547865,False,4476.547440479942,2260.516455648384,False,2488.859834320396,3158.0131225704104,False,-0.1644839784508266,49.83198185864073,6195.836656409711,697.0554592203202,0.0,0.814362826506401,False,11618.0537109375,2251.595458984375,False,14694.1796875,3216.782131758868,False,5218.5126953125,6621.558733377687,False,False,-0.3448815067384178,104.485124624508,False,False,0.48147101531983716,0.00027288068766841725,0.48147101531983716,32.193574630982795,2025110500322,136,R32_S01
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110500323,60985.25391912191,60985.25374551053,g,1.02141366643617,11.763047028306602,277.493394718798,22.54778289794922,30.0000474452972,343.214577419892,52.6183007406688,-28.1391515986862,-1,g,20251105,g_6,0.8233458203988482,53.096736513713005,-27.69406991786385,746027478938026210,0,521.1412790386916,3010.8328446384894,0.20845042,0.35001957,53.096736513713005,-27.69406991786385,1.2459437e-05,1.8914401e-05,7070.723809239535,1363.7256009007554,6287.219438620046,790.0942007913994,False,6262.942941977504,1054.8936791787353,False,5376.276626035167,1507.2001827620827,False,5409.916317799532,2213.9772201889177,False,8953.257115092365,3099.1623463330934,False,0.7874768415397039,48.88224263338748,7263.317918506652,647.7532070532316,0.0,0.5052566013699362,False,13330.7587890625,2245.35546875,False,11443.4775390625,3208.0959812940937,False,19057.12890625,6596.608985562085,False,False,1.6761551117091895,104.04651481757924,False,False,0.4729114138136896,0.0002333459134690162,0.4729114138136896,32.21305051017985,2025110500323,89,R21_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110800168,60988.13399522896,60988.13382161244,z,1.09607196697264,24.19291176645289,91.7111934291447,23.04430389404297,30.0009353160858,119.153388619937,53.2094041661688,-28.1098673533469,-1,z,20251108,z_20,0.8005486261893683,53.0967635868857,-27.69409494582037,746040652275384681,0,3309.005716305404,869.0543935281718,0.01971025,0.019382967,53.0967635868857,-27.69409494582037,1.0818541e-06,1.0913368e-06,82516.19785209929,1446.5582171877195,81142.39308164535,891.1298610707654,False,82386.85574736618,1168.896504019947,False,82005.78991647682,1638.7088138820732,False,81669.56446371562,2398.3793432810867,False,84456.15839653456,3355.523438538676,False,0.5461105934012659,54.62100690937802,83861.07911608044,556.8621552193072,0.0,0.0006400715563026,False,99422.0546875,1410.5902099609375,False,98962.19555664062,1977.5460033365848,False,101919.22877290843,4049.347821144947,False,False,0.6590303366966338,65.91503810611324,False,False,0.8266791971631374,0.0003032458974405953,0.8266791971631374,31.606657477422434,2025110800168,92,R22_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110800169,60988.1344526879,60988.13427907017,z,1.09319354703177,23.853416447652904,91.5736332465207,22.890180587768555,30.0011441707611,116.180595397004,52.984985775271,-28.1259369557536,-1,z,20251108,z_20,0.7920493883428844,53.09676474613233,-27.694098927585465,746040652414844932,0,1169.2363219257263,25.438957331011093,0.023521615,0.025664492,53.09676474613233,-27.694098927585465,1.4045814e-06,1.3314146e-06,82530.08177300046,1475.5491550690444,81439.52080225085,900.0371678800128,False,82018.18198868247,1180.7692071428546,False,83905.89809899055,1668.2466360097987,False,82223.67528080574,2430.0213059126336,False,,,True,-1.6307155969782254,54.48992883385712,83920.60115617061,617.0612462956732,0.0,0.0001419219721098,False,98328.40625,1415.5782470703125,False,100591.515625,1999.9959639851847,True,,,False,False,-1.9550014619930496,65.32585493846254,False,False,0.8356579201918604,0.0002573565296674448,0.8356579201918604,31.594928665781623,2025110800169,102,R23_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110800174,60988.13963611373,60988.13946250248,r,1.08010023104222,22.2266808819508,91.2505333086687,24.263134002685547,30.0000233650208,202.583224601694,53.0196095910224,-28.3304126450864,-1,r,20251108,r_57,0.7976848262831419,53.09676433733415,-27.694096551267176,746040653057624385,0,2397.460170096996,3678.065993286098,0.024294287,0.025547735,53.09676433733415,-27.694096551267176,1.3611935e-06,1.4098555e-06,22004.603353317987,516.02246714762,21041.005832420364,317.3793700905904,False,21481.196212385606,415.3333740556441,False,21412.819696094328,584.8952687426803,False,20085.017047732887,851.1998499539349,False,20114.914470482992,1188.6502709710894,False,-0.6292860717032224,18.915417847707648,22129.02582392517,190.9808308438625,0.0,5.7717120844902325e-05,False,45722.73046875,884.0371704101562,False,45577.19104003906,1244.9496974358071,False,42814.59950566292,2530.042341398179,False,False,-1.3394355304866683,40.26147070226272,False,False,0.4687942397427874,0.00012661195939271617,0.4687942397427874,32.22254433325611,2025110800174,48,R12_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110800175,60988.1400971019,60988.13992349042,r,1.08012579421411,22.2305717227959,89.6628435698846,24.27586555480957,30.0000648498535,199.000806184949,53.0465172021752,-27.7417782529302,-1,r,20251108,r_57,0.8007225218502831,53.09676504057512,-27.694095973365137,746040653215957555,0,1908.814674554257,931.5290229042048,0.026451787,0.025495103,53.09676504057512,-27.694095973365137,1.4653234e-06,1.4233133e-06,22091.54936186365,519.6885460917911,21659.18935310443,319.86620407100264,False,21520.02068467149,417.98917255395776,False,21678.13181248472,588.8285597245824,False,20493.02412789662,857.3517053298068,False,19108.883885145387,1197.6545829384938,False,-0.8320488316554618,18.85662341953716,22269.119131060208,191.8770029872992,0.0,0.0025430649261373,False,45855.2265625,890.658447265625,False,46192.13244628906,1254.685922856652,False,40717.53520822525,2551.9827814747027,False,False,-1.7729438203468464,40.18001431209216,False,False,0.46792616039563883,0.00015516205718995622,0.46792616039563883,32.224556684957804,2025110800175,94,R22_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110900380,60989.258160407626,60989.257986796416,g,1.04176256992319,16.292922212219807,273.891311652391,23.910579681396484,30.0000171661377,46.6530310500851,52.8728254836322,-27.9365092047706,-1,g,20251109,g_6,0.7826780202188091,53.09676638100298,-27.69410368345541,746045078778676247,0,2093.184059956109,3439.194678788447,0.133728,0.12547325,53.09676638100298,-27.69410368345541,7.1976306e-06,7.2210237e-06,5855.550419516838,523.4468254527698,5601.682848488401,312.1607829411301,False,5661.323313778269,415.00425699576607,False,5849.711913845785,590.8007708324826,False,5258.090097819084,867.1552098603681,False,5318.088962513874,1211.9154576226358,False,-0.0641600633537549,19.155863180298965,6238.5347785846025,193.58321576931223,0.0,0.0186863740352836,False,13011.7529296875,953.8287353515624,False,13444.737548828123,1357.872220798989,False,12222.877197265623,2785.4167006990538,False,False,-0.1474628538314308,44.027048985231325,False,False,0.4353110083352057,0.00014521700969226782,0.4353110083352057,32.30300087518722,2025110900380,97,R22_S21
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110900381,60989.2586552982,60989.25848168659,g,1.04139190498504,16.222479194628804,273.259843428347,23.82748031616211,30.0000858306885,43.3458151773658,53.0862133490921,-28.1241524878403,-1,g,20251109,g_6,0.7596696131089679,53.09676228284445,-27.69410901993185,746045078913418205,0,2334.146147514576,3581.349953241554,0.12621722,0.13346514,53.09676228284445,-27.69410901993185,7.2097096e-06,7.2333255e-06,7212.099729413576,528.1578852290962,6469.842519985463,314.45560569757885,False,6893.752938008128,418.07556217018015,False,6988.837326764208,594.3272108303609,False,6902.844968739131,872.3173329382347,False,6277.928877788545,1219.4503861791172,False,-0.0669620782617479,19.35412492723781,6870.470736392719,210.69112727061528,0.0,0.0794224895738383,False,15793.396484375,957.7994995117188,False,16011.232177734377,1361.587130624488,False,14382.560668945312,2793.726960501685,False,False,-0.1534082612062833,44.33976258399411,False,False,0.4391116998261551,0.00015685697745341533,0.4391116998261551,32.293562478166805,2025110900381,98,R22_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110900382,60989.260516038936,60989.26034242769,i,1.04613451444032,17.093844280735695,273.672506413835,23.42335700988769,30.0000228881836,359.539767557828,52.8242207376396,-27.817579022716,-1,i,20251109,i_39,0.9704975931298244,53.09675394861486,-27.694498691506507,746045079045015269,0,1443.0,3993.0,,,53.09675394861486,-27.694498691506507,,,,,1833.632672251434,495.00145598612335,True,,,True,,,True,,,True,,,True,0.5141037109934389,29.945928457092563,1651.891417044775,305.7191906939645,,,True,,,True,,,True,,,True,True,0.8773637996821536,51.10539569020924,True,False,0.589319747073855,0.00021926756815555018,0.589319747073855,31.974122515531583,2025110900382,93,R22_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025110900383,60989.26097639468,60989.2608027833,i,1.04497340902226,16.886069863607503,271.56953085726,23.4939079284668,30.0000476837158,355.434078670347,53.0770195079333,-28.4620009484767,-1,i,20251109,i_39,0.8009363803178863,53.09676345487553,-27.69409470692608,746045079203349938,0,168.76090931452487,2860.7615177715384,0.022463402,0.022196285,53.09676345487553,-27.69409470692608,1.2485214e-06,1.2334755e-06,54390.44970774579,841.9329673702628,53149.43300957616,517.9132846793198,False,54264.87299098367,675.039101723304,False,54829.54182584119,947.8793742981212,False,54562.96206627032,1379.3614680883522,False,54032.07339102425,1922.2975176734583,False,-0.1799805945220149,30.31031635358457,55028.3322416932,356.3596325277423,0.0,2.8884418736829787e-06,False,93445.3203125,1162.432373046875,False,94417.69262695312,1632.2694013052808,False,93044.43421459198,3310.2391542456235,False,False,-0.3099305937367311,52.19504007508735,False,False,0.5777467482356503,0.00015554043816984298,0.5777467482356503,31.995656225514765,2025110900383,139,R32_S11
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025111100196,60991.240067135965,60991.23989352462,g,1.02422492159268,12.497138895220305,277.309782316461,24.494091033935547,30.0000414848328,63.173299446487405,52.7139332323991,-27.9977348119574,-1,g,20251111,g_6,0.7607399258022929,53.09676068414106,-27.69410734555205,746053850196083564,0,3466.552871566941,1683.131372810118,0.06892519,0.061710075,53.09676068414106,-27.69410734555205,3.517139e-06,3.7531406e-06,7148.99225212989,309.74399222860035,6154.62431373748,188.17065211125168,False,6569.66038826034,247.71318999404883,False,6198.36240841138,349.43192406058705,False,5070.484053164423,510.0169633938373,False,4905.061078293768,713.2301612798279,False,-0.4901191512368688,11.337983972852262,6610.708462963882,125.58886994629064,0.0,0.0922730441883241,False,15108.0244140625,569.6575927734375,False,14254.1630859375,803.576703781203,False,11280.002031117678,1640.191129014319,False,False,-1.1271103322050096,26.07357588440892,False,False,0.43675667162329646,0.00014563313939635456,0.43675667162329646,32.29940113070486,2025111100196,136,R32_S01
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025111100216,60991.25506835948,60991.25489474255,i,1.04646338379282,17.153096443096302,272.5146015436,23.96805763244629,30.0010039806366,359.112759424818,52.6800291994648,-28.1378140794026,-1,i,20251111,i_39,0.8008752477004888,53.096763472192166,-27.69409474196789,746053852876243750,0,3270.4087741745125,1218.461900858779,0.01806008,0.01539816,53.096763472192166,-27.69409474196789,1.0038264e-06,8.559518e-07,55455.34852585516,675.3035841391227,53452.66341604869,426.0445289312247,False,55064.76531030671,548.346342579878,False,54939.31341491168,761.4608446966913,False,54330.22207995787,1104.6593337486909,False,54310.94924646535,1534.082219074861,False,-0.335327991212327,24.67650742277988,55169.49605164997,290.4547632864459,0.0,0.000830240517503,False,95345.34375,949.4686889648438,False,95128.1221923828,1318.4791686778008,False,94040.10161691904,2656.2829369051697,False,False,-0.5806246955010987,42.72768746975831,False,False,0.5762750055638369,0.00012033337886462774,0.5762750055638369,31.998425541021895,2025111100216,128,R31_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112200246,61002.22660231944,61002.22642870161,z,1.04979689709402,17.734176232665902,272.734635565453,23.1645622253418,30.001161813736,62.9936980183226,52.5873225933438,-27.9352953523322,-1,z,20251122,z_20,0.8040383899747936,53.096765662319456,-27.69409523228028,746102235418592479,0,1949.4673829433048,2552.6240958868743,0.021270229,0.02429216,53.096765662319456,-27.69409523228028,1.3170004e-06,1.2193689e-06,85053.41297666355,1170.2092661227368,80261.72569037751,725.9478699864188,False,83594.23231328065,942.5918007924962,False,83512.74607161719,1319.5361157128443,False,83577.43632859984,1918.337693895458,False,83492.21159346582,2669.671072296559,False,-0.0947237963635145,43.16798162847821,83002.02695558815,509.1726737893712,0.0,1.7630074284125108e-05,False,95011.625,1071.33203125,False,94919.00927734376,1499.7598175220944,False,94895.67017745972,3034.2976994369874,False,False,-0.1076612772151362,49.063912293866,False,False,0.8788652162949218,0.00019421647342801824,0.8788652162949218,31.540194309208896,2025112200246,136,R32_S01
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112200247,61002.227118984,61002.22694536728,z,1.04719208267393,17.282163718002096,273.315654878975,23.194000244140625,30.000969171524,60.1787444089576,53.3164243782281,-27.8628464910159,-1,z,20251122,z_20,0.7956750407775655,53.09676236805777,-27.69409580727813,746102235531313311,0,1938.1371329420824,311.8070587211208,0.0192853,0.022019407,53.09676236805777,-27.69409580727813,1.1886817e-06,1.111421e-06,81847.88980039243,1173.5320844298735,80252.8901962832,727.0113225179621,False,81722.65502843836,943.2919860901128,False,81788.0803369837,1318.5292713770627,False,81946.32364059778,1917.0590533365707,False,80214.55017106044,2670.267439886704,False,-1.0984095223040953,41.599542060310654,82557.66919812383,500.4377904938523,0.0,0.0001334735375293,False,92832.78125,1071.53173828125,False,92907.10107421876,1497.782216924723,False,91119.65080559254,3033.28805261819,False,False,-1.2477373730881536,47.25496481778693,False,False,0.8800657970736613,0.0001950735477437126,0.8800657970736613,31.53871214281267,2025112200247,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112200248,61002.22914140078,61002.2289677829,r,1.05254633267535,18.196833767341204,271.654258154171,24.127016067504883,30.0011687278748,63.94548247824709,52.9128327889417,-28.1630688062973,-1,r,20251122,r_57,0.7820942127788496,53.096763059368136,-27.6941012933399,746102235667105903,0,3850.082090036328,3945.126446072432,0.019970551,0.020451495,53.096763059368136,-27.6941012933399,1.1323278e-06,1.1153044e-06,21239.07417098548,405.4165820934549,20092.985678172,252.37746259059907,False,20925.60443878621,326.23778216066034,False,21283.49906706636,453.2353595481744,False,21153.598094356734,658.7612630057653,False,20925.598384843608,916.7911703088522,False,0.0348349523931959,14.293364440635688,20848.84367365562,193.65948223441532,0.0,0.0009255502475105,False,42163.41796875,657.343017578125,False,42884.54699730873,913.23297058151,False,42163.40577054024,1847.2608242628992,False,False,0.0701896407328352,28.79998524549899,False,False,0.49803753299224784,0.00015358250776181071,0.49803753299224784,32.15684481701037,2025112200248,98,R22_S22
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112200249,61002.22960603767,61002.229432420856,r,1.05321759509756,18.3083261353806,270.832633373423,24.144874572753903,30.0009846687317,60.558032103858494,52.8987628207281,-28.393657760569,-1,r,20251122,r_57,0.8013220053737535,53.096767014565,-27.694097260693763,746102235825440020,0,2735.010079057201,2290.973790698842,0.031221012,0.034707777,53.096767014565,-27.694097260693763,1.8842888e-06,1.7840778e-06,21695.954444085783,399.4795472196623,20593.12266189957,250.76552601349164,False,21106.88773633426,323.52261144454883,False,20957.826616643724,446.93039955180126,False,20256.3137486877,650.6618329332899,False,19007.68649845978,907.755359076012,False,-0.6777416581721808,14.633435692465344,21701.04529607476,196.85722736023,0.0,3.8817057319340265e-05,False,42803.1015625,656.0783081054688,False,42500.8173828125,906.3395571320198,False,38546.08722162247,1840.8561846637413,False,False,-1.374406562931728,29.67545201250448,False,False,0.495097933230995,0.00010923472823703582,0.495097933230995,32.163272216529634,2025112200249,144,R33_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112600270,61006.20984412259,61006.20967050475,i,1.03722154165529,15.409635590239702,275.193982346458,23.998029708862305,30.0011627674103,16.0071026613764,53.220293649799,-27.7784644304717,-1,i,20251126,i_39,0.804341704100508,53.09676447279732,-27.694094228885405,746119830804367238,0,59.754446459122896,2896.017576987608,0.0140676,0.015948921,53.09676447279732,-27.694094228885405,7.906426e-07,8.7905306e-07,53639.30392196639,672.2303873374436,53531.187013655486,424.9866462661623,False,53486.5347516007,545.6714419819123,False,53615.503833590265,756.6859830354771,False,53417.22151550306,1097.7836613117936,False,53417.20444382457,1526.3160788832515,False,-0.2700911179752105,23.88614202018189,53535.7747175978,280.13263978042244,0.0,4.58313206229688e-05,False,91653.9375,935.0565795898438,False,91874.9375,1296.6487755908347,False,91535.13384735584,2615.478440487753,False,False,-0.4628251682628257,40.93103017425066,False,False,0.5837588487476526,0.00019810808673807693,0.5837588487476526,31.984416308106756,2025112600270,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112600271,61006.210327899214,61006.21015428209,i,1.03763274479065,15.491890182980695,273.824948149704,23.97867584228516,30.0010397434235,13.9086083288597,53.2115573946036,-28.1161385330075,-1,i,20251126,i_39,0.7892283535437344,53.09675850524676,-27.69409530087972,746119830960603423,0,1358.648643983071,434.45425785046274,0.016295323,0.015137163,53.09675850524676,-27.69409530087972,9.0229247e-07,8.451988e-07,54879.73898088456,671.8138795366,53866.7476411952,425.0289036169463,False,53952.12859269716,545.7489637427734,False,53705.86665782888,758.8819904315293,False,53579.50601808451,1100.2961475186758,False,52135.71380020392,1528.8244606299306,False,-0.3522326150837173,24.20492024304737,55274.43378039608,284.83456026723445,0.0,5.500955014503539e-06,False,93061.921875,941.361328125,False,92637.14514160156,1308.9940721160508,False,89928.79152554274,2637.0663443108283,False,False,-0.6075653539865116,41.751019939442784,False,False,0.5791813019742118,0.00012715828035569506,0.5791813019742118,31.992963667875422,2025112600271,137,R32_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112600272,61006.21077406899,61006.21060045704,i,1.03867689156191,15.6983197607874,274.933428830661,23.933897018432617,30.0001454353333,16.0040154612281,53.2205841577529,-27.7785052117229,-1,i,20251126,i_39,0.7984725781078867,53.096763369396,-27.694095537561385,746119831072802617,0,63.58053454782095,2896.096657255968,0.016419385,0.016435212,53.096763369396,-27.694095537561385,9.129344e-07,9.1352723e-07,53913.16342645157,677.9326738905906,52800.12067475519,426.6823761045506,False,53760.78679880307,548.9633938807154,False,54368.19657790122,763.3097796099894,False,54982.74209952123,1104.3667098752044,False,55376.13518330392,1537.5482866258571,False,0.520380732522668,24.5499371254889,53917.37371176706,293.8421995130153,0.0,0.0002268798887757,False,91946.421875,938.8854370117188,False,92985.26745605467,1305.4794618239464,False,94709.132632792,2629.650193632062,False,False,0.8900008578225652,41.98745982629821,False,False,0.5842156290480238,0.0001625801208632535,0.5842156290480238,31.98356707219545,2025112600272,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112600273,61006.2113249284,61006.21115131141,i,1.03920320391406,15.801984125366502,273.572317277638,23.942228317260746,30.0010149478912,13.9060930181902,53.2116796464257,-28.1161384967753,-1,i,20251126,i_39,0.7875175934114917,53.09675699727139,-27.694094829485216,746119831229038849,0,1362.5561792313547,434.137787297978,0.01728852,0.016500803,53.09675699727139,-27.694094829485216,9.585966e-07,9.1974556e-07,54637.59994762387,676.8274926814587,53508.00047976976,426.6517180231584,False,54416.88393070302,548.6142529019993,False,55044.05839354388,761.361590731436,False,54110.69395055196,1103.0657095807503,False,52655.86718264586,1535.1476849435464,False,-0.5079169894143939,24.022952535206024,54985.7114305873,289.1197488879853,0.0,0.0002394689924631,False,93627.546875,943.924072265625,False,94706.63854980467,1309.9687610890944,False,90597.61082911491,2641.3146334349967,False,False,-0.8739019638751055,41.332945808329455,False,False,0.5804101454790865,0.00011716787730374821,0.5804101454790865,31.990662511919858,2025112600273,137,R32_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112600274,61006.211766647335,61006.21159302945,i,1.04026108813288,16.006711390691194,274.66214532412,24.0485782623291,30.0011703968048,15.8300326272541,53.2205165130633,-27.778463496671,-1,i,20251126,i_39,0.8028973705333969,53.09676451796045,-27.6940947875518,746119831341238228,0,73.69309465711927,2902.0529899442954,0.013493574,0.013762766,53.09676451796045,-27.6940947875518,7.513039e-07,7.639366e-07,54524.188691054704,678.4067760923925,54309.14355485644,428.17531376130427,False,54728.11177683224,550.1607847116213,False,55773.68508812937,764.7522258170548,False,54545.09660995119,1105.6329791976907,False,52399.30931955509,1538.2993941044044,False,-0.9710356507525884,24.223067494134405,54002.145664678814,277.95544147005324,0.0,1.1167721644889106e-05,False,93582.25,940.74658203125,False,95370.12646484376,1307.686884508306,False,89600.11784374714,2630.4126672769235,False,False,-1.660420907598527,41.42019675823299,False,False,0.5839546835659889,0.00019910838386061978,0.5839546835659889,31.98405213496235,2025112600274,95,R22_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112600275,61006.21232330182,61006.21214968481,i,1.04081224430202,16.112879427230794,273.325572380251,24.06842994689941,30.0010192394257,13.7588102587737,53.2116432459825,-28.1161395248895,-1,i,20251126,i_39,0.7810123154775007,53.0967543714143,-27.694095282912546,746119831497474351,0,1365.1595705618754,437.4163159613636,0.014712905,0.012886592,53.0967543714143,-27.694095282912546,8.1249965e-07,7.223926e-07,55268.70368232589,676.4299224437859,53972.41145362441,427.3690563401062,False,54846.80147175035,549.4391147859707,False,55137.43887257612,762.6764366825579,False,54519.40009520055,1104.48987392315,False,51691.09794016665,1537.0463870826218,False,0.0436874783786282,24.17958546740828,56439.35171608524,281.71487628380345,0.0,0.0019827371485561,False,94412.109375,945.792724609375,False,94912.40637207033,1312.8548835230913,False,88979.94890284538,2645.8387311142856,False,False,0.075202689606712,41.622220558603104,False,False,0.5810672703280811,0.00014546518978309308,0.5810672703280811,31.98943396574924,2025112600275,137,R32_S02
[PBM2009] s128247,53.096601921410006,-27.69426512196,2025112800039,61008.05923260897,61008.05905899093,i,1.15968309105939,30.455636248646197,94.9340403266479,23.666650772094727,30.0011968612671,166.55529703986,53.256229534902,-28.2288385509358,-1,i,20251128,i_39,0.7933395632292028,53.09676195865199,-27.694096349988303,746128595870548279,0,1799.474209642945,509.8532771014394,0.023196803,0.017513907,53.09676195865199,-27.694096349988303,1.2747081e-06,9.924868e-07,55080.9850508637,818.8413310833416,53592.9317930605,505.6787826964791,False,55263.61507198712,658.0585180820123,False,56934.75433277851,922.1586603647072,False,55947.41023509089,1339.6934155245244,False,53433.78084670222,1869.147724803932,False,-0.4653894706957736,30.20252719934173,54796.866524705525,329.9349120461885,0.0,0.0013203321208506,False,94478.0,1125.0087890625,False,97334.95922851562,1576.5111601991348,False,91349.73780232668,3195.47207532466,False,False,-0.7956241435729569,51.63387087548353,False,False,0.5864261487993516,0.00019149915745182263,0.5864261487993516,31.979466681754314,2025112800039,52,R12_S21
